# cubes [192600,192800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
192614 324d7adf4185649b519274c15057c3a8c94edfd71f301d1ab46dd534e25fe3c0 f3cebace428ac20424f486da9f3c1ea5dcc407501e3990db5077e06790583e73 VERIFIED 4.742 0.144
192615 9c36f072e5caf942e9dd19b9041f9b5934a8b298261bb5bb822ba0ef63e78835 4277acad230b4ab7394c3428b817134df9a68dd7f18c1511618a117660e8e998 VERIFIED 8.605 0.268
192616 eb93efaef1856364ee593ee011f26a726f714e3b6b886f77e21ca966ff813618 ca65db1fa550d103e197007f4772a4eacc99bff52772b22d9d1204367a29b9e2 VERIFIED 5.543 0.173
192617 fa9756ba2d8f4132d7231184b32efb9ad0e62857cbecffebffcbab91caf57f81 0b89f44f297e20ecaef45b8846726e0eb3cc2cafa8fbea0c3fbb34c0824da780 VERIFIED 2.394 0.089
192618 ab6fd473492f54ed7154751692ff484f29f4d57f6bd7720da1685cf9260852c6 49bbd6fe786e1efca9ff409a7fc50fd308240dbe35583e969e4715175c0d83a6 VERIFIED 4.252 0.119
192619 ac36ff905ac82f98d8003bf041ba92dd3ab2ee5aacd65b41b1f423eb5d3168e8 35b4407c6d1f0455a3bb2ebd78d8e0f7228cb8e4f4dddc958b193ee000e00827 VERIFIED 5.442 0.161
192620 69d4784174947047868098d80f7227e8b2c0f67ef6e54a48afc1921e73b6cc3a 2b9bdece019d777bf971982fb3b14eafaf41a471bcf76c26fa47c25a237e7c2e VERIFIED 1.941 0.074
192621 1c4b5090c717780e4f2517e55801ea598578f0cc48744a44c7721d7e35036407 7dce4b07682df065d498c7c8ad4ffcf513b8eb530859aebe3195ebe8f6423f89 VERIFIED 3.155 0.112
192622 efed5c1fa176dfa801d946bceb17d2258e1cbe9b110760c1d19742ca9456f055 c12d76573736894528b7fcc6883d8be4544e56fa77581137e6762ebdf998bab5 VERIFIED 2.199 0.085
192623 3e8f75d1f1b037ffccff6574d5090c5f42fbe8bed857d53b0acadacd12cada3c 785082022c59557185715add8c527148e0a526bdebe868f9dcff273954ac0fea VERIFIED 17.162 0.478
192624 386f94c2926328a3823b52f57b268189236d9261f188281c376e6884e03e9081 7a8a52b888b0724dc7a148de195c6bcce81a3576d4b5675015ed2364a172f701 VERIFIED 2.805 0.102
192625 da72320d830e75ff0e2cb50d431c4b88bcbb3d1c9f7231ed2567a654adddfb79 9e5db4cf70b1a876ac44b98014c618c5b032051b0dd173892cae778714c1458c VERIFIED 6.028 0.204
192626 1e1c3e4493e2d055e9589f22dfea429e3da709718b9d19e5e0726136817ce714 34ed5b4e6fb1d9f8c9822992daf30fe4b26b3450dbb574379bc7aa25047600fe VERIFIED 0.732 0.034
192627 5f2fb7868d800064475b527d6022644a6e51bc439d3d037b8fe4de91cf6c3ef1 bd823290c3a66b00b583d080432f47f02a335cd97a15ca17ac818f5f450d0e69 VERIFIED 0.047 0.006
192628 fbca49b4cc600259c3a26c4bce86cbd2ebdd8c36e7bd5ee27ecd4385949a55f9 db1ef339ef205da6b6092f0d70fe9d7b9afccf7f436e81f7eded606b5dd6f152 VERIFIED 0.115 0.009
192629 d76b8fc808cc5aff00551c068cde0091c4df6463cbc5e393604f247aa7791576 4e02d7999e89221bac84ee55d772792e21599a4262c07b7d8f84578cfe7e6cf1 VERIFIED 0.152 0.019
192630 27775f3dd1ce223bf3c902143f2bff7dca83b2b86af0ff34f216cdc47f3c90f3 2ca794ad3000e0cae3860f7d6eefb6495185b3bb5c0682ef53c531a7e332a059 VERIFIED 0.345 0.023
192631 46dc99b72a363fb6ebd4e6d88df2599546efff73d4a6fc9454587076c0478a09 2575502be88d1be73f97ba1bf7ed73f992b80596f075ac41df30d7e00894c294 VERIFIED 0.663 0.034
192632 ce8903e36b68a934d0f6a86b744c507d3ebcaa1a7d583221e1dfac02d60af881 9554126fb26d619daf7dda3431eb5085541e71dabf997f79c84d3ed2e0493792 VERIFIED 2.071 0.084
192633 f3ba125632ffd5504627884bf07ff30766969981957d863ef225fa15471afadc 0bc82973760ad59adeb9a9f503f2a918463a5bc6e192afe17b5be03e5db79230 VERIFIED 0.478 0.027
192634 eb5e051e23c5a37e5d3c69279ae127125fdb613d73fee9c02c99ff41824f1f20 d46a4e8bf84c677d52e0c1051ce6cbc2aefd40403f61c52c61d139c9fe7cefa0 VERIFIED 0.846 0.047
192635 a1d04e990a7242e89f4facfefd73e6b99e96f2e0e743d23efeeb439f98120efb 4e307f304f58a12a0db7ec4a24c965491fb9c2c7b3481496837d09bb6de6d053 VERIFIED 1.240 0.049
192636 eade94f3bd3d9527758932c30988a94ed62850311a14c0c540aee89fc4ce476b 077dd774767785d666b074c13843239596ac5800ba6a92fc3c77225186237a33 VERIFIED 0.405 0.022
192637 3ea483b2bc943dfb2b544d2e307141055415e8cc9a0c8e1fb63fa0db04918f83 323d76cdf9a831723073324a35fe231e63c4d9dbe09af30e0a0d53ee06033d5c VERIFIED 1.582 0.067
192638 ba5598fc0a85a90c6dca017146244f78a1182ed48e5219771ea719dd83ef1d6d 970b6973dfc6582088b52e9caeddf0fb0c364e0fd11324e3c96dda04bd08a1d4 VERIFIED 0.818 0.041
192639 c790659a1ad792612836efba0a0e0df065edaf1b72123079748082500f3cc6ac 62f6766605f34f3affece0f3739139f5358731728d33fc08a04ab718adb51f6c VERIFIED 3.524 0.117
192640 5ebf77f01b15885a660bdf8c2174e61654f869afabfacc1b594b1af415eb7eee 034973287cacda590fc644c402dbe5d20a5f4ba5e6d01bf3ff9e0bb1db6e283f VERIFIED 2.395 0.085
192641 6c1c9822fdbdfeb0af0d49c0833106de64502dff67d624ec9098e840094a8aae e62f300ed27a2db3b0bae7bb30451e0e64bb197abf1db7e1a8f90ead3519ca9a VERIFIED 4.823 0.147
192642 99d9885ae8c5fe3799687fc99bf5dfa15225b65645ec2c448d11015520597e0c 201d97e90cac5e98867a3d7c3423ca73ae0338c2ff4133f736ec2d66536b2727 VERIFIED 4.592 0.145
192643 6146b0e31f6e024dd38f52c8854c71970a41018444bbf6275b64fac5a6bc4bc0 2efab814b89f5efd45ab5af777c738aea4b7a0955c7d77aef32271c10078905f VERIFIED 7.312 0.263
192644 e6f359df9228302bb87775c1f8459021f5dec29b1c8970b8acefebe3a86733ac 33a7937db56c9b60b3866ac6b3fed5e4b634f3b63f362d806f265d26be3a0a2a VERIFIED 0.803 0.036
192645 c68cd6e8e2de559b3818b3b706ede7d85213370d9044df98e8f096e198479898 cfdbe0a7f88df368312d043ed2f2fd93a3a69ac4011a879076b28c6768ebb825 VERIFIED 4.285 0.142
192646 82e6338b0fd4b49604c93dc7620b22d980a48251e4d9c2ab5e7a6a9aa517e38f 1b9e2fff20cfb0faa3f1f07e1af0c904adb02a9d4630a61ce8ea192a1ae403e8 VERIFIED 5.376 0.165
192647 62adaafb43415ab15e4fdaf7e3a53db2c9714086dda56e566b8e5335941edada f4ae58f2ab28c87f4cf664950dfacd5b6b1b40dee88e59b3c9c19c5c715ebe35 VERIFIED 6.776 0.210
192648 8ca37c3044275776844050cc7bf79c4308af572e52310f00129535b4e92fa306 0ac05e746d10f7015d5398b1635241f9e25c2f98349ae4b00292e77496171814 VERIFIED 0.207 0.013
192649 ea9a35a3f54fd05b7d9ff6fe4785c5db25ca62b35b17cf41a648f4348a3d5080 78069fac1eb4a5ec1d906b006e9f221efb71f666d9ccc052b857d25215948f6d VERIFIED 0.873 0.041
192650 7bea92130c503a1c1a36a0df58bdb23fe5da1b109f3d4acbe755cfdc5bc1fc94 9261f9d31949db57df39d863ee8844725a4893931c5c64a071f7069cbf0c528e VERIFIED 0.517 0.023
192651 06025cc40ef8db4eede4e61c29af90f7ea63f78de80252af69a971cf08eb7b36 858a88243bd4f5092936a33737f9baf60d4b8a6240a02e1c2b6c94ba7ff3994d VERIFIED 0.862 0.040
192652 e946ca1ed97908e33a5f34d029ca465655bcbaf453fb5c465af3a17b3fe9a3fb 06b1a59e7ad32dab6578963fd65c81a59cb6f142df6e91314c4d7631e3663636 VERIFIED 0.714 0.031
192653 e4d7265864316e2ce45492a25dce0092489bd389b40026a7ddd59afb2386a3a7 28434b203446ba909db33139efceea3e07a1ed26c9d42b028e507fbc25bccaf3 VERIFIED 1.382 0.058
192654 999e1f425712f681f9aa46b2a8d9d16833a492a50f0672f81640356d448878f1 0f0f390b6e7577da11e477bf8cfc2a8505d5cbe29210803bb6119354244a9188 VERIFIED 0.646 0.031
192655 f446518cfcc48d62372d407ce2926c32ffc63f341eaf8a32e45fa5f8af08a4c2 dd02fc1dce9c6ac21d6f22dbf33a0148dba0aa49e8ed186f62d197d65f0e5e49 VERIFIED 1.107 0.043
192656 b63c4dd076a27b8d7ffb12dc004080dda2a3f92fbb2ed4208b0ebdd8dbbfc326 c232ab4f1d93cd1c780076aabadecc0c9c5a401cc2342a6d0870856a4b8473cd VERIFIED 0.497 0.026
192657 23c6c660c5c1607a78941d0a7065b295b05c2b4d41fc92a3b66c3f65868a6d38 b32a07aaafddb0560f041512b79c29e193934fe09a28ba1d92f6cad146ed1eb6 VERIFIED 2.091 0.076
192658 485b2945b3921ad54f18d081601aa8be21056b26dbcecdf3e4c82d2fd3b35731 ac3fa977fc7331c446ef33dace1558d2448535010b0f930fca7735b83eb2182a VERIFIED 0.725 0.036
192659 6d24c5a6e45e1527f34026073c757e79a1dc1bcd0e586a255d019d1c66e9f232 af916e81d7ca5cdfb94c4b53310ca7aebf7794e370ff3e3c61a45f0fb3dcdff6 VERIFIED 1.398 0.054
192660 2c0dbc9ea5dcf354a04d598af6f60718eb5d335b11f8caae5079a330fc1ecb41 16dfa0514b0b63901eee254eadc582b1f403b0aa4ab96fb4267e96131412fff4 VERIFIED 1.368 0.056
192661 3a26781c7ecd51e691bf1aec000e7ccdc3fee21faf394b31af0a56fc9d39985a d25c8789cfb0020cb85d99c914161ca42a34fb6598c828220cb762c666de1a3d VERIFIED 3.920 0.116
192662 96b86c1f593becf2ba01669ed21795b9bb9f5c6439a97bcfe4ae29a495049048 e95b6973778f31d4b0ba5d456443e148e98675938ff64fc54c0d3974aed4f0b5 VERIFIED 0.411 0.021
192663 61f4364f54c890789316bf59677b82cfdf3c0763e70d31f7aea6b926b3a0927f 561e5f0d01bc1f05bd214970c9feb8a0af7cce35ddebfa20a9d13f60197c4e92 VERIFIED 1.317 0.051
192664 a8943c8ccde5e52a6a6c5997d4f97e8eea43f95ded1da7b37ee0fceffdc8b869 83b1362475f030e3a0b61607b76ea3334107098330f2de4f8145f462a2228728 VERIFIED 2.116 0.082
192665 71c816ee9c8018041ed08ae0a7ab8ea7cfac9ccce0d5c3c0ec58c715f8a2ab5e 5546ea7f7860a5dc4b5d8fd5177f475d5a89da84a5039c0f5b5bec55c6093201 VERIFIED 1.116 0.048
192666 37668176bae9760acaad6573815c0bfb139b3533d1fbada422e02d1eb059bb75 d1edb03624904208857a94aca6adc6de67546ade8ff1b34784bbccdd56da6f86 VERIFIED 2.474 0.092
192667 d74a5d9e5759c7fceb35095a58652f53b87d0b3ba70b6db5e7e29a86f5aa71ee 015eba98ffa25ae60a875c0b9ad637fcfbf54c0dec078fd3c7d4a0c5bd8dbcd7 VERIFIED 6.447 0.201
192668 bcb3648fb4dba69051d8beb29317ce3182c24272308dd27deaa0f9987b2a2b55 f659901c47a503109ee3c4e5dca7a691937f5195b23a9ced696e0f3864f41bbd VERIFIED 0.825 0.040
192669 8856157ddb0d7726257392751718bdcf881e7b31f7fe951f2fffb09be3bbfcc8 2dd4bda7f4a2f0c900acb74e66c23e336bf3a1ae20940ae9b60f516d4a7e0831 VERIFIED 3.604 0.124
192670 f885b44ff1e8421c4fac67320a3099b3f801ea279fdc8c5d1b09cfd785d08a44 5708511138e2f5c853c23627e1ebf9d374c852b8fb867f21a4c3a8b213c8a48c VERIFIED 4.351 0.132
192671 467d47209e48b4630233524c5581a5be961243ae34c3730dc5f97a06be52daf2 df9f93bff00ccb6ec364ed64b407a79134faa8caac8aa8a143b3ccfe0af02ff0 VERIFIED 1.229 0.048
192672 20daa288ef4dbd40ad34fe5b8430f58cd50cac032592b9ff0541be4c9f5eaaf5 6c44dbd63ab56363c9330f7e44ef33771f57148a8284c96d1810d37cf285a577 VERIFIED 4.897 0.160
192673 37c6234d441a397974698b5a38c3324cc148cfb49c672601b063942c3b779a4d a1a7999b4c586e82588ba493647d1f224761777c6c9c990c7b629868b98c90a8 VERIFIED 1.291 0.054
192674 629aa81524eee43deecd7cb980831956dee0d0afed5d4c0a2d5a8100a0de4653 f6049abbbd2a6d613ebd30ea3aff0866b2322db8bf498abbca789a01975b8a21 VERIFIED 5.156 0.161
192675 cb0bf965cc68cc77944b856af7d0f595249131a4d249f2a1422d28a5d210c951 fa89506052c37435e37f7427b85be8e02cf94674c95d8d44f1c98805094607aa VERIFIED 4.250 0.128
192676 7196b4d3f1b0c9faa09bf6446e51be1ef78ea19159dc167f6fb3275d712ca8c6 66fee01b3a6f0bccba59686ae45d957f34c92ebdbcfea5d8e2e3f51491bcccb4 VERIFIED 4.990 0.158
192677 119d320e97a597e6cce03701410ff6b8268e2b25601e1d3f331dd22abefc758f 045558ae2a30eb2f1fc5fece96d9651080c5cba8f0f7f140923c62d4a63c9220 VERIFIED 0.014 0.005
192678 a10378a2cd204a13a729ff9be5e9a05be527ba87bceaaf8ab72141000cb81778 e123e40959077fae2c88a01e5868488d8ee3d2c2d1011a1c3ab38217dc4bb146 VERIFIED 0.209 0.018
192679 335565542365fcda9fc7355020c52ff97b8594b6820867681cffe25616a7bcf6 06e1ac6ff35cf761f8ff23fbf217d2a111fab51efa70359a7a09e88e8b5c052a VERIFIED 0.022 0.009
192680 3851d35dfe21e10e2f453efdbf5b0abee4004a5105dc4c9ee7fd521e30c7c1ac e1d8101a187b23bc22e40328d4ec988014f8d1f672ae6127882682f5e9b42f5d VERIFIED 0.015 0.005
192681 eea22a66d217b8bfa3205247cba7a13aa9e472c94ccbd64bac11db5a6cd9fef8 c0f7ce535a16e246f4e1652ca419ea7d949aa53e76997f7f5e2eaf51683c6bd0 VERIFIED 0.781 0.036
192682 7fdac507f0c823f5b959b8988d30c7e3e2db2e003f3d3fe071f350ff802391f8 8f88807056ecc0bd01347c53647ec696f2d76446fa809f10bb3afc50bf41edc4 VERIFIED 0.014 0.005
192683 f54952b009aca6533642eebf26a785e78258d6d39a4c1ab28060ba7be143bbae 2a529f2c0fa6a821674cf4b08e55a65b13d0678e569c56557a739adc4feb9965 VERIFIED 0.219 0.019
192684 f4dd275035f829598632e6212193c7181a3d51cb86e24f58c7c2b0fbc78bb848 b07eee0d9c1325f90c1dc4f48c174c1bca8aaa465fc59285917694d677f8fe1d VERIFIED 2.715 0.095
192685 6fbb12ed57d2ee281c8d0a03468a0a267814972ae54e7cdf35e570310e093571 270129898c2661c5dace03c799c9ca6c83029a7a293115905e9173f9ab587a27 VERIFIED 0.092 0.016
192686 84a4612efdf42e9129c51c26776dca93325278bd3bd4e0d55c1165eb4f5a45fa 4a40ebeed5948f1c8943ffeb041c8be0877c594d4da51d7766a5431ec252de39 VERIFIED 0.745 0.035
192687 c264d221bf002fce394a5a4b947f6bbecdb7eb07771bc5c6a28d9b2dca0baeec f892abb6c713ffd3036ad23fbcc0c2fc5cec1bf68862b4352663b9d531c7d567 VERIFIED 0.216 0.021
192688 7d6a8458a6279df49ced672c9e153a3e54c73aafa3d20d675f4eea54c47d4f32 a9789f552a13d6727702e0bb3062ff2d2381ed25e4561ac4a15c80a04027b9bb VERIFIED 0.209 0.017
192689 2c25c4e04bd461125ce00d9b45d3d83ca5c66fb0e6beac3b686005d4e9ca2239 1069325897930353ba376b818d1a263c7fb997b6eea5f5b3bda718b8c7a756fb VERIFIED 2.201 0.081
192690 7d7871953b750e6040bbe62d8b0958a6785eca353c06c4013e777c7882e34066 9ea13a7a414edd370b13c98ad39aea9ff83274c74636862899529ea48b22de07 VERIFIED 0.511 0.029
192691 98cd89e3446640cced6cc94c0a09ac8195e833e1d18afd5c1aef66528e801e25 878ca0e229c7d32450585d9452a9128af380c56255fb7c1ddab1fb447218afd6 VERIFIED 0.881 0.041
192692 c42a962a75a21af7d7da80388e7744b2d6ee540e939550a10ab53c36305c19f6 2b3258379ff83822c06d9dbf60957d465eee429670b24ae9d941cde4267b1248 VERIFIED 3.029 0.103
192693 85ee7080a0f78762c94f0c8d4308741a68f4009b270b80a05f26757745ddd76d aec2aa15c0f9ed841ae6374b7a1be985ad26b7fdd6ada5b2ad1ab0c59570fa14 VERIFIED 0.154 0.014
192694 623ab12578ed20af338cee02b7672ccce9952e6b6b8203ddf2f69e1e7e184da7 57f94e0b6fb26e917237275a5de2f53718e558e28ff5c7c40e94cbf6ebcd142e VERIFIED 0.738 0.036
192695 939efb3deef7f13c4c7019fc9f9fc3e68e8cfd07a385154efdfccb0ab69f2d7f 982720a4267d8cfe8a6ac50f9b0ed4febde005f300e6b42bfefae74830508ca3 VERIFIED 2.950 0.107
192696 a4d7878777066a169b87b29a85aab03b9355337033dab5b85ed916f386dc4209 9a27886b633ecb2d86173445c4237389a210d50b559849a795cd16531ad94b40 VERIFIED 0.171 0.015
192697 22dfab44d96f1a27c747b85168995b94d8653a0cce0f9668c48a273022ca6c9c 2e186c126c78c24f5f82c5202f909865632f5efb9480cfabcf58244879d7ea11 VERIFIED 1.198 0.044
192698 e8c50e09f122caffb339fc3156cc452d081198a3bae6aa5b8433a50c18b20334 db3bd623759fbb6499758586006b939722d56b2d1b45597482c8fbd643a54343 VERIFIED 0.096 0.008
192699 744aa7a649f11defc1ae3f3b68d789decc82c9e9a5b959e5baf067dd9a0cf530 1da1cb15cc83ab822a63d058edc30ab19e0245d941ee9b708fc2f4fa7c8223c3 VERIFIED 0.484 0.022
192700 8e617a7d7b985d47f805fc8a55baad30f7230e99141581bd004bc79c12c6626a 17620809a91b9b3ff4fe58fa53929e4e7038770c1eb981e6595a161c2661e5ae VERIFIED 3.728 0.113
192701 cc3bb91b0d6fb460daa8dcb8da4f058ec0d3612d095771a3f111f2e7de7483b8 f805dc8b67cdeeb609278cf100cd49dc94648fe861632212d10174b28833ae48 VERIFIED 0.275 0.021
192702 34c88458451c7433567dcf69c20ab0ef6f0145d44628981e9fafd6c584546c50 3636b93ab766987a2c6a3138b5c6eaab0545f401335337af25583a1694192696 VERIFIED 1.324 0.056
192703 7cc01e2467ebe7bffbfc1d04007588700c3572c307454d1787718de2d8d41c82 7fa8179dc443441f61d02f2411b7b47ba8c7babcdc63c3689e6aa1ce70edf6e1 VERIFIED 1.610 0.064
192704 7ba37344f90d272c129da76deb130f847a369701bb8dd3c27534ea7507b54455 2e8b3673e9af8d828fda7c2e6c40fc26c521852a8127700798f7c2b5bdb2122e VERIFIED 0.471 0.026
192705 353b113d5f0de7637e2b56352217e291696f21da35613265e01b983b5a06a36b 0c3e8ce57f5e7ecb28e25dda89dcdee822df9a7fc6266d12b32ee606f56154ad VERIFIED 1.637 0.069
192706 849a38241c2c988687aeea628c074ec4eef8ecfe9ebeb4673b51150c3d9305e6 759961b5f5cbeab147b1d8ee8ebf47f79910ee3ddf18fa1400fc00f4f173cf83 VERIFIED 0.183 0.016
192707 3d50572e319f5edf3c04f0d75c6711d52aae5ef98821801962112e0c7de45bb0 c13265cfd36e9a24da4cc52794dc27ea16d01bb97564a4d66a65426a647ded64 VERIFIED 0.846 0.039
192708 b3d66f1cb4413ab5c3657ddf71a68e27e4c48b3a261dc9ed7ab8079c19c33237 190a58f65e6aafaacb0e845e21bcf2e983d369d5701838fea0431ca23b466675 VERIFIED 4.773 0.149
192709 59898909df1077b40562ff47c5c4993af0e6b5caff1961284702cb0e867735e3 65b82f1b40f247b43844e54e6d9431f7fcd5664fbcee05f93062b8165c56dfb7 VERIFIED 0.789 0.031
192710 a67437020baee61e3236796882e4855654204646c1e7ca25ec9060a396ac1f87 deb1e3d4c1c269dabd7cf69f4e221153b465ac70ad019481c66b86202675f13b VERIFIED 4.278 0.127
192711 28409f053704e93415fc59f1c77d4d792e8c55f250e9a4bd22b3129647ae8a88 4ce7b6b3279afdcc866f09679a8c07a7ba5789a3061b6401836525ed64ec8572 VERIFIED 6.288 0.192
192712 c1029c432b6fc31c06af0430573b66f25e2a080c9572931a10b15d306d3eb04e 12d467f8429c93f7d5e78d4bfcac832f4b16577ac7eff432d40bedb6d226da36 VERIFIED 1.504 0.063
192713 4ff7b43d25b83720d0f9d09236ee2f3f64a7f43407146a94e4f46fd1765b443c 6cde2a39e481c535b1b8204ea98b6d113baa37f76a45da4074e9df63bde83a63 VERIFIED 4.736 0.154
192714 ddaacd6fff7aad9765d9111db011f635a100e9fe715665542eb394f7cb7fd899 7b441ca63e08860383fe3d1d643ca2eee7ca41968467ab0d43721b5d4242e4ed VERIFIED 12.222 0.372
192715 6e338a34a8e1eccafa59a7aeb6c805ebd936329e8a6c1c9f1b7a91a17f3f5ceb 3e2eaaacbb9ce412890dd528d0a04f43688731db5fe7ddabac24b51eca12b591 VERIFIED 5.939 0.182
192716 446f17c38bacdbd7baf9be75834fffa3b7eb0c9816fa2fdeaee71ea441e05654 07ebfaa3d64572216ebcc609884ed4960c30a1e21db5d7a393a19a29cefa774a VERIFIED 21.154 0.504
192717 bef2f37cce9b2302354a3be1c9f4a7de46a61feb0c5f56800e09f2bcd3498431 4f5eb657cbc20e8f1db1a57f4a40d75cb101a5591072f5a4f06e8ae57de91d88 VERIFIED 0.464 0.022
192718 c85dc3b62df15931d977ed9b1576768469fa50a26d99cc820218903f906c4400 9dc52c42e6dd6ca8b2afe6ad8669b88abe1939758e379eec6050b5371673fb78 VERIFIED 1.358 0.057
192719 31d65c50b0d51512deb4067e81aa34e897e9229ac2b748e4d32e1db182bcda2d dcc59648fdff33de4d0f76320775b60af036755b410002d3dbc2c4c19f62a85b VERIFIED 0.232 0.016
192720 922710506e400b9a200548c3e3815d751815c75844c828c84fcd066c08d0cf05 a4e3452c6bcb2fa5130bafd7c20de0f39e15c589efcfcccea704ccff5ff9d304 VERIFIED 1.149 0.045
192721 036a2142320359e2cc22cfbfac748ddb8a0de44a3e18592b493c04df33efb41d 1e33d53c01970e3906e15605fcf7f2d64573efcabea148548c7d8af36bebd6e9 VERIFIED 7.032 0.218
192722 b35f1308d389becbe3abfc18335fc925c07b02de90931a34815d98c21c8bd347 b669712d3c66287bbbe2cb37b940cf57abc758caea9ad99e717455dca79ffa06 VERIFIED 0.985 0.044
192723 809648617fb2d43029d4ea0db7840e306feffca2519d2e08e34b89c76a284f7f 504f7af8c35094d8e5ef35563b3700b7692d1b61e536744ec61842057ee155b5 VERIFIED 4.631 0.138
192724 dc3d9a8b891f2a5fe6709120a2d5304d33aea825528d8c19b7c5867cb8245985 8aaf916c82cb89e6778e12493b5e104dd7ac22f52af5603cc10e80410de6c762 VERIFIED 0.915 0.041
192725 908690f68b76dadd67ed573e1f88ee5092e3c7a0024f125c8d6fcde9c2902d6b b028dda8cfa6d245c0a78b3d01fc14cf258d02030ed6387e74ad5e6f88540765 VERIFIED 3.707 0.112
192726 868e931571604eb9e8705f2aeb1eb0b7eb2fe7618c7a0d34b4a97f84f5c3029b d1ac174f4e2affd3a437b2adc7d47d05dfa04bbcb0639b538c7869b8898cab3b VERIFIED 10.282 0.322
192727 1933516066bdd18abb83c078adeb5c945102a68748e0c94725efdae8a986ab40 8528668df8793a6201305b5e6eda79fb810cf44f7862c5b2551c9e9d34faca76 VERIFIED 3.721 0.115
192728 b2a87d52bc2c6547a755d5ea2498eefd86e9ab9b8527b358232c826fcfe885d4 cc5dd716ca1f4d688393421b0fe4a488f22d89fe4c177ad2f6586dd7f6700946 VERIFIED 6.941 0.221
192729 5291aeeb77d0249e1ebd30bdd1878edcb9ac8f776ce945baba29ed2658a73bb4 2ff12626766f8c1ab46025de7fd8c012ce79ce03c29cf28b40dd15a4f600a72e VERIFIED 13.851 0.436
192730 d0138dabd4cd34591144a0728b1a7b131cf2e409fd1aaf446c68357025c00692 f336d4bdaa78dda88834b4d3c35c609daafe4ac1bfcb62a4948a0b02fe12d07c VERIFIED 8.067 0.256
192731 9520107f4fd245298bc2e043616637b50b7aa66d0189dcc3f9b123d5c5bbceef f6f51fa7b24a9bfa0322849f88b1881945b7944437993a3a1bebe1ecea94a2ce VERIFIED 0.856 0.034
192732 89d0d2cbeb252d88bd3f86faee545e2bdb6994fbc5a4a80e04498dabe51b77f2 dab291f1c43b3460490626301c16d00d488a378f036d06ca2726e3adc67831a2 VERIFIED 1.629 0.061
192733 1d99a0c85f76e7f1cedb87e646bdf8bfff922839da39ec55bd2ca97730675d6b 105748a3276571887542e01b728cce57950704611c53b8bf2ee38d2f7c6a824e VERIFIED 0.952 0.042
