# cubes [70800,71000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
70810 7346420e9137dbb21530535ea909dabaac6032987fe54d1b19cf9cdbf518d8da c3cc7a534cf13be65a627f27c76eaa8d775ea54db7fc45b752d49ebff5dacddd VERIFIED 0.791 0.030
70811 857ef6556ba52923c0fe53bfb08c548d589520960bd48f7208f98ae81dc09d4e c09cdb528627fbd145565c7b34fc5c3c872c7e518dc5aa5283ce9776d000e1d0 VERIFIED 2.311 0.082
70812 a5e4dd9afdebde0edcc36e3d9672163415cc15acee51a9a075a5b35939fff9f5 8477f07be7a7b8a164a3f99a3b4139cc267ff36eed14a70c6d7f8e77c073e241 VERIFIED 3.759 0.120
70813 a7125e21f1c80e1007a7a831443c0d7187a442eb38fd43d61ff060e3cee45715 3c0942134e22c9777e6b6fd8fb2f2e8059c5a43d34f16caf9e499639874fb988 VERIFIED 0.018 0.008
70814 48cd98f6b5e1e90803cfecd93acd17d4ec2edaf20f58c52976a52660ffb7341e 12f4799270fe767d064397f35bb2ed33a9e54933349f34ab1b0244dac49ec05d VERIFIED 1.314 0.052
70815 7fa2a7a9980c940577661719c8fa19fadddf4957b914cc3b178120a6df9580a5 6a3d1f6721e29c279f99c5608658972c4c300a6e538860b4ed21dbb350ecd003 VERIFIED 0.020 0.008
70816 cee29408174a5b90903594a374f394be5759735142343dd421ce641118e13d85 45dc74ea6152dd9a848fd5360a53177dfd25569534f0912f45e4372238f5fc82 VERIFIED 1.099 0.043
70817 8e9ac42b15ffd3ba721e08e0ed0c43810ff979eff6acb8a4f042ed871fc1b324 d8a3351f9b5d053ca273711292559d5f7d9e822ba7e9444b0ab6756d6c9326d6 VERIFIED 0.264 0.015
70818 78de5f056395426d86704e8c426d32e067b8eabe27d0723b6b0be2125381b091 0f1c7f8610d32204c157f200ba30b66e270a0ee17996407bb914d001b15e4057 VERIFIED 0.991 0.042
70819 38fa065a452c46a5f472111dfd737aabcb36d84d908dc6e2576f68012f61d172 1bc42b3dce445787e6c8a9e1d7aeb62644c71f1116f0e5a5272d4ecd41e66d04 VERIFIED 0.269 0.014
70820 cedaa4f2bf1fab01d435724d8e23fd9e4d7c4039f077190da078b8c3edd201b8 f8ad925d8ba5f5633410eefb92e685723cbdcc24b0bfb9426dcad60ff5a77507 VERIFIED 1.222 0.049
70821 59786426de24f3a98b813758363cde05579e054071b3aa1c9897c545a8c11b72 0e347c27b37ccc8a5f76d066bd9cfeea2de601d3c2297fa24580487f2e563833 VERIFIED 0.881 0.037
70822 effbd23cee3c4c6318045886399cb5c66ecb504f87e8c7e82e544fe36cccab6b 001d3dded36d5bf04a3251e91b00d400906d70f3480975c854e8797765062d04 VERIFIED 4.477 0.129
70823 4a70f0b0784882e2c38d6cf7be39e6809365970f3ba51713e91c27fffedc3ef8 34cf9e8346618b6284760648ee006a98c7002d73e5a74168e0d98a47bd36bb91 VERIFIED 1.047 0.044
70824 6cc1dbe762f5fa80ca7516ab2abc2ce553ac76804039998cb41e9606f5c047a4 b51ef8c1408e4e637cb1872a3da1182a8114c96a159e54877d52a8767d80a86f VERIFIED 5.421 0.168
70825 d3ba18650dd136615d8adebb93688d4b8d0274f6f3ae865063dfa5837f79c032 24c8092b20537bd6e99d9d02bbb0cf95eb8c47b34e04af3175f9bc3a9f4fa2d1 VERIFIED 6.043 0.200
70826 869c17e3482efcabd62d5965630d2713d1d171895df1097da8d33847ae3f2659 4a985ef3470ffb7d3e2fdd810b23030d63af31eafdbec929dcfce24356a7f4c2 VERIFIED 0.517 0.023
70827 3c881beb934fe445f6c274c9290fa9a8dda351417e025290c65334f2f21dd983 666efed7fcd774eb70eaf342a812e0935c03ea1e9db6442e76746e6392444b74 VERIFIED 0.690 0.026
70828 e6a262c056158fbeb627337b0fb46a937b6e3da4094d145a11759f0b6243fb7b a4560d6a9ee9aef235d6a10874c748a87222d2c448240129b7a4ee54f289b57b VERIFIED 0.904 0.042
70829 c00221b318d49ec5ce0de03cde82ef7990fe4823f1803aae6590feac710adcb3 37afaa743883b3742765a1f546e0bfdd710592988c33b86c4fac0509d4548939 VERIFIED 3.306 0.110
70830 8bd33179afc8217bd06bfb68f91f7948336bac8e68084eddfe8a8a562f480213 44b4905f27e7182f990e34b25e2615985c72c25a0a418f108657fca4c55fc354 VERIFIED 3.777 0.122
70831 d15e1284375500feb88b98bf792c4c2805852ce331b89be5b6187db4e6decd27 18e057d26ef26d995e08e59607d5465c6e1bfe49b4bd4fdd8f495cac142509c6 VERIFIED 8.258 0.266
70832 0408332099f6e525f8871fe0b918f4c881e2ac8d4fb926df0b28f46497fe5b06 fe779c3a663f6e596690a0fd30365881b29ca081bf071f39603b7054742e5d6d VERIFIED 1.126 0.045
70833 8f3994a1428d903e0525f420deae751b35a79f4f1b8e3c5598466e42b3c09ab3 c0e410867499d291168718699ee0e8f50c91ea98fcf93161887d9cd1b97b1dec VERIFIED 2.548 0.084
70834 38947225b83f2cd85b22b59bda6a4ddbf2fce3f867ee233c86a607d97e8e3492 df6a83c354a851ff4b4b5562c20645491555aad4f80f6e348210f77581cc606e VERIFIED 2.361 0.089
70835 d0daf891e6bf381eefcd4844fd312d7d056d8795fab5026fb44c350fcf02fe75 864fa7d3c522c71b60928f3f7d1b28be0c9583b1761c4370998b1eb65d49fb18 VERIFIED 5.715 0.174
70836 2de8f5b4ecf595d6170dff47a7147b9d0ae7d3327aa3309d23c95510bfb0e41b 85f38c86221eee1024807571c772cffc7f971f4280dac65704b4b012af5c4d9b VERIFIED 1.361 0.052
70837 d558233228d5d5e052e575f98053bf6915ee6ef54e5bfa557e78b4d8c1a7bf2d 7113d65ba0d081e1246aa3597ae9aa69c5148ca2585bade0921f5de676eb3166 VERIFIED 2.807 0.098
70838 f3bd8f724236e341effd48f4d85b7d29ba7b7f6cef1540cbbb0c1d074f53b2d9 4e359b45a06a9fa2598b4e28cbe5c3d4fda6878936cff563f565ee7cf5e7fde3 VERIFIED 1.100 0.042
70839 039d3af452e21862548e66293c263eca396114a07ee7771fa93709155103b465 f6b0b394e9987e65ff8d6153585f056c11ad7a7205031bb411f627fce3f6015d VERIFIED 1.787 0.070
70840 1fb267288faad55ca71e0b76d8f83fe21c8b82ffb537dc5525dc614fbf93cf5a 2a9a96ab8f27ab6a9e4cca7eb84476cc06a23cfa0a394a3aef9bacca1345abea VERIFIED 1.357 0.048
70841 31f668e7f010bd0ea142e5f6cbc099993fafd70d264421278a0ff966bd299b08 ebc5a21ec3712265e1451a65dfe9d797435138573f67754521931989ef5ac03f VERIFIED 6.834 0.195
70842 cf3c9a26033a9ffb4a72051391628f7f7ba38e62c766fc909d67d6499b14e5b9 204619d3b3bff6e33cbc1f0b41472019dc6405d7fddc03516f4b6301866bc000 VERIFIED 1.302 0.059
70843 ea6c48e3ea3653ca917b1f6b6a6a3911a1393c0efe2984500d67fbd8930d2563 d016de4f59d41a3647d8b30af3614c6251e11b8cd38fa5f1a5f746555d8144d0 VERIFIED 5.315 0.154
70844 e4d3729c46d5bac2ef45f8758182f192b8b0f88676f5b3ef6d733daca1ff8106 0251ad2fd2494f11186a7aabc1580e3f392afcbefb6a79b23b69612187106caf VERIFIED 3.473 0.107
70845 c54e281271ed4ce904ce8bf0a3c3a29d6b6a4debf627f359105f9676b24b1a71 0d20942f92e12a72f6c563f17afc4676afb32571ffc3d1813c05492939819ada VERIFIED 5.117 0.157
70846 57036e227c6e761f34a0799b4e526b58f18de69233bd66edf984a1f7d023a33c 4f47c19f5ba0f8e4ea62c379f91aeb41b3b401b21ff5ce9aeccf1587883604ba VERIFIED 0.028 0.007
70847 bbf6f2c67a8be37f2fbcc4e6947d55cdc65fdbc1d3f73ad2815c38a4342ec185 9fae13fd74b928faecb5ddb207ffe766841f4067cf6db08fd305da611ad846d1 VERIFIED 0.767 0.038
70848 cddb9f57798395568cb6e28f08c19b8bf7a54729739cdeb614d7aed3f3448d6a 8234e9fecb689e9627751c8817ea11a188012138dabeb0afd3dc67bfc9e6945a VERIFIED 0.019 0.008
70849 a3c2693b848826e45b513211a1981813ac49c9f380d4c566b30cad36adf86d3f 5f9d3744598b199a6af3a943cf46e375f98aef2319e93956bcf6f9193819916d VERIFIED 1.345 0.059
70850 178bc8a5faf97e3d86db229060466c19d5ff46364b785d464f5456d844fc28c8 a1293675a7ad8e32f78b4f8ce38bc3f3bbc08d58f04c6073d8306fb30eec8971 VERIFIED 0.800 0.042
70851 15756855b8ce9d78c230b0634f3c5a4e35c5930cb1065106b602adb078221607 7d4505a589dfd1a1513894329fd8f2c9dae92caa92b01f421ecb39a51d2a6c09 VERIFIED 2.433 0.112
70852 c4fbd91f95246bdefc5d7a046864e7682885137171144cf3a0dbe00b15e91779 88ba047dbdb9d4a3548ea8f185a79a9a1d79101b20457655215277e4fcce8116 VERIFIED 0.652 0.038
70853 9b6da7256e8def0667f0012253e6bc652c1883447159e2c9cfa02dc7553f05db 9289642bc27fee31979678a2fc6baf929f9331f025018981704b82f8c845e844 VERIFIED 4.267 0.126
70854 cc34d1bc907ff3895f4a5dab15efbf2fbea865e8b2162df22ff407abe85b5b56 f05155a6fcc4837949769cfcc302bb25630dfa1161d9d69d8cffbd6504d9c79d VERIFIED 0.691 0.036
70855 c1e04e8c574b7c160680bbf3ef3387580ec020dae31bb9ca82beded6e87aa24f d0aed19e4d5a36724de34edfacd91990142ea718c12adb9fab333df42992a5bc VERIFIED 1.857 0.074
70856 83a702e609488fdc67100fd5aaa8c301f9cb64d2bbfc9d5f53333fffb70705a8 9443fadfc941b7d65b0b1bbf49cb80f6e955ca2405664e98272d4eaa68e9e735 VERIFIED 0.953 0.059
70857 30dc383c50e9adf8447ae3d5c7772ebd9448d9c876f6b044c8bb3c6b912c3a1d ef548c2ed5f95d4a084df080e82b091b1d5a52bdc89acf85d455c45292293a2b VERIFIED 2.979 0.100
70858 730fcf21dd9fe0a9d355c84befaabdde3d51ad80a84bb523bad2f0a537255039 fca99df9022ffe9f95c182b52276be67d4137f121f33a655a18b79f2bd45d60a VERIFIED 2.846 0.103
70859 8c072fe0d6ca9ef75142d619f46e6369057a4c6156e44549dfa934ca2712ab28 7491082e04338d5907808de4e020bd46a7ee742e7c2d163a90991b650efdf339 VERIFIED 0.838 0.039
70860 40b743f6ef6a6af97a7b266c3149ba57accad107b364970680dc458ae113afe9 92f5318c5fbf031836a7821455d0b80028705daa028091fd05cbf156bebf325b VERIFIED 6.114 0.189
70861 dde83ba0f349293c9905b114d3e51db21eb2ecfabb4fe4aaee115bd59b02434c 29cfed34ca48801b982251b96996b3105b486b3ebb156cf8d969fec8dd2bc44a VERIFIED 0.758 0.035
70862 f015277867330a0a8c61cd74fce81ba3f9982d136277f68a8ede702db8acc421 6ded58e140ca17a15c9de16031bde221e2e201e3d53e3024a9396131e4f277e9 VERIFIED 8.279 0.252
70863 e7867d50d0329970c6aa86027bc60ac42dae4d9f71a2f94160907da7bc7a20be 6f7c1ad1459c87d26ce14fb29b3216a784687a2268fa71ef401ed51ec1c3ac38 VERIFIED 7.571 0.237
70864 55fa49b980429f8cd8008f72f62a6774bbe120c519ea54e61ba817f0d97deb72 013348cb931a99fe04838697c198fcfc7e3698afd6617bba1146d68d5a8a9ee7 VERIFIED 0.023 0.008
70865 0752285b90c682e54d03dcc2136fc40f3c60725c1efe7c178cff965796543333 b99a7d8b6242db327e4c1c39b508c4449fd546e1fc31e94c617c3d992d453080 VERIFIED 0.020 0.007
70866 732807474be429fb6841b9a088731b45416db6064840982436c0c72127709e09 95d9782a4e1581d1b5dd8b98ce57f5d37ad0af4b6068e4d9676a9d02d621fac7 VERIFIED 0.705 0.034
70867 8b9024af81778420cc562d6324335a75785ed536cd723b1e48e73ca6509f9360 143f9cfd1184fe6da7dec741668077b15dff5a367f6725a7770f6f6ea14abb16 VERIFIED 1.538 0.063
70868 730762ef417abb06f219893e0be3f55451073da71a20cc314567fbc361e01e70 072972692d167699d629cef29a71e672e56e1f5e4fa52a92f779ddfdf13331c8 VERIFIED 0.937 0.050
70869 f68a13cfc484ee33a10ec0cd905f6d132a7e039574ef0226c5163932045b4f6f 24bc8b71292979fc5eb77db1c2e4d94c1a1bf7a91e5e5ca752447982fe3c0357 VERIFIED 2.402 0.083
70870 8bb8f29c8209dd7d366d90b53b0e483b9a667ab79dd56a6b4b6268520442895b 1c93b81e118b808aaef7ba63ee5a0bc880e649fc6e0fb580cebaab6e75a73902 VERIFIED 0.481 0.026
70871 3e4f581c1479b948534812604809273efe7350968d9bc64f701e4c4d3b068d41 f5a55a2f0c5e96f468d5b246a0411f78ee7ef5f8bea6925fbd43fa6e304b9cdc VERIFIED 4.104 0.117
70872 a0bf155400f93671dcde8a297575f933343857649bd46794b5c4cbbf7e5fef35 282b7c93980837b6d7603ffa406c3766b1d2aa0178dbeb9de5c825f40c2d3e3e VERIFIED 8.851 0.294
70873 b1dbe8ea42cd7acc15558034f8a866954c9bc639cbe284532e1a5049bd33998f 81640d74d216c700481b1e2b3f6cbb58c4690bc90ff85c03a46228474fe28975 VERIFIED 0.912 0.049
70874 2052d6f35d8bb31dac92c0e81a4797bc212cd6d7e51c4a8e83b3f09a70d3fd03 2ab2e516b841b1167267b0970655ae256aa69ec609ff3766bff315c4a1237f16 VERIFIED 0.242 0.015
70875 2cfc043e8d59b1cba77a25948d653acedf5cd5b892e4b983c0cf1a83ded386fb bdf97695ad109a7c23a33e075c0f6169816f1ef1a5fc872ebb02c1b1a6739ff1 VERIFIED 0.186 0.016
70876 e7ce975075a3d86edb42eaae511e4f7a3cc4a6a5731b2726f5730bde2f6435b9 132a77440a4a32cf9edbc7447646c392180be89d801849cd27724ae8b81e015f VERIFIED 0.776 0.032
70877 d1802609fff8a8079304bb23ac85b57272b878448dc70222561873663211e31f 754c0fd20483186445ab51ed242acdd3b4b498b6dc86010f787b0197e8932029 VERIFIED 0.675 0.030
70878 ed23048ea1964fce1199c08dfb0e22ec0439b6a50f20d2ac9a9ee989554257fc 640f961f7875d956bcdef80eea87cfab23ceb89218c937d3095228d9827b9926 VERIFIED 0.504 0.027
70879 f96a4f4286247c3380b7506be5aea4f5485892728611325975d1341f51d299de 8a94ce9ac56973bfcf3cc1b5c4e25d7762e95b684ad1c94140bb45ab7d4b0c5c VERIFIED 0.245 0.015
70880 4978b931fc98a50aba0e9d0e100244d85d73d62e33a20362c119a7f44c6ff027 a1b2d064743b2611932743aa93fb08746bbcc7cc138250c1bd5d86e93ff4b01f VERIFIED 0.789 0.037
70881 79cff00c47d71c6b213ccce404c028f0fc1a31049f315c54d99ca588523d2615 fba083919425fd8eed37c7e5df611e13b4cd097c83948d223210312cdb18e23c VERIFIED 0.276 0.023
70882 dc7ee5aae375cfed1fbe5c64ac65219db7fa74a4a802dee8946d5140ac229393 74016b9caaa14814260596abfc398a4ce4ca81a46e8e060e607d810c87f0a13d VERIFIED 1.125 0.048
70883 feebd34ff4f4066049382604d22aedc1d892c3e73a365276428850b9d1b7ec54 7f666f4e62192c9eba5048664793e6b4e2f847d987b057a566aa78c395cfd016 VERIFIED 1.739 0.067
70884 8b03c9967971a45aeff02c6397de9ec53ca840e6f935ac9ff870abd12c764343 0c07db61ecd03ae83284fdcc2ac252d0cc579dc2962ddf53220e23c114bbfa7d VERIFIED 1.685 0.075
70885 89523d4c9c9d0cdf63bba5a6d85af5921cfd563111b2de3249ba9a85db42806f 55a59d4f4b9e7472c6739d98772440a3bff3dfff3c156c19588c4b7de50c230d VERIFIED 2.325 0.086
70886 6546564b2876036b61615bb789c4e0990fb72939231663f16b58789360536111 fdd2ac79c081e877789505ab7f970899efc893fce96484de43b864ae02378577 VERIFIED 0.015 0.005
70887 59de7b43da77b1a5ab9f441c7746c55a4d5ef0031d32a34a7cbf873d0155c88b 03998a081c6e3c3e517d437600711dd324ebfc954549adb2f13a9b15033e1b28 VERIFIED 0.022 0.009
70888 1862a0440452922dd5c552d35fe368094f59df007f63aff0dbc641f92cc87565 1583bd0cbee4db189f7036ec1703c34a546c4b0e099107a36e3516f5932dc038 VERIFIED 0.232 0.018
70889 32426a3901d07bdac9e7c90fff511e2271b078b3b516c373b1232f525c7ac789 aa8a0bb4f6294a700b30012dcc56076210d2a5380d465dffd2278732dea0f09b VERIFIED 0.019 0.007
70890 82d14435e9a778bbeb75c7847d52229981994bcd93e68206e304592c088d6930 cec56bc9191512552c6e9a423a41d1b40ee990073f94de9f926f0d0396df8676 VERIFIED 0.181 0.015
70891 b8e904ebe25897dac768ee23a2781fe99946d0742bd95aec69509ff12b92ab34 800bafe79dfbb75b7de7368b743526c55352c6e638d065126dc2b7cf881e9194 VERIFIED 0.722 0.033
70892 64889b61dacbeecbc6657f2ec7aa972c76fa135c5712daf0749f11410d25ae0d 712132f81fe24023b652d2a0612ac60a34238a0e8ce3513a386c8ed2c147e109 VERIFIED 0.931 0.042
70893 7ce9fa07fbd6681c8904e438721402bdf726430733c8c9ac5a7b7c49af5b47c8 8f83293b3319463c1e3df49896a5dab352f2d6a8e38f8afe322b0ca4352cba87 VERIFIED 0.609 0.032
70894 0eb2ab8361894ec0eabe24a45c1071e24e411c208e7bcc658274b817bdf9eaaa d40a18621b5ed9f904e9a158748fbfbbef134e0f510e923072193ebae49d4be1 VERIFIED 0.878 0.039
70895 d06aaeb06102b05568eea552ac2044ecdfa3baa526fe1230c36b8b6abca1c017 c6437550d037dd78f0721b60d52acd63de8bd0ee889557782e1d41d2ab9aa9ca VERIFIED 0.876 0.050
70896 c2485f24579fc321c21a2185bb879e2cb8a3fd3ca02526c62d28ce66a2f46c92 7bd40675f1e1eae7e573c225dd6837375f1ef85d89b2a48ffd6e9dabb362fd80 VERIFIED 2.349 0.091
70897 73b62c5a1564456e2d97566c58c776a2fb4477de4b7941b28f5bb93bd333a0d3 994a8b4b2d78a939efa897c05a76fb45ba3e515b3671abfaa23f0531e2431f80 VERIFIED 1.309 0.057
70898 a2d099e2bb60d26fb9817ae76a0282659ea9a4e21750c128d1783936271db090 4e1b32e4472350d3407b959841e44f4f47487534f1bed79f8a52eb7e2d439406 VERIFIED 4.924 0.157
70899 4c1e760f0240eddf67833fef1d4fc1e09d43db16694dbdfc40620929076549e0 50db27dec115a94bbb109481633d5827c63f711a2a66c5ee9e042f9614c27a73 VERIFIED 2.653 0.089
70900 d8d21571e7dc05631c879702807a50c77424a249a31779eb19a3c42c401aec29 1ca42b8992ce33e935decc29cc3ad6695e5287186bdfb05142378a3c6cba2d04 VERIFIED 0.024 0.009
70901 8e5aad5506211faee3e15e6bbf896155568dc8238cb437391c20bed10660dc64 aef3d765b77cbd049c807669578029f87816389cf0cc7ce8ebc50f99515565b5 VERIFIED 0.015 0.008
70902 4ad63d44952c950769b3609aaa758eddc3a5b793d73c3c514476efa708f42145 9155adfc008a2f803758c8e91b0c89caadc2a627bf1bcb9bf74e63908b4eff0a VERIFIED 0.265 0.015
70903 5ef82b784f8f33824545d6298f48120aae4294e351b910904f8d3aa69c09853e 912c853ed3eb5a376009de281357d413c9a3aef2aba4a710cd7d215dcff44094 VERIFIED 0.020 0.012
70904 e944121bba8ac8490f9d64b3501e3a69fb6fc98419eec312182ec89f4e33b43c f19d0343d73d9b3b1ed1bcb77f61fc9d361f7dc38787b7d36de10783bca22a62 VERIFIED 0.476 0.028
70905 f3b6545c7d96f437777052653b162198e5ae0b10de900c154bf6bf59d78938ac c850d0d3489a50cf7be92ee3ae9bd80cf8ec75b02a7add4b2823c9f2a5cb21df VERIFIED 0.961 0.038
70906 04170e2208fc3492f07e5c3503951bc7053aee08b8346da82e244b629d5829a9 0f12b49aae30ae86ee9c5c9bfaf06c6e503c3f455ba31f1005d500428a307caf VERIFIED 1.644 0.073
70907 5d0de0645d8325deba3a86eab9bb2276f148dc656d3fcfc8fef041c79b033e3a a17289ffff5607af4af53a30e8f736396ff95752ae311c0ae4658e8abbf8b827 VERIFIED 0.943 0.047
70908 35ebc4662a576af8b4ff9d74d039fdcd53d2a5dbc05ab7572b366e8d999aed6e 3c59d27dab0f78e2a672b092f9caf25a60fb26b18d4d3e8b9c3833ea3e72ca18 VERIFIED 1.708 0.068
70909 5adef353d71291d7f68bc6efd4946d79aa7192c4060681f5fcc952afaab11b69 ea532c24d6b1d80640273878071450286a697e01d73544399fe857ff2d1e508e VERIFIED 0.184 0.012
70910 643c8196c631f4d0d5263bea97541f547c4afb657e2a9a3a68939b616b7460b2 21fdcbfb07330161e4dd25cede680b2c73dce34ffffe23b21bd0a6227b40f084 VERIFIED 0.215 0.018
70911 5227ab2e4e3394fb5454dbbf3560a6126b13d2c6d713930ff6f25fb4ce062cbf e71e9ea539cb197c6c53415fe57e9d63cbab61b7c63367a0382a31080e6e2bf7 VERIFIED 0.215 0.013
70912 04a6145677b363b063395cbb572cc9e75d8fb1a174c448888235cc20c559acba fbb90f2ac9631f270c0084d6000d19adef348f431a4c37073ccbaa6aee4ee937 VERIFIED 0.542 0.028
70913 66535b401774342373a68f507854ca04989114baf4fa3fc5908938032d19d062 d8cf62b19f9ec16e5f6b44127ef52f3f5c643dadf6400117a596b73c7d5defc2 VERIFIED 0.475 0.033
70914 c86c225c0fc53821f36607592afb2df3ac57aaae20d58702b22c9f50c9ad4ca2 5608e6ea3cf64b409d088aa8d7c6f11d09035f1aea37bb355ac32ff629401a3f VERIFIED 1.875 0.067
70915 62b7d5b504fc9846e82771cc65770a73227f7c8897c0bfd12f66545bcec017e4 87a4e53c548ed647e8912b72bb0601413e8fb34148a1d394429b9a61df3831d2 VERIFIED 3.059 0.104
70916 f4d02b3c1854a44630d31f5d95dbf3f7003b852bd7d31096b6267af27f6dc579 31e2f4873119b531efefe7045f2a8580ad8c8d8b666f3fe4497ffe0d7fb96ef0 VERIFIED 4.327 0.133
70917 a281ab3d269ecf8918df9dcc13e27e2e63851ebcb155c3609fbd62d7bed3b937 8fcbe0acd80d242d9f7156cb4772a38493d798f658d20ab016733c94c0653643 VERIFIED 0.550 0.031
70918 6de019d3775f8985c02adbdb5240155f931ba8b99a049bf608d709da7d20cb6a fbfa387dc322d1abcdce7934e32c540a213cd929d0c97c9aaa3a2e10f472501d VERIFIED 0.718 0.035
70919 840e89f2053ab4378db6edd20492e9adc89d9b5e74331e3593347e37a68c29c2 e44653dbaf18cc85023a198b3a1c6ac0b87e3168392a9563c2cd312e91007c9a VERIFIED 2.488 0.094
70920 76b453df20d99b8988964a9b5367396d180fa7cbe0a936792152d53b7e1633dc eddbff36e65a781e9d00a57c8574fb11ead446c4628a28983b5a01f07d4eef0a VERIFIED 2.327 0.091
70921 2050770f45114d9b37742da58e4bed20ede9930ce8cc9f155dfe2246c97e7440 723bc6c30430ffe0dfc8889b3f20e29c8c41d666145e9ed60b0e6a131c7583d3 VERIFIED 0.345 0.021
70922 3ae0b29f3d2cf3b89179be85c91a3adcb92dc9f6c6e57a4fe7e41e584adf80a3 536589dd4fbfec127d4fb75cf7a53c37f73c9febec544e1b97c4580cdd6b071a VERIFIED 1.101 0.049
70923 c9e74ce47850ee75065be7225846ebf2456ae2457d96fbdb36a2e20a4000b8e1 782322bbff8e619130cf4778775b8e5bdced5ff0684b969a4d0324b22f19aa58 VERIFIED 4.507 0.130
70924 38927ce16d7be25fe58f51e71a6c72268419311a0972b233008a457ce4db6032 4d823671abedeccff211f915d7cb0f96526a47373be5d331ff9e9fd3ab441fef VERIFIED 0.335 0.016
70925 9c54f1d7f7f9758c4f18cfea585c5b332f431f3778d9f92536b6d12ffa08631e 0a98e5d58cc8c20de1e15eab671e5e65ca0739292aa78ea691f4788d4e109a3d VERIFIED 0.530 0.024
70926 aad7a59aa73cc50ccef6a488e9153d5028304df803986e1c7d199818c2bf27b6 eacfe437fdf861144d082fd614671534afd6f5fea907ff1d6c6fb843eec991cd VERIFIED 3.373 0.119
70927 cfb52ed7f66cca6cc681896057343da4aacfa56615c7a1b56cb17e0f7313cbc6 1dcee9cd5025067c0f37671eec33989ae51dce0722be97692421008f04c54634 VERIFIED 0.192 0.012
70928 115e090e3bd9b07c6b97a42750d0b1325b95fb787137c66966f3788502f88a2d b9313108aec0b689a82381d97e95ca6ff43e590671db16257e08de3d7e5b1297 VERIFIED 0.121 0.009
70929 c97074458c711748c257fc91bf009244d775b685d3fab1223c2c69b02d6ca453 104ac9636568b699ab2322f4cbdacaa21bdee1d21619855c6a454ff48e7d32f6 VERIFIED 0.175 0.025
70930 944329c656650667b3b0d5c24c93d45a7da1e562beb73791fac779db9e22d118 7364458536ff4b7ff1883cc14747a37fad8d3239fbc5cd6cd3e07501e0b87317 VERIFIED 0.171 0.011
70931 1cc95650ce2125a9f808548a101928e586a958b15716ee4571f40a8f63a183b7 88657f192024b29523f09c8850a1b45ad11fe12545ebb10a8af6238ac4dd2399 VERIFIED 0.561 0.037
70932 1994ff69713fc6974e37df46c0ff4d72336da50c38f6c9d076230ea184ec16da 0bb3d6fa38624c4ad9dd24bdcb00daccb9cb7186323c765ed92924b2146a53de VERIFIED 0.207 0.012
70933 dacddff2566e4f18ef41e0179637e481c1df7344e5a72075ec6ad8b38fbdb601 debae0663b75a23fd1fa1577dd4a98d6f5407b1b79d668c7c6502a7b08ef7d2a VERIFIED 0.212 0.016
70934 1bfd0e5539b7196025bcd35d0d78dcd9d7892907d7b14682769849d4fad28384 b3417ccc9fbf9d60b23af18cea0c2b2b919eb355d4a07f008d0a4441be673e95 VERIFIED 0.176 0.015
