# cubes [235600,235800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
235619 19582a91b3007ef4aab3d7fbf01431126de4c0032aacab490d6b7d5b80f5da43 203286f5b62327991d9e3aeba217200cd92c0e098f25dd0248782c7a28df06e5 VERIFIED 1.154 0.048
235620 ba39007f24da113c0d5075e968ff42f7499413f7daf51a5c1b605b6cc3e3753a e0d9f423b6e6e16e24d6ff7466377a5f2db10e8b7f7c31a6692dcbdc1ba8beea VERIFIED 4.218 0.130
235621 69364ec75828d8c5b11864935d25ec198fe0300437159a8295b343e489e7a39c 49a276da6520f2b948e013457464e0532aff31d872fa936d54c3b026b2b3932a VERIFIED 3.660 0.121
235622 528e7851fd2294563b10c09a2f767b9853ac2662518213fb4502a33f4729f590 c6a34f97199d4794a6bcca34ea00a2636eefd91e199d428831e341bc44d6c62e VERIFIED 5.163 0.157
235623 2e2db91c3dbea69a01da155085ae3e5cf2511c194424aeaebb98ac7297d947d1 51c75bbade7bb9a4e731aca3bbb0e644f5aade85f22eae322f148acca05e4045 VERIFIED 6.894 0.223
235624 53ccf34ccb0d296b5cd47afc889aca3f9ab7b838366553a9492101a925fbf8d8 b7363e41768be42f8f15a2412e26a027c1919de1867422a8fad594d8f060a314 VERIFIED 3.272 0.110
235625 96a041eaa48ecf4ca44c61e756fdecedca022559a518c0da2a3e303cd54685c0 e11ec17596ae565b8e4aeee932e0c9a2fc6b3b19d33d633ea9f434535a264748 VERIFIED 1.516 0.060
235626 2bd4604d6906ee376e182fb8da2a3091eee25a8c6553c877d2f4d63376dfdd2c c9f014d6ba6752cf12f91e9d6dd88a1ee69aa6698b603e8638c85212b5a2ac12 VERIFIED 3.308 0.092
235627 42b234c0fe21898c56c30705222f0fc3d2b2dd936fb8201ee8ab6e0dd61583a0 ff735710897ace7dc139e30e2d8a928957f165a1afcd5380a7aa8a5b9116da0f VERIFIED 2.379 0.087
235628 ef888587d964bcb259bb08a4e857af3f4a67f72f5301bdd986919c65d6db0462 5504c5760265db2384880ff9618636593f2c3efefd13987230976d97df8287a3 VERIFIED 5.808 0.174
235629 814d57f0ba78f09668a739c9e90ab5225ac7a9ef7fd7aab0e02e0be329347316 918563796dc07386567b94a7c14d4d7acba2465c8ea121625e68a4920d93ec00 VERIFIED 2.814 0.098
235630 0e90eb1579583bac4bb025f402dbc53e98d511f1ab92e56e818ac4a5cc353d83 7d5cbb69cff6958d29dfdf86dec54ae9b8543d6b9d2f23bcdab2dfb3a5bd151c VERIFIED 9.399 0.306
235631 de57dfb036ed303a69cb1bd2388064542e0ecb83f82d42cb8e18acce9719c889 d6b2687652c263613ed065afefb974a3524145f94f884d09199b36a6c675da94 VERIFIED 4.709 0.134
235632 c32f975b2082783c38c7b534cb8c1897ece801e624512f2317269149afd41b4f 00045e361e8652d1cac0a2c2ed5aafde5b12960ea3cc20eaf2e6fd31b6f1af10 VERIFIED 7.046 0.214
235633 8fb79412cbdad953a56fd4d9ce3643d53d53ac4c21908be908fdb47e8fef91f4 15428d680550339c45957ffc03fe2d2d51fda754cb235a714c62e5c97dc67d6f VERIFIED 8.063 0.246
235634 0c937afc931e9a08c9891d26cb16dc417ec1ba8ee02c12c089a2f7418523e16c 93a76adcab342dd431c8eb213b15f310644eaeccec4f91559749372578aa524b VERIFIED 5.359 0.164
235635 f4e6e9602ba8ac3a61daa910d55f9cfbe167980f3ee4e39f80359e7d6109b296 49eaf1f6c7f92ea6e9c98da0d867a190a576e0a68767f580717ce824c240b293 VERIFIED 2.080 0.075
235636 53399547664a4d15793c5ebdc180a56ebbd3902aebd5108f46d019f27acb7727 0c3a6b286fd85e9d7f403c1faae6dc52087f8bf99e06cea97d05a877b03aae42 VERIFIED 3.624 0.117
235637 ce54e9f828e3c3abd5dd856c27428f2a6c7ff2d1e67490967e1745f368fb6ae9 8d80f38e2926dc68180a62f79ebfb22ad0ac7653cc3cdb08ae9db7c89ae26720 VERIFIED 8.931 0.283
235638 70f10418204f3ce7cb8029e4446bbae4132dc5efad7105d4b31e9c9a884e137c 8f2badd8b686a0078b7b1bc0108babccf220fb75c96d89562e2daa432275e6cd VERIFIED 3.646 0.117
235639 12fb7129707c095713135f84530c86e2838f11561aa7faf36c994242fd6f4c69 29c0aa465fc4eb1655c341cd4dcaae9805295f13e6facefc48415fcf8dcb295a VERIFIED 8.121 0.234
235640 b19cf618f995a52a1d444605792cf9e8f5c551eae0056a0db140673653988995 8a73cbc8ea9891dd6ebb51b8c6d079ff8f050731859116fe0a2b69cb8dc273d1 VERIFIED 7.003 0.219
235641 e8bc8b9f56af542dc823e9e4e7a90b6e96aad3782de5bffb7e6f11857826ba05 95825b2233b65291c201c763f9816a27547450c3aaf786c75db045174ca657dd VERIFIED 6.216 0.175
235642 8deb373c9b98a47f7f173b3e6d3b114421a31697f87e873a6ea72e56e713ae76 4bedcf1fe5998650462bc6135b9998e22fdd942d39882bfd540720459939e136 VERIFIED 3.986 0.126
235643 0f8399d9be8f224e396c44f9ed028db74d3143156676137f48dc7528d9a8d78f cef785b3d0aa945208a6794619ab2ca7be046ad52ff988f8ccdc7e6cb833bdfc VERIFIED 8.798 0.275
235644 68d104cbc7362045a93b8b3e411aa9f351c1c7038f317e06cc627062e30bf18e e7bbc7960dcd5b2cb0be0c5e76a6f99b9b67f7d4ee0dca34dc137d09034ce6d1 VERIFIED 7.480 0.242
235645 2b86175c5e28ec0999f8ad701a67b7b6087416bdfc03faf9c56212437908dd0d 21ef2c656d0c4136ee42b435060010d9b704152401f55e9a9e57e5794af12697 VERIFIED 3.115 0.101
235646 4388218f5b8b4e40eac9d1772c2f46def18d0114a9c56d270952f605670d4c6a 3a810d020cf1e3af55d63941529154b6c7479a234a3bd7651a53e03fc038cabd VERIFIED 0.820 0.035
235647 3ef3db7ea014d8abe836fdf2d1c3037adadc0def18ce040ac75c2035be3560d9 42d135d0336aaf84e794a5d3fbe0e8f38adb1aa782fdd6074a347471b4af452f VERIFIED 3.931 0.114
235648 cf4014cd7ea4e30b1e6a1c404195456186317caad483e2d816bf23c6be91efa8 5d27a51eb2e19a79ba05c7c843dd3dbf11ee806a7f62e6eff3682de34e8b3b26 VERIFIED 2.410 0.097
235649 31b4424dbd1c80e821a7d3f75b08db5f18730ab010aa3fd228933375b907e613 8bc846bd786baee062b8655c7903f520bff4adf16384f55dff5726d6337696ce VERIFIED 19.771 0.504
235650 8e77ee86032a37b4bab1e6351c4f28484aae23e2480b28317f5781d580e1c72e 512b3a1b843fa09021ed33979cf4ed120354b9f374b14f6c81081390cf8c6b44 VERIFIED 0.969 0.043
235651 2fd99277ab7a210a7bfe7745c2e42ffaf73b631e5ca4b069f7497d706163e21d 14efb6cf2898f5c09ac8c9c63cc060f3201898f5d4ea5a39148710d81eea18db VERIFIED 16.384 0.482
235652 8234ac258639153be2fc13d51e97d589f9cc4ed3e0eba3763b3eb89e1f593e7a 78a3bb3eee6634f0f8f9120695f3b9ac6ee26bd8e62209c3144cfedb26ff6539 VERIFIED 4.867 0.149
235653 5297bd819a3a560b186ae056379c27123a5301d719d8577602642be8701d7b86 b8dc53e996e471cb432c532bcc5136ad8df1f238dc8d9777b9a1ded42e52924c VERIFIED 22.687 0.491
235654 c67dd83b43c5a8700e6fa99725f9f098a96601538a601e487ed4751800a36aef eb33a9a6df00202aa689f5430ae487a44c86801f4cc1de241adc6f90d9151a51 VERIFIED 6.067 0.187
235655 5ca0f9aa9cfb5d9a4d4ed039611b4fcf3f91816ec1af5ef012482c157ac3b560 704775c06e37d841410ff830184cfa1c3f021ab6c18d3ff30a4a08f5657fa983 VERIFIED 7.730 0.231
235656 f02223397d8dddd59fafc5835504681bf3d063c908bf0c0d824f9b479f617911 65a70da56c2121d3ead5dc3a7fb515ce5045cbd9b8fb43af2ab189d7fd0d6f5a VERIFIED 4.866 0.152
235657 52035f656e5a0ac202cbb9dbf16fa9241d4212575a619ec6f0de5842ccff8546 11615b255e0b82680828a59abe375679e7b5c7e881624e529f1f13860f0e1748 VERIFIED 7.245 0.229
235658 ed248e279cc488c67f466d288764c890b5447b9a75fad60651948bef8ade36d8 8b8512dfa8127193faf4ae01c627ff9c9daea3f138a1cad92bfecb9b96215b4d VERIFIED 4.583 0.142
235659 586b2dd8e302da236016123fe26807a412d7537a48211f37603e71bcc2ccb776 72bcc9b8241ae2e89c07d1c3e3f485e7bb0662dbfd6df01f4cf5db151e57170e VERIFIED 13.112 0.386
235660 51c40090280b0c20ee0ae94d4606ef3b94735608a96501536f97b3d572259dd9 f7a09e0dc4cd0d8c751c94102d801fd2b8174ce3c6d3b62d9b1ae2a1065e57b6 VERIFIED 5.529 0.164
235661 52cd7d199d86071f03c58a6bce0dc703cd315b4534de437214c39f6afb1d0cba 484dce6dfb2d3d8acad6d4602a120dbded7a8ff5b7b2b70a3713998cc4a7d48f VERIFIED 14.267 0.415
235662 a878ba05250ed486a7ef895806d9ef287358f706b113a2b552fcba49308fb33e 473399e652fb2d9894c372f7c65d5b6d4b80f9c389453d5deb191c5c9c4e3b33 VERIFIED 3.965 0.122
235663 adbedce99d784b0bd86e6996c4a489b354d08772a86d20c97aaf5eee554a7b63 0905d96492c011602bd9b3b2eed0dacce68824a4c983d9d90ad810406b55c318 VERIFIED 4.439 0.137
235664 04197eee43fda61ea70ab5c52e3b968f0c801393f8fa64f9e68d5668fbec0469 1be25d931c2a1273d185a94b89fef2a0624a99137879f7a845f7e38e09e13b6b VERIFIED 5.314 0.136
235665 62f98babad3425412a5552dac084c240ec151af88167ad6b8839678de15ca869 7a6973665de34249e7d84ec1d13ed8d14b8002884acde1201049f69eee122692 VERIFIED 7.823 0.234
235666 0574fa2b97f303fab2c64bbc9c33ad24e05695a3ca9ead53cccc4dfc47aa2fd4 6ed4f459233b99fbc570e7d7f811c7506b4238eabfd7e3c2ed9a958fd7f4334e VERIFIED 35.342 0.841
235667 24db682c8d2406d0c43aadedc3974f3679fec221bfc3ecb93dca1a9288113b86 c6d7114c1aead9f010de1ad5229c02f76bcd51d1fe7ddc21abb201dce59ea878 VERIFIED 4.274 0.124
235668 74e1974b34af76b2a70d38c2f5fa8d5a8e7fd7b23a6886b92f66100d3a4b1f0d 6612e15d0436fc4b28e07a4986e5aae856aba4d8bd0dc3e36525e834967d8b84 VERIFIED 21.334 0.536
235669 7b9b6a5c748192d5761e16aeeaa6298665c06420a16df4fff83338d5aab48260 80e223bc85cc63b40af4a79d7f16c09c3a91f29084b6e6ebb3d926f406b95414 VERIFIED 28.841 0.669
235670 682203e980af3db25a5ca3c0e78e3c1e30c1c567c42028bbdddcf54694240398 23154c2f9c90c1905e4346e22f71167bb162dbc117109cc06f081678e33f149a VERIFIED 11.114 0.339
235671 e99c52d0fa44aed4fef82692e56d8085cb8e2e10f682e3f3c269ea01509afd2a 58fca8c7145d0e2a069387e46fcfedf1eb1a07609da24d280a117fa0e6c77299 VERIFIED 24.380 0.557
235672 a6bdc6d74fcc2a0f482eab7f633b781ad2009819de02da304e5b3b2b94d0970b a9b810a4750ebc0cc8ddfc04a953bc3752aa978b2f71b54a442aa3951fa0ff7e VERIFIED 6.996 0.214
235673 f5a88888ec7bed37e4b593dbc091d1282ef4a2cb2fb2a45f27d624e1e6bc2304 fddc5853cfb3a0c3059ad49845484a512c2436f547081eaf5406a281678dbe27 VERIFIED 25.902 0.556
235674 2f595004ad64e9e6bdc42673a29b4b53647fedb8eb26ceaf3a56485ede1b83c4 ad6284d5c34f856cd34c72b2b0dea48a3f685922398faf26cd4d07ba047ed1c1 VERIFIED 20.358 0.510
235675 d9eb669f32d2016d0948b03312864df9a3d52c04ef405eb2446ef339a2133974 e104917f2e3110ba911fa48f4693339053b344929d0c8b1b5a35a79074ad7716 VERIFIED 29.761 0.665
235676 416831f447bff9de46adf25273aa6fcd5edc5ec523285f2406c0eabe787cecc1 cbd095ac56547cb56fd58bafee7c31dfff4bbb951257a25fb0d38d34b785eeb1 VERIFIED 25.561 0.586
235677 a0c2df6999829b9b3ccf3e8c67d83f726b8fbc8d9653da7d5a18fa95e012850c 8ed553615759eda505b06daacbb721c966153101114e941f5afe1d636cac137f VERIFIED 26.894 0.653
235678 c7f04c48cd292a7210737c05773f56d0291ae2dbe8620a4543e4e3b5e270b923 d81b8598c6326b15a1ed92c320a6d4e67f86ef3431117d3c9bcb82868177fc8f VERIFIED 8.108 0.259
235679 353499e8043fde07e4140d8aa3c2f673c0a2cd9c7c72dbb8605100d9fbad7177 63ccd12a0e85fcd8a818d41fa42d7dc65bf057f5357b2ffb4c6adb93ae992b78 VERIFIED 6.852 0.207
235680 827d1f0be241d3d71ac766af5c6bf7b4d76cb08f4e33e341d27103a7e9918a32 46dd39319da09b7d2ac1df795b26624d3dc0ceccefe75ec3984ebdc5ffa175ec VERIFIED 6.230 0.199
235681 75a2919adb34b1e379d1e8d7cd57d971c72eb2222ad747099b9a7f5067abc04a 9e5f355380c1598c83ba21c117c688e531b6a89918c4a944eb64c27c5454cf1d VERIFIED 17.980 0.468
235682 2a7ee0a89e73255a7a32ae1e8a8fdd3c11427a8aa66e3b5d46a7f464b47d7438 2e13e2dcae76f99936a601cc9e2992db816b4756e4b7d414f05b581b40af5966 VERIFIED 1.433 0.063
235683 39d18bf0cf78133c1d1a474368461e4f32216f5d83a23edd9ec5e8c7f4ce929c 05b59d06e9ab6c45c6a3d2a89766fae5506faf5e9d65eb9f8f6c4d1b0ad60b1d VERIFIED 4.664 0.134
235684 7a640f830cd97653aa8a2f81a2f6d02a4fd847482d35202beb06f2d79fa531f8 4a5f8c08b200c4e3a187257ede0573c1ca3b23ba041e8e61ea40f3b24a9bbdcd VERIFIED 14.797 0.424
235685 b9dcae1a3c887aebf0849f40a51781133c8aa6786d432c5afeeb711c310453ff cc5596e9bb057fa11b91eb4db7ccde34a21030cffb7866599057b336a569951b VERIFIED 4.718 0.139
235686 4e8d739a866228e98935b9b9b89a1b71117babfea97adb9e88207f5db789d9a1 586bcdf17442a7fa68d218cfc2b580457343169d9017ff40ea98392fdf01e12f VERIFIED 6.204 0.201
235687 05d09051263f1be477f3b2e3f1a94c270d69abcaeaaa2cdec4066c0dc0abde8c 1426b04747f6334354b061e2173dbe72ea9ef77edb03c1960f71b8273f6ffa59 VERIFIED 18.954 0.490
235688 67dddda9a9cd1344ad9e037b2967808b416d10c46fdd92c3bdb1a8a1ad38072a abd2ce8cc73653133549a2b633c1fff8781a5f19b69c1bcde93f171edcae8f5a VERIFIED 4.726 0.147
235689 0be6a9490b04093ab22b89162aa4da8daec96fa9acb28de424dc6eeef2e968ca a429b8417ccaa634f3d81caea04d3bae76299cce9f6ae30a8a18d7593739a4de VERIFIED 1.338 0.051
235690 c63750b638c3ebb7013c95665f989a551dddea8d9ec249663442235f7aa73c24 59c31178f2d4b34399ad839b5a277bd947ab5445cab0c40fb927c3c6b987dd76 VERIFIED 6.543 0.211
235691 5a379551143a46ed31a0c284c612e65396172a47b62b7aaefacb703e2c9fe4c7 8bb18758c12df70647e4c206e75f071b3d071aa023e0fd001b891aa1a3140803 VERIFIED 10.739 0.319
235692 012a80322d9fa08f60ad9da833dca4d5d19ea359c3a4637b59e38ea98df312be 68da5ae8882fa951158886c9f6f8c6adfddf44d03be3a8c84e841042dc58d4ea VERIFIED 5.210 0.152
235693 1875aeb43e45368966ec75dc3208580fd5c037335a22c840aa3b86df3275dc7e f8dd8c432485fb4ed2ed4935f542c993e86009379218137b1850352966f79c88 VERIFIED 3.146 0.107
235694 e3b57a8c8908044b8857d3a58e6602723b8c420f7d9b2af8b386f19253533b70 160805ada856604a0ab9eeb9b0918aa1ad8ef445bbe5d93db2295fb491b43a10 VERIFIED 9.907 0.322
235695 9ec7852725f4fc26d34f741a7c95d144cfd8d4e48fb23b924de0e898069d117f 27e783f116f42100bb7da9963593966bd0dc7532a754117500058bcc31a587a6 VERIFIED 7.794 0.233
235696 587ac62a2bcf75e3f15fa0099808cb65303991911e7d246b1effca0b59d2d41b b60e51110e99f14b081b5408f5d15e875362a999b0a082b532e45c2e8794fed8 VERIFIED 5.242 0.152
235697 32467e1948d1567ebd8ed9ca26064dc90894a3a61870868849c040b9d1d21698 410460dbc539701e79fb07910f68378c87cb7dac2631b013b0a9aaa72c9de31d VERIFIED 13.784 0.393
235698 9bb058ed8dfdb97991d44ed3c1a173e0c841a56c2dabe5163e0d8a55ef8330c1 b13bf45b6c4045432e4339bf15e55ea3684747af17a6000eb4d64e9af337dd74 VERIFIED 8.761 0.248
235699 de6d4ae7c49f7b3e4736de55fb7f4121233c61092a70fa51d29e292606bba4da b943b34a027103eff9e1ad32f547e8e8c4399faab6b58999daa2e318f4c9fb48 VERIFIED 6.911 0.218
235700 e7c549a4258b807af517fd448b9ef4f2e2f11076ace34abe6888a868b2838610 9866e6bee358ddef01c1cad009f8a4ca5375c281d417e4f9b73bbf03292d55a5 VERIFIED 9.931 0.308
235701 903bb24ace19e7b11d43d4b87016d0b34befb5f5a4a0eb28a42427d4bf946693 63206430065e2963a999d7c827ed01958d3777eef0255927e334afe7f1b717df VERIFIED 0.276 0.021
235702 1b08bd5316e6af0dcc3983e146a566a02846ca9ff6d0287f9c378cf489024fc8 aa8e93bd862d99ec56d88af9f67b79ba2185435f82230aa047cffebe64d3f69f VERIFIED 1.146 0.047
235703 7ef61a97360aef4b2a31840457420bf80f6c913a8d496b0f116de1bdde7ac3af 7335b98d05f064529767a50d7be816fa2b842272b766f3687e89decd26fe4ae3 VERIFIED 0.115 0.015
235704 601c658e5c6b6c9199edc06e95df95a3243eb48356782f7fa2898a93d9934bee 0b7a7c5679f98ae0739a49b62cba045d15a671afe3e49f62cc959f1943805c82 VERIFIED 1.056 0.046
235705 814ad15d3c1af939b1b8fa44927aab902143492ca404d5af6d2e7e69f68884f8 87c2714e32964743f9c51e1bea88920673120ab6d5baed5985c93598ecb71266 VERIFIED 1.003 0.043
235706 125b408cd62d982521185db001319fb8d118e7a93feb380825d6b3a38eb1d7b8 f5af9123e3e683d07129b81964242b4291b2279a4d7f212759eed9afc167d961 VERIFIED 0.182 0.017
235707 0f4a6a8cfcc5fdb55c9377bb41382d6700e9d118a65af322e93ff4f64533b6f9 328784ef23da57624406ead84ae036b520a24b2b7ea38baa02062b98f9a7b8a9 VERIFIED 1.454 0.057
235708 d39e87ca7765141ea11ed669a76d8a1acbd6ba26df240ea7d5f3e4cac58d716b f08fe62d083b21e48b454b3fe5d525fd5a8841c95df62fd2790fda140a91f4cf VERIFIED 1.286 0.052
235709 96f00ae607baa45519178aec2422dd9f3080318795ac05a74162dabeb73cb730 ffa2871773634672220c8bee6c528b5860af081949705bb15a1adc52c13488ba VERIFIED 0.383 0.021
235710 08bad8e35dce308a5893e7a22d5e53943dc03ce65599d0a308f20fdc62076dc1 e92fa4f7864e023e5442ec00a5f1875a373b5a231d095a71c7c14cb41ebba2f5 VERIFIED 0.909 0.036
235711 c7f12a3531b3e01c8c4feaf6c0f2617a8b1aa45cb6e4d6178c7e851d71d83a79 611f93ac20b11bd0f591d190447c1d2b482c09d9e8ca7d291602227f27168745 VERIFIED 0.106 0.014
235712 b1ee3e9541ba9a539843a0718f670c1638d767e33e6dad8f5e400966e6e32fa8 a3ed43a6552dc9401d0999b9f0dcfd92193e96035938f0ef6ca8c5c1be7fc378 VERIFIED 0.072 0.013
235713 001aae22e711de29ee69b62a791041bf803ec32156f7104f6388b8e5aeee0544 ebe2163174b0fdb3ba11f753577002619e5dfeeeebdbf78819a73a4dc7b08487 VERIFIED 0.180 0.018
235714 b27618bde2e52c2fcb3560abdb28cca81d1599eddcf2a3b4341d5d343ee6eaa7 5cf72605e624747eaeb9d211cbff1a84e598579503a28871adf767c386c67b37 VERIFIED 0.234 0.019
235715 9b1abe860177da274dfb82d9089868ca7b1f3b865abc4800aa222b7862b00f57 17ad6212759f1d1b79ed18e93701484db3114ff6c0dc14fe3731de95ff212d67 VERIFIED 1.989 0.078
235716 19c9f931301f49d766061c7e0bf13e6792c461775a3bce2ec3be8dd7976003d4 0884854a3cef8ff44f51120b9c6be8c31be3ea7eef3a68559b4913deadb32f4d VERIFIED 0.896 0.038
235717 01c1be6f4d8070bf1b697719aeb16b7b886d86ed0123eef012a437e4cbe9e938 27e3f5cbe9ac67887102c86456b47d83aa2e9d811d1980f2cb3a988d85ecfef5 VERIFIED 2.754 0.090
235718 009690223c97db1c20d5a3f71ce6d3aadabfe947a32cac5bcd33dab72f5cc213 1a06b171b0cb7020c21b2192109e99fcbef07458a03d00b47e908e91dcb1cbcb VERIFIED 1.381 0.053
235719 94fa840eefb6fc6cd7bbd2269203ab6617317bfd83339edc7a46323b6300933c 8cf92e7822e39b241bf90790d9f6e28c18a066697162d7faae602a2d09e6dec9 VERIFIED 2.274 0.081
235720 c58ec9a3fcde5abdc1fd7469785405aef8fbef208bcaf2f81e99ad975ee7eccd 3451da555b5f14c4be730c2fa5818c6ac7be4b7d304c386bcb7b391f10672742 VERIFIED 0.528 0.024
235721 9ce9c30f3c6a2512759720e590a50c7f365e2ad7e5a97a85087f615246cb680e c60d167bc51262b65c9b402f5479b59d0592c4b16da7962b20db6be5768726e9 VERIFIED 2.648 0.094
235722 8d29d7a70eaac426c1677cf5160270618634bd4ce70a04aa4a69e0c0bcf119a4 9cb539103119a600b2ce4b872a2654e225a471cf8e9b97b876076f17bf47ee10 VERIFIED 5.392 0.151
235723 8fdfdd70f0782399e12fb85092f8dd1377dd4395a680a923ffb0d7c35a1cd633 5a029ff3467166f09d879b32000837977e2f3605fc1cdf5fb20b5f0a45b4e709 VERIFIED 3.839 0.114
235724 9e6947690da84c21ff8a3783a2563bf2ede0df0bdc5afcb9f9a5c78abf50f161 e20dd12ca4d5c34887b5600ef41d55cfb6d07ef7d0d7fb7824cd1ce05291cefb VERIFIED 8.270 0.399
235725 cf3a86d0997510fa6258c3d28aacb87485c4be3a66eb4a68b27ed1479f272edc 627e872ccf71b3ec6aae5401046ba66bd191aeb96b38e7b0ab2e25e85076a64c VERIFIED 3.849 0.105
235726 4d3ec36947beb24fb26a06def3dfa0ae2aa9e93eb41256ad6c9f1d90fced70a2 fa4581219624f06b26c5ee24664d5ff03dff9b713e3d442ed2b4be9714f17d1f VERIFIED 8.475 0.249
235727 4254ddd051f601c3d5e89a6ccf4689d7c2946d47712c5f42c6b00ebe3081f85c f50105e78893e22b4a99984ed32e8555f0577f218a468982e34121198564a885 VERIFIED 2.307 0.082
235728 279729c8a676c755e1ea19dd61ab03f8ed43b67fe6b2a22e7ebcca93d235bd88 12617c340c2f4df5f18ad5fd4e96fc3ad671c88ad528891bc2e668919f42fa38 VERIFIED 8.049 0.261
235729 48c946204c034a656e1b4b007d054bb37a6dfdb4973800c22c45916011a868c0 ade0132609f9f43758289b169770c9f21dc48610462931b5cb6add8311a5cf3a VERIFIED 6.078 0.169
235730 fe3cbe041f9b4a7490ccef82da4ebbd4fe6935f9891fcd279ce4e0499d2fb2a9 e65dbe861cc6ffa7b31a6df9cf9daf13e14fd36705abe675a2683b840612d598 VERIFIED 0.869 0.039
235731 6b59ba62a462dbbf759560b1f8052cb67b286dd37821885cbf2936dfc5b023a4 1f3984b88b4800b9f9614a5507ef08a3175931adbc3d6d3244cb9ef318d46b1c VERIFIED 0.096 0.013
235732 49abcf42daa1dfe538690c6ad6ae284800217e49f16269a18df5d3d43c40d379 a5271649174a73e24d08086daaee065fae3efacb788c4265dcaa8c2e818f567f VERIFIED 0.154 0.016
235733 99a2c5ec0c2358e98003e71dd3922e9f1bfd5c283f863261f376a6ab17b519f7 7a81b05bdc759a2c0323e9e83837f7ddc36a19594aaba594bf18ef3243a54408 VERIFIED 0.547 0.030
