# cubes [28600,28800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
28600 13c5b0a6fd4f92af89b007f9962dc55c7ed721d7230a59650782e50e0d91ccc4 dbffd3281625a5802465bff47de7704c9d85195c838efd7efd0859d6667fb7af VERIFIED 0.257 0.017
28601 e7c441776d9aa44a173a06392fcd975b7b8ad6606383bc4d21c956acca56b961 f4cabf25230ae05a9ee7b06fac06f478c05337e3a55df951d3e6f5925d219acf VERIFIED 1.746 0.070
28602 2dda3ed0224d352164bd36af77e6a89af8d789e552f3bf707b6c25fc0b44cbf2 6c8e9461ae7f3899ab61225a74529b72d298566076b4a3220c8c3b91f4d31668 VERIFIED 0.482 0.024
28603 831ea2a8ce92a33d84ffeb43da38027bab5f582c2f7fe53ec6f116c52f839d1e a430fd46c59ca3249663c5ad4ec261863a1bc0a3ea0abf73068da3e59c6ffe70 VERIFIED 2.730 0.098
28604 0c30f42434bd662960a476026d1a54d0671f646624837d6b665d5463f06fca54 dc3d74196dbeaa1cf85bcae67032b3c5e22a6a0133f8450b71a7a57da4af53f8 VERIFIED 6.431 0.197
28605 5d98dae06b4c61516b745d8cd00ac75678578430f3807e22a8859a5f6108203c 817788e78f3d92cb26e40f7a2e8b538555ba6965a8f9e18a471b4bb3c9967580 VERIFIED 0.412 0.020
28606 8f8b73368381ee73266bc54fd5a8dea6eb8f3de9dbf7e1abdd0b13bf886123d1 912cd9e2cd0bb90d23b43fdfa24a6ecb7e5bc4d292790f1f1dd1c881c4d70ab5 VERIFIED 1.328 0.057
28607 ff0209aaf207aa4562fc94e38134f167301a1d0d44b7b19af87c998ead9dbe7d 9ad0ec8a46251d0259e959c353bc04b3237c55ca4fe401ca5095b8e34e3d29ff VERIFIED 0.628 0.031
28608 d548a1ffeaa8935f3ece765aed37f51f478432f28882f91dfecdb5468ae42927 428f05572419b4ca75cd035cb06fed3dde473005c02db4c79f329e05652c74bc VERIFIED 3.713 0.115
28609 a52ea525d5114483e59741e08a27af85f1f47d67bd1a0fac04a52be51e35bdc2 5292db46c9b690db7c817d507bd8709048efe1070564ec05d7acf044740cdb0e VERIFIED 1.214 0.049
28610 711685daf1337a2d3214091ca2e3bd3165d6a4750cd69ad171b40ce6ec80681b 1dfba073497e2533b2415f1c337cc6b90a8569f9262fd3437bf78f3ca52d7c04 VERIFIED 4.745 0.150
28611 698784d2a7fa221f9127b5d1a5e3d81fc2e08523ec1ff53de3ac9df6db678b08 2623f6e32af5509c6b7e1599d5af43a07d05bf7464f4665b5a2725d049042857 VERIFIED 6.774 0.212
28612 0103e49412b7fb91d2c00c762b2e91e40371aa6e0b9ed1d6dc7bee45434e9838 d283b8159cb05246e5fc0d8c837e6a1117ca95c4d439b00edf7f4b5c94c1abee VERIFIED 2.914 0.098
28613 a83936fca9dfb19fdc72b1d177ddd5278920d325aa7ae69678746090c92c2259 ef30f17c24cb85771a20f51940f80678a9fdaee38a15f003c7f2a9079a9e9db9 VERIFIED 3.048 0.103
28614 9a2eb96503a5361b062e0a9a471e7a1adc2b439c3150d4fbdd11f7c5c731d439 68a436f256dfb1340f46a63e7bafac9def91c4ea236c5d5ece4804185fa10a45 VERIFIED 7.866 0.238
28615 f4ecb2dd0b544b10938a0ed6aa8a327b3f6f54ef8e0fe85b2ee95d5336026821 d6b4d84bd40670805f814a5a8eb7884d1170709bdee52b15090bba454730373d VERIFIED 3.191 0.117
28616 e5c5a7ff11aa8a95c86eeaacfdaf2773e10f71acd02a5c1f46a5871bddad6deb 16b19d69d3fe3789f919e09b13396af1f3fd5d94ecc77aef339257e2cc255797 VERIFIED 4.450 0.146
28617 5ea662e7aa71d51bd07b9c483f03b38d89b0a431283acbbeaa8deb7138c2e18f 577a4a4455ef6b1d209b1c2aeb8ac50c45de354ed6855626983f5a3b0f51e7c7 VERIFIED 5.899 0.197
28618 f4dda1144f0626403c649fc821c84a6e0ccccb72ebdf98a8511ade30ca46015a 31a54f096bdad70a9c07b8738cf1160e3e24ba69ab4a9159a0d87525424fa685 VERIFIED 1.200 0.049
28619 c0cc76c8d3c281570f1fe714ef51c98bf1a7565c91e5641f0e6edd898d97df9e 388172aa9a310aa1f2b23018443b95b10e7b5aa57e35bc885fe1f719d62651e8 VERIFIED 1.257 0.050
28620 2a6c526679afa0de2aad02582fe789505770f7a200ba36d5d75a4c9c6beaa880 80b8692c26580b9b2814d99ea61685ac6709b8bf5f800e419cbe53aa7832a5bc VERIFIED 1.744 0.075
28621 d41befa67cc8b77e9ea44d1c34bc4375f9749f28a6919c3bf6ecd8625d1f871e 15799a183d936af01078bf7d7508f29e4aa48c74e42f5ccc7db53992a7a239f0 VERIFIED 2.048 0.083
28622 6171d2b066c7eef2d73d413e87b698397ab3fb568ecc71a0a5541d358c8d1458 ecbda070f892053bc65b98e81b47abfc896c3596f31eb50e12090dabc41c8536 VERIFIED 0.020 0.005
28623 545e2968c3eb8b93e5d7deb75f22fc1a3cb85bef2fb135ba2dfc969a099848c2 b1870b60c964e3830c642e4cc90f23f980257d6cd54edf4406f067c5891c5b4c VERIFIED 0.015 0.005
28624 ded03c608385ab102142385cb5eb0a89a609cc3fd7b7656547ac6df8dbca764b c95e9845a2e237d897fd537ed77dd0698fdb3a28141688d64df250cf7997af8b VERIFIED 0.110 0.013
28625 8b5a386b9074e8666ee717f68bab7ddd04679afcaa17fa0871b737f3f8dfa1fc 47cdd12538b47c16cf2bdce2f0581a029b11e72e1addec172fb38af7e2d92f5c VERIFIED 0.530 0.029
28626 e28520b942ecfc6137bb4aa6b8943ac20a9b95f075dbe28c1dcbece6edc775fa be7d20c88798e6d1e07144d2432174d4bd964daeb7899fc3b8dafed76166c9f1 VERIFIED 0.629 0.032
28627 6fad938be743e8e9510e9b3204dcd97ad7011635cb16c16d059e8b3ccd304e43 800842adaa06f2256c586cd031332db50a6c1dad0ee39534aa641ac72b8a0bf3 VERIFIED 0.872 0.043
28628 c60c88f7a1a53c473b3f9438c6d997edfeca69e143fd8f6e57bfcb2ba3f88ea6 30880b68fc5c2809b602bbfe0afaf0462f2373cf14b739aeeb7646a023220e8b VERIFIED 0.731 0.029
28629 0913004a90f4f51ac3236a3ec86fe553c61f3cab79dab4d284cb3da4075840bf 19018e7639f2aa1792c0c6259002713fd47b62c18ca867622f968fae93db47ab VERIFIED 1.066 0.048
28630 7d33f7e31b88656397983216c548747d5c5c65b343808e4282b2e63ea91d27e1 8c0dce33b4b406100d8a4af89393df87a4575999666d8136bf5b7219b97e2832 VERIFIED 1.203 0.056
28631 de19453cd4f264bfff17cb8bf760c33adf01fe47aa00d0fc1bcaafc0dbd181e7 1c742444675adc2096c46abf6d45a8a5e1c98ebb856338e24aa18d5949a9bd0b VERIFIED 0.014 0.005
28632 7fbf05aa3d8b95fc32ffba86c0d57c6a2edf8acc1e3315429e89915ff165736b 2d7572a626ef3c33c53f8aa12e790b671157487c6b0dc48538600c051c30525e VERIFIED 3.581 0.125
28633 57f3503f2067fc92c28f7c6d6d4590e373a2ddc4ef9527dee5312536e59bc822 c4526d0babb16eaf63e28b87a55f575037294627118d554d603daaec2f6ee806 VERIFIED 4.510 0.153
28634 259d515a906e973671b7a7d4ac937e5ae61bf66213cf7973a8c33b10ce26c308 d5818f617baac7965e3c537dfa6a13f6540770f975bad9f1d7018c53584a4f0c VERIFIED 0.361 0.019
28635 cad72fb77db133785c83fb79f443e955a0518de8924f9122dd2aa18c3f103a5a 6dcdd1db372938e69a54a5e12564e1a3f107f2756e14d03b85769a5756321a5b VERIFIED 3.575 0.109
28636 f4f2a8cb798c382e4f170ae9bd8f4e04b24c7df823b129a46ced77eb76a5845b 885c57fce0fb1471069a547a96abdbbda1b72419efaa14937ba9d20d8eb3890d VERIFIED 2.716 0.112
28637 a58cc30ec468fec7663d1fa3aae024187d05f17a68596b2d7a350b3d3b591827 93400bbbb70fb06fc8de4b49808cf87ad2a0c77c7816af7ab1ea1b0048f1ca4b VERIFIED 1.820 0.081
28638 6b3bb19a0036bdefa3cfe6e65f5c09cdba0ca59b269580452a44dabbdafe961b ee1c78a66f5918d7bf60ad01ae3d7a998b976342a1269595285c09ff241e9a68 VERIFIED 2.383 0.084
28639 be9c60e47fcfcfc594472f1123e7537225d796d81f721ade4ef3b57bba793243 5dede13d7c090b04589badad0cd0fba21dc0f8673d542753c84c17816dff6897 VERIFIED 0.015 0.007
28640 efb0b28d566b05dd9456bf88eccab60e4f242346fcbac3af723c3ea0d39b4722 8e2d460393abbfad9f7db0ed9abf221f1cf9b7ad97cf2163a01c4d864eb75aae VERIFIED 0.015 0.005
28641 bb33fb84cd3386b12cd43f92fe1f8724c905d70361feba41b7c96f6df964d96a af390d25c8a55637ac100aa224ed85d0a900b0f090c655c2abf1f28c8a563817 VERIFIED 0.452 0.023
28642 54f18d9e70b1493e2c47ad1b2245fed3735dc61cffdf3d8dcd0fc8d9f1b9d698 f79f3b916f5d26ec0e5b61085849adcd413c58be307572d6e158b8a28ca53f17 VERIFIED 0.713 0.033
28643 6e7b978ddc98c36d893efea3d54c30a47ac025538b308ff5dfc1205dc51bdf6b 64d8b2839aed1fa3be7e88a89f2e0766cc9b1d3ebde2f42a409e5c00fba1c90a VERIFIED 0.786 0.035
28644 18771b854bee6dfb37a42ef1377b85b726ad68d0594119ef03d1a93b5344d9f5 409571e72bf0db56b6b4f6044c3882f8b5e87a5e5fb694c52293aec70c84b8ea VERIFIED 2.075 0.074
28645 1e988fda89e0f5c6ba27906a3a52209ee69bd32c7283cb49be959f3891438688 7bb9c917f36580f84bf544ae62a84e6e182c547f69bbe8ab69acf7be7610207d VERIFIED 0.017 0.008
28646 93cd39ef5c899ed381f3c8c6321543af8121158e21632313778746edfe9ba0af dcb638c782590c7963d963d3d9e7d4943d3e12b1e1c8ac30e4a4cd530b4a2473 VERIFIED 0.657 0.029
28647 1a47693a518cd210f2438b0ec1061e120ccf31b50770552e1ffe70d957229217 f969ddd0cc97dca94e134565aa087a14cbc6f333bf9b6d552d493ffb4c453aef VERIFIED 0.015 0.005
28648 0583970d58fb5896a726ceb031163d03a4afc6306ebab364b4ee2f052e96b225 2af5d8c7e457ef9e666de1fb644b22b4dd5cf6edd603975f06cdb6615ccd4f5a VERIFIED 0.915 0.044
28649 efda2c4d3dc3b0f896a3556e54b05b2ca53624f2d8cb1bf36fb114a87ba87b54 da26c7d9236c8982a5d4bafe31a5306c221b6e43ed6f713c602641f0e78d1722 VERIFIED 0.703 0.036
28650 66c3df4847a61b16d7f3d370e4d2fc11c222e0645cb44cfce408a8c84e0e55ea 81d563c1b2a1a8f3aec8b46cd8dea6944eb5c8780b231fb54cb45a0d2f643007 VERIFIED 0.720 0.035
28651 85aab3284902ae3b3ceaea21d91cfcfbbd39b004b4d3b29fed489156400b1f9a f3aac868fb3bea3e0e3cd8c5b65121490a4c391d84cd60a4afcf6800cd87bc64 VERIFIED 0.425 0.022
28652 d04655584647ab42e7c523268adcb3c9965271bbe89d4dfb3695a95f9a1ffac7 5c20fade87d5162323299c95a9993ae43f17c9d126b15326a343ebf5318fe72a VERIFIED 2.213 0.079
28653 776a1278677dec59f4e314b1796f5f82e24b5737284a1acddbe6a465b7d9e89c 9e57d2443346320414ad0dfa9b40715593235441040a26cb7de49d02a88bac47 VERIFIED 0.020 0.008
28654 4b7309f5c7cd852d4dcb1a15ea1c985bfe6cd3e0fdeb6d829304df230de16d09 7aca7f2eafc7c6a61a2c995812fbe570bc47ad2726afa0431c982ccde599f903 VERIFIED 1.197 0.053
28655 8b95ba212f4ff4a5a0b0075e4da07840c1bd7d60686d1f92014a88a810ef06ed f356569ce9672dd2bb823846ea933f1ba75365d5d5d82d45e2d8114f7f4d9e51 VERIFIED 1.351 0.058
28656 07870e3166635f56ac2c07e70334308ca6fdb70ad305840ee36dbc63016ec1db 85ec5f8a1432ca5a92a1782e3361e6e8846cbacc1ef4dd375df12c4300b060a1 VERIFIED 0.048 0.009
28657 c605b9d8490723eb3a9540ad773a3f61052d453c8852aa494fc2e2188bea25a6 f14e5ddfb28dabb1c8d1f0077ff66932861f4d480b3455b0b75f2a70e572384e VERIFIED 0.055 0.005
28658 fb97c90e2e1dc2216a20a1a029bdf2805c122f2707a1dcc4b194cbb5f8e22669 3585bfa1907f03ded8d90f294092b5ee55bcd2ff47f8f51c859ecf6cfced2f12 VERIFIED 3.431 0.114
28659 b6462f4f8380d54f3062f95c90108a63855f637c1860f79e10fdddc7d829af84 307da98ad7854a395b9bf328f5db62fae2babcfdcddd289a5ed6a9deaf3f34d6 VERIFIED 0.715 0.031
28660 78f420ca2753e9a034d8bb99282cc49773b4670e8517b708a35a430df1f699e2 2a6e00da6514bba27eef8c3818f25f133160193496a452f095dc9892e2e2bee2 VERIFIED 1.858 0.082
28661 ba7339bcee39cec518c50470809b085f64a4a83df35b237af3a89ec3b76e16dd 9e1043d4a097b4fc3b12c181827f1cfc0adcdb8d692b58809ee8e50ea46ddaea VERIFIED 1.228 0.043
28662 215ff2c458ebd45be5a2fab0a451d71fb972a201043862b7414cc918a7ef27a1 f177cea38b208d25561dc71e3a170b89d510016162b0bd2dbb2b80c1803f6b62 VERIFIED 5.266 0.150
28663 a97a1eb5d542140031eb09634881f1c5e7a596fe9d217655f9ff3683b73910d6 f602d345342f8942d4c1f4270f54eb0e142860cabae17eba334495ea221b475c VERIFIED 0.014 0.005
28664 51bb36884881f3892eebffd54a4fca0ce298ada71f646d06e7ddd59c80db4cb2 887e0dc25b756985c9488042d0c62515a8b584f1658f49e72b21aa8730a25f60 VERIFIED 0.831 0.035
28665 ec4ad748ba4f20030d34051633201a4ec1cfaa49275c73109d68c3aa79c9167c 440507e786ffe5dfcdb02eb7aa6109eb963dc8b1a352cec3caf5fe9cbae73bcf VERIFIED 0.014 0.009
28666 596aaf748cbb92a1882f07bc5ee02452c7acc294dd70334b36977c5febfa9f8d 52fcd2e36923df1f3b3c162f448ab4bb9216495aaa979cb4a6c91f8076f2df6c VERIFIED 2.434 0.088
28667 2c1eebc48a8f49130f290e0a051ef8d59e1db5264fd507f095efe1efa05f0c62 3b0f93496da71914f5d5e5507fbe074208c8768e82b25927231dc204a14f6244 VERIFIED 1.182 0.052
28668 b6081e869f5812e7abdea0b1b2122423ac5950e5b7268015794abf373f5b06d6 8caa40069880ed8f00340c060a27442aaf2f5e9d4087ab0276bcc9f7aa6fb389 VERIFIED 3.015 0.106
28669 cbe9cc35a40af029b8f1054a7dc7e9851de58f0735ad515a15a503df8419f79a fe8de79e55c66d946d849c3b284391d2ce612852f6785800e6f158d2ed6aff3e VERIFIED 2.057 0.083
28670 64c089683249cfbda2a5852c34aeedada6fdaaab3697372f6b96404027a817b0 4d32b3a0e4d0e32e3c11885d3d6ebca3896410f9dbb282f6f86d7be15349aa74 VERIFIED 6.809 0.220
28671 025f60834eb971f598ed8bd8dd475df6baa0352a73acfe30407c3dd517971a7a 92ef65225cee2b2d745a1eb394461a9075bf4dd3c4fde658e10bfed09757a639 VERIFIED 0.020 0.004
28672 9e890b6ec5de16e307f6d9bb69aa285534da65d49fbba6a5f5496bf6ff6c82b7 a8610ef91a54b58b4ff4980f3e2fa4ba1ef00d26bb35f7ce687092bc8c9db929 VERIFIED 0.020 0.007
28673 b1773299203965bf5cefdf286e4ea57b9e42e1c4895fae06242a483800a8d012 a5b95449cee8e496b12da74beec13fd89a6e4bcd77f798acbcdc2ca82eeb1262 VERIFIED 1.132 0.055
28674 d7371b06e6a8835588221622dae49263e97ff1ba5dcb449c6e5a95f8579e310c d2bf927a57fc623987158048686399b76d6900a8fe92d4c40669f424ba3f978b VERIFIED 2.942 0.098
28675 b7ab63e7edf31710a34287095d2d86082a1e7542646da104125a875208b8a15c 6d388e33d8bf517dcb5d70a7251f3b7517afe7fcf291f1ead0617a28a5886791 VERIFIED 0.015 0.005
28676 5284748d980423740fdfea97c39f9a9d4bb20cf8c030b91036160beee1033c99 71464507cd7c4eb406fb27d2028f6beb67bcddbcda061abc12841afa437b4cf5 VERIFIED 5.856 0.190
28677 c3d0640d47de8c22ca7db02a821f99464f16f9049d06b86a0087763a9317fc66 2491a1852d17ea9c62782ce9b48f908100adbc8bec1f025c8e5b55cf5bd8c2d1 VERIFIED 2.588 0.096
28678 c5c1921b12b80c355091739ff74ed91088506d4febfedba289c7d62772c6286f 70a1eab3a4881994b2035cf2a7e639b0ffba1fdcae2952b22b2c302fc8a54488 VERIFIED 4.638 0.141
28679 2ed6838480d959bfa3b993fde31eb5a0d4b573e954692443e0f287e698b76f76 e93012bc993cd4bd398ed0c4958a44e5236dbf333c5bcbd8b1df1e1d6180562b VERIFIED 4.854 0.140
28680 c1c7f1143e2a71939d6093ca400d193e256615c0dd33cbc3fe1c63781a26615b d7202dd5a86a0bbdaa9a9de3415db0189f9fc60d692271bce42e014dc974b47d VERIFIED 7.995 0.249
28681 0799814beecc6212eee52556a9c7727ddc14f279824ba824a3e6606d4ca3bbc3 a6324c4980f0d18072745d53bb3673b3dd293a3d5fb08698f06c8a527183525d VERIFIED 0.019 0.006
28682 1ad70506b6f498d9bb5e580252caf9efd7f615e747092b3252abfbf5463dda8d b183434bffd556d2aa2c2acb17951a1eb7ce8f54418572c41bf9d6f670ca94ec VERIFIED 0.853 0.037
28683 aaf3b35c55076ee6a2b942100726658caadb7f87ed2400702845e47d2fc3f23d 368165d7fe39b1959048f0f082de61d7966f69afb8bf5742484785fe72f1b51d VERIFIED 1.379 0.061
28684 4ef8d04a8d94a0d7095061b59829798f0da812bd8011d972097797858d81f10c 63410e98c5295cd6faeb110c810ed91f73314cf604a480f2b36fde5a7d1dc0dd VERIFIED 1.526 0.060
28685 b3dd574edf7544cee941b98a09b769f2a59e0056312b5d0b3938cb7a232a4ae4 8045e2ee04c4812e73a6b448f0e0c2982bfb34a4523264754dc6966b26f55d7e VERIFIED 0.896 0.042
28686 3d1bf0359e1ec7a9ff947484572d20d5c23b3e81a3b4dbf46b059c46e2e3873b c82ed892a51e21aace46dff8be79b72064e8e3359d237e15624bbc8ec71e4538 VERIFIED 2.534 0.090
28687 7ab15b2ba3c0e860803b5e9c16011b38f37cb2eb89c623e74e1123d58de5681a 8e8d01f63e89394609b2896704e535eacfd8d54cca5f6f94f91c03fbce4951e0 VERIFIED 1.442 0.059
28688 f89bc53bc6bca82dd07d4eccf4ae124f8cea07f096431068b2ad699580c93b14 13e416a250ffec213150a6785b457181c44ad082020a1435a2c5beed7f80d182 VERIFIED 6.079 0.185
28689 194aee5077219e7e21972476f49acb4a417b7761a6039892b40013d50686520c e43ed959eab9f4b698bfffc0af4af13d997e74e137819fea87dbfd9bbee85424 VERIFIED 0.017 0.006
28690 e41522bd0057ba7301a83e3b1b3928f4068344a15bd8796df1fa0d18e5b3fbd4 a3e16e850b3957d59b2950e4af378b9eb5c9cf8b6b9e335f0c8f2ef1c771d385 VERIFIED 0.017 0.008
28691 649f4e73b23481df25fe3f38ec64855572621671ab6c452874c778ac5d05192b 2a0ca0a4145bb2d2410dc5ab0d81d83e5f187f8586c1bb492495b9764141bf6e VERIFIED 3.907 0.113
28692 64abbfbb97ddbe9ec483851c7ea093a3956503e3af1fdd87749d0b8ed40cf78d d58a35596f47502cebd3b91ca66f1656a771cd35a4f623bbd879e36c4c1f847b VERIFIED 4.360 0.125
28693 ea129edc282c404da1f3393caec5a41ee858a609484df02b24d107d6ae4cdc08 855d99e1b83d9aac16387d47fd727a11184b774e11b82288dadf5b7713deafd9 VERIFIED 4.134 0.138
28694 39cd167f463849b25d2309bb4c54adbed60e4387b2ca6f6ce14afbbf7d950615 bddc6c20677adceeaff117c6afa3a2c36fdb246c6c5b2682873e0bdfcd68dc12 VERIFIED 3.913 0.112
28695 ba4f6ee57a03e32f6d318ef341d4d4475392e2bdec78018ea9acac480a0fd1e4 08abc66c36374d61fd2e8186c2c02291581b72de08222cd84ffc92a47444564c VERIFIED 1.026 0.047
28696 b680341df31bfbb77dbf47a68ab2ab9245986e9538aee9a26cbeb23d2ddb1f31 6cba460bb4d606eb9675be790aca7a44c82afb10f961598c4e5982753be1a09e VERIFIED 4.040 0.136
28697 edd7412b9eb602c8d14b30ab565861b25252fecbda16fbb86b026fff6200fac7 2af556c291191f74b35c45df58bb0898e90bdb1fb114ffc60321e3307f921f55 VERIFIED 0.018 0.007
