# cubes [35400,35600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
35400 1370866c0de9b8b449833b5659d3941e7c6366205fdbcbf59ad983fef481eac4 fdc6026bb03fa3ea2678fb01a2a67a2956842e4a346327a81756ed9b9a607354 VERIFIED 6.625 0.199
35401 fcb97c4b5a1a7079452a469ce26f70c853455e533f8273b68c244627dcf73247 d5e43c16524bde560d4c7d5dda2eb81aa38de84218339a7fa4f3ea9c5eaa0b64 VERIFIED 4.400 0.121
35402 78312e0b9aebffc3b414592936b35ed2678adcecf6192d41dff5b15069ea4fbc b6ef1d36c590e05ec0c3ce963c3d4d23a7c59ad50800c22698790e4c699438ef VERIFIED 10.978 0.341
35403 044cfb75c08274fbbd528ea34ef18844c9eb40c5327b90993645086673e88c7d 9851b9676ef3f3892581b748184533ba9e326445265e7223083015fef3b1b997 VERIFIED 5.076 0.143
35404 972085554278ef8c3577d3b78e949e1f0ebfebbf200d115bb98eaa14dd23cd30 fbc155c578a7ade7eb039d3023240d32b6039d37bc3e90164642c29ca0ce2845 VERIFIED 9.762 0.288
35405 429e9b54ec88367cd077144ffdc99eb3e5112e030491fb3d9693d236f991dafc aa5861cb1fa48b415a96901a0d1ac1a1df74a46fe33dc84e11db5ebf406d46ce VERIFIED 11.082 0.335
35406 266e9500c27c0b2e35bab6761f1e5174a5bec27e9759119dce7449290bc1f268 b50fa0058a9bce7f6374c85c2e8f9404e6b5d09890e6410b08fdc51c09358ca6 VERIFIED 5.431 0.162
35407 f24166ea41ce5046834f90b96f443749028964e59f52805bf9bdfecd78e98112 61639ab870e3cd904faab82691fa0167c56ea27931e9c95d95800d5d60428352 VERIFIED 24.561 0.585
35408 145b3cd7f8ebc5ff2bad6bf2250cd0ed5957da2af3f1b4266453fe01df92e710 f96f9fac2a534d919af11262b80259badc5109a697aee2b010f12cd7dc2506f8 VERIFIED 0.912 0.039
35409 e3d09d326e4428fec456d2872cd0cc95b75da44fd1058d0c456bb1a72d827e72 b8a87e3df8a6ab21c235f79a088bef83e0b3291a3d34fa8161de879021c88092 VERIFIED 0.667 0.035
35410 6df894c6017b4d48edade1ce2fa23ffd3155bf0ea2e40a4dd44c86f480257b42 8ef1fe50d1d473c2728617f358230177c6ee9f34fc379475dbad816f4677049f VERIFIED 0.882 0.047
35411 466b48e480e16a9dca63cabfb59569d9611248db02b43c63036532623bcde4cf 5d59a133eafa3c449b8ce7b671345b8a5bfe98b5666f73a77956b7f0ddc331e3 VERIFIED 1.185 0.047
35412 95bd48e0a170d97e02e750bc21e92e7de10f61259e73ee13e45729e1e47d01eb 569a3250c46faae1d19f0fbb3ffc2bea4e79e303d5b4b12a6b1833bda615cecb VERIFIED 2.621 0.094
35413 2bb6d37f26e6300f495894519006cc071a977280e4b9e3c1585379f155b03905 7a2424deaa041bde453d28ac0d3ecaadf3b654f9eff4154429f29ec9a26a7d15 VERIFIED 0.869 0.041
35414 607c000e9914617880e1efdd1b9a8bdae76e73f42db1de19b9d0aee8f558329a e2101a736aa36a98882cbc29fe2175c8e520c221ef2e8137923ed656a965af33 VERIFIED 1.405 0.056
35415 8d0dcc38fccc30bd8948310d80b8d27f17ea76c32e969a730d80e1761de2ecac 77d6b2bea770e1aaea9b24d6318c4fe73ddc6018da2719271799469ce82f1580 VERIFIED 1.374 0.053
35416 fafab8f8f92dbf82aab4e133179b5b99762cb6c1bde0d9a3a91f4ec982c07e63 4a3fa17846b55bd8141ea1170db82ca475398de4413084219073891cacb1c7b7 VERIFIED 1.160 0.051
35417 3cb137229e679f1275452073b19fa76c486979df52108a3235d199ca8c0fcc29 065c2005e35dbc4f7de23f80f2c91573f4f864e09316af57f7a10daf2d868d3a VERIFIED 4.272 0.120
35418 17d20615b46b63becf74a3cd3fd54f56c5b547a10588533cd74c8ce6b279dcb3 659ff9a5d01254aeb3a6c45385e3043f411f6ece0539353f3e9e6e5ad73d1bb4 VERIFIED 2.242 0.079
35419 79d040012f979e86d4d66d8e701f14b4bb0d7927ef9a7ac55ea531b2fae81295 a641e3b03d99dea7b3c238ffa2da653f65555d450984da777c5ac32a7c94b509 VERIFIED 0.830 0.034
35420 916a78f7a6b2877cbc2efd44dcdcd48b9e7750ff982fe6ccec50899b37594806 3c958f7336c58eac19ff14a4c4fb2cdb0c4a276daa634a009b1c3b900f70c616 VERIFIED 6.146 0.178
35421 1eebb1f0ae3005b9f5a327f7fdbdbfa88be4f7d8befe8dd01df7f9cfd5230c08 9e038a4200cf8bbacc802781fa16ccab942dab0685f391aac61eb288968a0177 VERIFIED 8.752 0.279
35422 b39a829fd1fb785f858a6c93abf5888fbbe4ef429b27c35bd2eef47e7b787a83 861f87f2611f7b68c6f165a7784a3e7dc087d4a7a42de5ab7ced9fcbcb062d86 VERIFIED 8.696 0.272
35423 662abfc0986d1905d2afa1e6605d0f07ccf3570b0022ab76de4bbf92d59e125e bb11662028d4ffd850e7b3873c0ea669717dcc08f0317950756672be1bf77262 VERIFIED 0.785 0.032
