# cubes [320000,320200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
320015 f309267fdeb400fee4d28b2c5f94f473bf5e3d9eb63a0551c0be66fc1b2d1a58 f7bb961e62fa11d852f9a0c1ccbfe5f83e7b44b36f962322c17d34ffd5f2f488 VERIFIED 7.086 0.236
320016 b1d8bb731ef98f13090bfac28adec7ba18da92a0f30650d417cd5dbbfb190683 4ae178b1128e3da05b0ea431130a957a0ab7131d1eaf32cecfcd9e46ebea1fb7 VERIFIED 1.050 0.044
320017 ce422a277a2879747eb76cd1842ebccc180a28cc7f59086e84a7991454a42b3a 90e851584459471f40eb5e68fdeb08b393fb15ff8d712a632ffabcfea2805c32 VERIFIED 0.756 0.034
320018 016196e69ea4ae0a4845be96a1953ba5b52b7fe27dd83a0ccb2e07a0b4201fda 0c461d2b68d7a399cd2b3498e6668bb0d912bea4efa3c52fc20477b47b974ecb VERIFIED 3.459 0.111
320019 261d177547c18c36f008bd9f7da365328fa74e3aaa3e8d73e8c19fa26c728968 88162b0f60a32e4f20dd3a1e041768153102108491e79f470ace43351d02d4e1 VERIFIED 0.848 0.035
320020 aaa572a5135df2b28f13b990fc3bca8d4e8945da407d1ee7a4efd6d2f885dcfe ed90a789e8914390f316d8db147638795821be09afd40391bb08d9a5165b5e3f VERIFIED 2.554 0.092
320021 80a6194f227cc81144deab3aa1bf00109373505648c17dc3a8952543569de261 68141d8668acaba2226939470a3cf62e6b402a2c3a7de67264148484558618d7 VERIFIED 2.833 0.095
320022 0c4842e400c7d44fea258f70edc42d92c369a347453f86201431f0d90f7a2896 cf4707dc734a6d44fba8e7e107cd979fbd06f2d9244a30fdb88e50d6a67bc705 VERIFIED 6.934 0.210
320023 a532befb7bb6cec49c3a191cd9e7a28b79b6a2dbe2f30982c31a26c7511331da c42423cb0ebe244fdfbec74812eabe4f4be3f3116679e58f88991bc4cf4014d3 VERIFIED 2.752 0.111
320024 165c18bb0da1cd070b09b67832cc013de853cc00c662663738b64ebdb9ae0718 d9eff925cb249f6557f460a76fe15133e36ef69fe24f7452fd0c9d8ba8c2f401 VERIFIED 8.866 0.282
320025 97eb065a404b17619cc24653d7e1d54b8b19640199c5cd3e730420f7694cee60 c540035a8292ab7990a3f72ab45030f1a52b0544e07c04ad997facb04b20ede6 VERIFIED 2.197 0.081
320026 ec536a330a1bba3a9bb91b5aded06165d6033c7d33863e6affce8baebd9ba11a 8681b9f37fca0855d5363e964143f9393024440c7b33889d1f065776885a361b VERIFIED 7.961 0.236
320027 31b707120f68d79782bfe583dcf4c2282d789864ba74fe0b90407989b1b749f4 ac753843e3bce38817290d0875edf82631484b0fa34ab3cbdf348c9f723d9f0f VERIFIED 0.825 0.041
320028 2b5abab54b7010c0e816b9fc1e468fdb8545efbc9497263fbed56aba11ae1fa0 da03249f1d7884e8db10472a70ac722995d3934c7f54885550b2c1ced055a4a7 VERIFIED 1.830 0.074
320029 d6893a22c804764a4b15d707785a47af9c13152d98da62bdd8bbadf2f0159fdc c4fa33615ca4a307a35814a9dc9a6cc8e0b35448343239123444e4059e1822b7 VERIFIED 1.321 0.054
320030 775bf08cf8e522e3c2b90875c4e9cc1694665163f37617143be56ae6f9409f8f f23b54a66b4266275af47406c5f6e07a98eb88032773ae0bbfac2341ad4215ba VERIFIED 4.107 0.137
320031 9431e131a64bb38df30fded08765c2cf99ace2450bfa3870cd0ae44799fcd86a 0136b3df3a31d1834b452fb904ebf5bd74b53bd189ce938bc01746c7b1386937 VERIFIED 1.129 0.045
320032 c88bd919852f1333de51f94fa4a14b7c8f5f26da2103204ce0b9d83e476cba3f b8ece7c7c9880939760e53f593553960e39113394df6c33e2255a9bb0c9c35e4 VERIFIED 3.562 0.115
320033 6609bba98a19c9c28dc58b44172c65eb721d71fd8805dfd59d731d99dcd976ea e61de2d524eed09bfe32d0b96b11786d3bd680b68c22db900fd96881924f84c9 VERIFIED 3.388 0.121
320034 8830f6e2912045fa77531354a75a5a9378f0dcf9cfd41324ef612a704ec442c8 d1d0de6047f4636e65104403e5847bb4549343cbbc025d544da6bdfe8445c821 VERIFIED 4.509 0.135
320035 5e13312897a699c7e49e910e5c9c8b1ed6405e0e12ac283ae483717e92fd06f0 55dd9db4ea4b3174e514661b120e3df25b8ee59a5635f73ef2dc962ce4b50374 VERIFIED 6.321 0.219
320036 98ed2ccef4e151e0fdbab9f5db9052e5aaeff683d3a791d3bce806f0882bf9b3 66d36c77294e3e1ccf88dc4d736c4fe2ecd716d8186afea2616d3bce813a2131 VERIFIED 5.529 0.168
320037 35dc73da6e927436d450d563d73dab40f974f1346d0d90f779d3990c7f890d65 d475b7f75b0d25ef246aab40e4841bab6270f2c19983c9a02439a359442f7357 VERIFIED 13.341 0.431
320038 cba88e53199613509f4e1211ceb0a34b2e6eb31faea3ec06617995d4c0d1a2bb e9ce495c87798a9ce58645bc12196c2eafcc104c4c7a7698d48ea56e60ddd4b3 VERIFIED 14.005 0.409
320039 a2ee3931117f2772b2a42835e26c27fc2fa4b6a74f3af89cecd9f87f886ecda9 899c38e3ea1812ea88d8eab91242044d4245e01606a3ca29d21f50c88f2d567a VERIFIED 0.311 0.022
320040 f4f6358894c43613e0cdbdcb2e16ee41b5c27dadf919b19438f42c7a30891020 3864fbde7e02dfd40be7f41c94e89a034083e9e827dca08fb594083e950d79b1 VERIFIED 0.184 0.016
320041 ec40e0e3af4e0b125c4d7c5d1cee035c7a3ade15265adceb46df9b00c9a14821 f447f5822928a9aa3fa406a2f8d98fd1ca3cacc42fdfb1037865659d9418e855 VERIFIED 0.698 0.035
320042 ce0870c2edcce219912a2af907275ce4ba31713fab67647679e1b5db04cfbfdb a00955214f499cfa107f59c0e8b101e8929959723ddc66e5f53b4bd6c0f6977f VERIFIED 0.787 0.035
320043 bc5c47dac37b7441b56cff9aa9780636376922151a7a2a3eeee441687cbd3c8a 8fa451ffc736dd6d8bdac614cd8d1df83c7a7f1e28dcbf4793e5060903621982 VERIFIED 1.027 0.044
320044 c15eaf6144e61b4813c99308ccb76f2fa0787fa4e1e3d872903abe0c61cfa061 83f30256d9ef63ace89585b7553c3c6bc21644a1ebc172d1b38a9aa6a8c2becf VERIFIED 4.159 0.128
320045 7424e9babf09b488305d33f3e7220337cc59b78740bfa198c48d3b2602fb4d64 e49b7740259c01c2c2ab8656c5efd9caf88617c8decc2ba947f478b3e6d47a15 VERIFIED 0.514 0.024
320046 46a682c81155bc86e05c2a192d719b5c130dd9a8d4d381a2e79f8329c79a68a7 bcfc5f9c4b7be0e4369e1be2a8f3ed43f156e6fdc351c8979a62d138cc238a63 VERIFIED 0.864 0.038
320047 b468aa4b0eaa4701941186b754783f2f3bf097a8d741b3337761d733ca7bd1ff d890c616ee57add902a0b8d40bc4de12d25896e6954babb9ad52d0bea410ca61 VERIFIED 2.315 0.089
320048 8cfa1abcbf0bdfc26b9702097ecdfb4c213b045a93e5f514bec50852257e6d58 f8024b4cc9b08e33be27731728e93e4c0cfc72c75fb76f4f342e10d6f2eb0da3 VERIFIED 3.083 0.103
320049 90a35c149a5e74205a289bd1d94738956ac59a871a3ed6b7589ccbcffb2efc8c 604e17e06d83effc8e16ac13f563fc9040acc247171507fbdc55efd73beff3a5 VERIFIED 5.584 0.162
320050 02f2eccab253b128a1d02079b8d4713e78775639c3c578d0425ae2dd503b0623 ac1da48d9b15dbaab1be9489f62d66c6315e4ba287ea65cfdda7f5054a64042a VERIFIED 8.461 0.263
320051 764daa278251a7502800888f0951187f0ef83437790f72d45bb1585b9a57b167 2e1521d03126abf4a9192343d2b2658ab95d60bf46836c49e7f2da5e13cddc1a VERIFIED 1.322 0.050
320052 937a5e73e4673f0cbf49e62500fdc19d9e241d5aa3d81a5744b006da7eef53c7 203c2645efef94f5ae0602cfa0a6de5c38315f4730209a5ad8a9f7af81f73ca3 VERIFIED 4.546 0.154
320053 e38289269194d3d12b6ceceb1f5b96ce4c9e23fa1635075381caf658ef369fa6 17be39ed22836728a23439db847576ce295fd9138cd98d28c43c08593be495f7 VERIFIED 0.848 0.036
320054 f27b821962dc7c8b0503bc9be8729b25f5d54e7fc8d0ae7549b10ba3fd2be432 30f9d641876114eaf5a0c2f9fbd4ace73a36fa764a93d3ed69b561e2d84c5b41 VERIFIED 1.437 0.058
320055 6863b494758e1cdb257b81dff65e3c11198f947d40af9c96e36b756e1733be71 06dbdab18cbcc68cf2cba9581b0aad0c45a85659df24c947df6c8db65a88a794 VERIFIED 0.886 0.033
320056 a1f67c49d793fc1e915c7a3f137d047332da96b3f13b2950aa7531d252df524d 1b45c4aba7001b043e69535d6ae757a9a32062ffa574b1a5c3f8c8958db2940b VERIFIED 1.263 0.048
320057 b9c1451edc1aca0daead21936535ae351a02b1f6f120804725a24d46ac5820be 632e3d04f28d1627a31c10fa26dfe21ae48ba8a23d782d379d56163a5f2c97c3 VERIFIED 5.524 0.168
320058 fabfab4751cdaa66f1558c89a099c29af160f750770990508c5b14870e9af8d6 f8f16f9b3e1ed4a1841528d698334cefcaa6fd15a2942f89b81c928c75768223 VERIFIED 2.653 0.095
320059 bc91bc16f93ddf2f91ebaac26178c3c2f8dd08501e6425df2420ba20a7e11b2d 5b2051ecb8fe48f19810f3aef8975d8c3b24a515e27201f560f805f0bd62db9a VERIFIED 6.823 0.188
320060 b77d4d72c06c0d473c230a4d6c1110a7db7c9389b092f948424c68fdfba9866f d04bc8adcdeb9f08e48875b40dbebc3cde9d02393d41f81f6d7380f8ca6d5422 VERIFIED 2.110 0.082
320061 06e5ab6fc6e2e94cb70f5d2d5591abb8624f3ed55debf13f6e0c2534481afd48 f37a3665ee8b915e24acdde2eadc0b515fd1b406d64edacc8e9813b442e0e247 VERIFIED 3.333 0.115
320062 fb24b68495c00e48adb83c9f4bcae9dfbd5f3c3a7e5bfba6a77ea9555bac92b6 1fde8f9c193f3df01c1f3897aadd289aa75b19796308e21acaf054854be3d12f VERIFIED 16.058 0.480
320063 03f5e1ed7deb1317b0b7c771f45eaaf79e0e933f33b2aedaf3d5a37bcf2f4e3c c18bb223386c2898e142d52a80c37a0475796ca880d3820db904381bf6c701ce VERIFIED 5.127 0.152
320064 9d4469505b07ffae7b69c07fab31cfba68b22929c0e23dd82a204b51ac449c4e 145c4e6245763a05394b76cc741b5fbc572e56f6006a9459afa212db2bf521c9 VERIFIED 6.169 0.192
320065 cf29fce48afabc66927a929847c821304df88ba381dd494d0eae7eea2c83f2a3 3c8a5d91f79f4761bccbf5e67d9b35aff9a1ede7d9334c6b7d5dbdc9fcaede59 VERIFIED 14.429 0.428
320066 ef6c2d4570853e7c74bdcb0076d5b0181cf8d98578eedaccc1a13c94e8fdb2cc d902210e6a126f8924398b4831c02079fa88dc6a71fd68b98dea4fa30b07db3e VERIFIED 1.311 0.052
320067 1d8d9fc71d961b7893101c8bad3fa5260f1f5dfc87bf166a8a0495b037619215 8d14de703bd121e2c3d88dc3fd8d03c0f4b8d3a2da2aaa163ff7fcf30ff95eb0 VERIFIED 3.081 0.108
320068 5cc4e26be35dec8459d36248a7185aca7c71462e89e09c4429fc4fab167091fd da25f7d5df5ffa085b7858140c4e82d6cdd97005c01e3afe7f41042e72d4b316 VERIFIED 8.919 0.281
320069 c513fe1b3196c3a9eff053a0f1a1bb545cf9ac27d477caa529422bb4f7314a53 9cc615b03ef3ee9f0ecdffbe994c533dff6e65bc5df31c79b08b11a1ade614dd VERIFIED 5.919 0.189
320070 0d52d82d807de531a62527dcd65386d28e515b6fa9466b1bc0ead86bd533a2e4 6c9233da8067fe5daef4455d7b67b9669132f112dd64e6f062ea95baf54382fb VERIFIED 6.667 0.223
320071 cd2b04ee6b93d37cf7124c9d3858557ff0fc556b59f8d10193154d25a47b35d4 bf6b1bbf5b583453b3524790bc808266bf8fa73e58e94ed7ec9397815b5a078d VERIFIED 4.498 0.144
320072 1b5bbedaca2282cc83994ee10cd4de26e980e82bbf463b3b1671d313d497a29a ade2d05415df1342b1c90afd62b8f0759cfd91888d58af43c2e223086dbfca9f VERIFIED 12.759 0.406
320073 d9895175539e53761f3499ed1bf0b5e13e26389455d3d88ad0f64c09c36c1f6a d87c3390282ee7168205ef36f842bdc7be345e4dbf8ffaa6826470557e24abb1 VERIFIED 5.626 0.173
320074 0e25f6373032d584f83b7f6f06ded6ef18f71417c4eb1fafbcf16a01974dd94b c4c4d60a8177eeb689c136a441de3ec56c7d23134afd1ec908b6dafd0e1df592 VERIFIED 1.170 0.047
320075 72061e6810c76cc5d309c622298ac399447038525cc0bae89d909e73ddbb84c8 9f64e4d0a3e2a8448e6815120d03d46fd739326e8182e37baca252073722127b VERIFIED 1.243 0.049
320076 0501be80f7c0aec1aae6193810e9e5d5de37b5705ec96fa9cef4743dbf3e65be 40aab835175609564be77ba7131331bf2c5fd5f8932ccee4b0f8c8db18213241 VERIFIED 2.863 0.109
320077 255e5413ce7235a04458b51416a6a3d0cc80c13597dd6063099782c6fe297543 a82c8e505b3c73123ebd8e099221114e8273125b1c51ecb8b660c82505f0b2bb VERIFIED 1.771 0.065
320078 0b870bbf3e84d3c387f686a2820052652daf6f08e84eb6f2a3577472bd42120a 7240c561441d02465495646d4438b7471284d492eff9e9535389e21ed15de465 VERIFIED 6.101 0.196
320079 b09b4796d3dcf97bd342aae59a31ab24440441c35824980a562c49b91163f6ee 2f157831f42edae074cb112952b3ac8220e421abb32251205d05e7321b36cdeb VERIFIED 4.594 0.125
320080 3cd25cce4500fb3a4702a64013bd8487a40669ea1cc4cea5ce435181086fb3ac 23b0ce3c0ef640d8bff88efa22cdf447f3f06e63fd1c85e87a3a7e15017b147a VERIFIED 14.456 0.404
320081 795b8e0f0f9e0fbe5b337f36eb87312f6b1bd776f9ceacf5acc5acb050685cc1 1bcbb1559b732e45803a94e2b29a52760a96d4fe03445e05a222ff8babef1b78 VERIFIED 1.466 0.061
320082 03500bbe81813205600fe362b7f8d61cd83c8770f6fe5cec4c32458f332200b7 1d39e7f51f4461a1d98546ab1a4f5a9a9d2777d64ecabb2d64cb2ae3dac5a3f0 VERIFIED 4.663 0.149
320083 3e011af58eb6d6c9e1927349200160dd379e520f83a0f28224e3fb4c6727b7ca 0256312f79bfd51266a29eb145befd049f536eaf43bf8e98655b65db4890e4d0 VERIFIED 5.663 0.188
320084 56fcbabefb7db7e93d3e63f3b64b46650be590aa39549465db611b5254f5ad62 57d8a625c84b3a515fb9aa927a9b4a581546c476470b309241cbbcd0c2b4c80d VERIFIED 6.944 0.231
320085 fdea2436e31a9b479d1c944572e8a1340515da265a8d770165498b070404e6af 453df695a71a36c6f561cbace43a6017b1aa2bcb1d5886b4ab94a27f7c69fcf2 VERIFIED 7.705 0.275
320086 8232c7a8b2478c9e887c5716549930fbe8f66e6c8548262881c533af37721856 cd99b9d5dddc301fddb11464961640769f4282b689304f6bfb895921ac1ceb47 VERIFIED 3.139 0.113
320087 f5edff7f23f97160e8c9a1618af96e5eb73726b1a97ac10a8d930a52d65ddb86 24a8b47f5d3e2dc8039afb0201a264a47c05c5ada6b62f68bff15223493b057a VERIFIED 6.933 0.229
320088 5e59d21e0be9f46565a650e684ea6231ff289e213dd93695aec1a0970ce6a68f 30f285154c544d1cebe5419fae74bf44e011c6fe89343a038f974638a629f46b VERIFIED 5.364 0.161
320089 39a7dc694f765fdcf502fe16e049a165d3c2899aeb556bbed11576e61d46e8fc 1f33260b578a7373c9a0158f9fd6e7a7e3c084fd38eb804f9fc5d86768c447db VERIFIED 16.480 0.445
320090 2f7c474509b19862adabfb15fd67c067eb721aee50905c7d210cf76c18c49478 69e3a7948ba170de992b3746c531083cecfa425fde37b652a5e8bc8003260dce VERIFIED 6.069 0.192
320091 3281942457f84bd797c68a0c6b9f4225e70f1af8f25018a67b2f01f2ce3344ef cc91906aca4ec9607f46cf10017bc59062072a14992637606cb5b1beaa083544 VERIFIED 15.641 0.417
320092 df965c1f4a6b953de2da7a64328331a65e0cdd1bdcb32ad7df5e04439ff5d8ff 061e3fa78c1b148b2815527edd8b3efae322e27e69e74e551e52a5d5c1cf0f89 VERIFIED 0.934 0.044
320093 87a274e1f5ec194de35b386c4027ae82cd1a8d2762bdea7123e48e3fcaf6f940 fe868faa17db0b3815b24117f3a9198a9ceb78e1f17d409aa1a5706bec28c0b0 VERIFIED 0.591 0.031
320094 ab1c7ebe2238aa074a3e036cc2347bd6b8f52a75dc2ade216ca47286172c7393 7a501b14f2393afe864ba8750dd7b1876187ec605264a409113777bcb85dfbae VERIFIED 1.313 0.051
320095 076b6ee65e397246949b75ffa61123e6efbed11b7a3a2968c031863b563b98eb 948be6fb8017063666aca11091ee1c2437eea7a13100b8d2297acf7343c91bbb VERIFIED 0.901 0.039
320096 5255b1d0a6090ab2c7eec60d04a900652e553a56c0475d6624b2399286656283 e9d94ee53b3c35844e36ccbfbece1bff3314fc0b115ea8ac96e359c215ad930a VERIFIED 2.023 0.071
320097 3f28169f35de3bd1a7037ed6c962059ab9802e203986be07ce32bb4d756ec750 bba97984722f40ef48d655c566aa03c955982aebf5d296c1591e0bfaa6db18cb VERIFIED 0.536 0.028
320098 3759b87a570028880267826de0dbe0532a49cd6a412cb6a03507a89bf7b0106a bc6e991cb6427148bf9095a762eeb3b0fbfda9e599271aaa48dbe3b9f18f94dd VERIFIED 0.710 0.033
320099 401d22fdab51bbf23bdf69d68dfa0b68ce043ddb5dcf20bbf3f8a734223d0ce1 3137ca0f7b245a61c1baebbfaed2cc035789944b4087b2654e17203be1518fc0 VERIFIED 0.167 0.018
320100 6d0c072822ef2f66a7e930db45c0db70b0e3d2771b3468bcfbcb626849228087 5785762727d6f0266c4c91f1788d6098e9c4d4ba3017f023c7b57567bc0ec3bb VERIFIED 0.651 0.028
320101 844514beccebd72c1a5058f4faa3355cec8b1413ba40f41ade45d61846faa121 8a8a6341e1c7a381b28d8aecaa1234411934728240ec7b9d1824b243180e2d3c VERIFIED 1.121 0.048
320102 8478d12221c2e2c53396d33ae9fe2ee2d204360f7b085c9f7126e7b61bebaf56 21ec77c49732c7679b098c232cd630e85b807f91bbc9931eca0669ae2dd32074 VERIFIED 0.175 0.015
320103 4eb3269d68473b3cec3a305ea7e0bbca269a4ce61877d76ed160eaac0b3a7d88 156656e6be2c154a9846d606714b934a4b68d529446206c4fe741501cb818605 VERIFIED 1.009 0.048
320104 f498caca29245b0ceb4dda17c1a2eabe1890694fc817e540fda1dd687df17c89 72f350d6364ea4214e1fadd57541b94c2aa32ca9d2c9784683b2648837c4cffb VERIFIED 4.111 0.128
320105 bf83323ed3eac6f2c6423710ffa87d342d41de379068863888626202cde27aef cc1392e4f377b358dd65500df34f8c49e169ecda55255ee4ec30f5d48b30c3f0 VERIFIED 1.370 0.059
320106 7f9368ccaacc2ace372a9afb649229d835834eed111edc0d1c91c2b75282ea3b 7268c90c3da5bda0d48acc937c9e88be470009e5095ab8f81ab54e5b159947fc VERIFIED 2.894 0.098
320107 b0d8891070b6aef3fa196addbc0f5888438915a0bfb5a3ead097ddc192b98f80 b4f90d9e54af5a978eef10bd0b58b8253411206de1d8b6d216fade52d916668b VERIFIED 1.272 0.054
320108 0b2b2779c6f6b3e928e304359631895d88eeaf5daa723ae563a19e85788e03d3 057a3c8e783461f0a42cae40fedc07cab36671435398468cd3f24846de0751ca VERIFIED 2.544 0.086
320109 3a5d7409701d69e9081f36a90d12f58599476159caf6e3b6c6aa9570f309898e 749e32fd8beb36dd488c20290a1a45cef9bd67ba6f8b8105a9d0c6cde53dbe8c VERIFIED 0.916 0.042
320110 41576b4605d2cfd5748554038162e1a9b32a241d9fb8df50d35c7a711d3adb14 a21ff61d17082cd9a673a46518dfe6dd87e0270b6d932efbe35911b9789e7f78 VERIFIED 2.266 0.089
320111 eed597667336b87a909087193e2bc0e6222db0a03d55be918236cf5f2604f935 d81f581d3f907879233471c3aed9562a6c9868d33e85fa4574fdd92cf24554e5 VERIFIED 3.809 0.119
320112 cdcc14706835d1e8819aa9f8c14738041e16a8c2717d3f48ed84f1f9e0879b10 1badd4d2a781f15b23b033a21025d837bc9957798cad546785178912f281be57 VERIFIED 1.101 0.046
320113 5ad8b9d57d0df8210ce8b8103ecdf2ff10926b726e2c380a2bed92543681822c 901f4c654a91ba6540e9d6d048304cc29956d0b16e71efec4cef7a30f6e877ac VERIFIED 1.668 0.073
320114 af1497bd3da6df2976fb97bcb69ba8e7fe586249249230a7e85838cbfde9b838 d961b72938e047ac6bcb520ff302f403e91bea7232c3a20845678461a4e98311 VERIFIED 0.312 0.017
320115 b2fa03b5fb724fedf1ad05657ac68f4f45b94821a4061082fc502bcae08e5cf0 efe9a9d4beec4c147a7e2ebca80cfcf1064f108140d00a7b29775c71fe581668 VERIFIED 1.510 0.067
320116 9386191fb5fe8c7bbf756fde89eb5c01621a9170cf62e4110321940cadd8c2f2 cc40c9f9d776798bf88a98673b70ddadc6378d159d0278b0e85cd040eea10033 VERIFIED 7.402 0.219
320117 114fadf9e68826952245cf01289ab83bb69cde9ffa2316361b0300ac644833ab 495aa8d43bab96f41feb69168ec94409c753043eb5380cece7a200baf1d6a10f VERIFIED 5.611 0.170
320118 57ee052ce377af3b006bb96015d94d016d901abbc088281057f637733a362392 53ef1686ceb86850466eef5a13d405f1ce080143b0a4274e3e9d4516565189c6 VERIFIED 5.465 0.168
320119 dfbe55ed9738bec03db5a93bd5329a983bb276deb6b178283ff5a0468ed38a9f 23f70eecb81e9231dd50c07e922bcb31fd69c48faa75243902a162b001678155 VERIFIED 7.829 0.233
320120 40fc167fc8cb7e4ed06a33d36a05f22fc061de88e88cc62f42bea7e78495ca9f def8500232cec97148f0d2846492b302b21c2b5792abfbcb63ee694003e7b189 VERIFIED 2.255 0.084
320121 78041c171c9c4d3a4d3494260396002b7685c0f69a1daa893b2f7a41d2f15ef3 e42d678c6c70f64225cc71771b14fb3c8160bce508b7d0853d76f204de4c3a43 VERIFIED 4.219 0.141
320122 4faa4b26e61acf419c074d84461b36ddbf9f9387c2b1e03c4dd2e597dd2780a1 962dc4d8c4dd27c448fddedd585bb312176a606eb7f0457369bad2ee77771a2f VERIFIED 5.086 0.159
320123 0db973a3dd4ef19979fe8d01bd4629976fa1aa54fab3da0cda20e3018f8e311d 0aec48f783f452d0ba0b87a822d85da7b9bc203ce8352a1ae4bcf744271d5776 VERIFIED 4.665 0.150
320124 371689685c5ef7a63896808f2ee96b7c982f6f98bfbbddcdf4ab8931acd136a0 4c8a69e1b05bb98311e1fd8dec04f974f3ebfc0a72119178452d2c829aa44302 VERIFIED 0.403 0.024
320125 1ce11ae31758cebf5cd3c2b20bb5bc4ff57343fd25fd3adabc113faafc813053 e90cea6348db768a5505b05e6371235316caa6d64893b3a946fd7203e4740bb6 VERIFIED 0.751 0.034
320126 acb1729ff23879771f0acff0038f9efb85bdc7ca04b90dddd4f78650a9f5bae0 f3254ff35fb5346b9f38c29a5400e740ddccd9d5c93539093ffcacf6dcf52457 VERIFIED 2.048 0.077
320127 0761fc3b800d8207d89046af8fa311e0c7338629207ad7de65c7a72a0d681b5a 0a108aa5f1b5d496ff5484e6a34902659459a9b3937a803dc4a94792605eb33c VERIFIED 4.720 0.129
320128 e3931ae8a8c75c11fdb3a99e53feeeeae2112f8404ca2615c6450ba70ab02edf 9c2b3df430e28bd19380089f60ebd86d39c1bb6c59d29b4985acf5fd6f6fcbc5 VERIFIED 0.491 0.028
320129 42829c60751326d4c298bbfb367de3b0ec8e6bdc1ab75b288a6b84339bf15a1a 78e63fd2dbd23dad4800227531d790b9c829067522ad703c0efb0a88ff71e70f VERIFIED 2.430 0.092
320130 5c4f97a0a9ef5ab395d4b6677b4ea3d118eb8c50a482e3b9477c1d9280b6783c adb0ec2e4e01ab9cb6e4c715c6d7650149ccf4acc3e0fccbd0357cdd21d4b321 VERIFIED 3.677 0.116
320131 37c1801884cf5e62a5663753eb5c3219d4c6e68af69eb72938a2eb6749621a9f 7ad0348709a5065f6d967bc3847a99e0d9119287d96c9fe4550173113158f88d VERIFIED 3.011 0.102
320132 ce5427c86fa8e307e557f45295adf7d0775c828d56d2d71f5405dd9ff696416c e8f2c348100b97ec9d8507cc658521c26c392716a25154c7c6181093ca6bc2ba VERIFIED 7.173 0.226
320133 a5cd45dbc8f3eef64e54003d9860b58997d5e2d1e78779e147d1eb8c91b3ce10 b521a8914b0dddac1af66b5fc8919192b852c6a194c061ae17247b16b4e8a6f5 VERIFIED 1.919 0.072
