# cubes [134400,134600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
134400 5e46fd841f336543573e34601a62beae90fa3099f733850600d0089e260f18ff e1bf23fd55b85bf8a99f1fca20946edfef345d39a35e354f6f2e08dc290c7bfe VERIFIED 0.020 0.007
134401 4a9d724595c3ec8572f4eb9ed6cf5ecb85ed216e0e09b5edbc85d5a619ba47ea ab740f0282bd7938eb45e85abb1929a50102391872b5e82597810203e2378485 VERIFIED 0.889 0.036
134402 6f1dac38ddd48dde1ec668cb6ab78d75f04f78bc4d4b8a63ce015c7819b9f209 bffb34e81217993b2fee6f5a78bedfc33d9249c9322aa233bd154a8eea6a4fa1 VERIFIED 0.366 0.022
134403 d2e09e678c50e0a2d705879d9f178400bbc64b6de605049bed767d6643fe7a1d 508965311f0188fa704dbee5821de2c2a6664f3a699ef43abeae5901f3b76c66 VERIFIED 0.669 0.028
134404 d336360f34535f474db65eb79d72e9b2213c41246cea83a8f4f482a1cc003c09 dafcab186d1cd454f12afe25b04814ca8f20c6e13c6ce4aa1dc190b6d5d4053c VERIFIED 4.640 0.150
134405 32c5b370bdc6a91eb6b48f68b0d004e7ed5d9750d4f670b78f78fc0855faab1b 9ced85e46fc810097bea342cf0693cddeb268a05ca70c197f0085908e163ed20 VERIFIED 0.014 0.005
134406 ef799d95437d53484ab91411ce5fb6e06659e11d42d38041611499827ef3edc3 9b3d9b0bac913853c115bf3c84b6d356369ba853ef0d102b0ffb4cf9b692ffb9 VERIFIED 0.679 0.031
134407 5d423534d24b34e0a04fe55f537151b27fa8e007bd45a8d5a318891dd22a6e5f 9977534f27b4575a08587225fc1a2543a97046b8dc92f80bcbba1c02e55de9f6 VERIFIED 0.140 0.015
134408 abaa624f5faf93b25b4ffb301ef86404b96f6e719fd0712c4f8adce21212e601 3e7457739a3b5ec2c58b5e54393c05e019083ec81c552d0b2dd9311602897404 VERIFIED 0.134 0.011
134409 a1fee32d644570938a20e2b3e873fb2a85c6cdd427d1e49e8968ea0af5603277 2c335d444bb25372d0119b48da6c2ad6c454683500ff5e7f9b2c29cbb7a7520e VERIFIED 0.542 0.029
134410 ef6a749b37f26a49014fc36e4cf4318b0260a2f463b6bc158376dfacaa4ccf6c 881ae9a2b9dc6e04a23562236c9e55f73b1949d47405ed856325e093da301960 VERIFIED 0.151 0.011
134411 e5dccb970fa08e85f56434a7b13edbab1e4d44106db64991f60fceecc6730245 bd23806db11bc42d1454b7511b873f5d0d2f2a6e01e44d1b250d68cc47820e22 VERIFIED 0.475 0.022
134412 91d654d0dc1dc85bd8d21497b3d196a42e3b9a69ebefd00efba5e03f946481b0 594cb0199acd759bfad3dcce5855aa166d8be4dae557776c6fb9b5ff11d2e12a VERIFIED 0.855 0.035
134413 6db9e43570334706cbd068e8354a7ac7c3fdb45a4fbd85f99a5bedf84c89bf1b 6cb5dc51c443ffe4a5416f9b9a0648efbe3e1578fcbf9bd2cfe7f28fa7bad85c VERIFIED 0.870 0.039
134414 5452e5f68a1a9cc99fe6c45b008256643d41bff50570aaf2699c1831f189033e fc1d7ce0cb740752881a2ca83c37328e9e3680c002139b78b10a1babe5c4a983 VERIFIED 0.213 0.018
134415 a080c60171e4c3b06a2a624c9eb6cd002ef0a05c9788bfa44b69550a57e6945c ef5545a298c992fb1fdb99427942e7dbf421ed3ae767c3bf6ed9f4c836925078 VERIFIED 0.182 0.012
134416 c7b9592cafd270d1dda40fe7347560d7f05742b033519637d274ab181c6e17a7 13d683aa15d8886920feb3301ce8d431d423b9abd16a03614db506262b3bed9a VERIFIED 1.480 0.054
134417 f3a5985a26cb5bc218ba6cf3da9bb4327574712e274db9883ad1a0b107d0170c 297a6b01f39d5188bb40c3532446e4862b9acd13352aa33f0e509a4d7ef2f3de VERIFIED 1.022 0.038
134418 fd879085259becd6dd8702316af1eb86d32b7e86fbc6cd81e7e715ae95108116 ab74dd5b2495a7077ce0fbe61a90a1fb86be6eb756a381f46183efae881c37fb VERIFIED 0.917 0.040
134419 a33037e20544812498e0b489a0942d7e7267fab28bad60a04e3b806db4fc0a22 e0d9d23b1a303731d07e5553d865a21f386e0aab9846175e9e0d2f76d3922c5d VERIFIED 3.948 0.137
134420 5fb658461c78d1d466a60cb8c40c60503055a0e002c617f10a9c5cdd298ce103 2ba7e929af808258b20a9fce0365719daf01aab2952d7695784b737c42ddee38 VERIFIED 0.275 0.020
134421 063b57e6b45e445f82e3de34560f363bc4f863e40aba92e711f5d7dfe19a92ec 5045b35e232013546247ab12645536fbcf389db06fb77980faecabb8f05d32fe VERIFIED 0.734 0.033
134422 68437b218df7d3639d6d1c197e6bffba35125ee26083414f87614b30042e1177 6f8922e2a2216ff9dc813dd9c6d5e3ea6885344a4c67451f9f5a07942c887dec VERIFIED 0.023 0.005
134423 7d55dabe5366c37f18c54842cf3feaf60feaea21a7ffd227a66e0b254cec9420 df9900af8343e7b9a300d5390ee2b31ab6dfc8ad0a6d1ba0510230a3933a53a9 VERIFIED 0.148 0.010
134424 05c45a716493c1c7c4528407fb388428f116aa53864535be20c3425de0deeae3 5185831cea6f0d0645368f32fdd13ca61ab515acb0db0d1a76ceaedbcf2612f7 VERIFIED 0.739 0.031
134425 73fc0864202a22537ef162a273ca5ae5da741b4497368b02828c9444347775ca c498f826c1ec1e6f02a8a153b43133e54bf8071121b932ddee868e76bffc0b2f VERIFIED 0.256 0.019
134426 0069560bc3d1829db3c66d4825832424a80349fd6ed53e22c8309e83c6008ca1 110c622039136712af41278511c742c36c361c319567f1923fedff5115f5d961 VERIFIED 0.561 0.025
134427 83e2ba7c64c124213e8c8aea22c792898ce378c36a0c1c53e8df38f98916bc7b 4c4375bf9027cf52b8537724479ec182e2ebdc69dc8e1b99cd4c1a218bf332b2 VERIFIED 0.859 0.035
134428 40e9f867f92d99f29f0ea8029bd80771c8c2e4d9ce8dff41798edac178aca587 a7760ebde9e24b199eb488d5e5a9732d62b262652491c574da4531a209f46aef VERIFIED 1.608 0.064
134429 c532ea685a8e6b8d8c4eb66ccef614c25ceb1e6499307cf5c3093fb496c19047 9a88781235d580ef054abec5578f8d2ba3770fe917b20808d497a47629dfca2a VERIFIED 1.660 0.070
134430 294aaf9c245b76803e11aa703a05bbbf9bfcc4c87e2ab54671a58e2406501860 0034bb25d07b1661dc6e04793082d744f71140c02c88828717ef4fae4e609ab2 VERIFIED 4.405 0.135
134431 c09d0d5673e8935e83a1fa59e24d50dfc138b45826b50f6271dda9d5f2e0c411 75d61df88edef79a93b42c4e95b89b928f7e77d1f34ed89ed41c0d88a07c1beb VERIFIED 0.147 0.016
134432 06f7f604479571c9acd270c0eb5a9fd7e127e0097dec5e7aa3a347fa11f94081 b5347fb361da1ba7a8541f8253c430233968a6b5a5c25af94820d7a134973291 VERIFIED 0.213 0.015
134433 c80248ab4e93bedd1ba91a634903d6747745a67780ad5ef92e3b26dd31f2b52d c077a61cf6a9a5740adb4fa84595aebd1532ab28be897401ac1587e42d7a65bc VERIFIED 0.669 0.032
134434 dc6f145c7800528d0e73474d54d2635d9404f7f2cf4ba22980ff1f9b0a25777e 975422ec51c4319b48baf773d4d95b37b0ba5ea83aa94410f5d3ebac49209e62 VERIFIED 1.227 0.047
134435 b8c8c44f35d51163c2309489042256089701426d92c52cefde8827897f616bb6 9eb21f380d12edbc762f70a443c53b93d834dd68fb2d21509d20b0dc691f55a4 VERIFIED 2.075 0.092
134436 c879a388e7e82438366dd753c52f26b438b8029c7a2d7b76a7f11579a6c7fae7 680a6e68be9fe0bcffd85e7147bc5002f57567fe7ee6d05dbc28a4b547412d8d VERIFIED 0.024 0.005
134437 842c4fa9cbdd740cda77717172e718ef706cc83899efc1fe12603519d423f121 fefd01ac02519ba49971ce3c64d72241e5088bb5ce0ff089438e42583382e6a7 VERIFIED 1.730 0.072
134438 d591b52f8e0f60d11f7e49e72faa2111319d3aa68d3c1934bca985e233818099 6c8bbf450758c89ee8412628d675a87e42165457e58184af6172ca9644a376a7 VERIFIED 0.951 0.038
134439 009bd344399fe3ed2f28a20f2ce11434a5d1f3a4063ac2b8d215b5f0e95835e4 ca9c494d2bc5b766d9f692e62ead68f9494c37415afc85c9b4bba0329b5e1171 VERIFIED 1.803 0.072
134440 45912885c751dd1a76621d75a6ffb744f2b65211b2e0d81d3d48cec5fa52a06b 371c2d630bdc54249a09c53f988b51e332f0b55b725ae58c93d06176b751cef7 VERIFIED 1.891 0.079
134441 f2083f278509ad7dbbcda6e7ea9cb9980712ec17ec19d157774dd205bb357e42 9373466766c1689b8dedd7cecfd56cc4203a833a416b4618e839cfc5bd1e3bed VERIFIED 4.980 0.154
134442 ea6216502e543f0f65ffcf2ba531985959d4eaeb9cf799a2402e1e2c22664a0d 188fa58e5830a551a2739e70e14cb4446967e4f565e7c776b36006f2e737d1e8 VERIFIED 0.726 0.035
134443 39acd62e1f1d8f9930d0dbc2da3dc03ca0251bc14d7ed8101e9db92cc0290e83 23baebd3d6b5047a0089bee72babd1bc93e05eed687c2a8508115c3f365e673d VERIFIED 1.619 0.071
134444 62de62983a55fffa065f756f79c53dac05aad1d311d6acbe7594671821b7fba5 58f197eff21ab948494cf3e68ca246c0443c1499254d99e5397c8e00000742dc VERIFIED 3.750 0.132
134445 0f2d40f79752e75bc03ac38c7ccbe09abcded2e62f5051782f1d92308bededb7 4220977ef98d4a9a3ba9801d1c560b7ce29991bd30ca8df6b3e7cf7ece510b67 VERIFIED 3.356 0.109
134446 a9c3a7453eb589e993826f3a207a8206d1920cd316934abd78835cc789d9acfc 2f8c4037e051b25b531aacf2cd2729278847d9a12efadeca17bc1fefad0288ee VERIFIED 6.329 0.206
134447 2f0d5d3f1c85b8da0a5726905a2c5362b6b3318fb82753b3ecb81d755ff63a20 32ef8f22b43675c37ff98278ea6e605c4ff546d5f410a1956c6b9e1cf1f9e672 VERIFIED 0.020 0.005
134448 40bd80ee72be93e5ba8790152858efb62c0cb03714c6bce8b290d71f3848ed0a b31e48f36c8e32c230391f0010926c69bd5052b18cfbd76d2eff62461161ee58 VERIFIED 0.102 0.013
134449 d3b9289cae8e362f0a74acf89b4556fb70751d3d4fd4bc9b1335b355ce2b6116 96fd7c3bf2a8f887908ec019eaf6f715dfd62f226b6c22420ac6c02013843d43 VERIFIED 0.159 0.015
134450 f43b593acd96021ad1f1bf411649de331f1fd143f0fc3942f4b4af11d37a095e 96ff77b8bffd50549c89d6df1e78efac5fac4f0e0382aa1ef0df863ac3b43fdd VERIFIED 0.212 0.012
134451 fa092336f875f2ff53022b669ddf4d8503256be62e4ce74a2f50a5fa0ba975c8 c108dccbcd09f88eea87020afd1ccef5306e326036fa06d61cf88df2c622124d VERIFIED 0.016 0.012
134452 e3ed4843c8463def01cb9582881c08d7788ac19beb328ced6c5adca743ac83a1 03a00ccbf512c74bd8357f1120db5ed8fb2798647610bcb3bb9f1eedb4b7e125 VERIFIED 0.281 0.020
134453 03c32712a0c77fecdf7c90889293c4d56c3fdcadf0d73773524650b4453d4285 e2755cac52f091a472fbc256472ee4412576df7d3cae46dff84968c986edca66 VERIFIED 0.194 0.021
134454 d8bc60329caf06df59540380399d930cc09d210fc2f404e95c91370d90df3580 1b3e83114f7e43cb33553eb6599c737ff9a69ed0fb531dd6f9e17c2a8cbb09e8 VERIFIED 0.853 0.033
134455 8863d37bc8fe1789b3a94af6f3e9b0f3021b965febd3bd38cb4a4ab04d919364 d3e0609abade12984b60be4551fe05f941cf867cf39f1dd7bce7816dd602e640 VERIFIED 0.016 0.004
134456 114c759e287eb2d1c66c916f0ee12f2b8d85793ceb374e9458b69de584a88847 5618049e40b4699f1a29fd23918a8c29b701a3a3167ec208c8af4e98c94a9ff4 VERIFIED 1.084 0.050
134457 66eb174bf3038c32bf8b1716113322bae7b7c400881cc5621ff3449367909423 377d4c3d945f4e2685c1917e70ad2e0041557f00b1bc944b0774a360ceb84c9c VERIFIED 0.312 0.018
134458 a6d3cdc028e7e099ef2867910c17d03423529253d1a26053acb3274f4d4e7fa3 74780c42e46cbafcf275c5620789d07ba885bea01429d6e6149d7e6aec3e0fc8 VERIFIED 2.166 0.077
134459 844faa50f2faa4bca9ba5672aac828c425fa4968ee0206bd057fd69bbe7a43e8 fff78fedcdd8a0c829b7d90afc9683d31a560e14ee26b12592841bb8ba30e49d VERIFIED 0.895 0.040
134460 dfd89d25437b3b925a363da52639c7980744e86c138851e6ed98a92667ae8c3b 6106f08aa61ea77297a115c0e1a98fd565b729dcddc55d04f7db7a39c5a7eda8 VERIFIED 0.272 0.017
134461 a374cc115b722fdf25df5abef82de185ce3dadb243350811eaa93d124618ad6d 6cba236b793d19491996ef1f6b10dde509ab4bcd5e3308eb0051014df2c460f1 VERIFIED 1.920 0.076
134462 2b3b6ea2c85077438ef50bd8719af74dd9c1f9ab4f7d0e8eaaa137e6e599f664 e96e62cbb7331064cd896bf4486f2fe6870ae4ced9f4eb1f3ef7177dbf1be42e VERIFIED 0.548 0.028
134463 b6fa4a4c4225e4695e8a03e5606e8c15665696466e8978fe50e7bad1c82a362c cde99fb692cf55d4076c74ba9cfb3e0caa432bd09a73050647c94cac3b4da6be VERIFIED 0.959 0.037
134464 2cf045fe266b0efc90582bf08be8db345b7c725fee34177c38603528cd91ef17 efa0d39ffd633daecea237e401a5a77fa289e89f290b72cca1dd46bc6ebdc28f VERIFIED 1.116 0.040
134465 b04c99e6156fe791fa0a375cb2157a5d001efbd2d5093892ebe88528cdd5c431 7b6f28550c2efa3881592ad815f10055862ea25b634d48cb5de74aae1dddbbfd VERIFIED 0.945 0.042
134466 72778e48400481ec82a414328504e9de44dae3e6879b98a4a325958495ade478 7acdbbbdba8da892e239c357c056987d5d58f2b95848ef3e80e64e0bf75ac41d VERIFIED 0.368 0.024
134467 481dff5b496e35096b7e65c1419d7dab673fa1f9bb464fb24c68469fce504cec a0d1e8f13766523c476bb358cb396a476d856e5e67643a413789f1f24ef0414e VERIFIED 0.820 0.034
134468 9a700ddf8aefa63d8d7ecab2981101ca8fd1d1bee8902a973df457b94f646c94 a2dfca00a37e71e49bcbf95a8d87522d6d9f815aab396779df3709ba3e518540 VERIFIED 3.086 0.104
134469 bd06b60c6e35be8b8219eb64444e4e51eb8673d13c4d5e5831b6c216eeed6ea9 148128a86be499826c5e77169f731ce5b7b26d9f52338425437342412142b0d9 VERIFIED 4.648 0.141
134470 02f7f8b1c2b9a3da1a4a44f0e76d9138c227a95e7ce8bb84a6cf93f50ec9d4e8 f7b5ff85e7f34cd801e565048289f80e7c66f5bd7511f970ed4b89962ab65b5a VERIFIED 1.467 0.062
134471 d4e964f78d6c038d6ed9e3c3335cfa4df033f825e4081d6062c0ef473d43d3b8 814afabcf5ab694259aa5968781996fef7071f7140df8f24e58a50d0b7975802 VERIFIED 0.014 0.008
134472 638b09bd116901c20395b3637c5f07a6711070673106668cf0451c8f68cd9679 804698b0832c23a423b4438e440fb7258a4c5ce0cae55cb79487080f7ea7dd74 VERIFIED 0.129 0.016
134473 6e076f5a22caa99ff08bf54cacce83b94b575ec2d3eab657f0e9dbe222b55788 a44c627a1e9880c4bb8536cb250432f652efcd7dbbc53dccdf57198772e4d14b VERIFIED 0.017 0.007
134474 aff44887eecfd701c35de09837ac2640193fff7810ae80e6812a55e5aa9d98c5 f8be3a80c6b217839dfc843225e981b689bda8a3525d8ab01455377a58c448c7 VERIFIED 0.847 0.035
134475 5506fe950de9f4fbd14cd95538449e6c43dcc0d81d8e573aac8837b6ed90f115 774964f1fd239702002aa9d8295bfeffef1141536cd2ccf922806773300c5312 VERIFIED 0.105 0.014
134476 49df9b08758979d49e3195fcd352c4f252df3583470540ceccfdcf29310384e5 c3d354270260bb7a3a16c75acbe801675255ec49a9f405d2ade92a733f4aad63 VERIFIED 1.036 0.034
134477 b218ecc3276b809f2261a8105e9a47c2a8ead0733145d7cea00f06e31e81c846 29cbef5f60766e3e665c642780907c4836a6c4b7faa0e0e44aa508217007618e VERIFIED 0.018 0.007
134478 73eca6585e55ff09a5228421e00efb86ba8e22573e2bf753b1b3df6d4352fe82 e92e32ff90e377c3b3adb5d87ec8157c034e9c39c18a054b23d86cc5f58d6b8e VERIFIED 0.605 0.032
134479 a6f2332bf6938d6509b77b060f4211a9aa6ba0fbeacaee9a7c3067342418d625 5aa9ef1c9cf8dbfe27eeb5ea9c344db31b82f2fa4f5f12672e07afdf59b0af9f VERIFIED 0.720 0.034
134480 be3ee8a0c1e345656d3eb98af97ffc097d4864a1f99ae9fd258ab1dbf7eb69aa e7c4a0e09793782e520a80353f2f122c694e024c1d50be8c94d53e6dab24228f VERIFIED 0.668 0.029
134481 ae518c00ace60a840641d1aa937cf62cdf71ecfdf87037a9c0d106414dcd5d7b 73f4736e5d28bb0143c1f90e4a9b82d7da61862f525a95a749583f6420ba9364 VERIFIED 0.170 0.011
134482 0244020dc23a300458c996563685e9ed3a80107d3379efc4a3439dfa045548a4 e1994a796b26ef326655f33d0c01ba827d97affb34c523084cd31ad2164b78af VERIFIED 0.709 0.035
134483 0416560302097a9ebb8b2161adf2f88d33b23eb5c8a8dad6f6a96ec92c66d3e3 4e32342bb5567d59b8c5c45953dc75e3bb218def428b49db9eac6c5a31f83139 VERIFIED 2.683 0.090
134484 82a5f51be3f185b5fd5073bd8890ad2a602d2fd8ea2a0a0a79df093da6b20ce0 d297f66400eddba70c88542aff53c3ddd54256e5c5f98a41c9db23434742cd1c VERIFIED 0.616 0.026
134485 d2662ca487348ea1e7e022a9da40cb333b9882664082bacfedfda524f3141c79 199e7b0bb947d55e4afbe8e0458e2759f169e4d1e41a6d49882d49212ccf6d2c VERIFIED 0.193 0.012
134486 aeeb578ba771d136fdbd5fa3b108736d58d75ea8eff1407713baafb2719abff7 3e08f7164f4e6310043b4b671cbfb4fbd1bc4d938c5510005e7ecaaa2773495a VERIFIED 0.025 0.008
134487 7839a29b67cf59bff9afd57fb972502bf9e829e4c2449747ac63fd000d4a99f6 afe8e1dfe02596b2acd067cc12e52d68f78d59b208b25c3c514bebb2660507cd VERIFIED 0.158 0.011
134488 0647e6079ad31e930bc96f3a5adb74df21f6a944865cd1df6e52368b330ba3ff f3e2c84481b1422c2c43dc65e83d293c88e538f68777bce2ad9503e582ced525 VERIFIED 0.203 0.017
134489 9cc36c9a42b237e535a83ced33557beac6b62ead6bf14d36c7ecc7087e2a8173 22b131d537f89e94baeb8c082a6f2710604232423d24f16e826717b7c0cac7db VERIFIED 0.290 0.021
134490 084d9d5b613b71e5cebacd9a873504afbbe44b69cdd8f36b3fe799f90654c3b6 6a371b6a2030431ce866813e5b3cf799b77ff611f8cc27e8e05a6e9ba9761679 VERIFIED 0.422 0.022
134491 8ba2dba5b54e201b7b5812771a79aa2454e76ffdc2142a6e85f3d7453ccbe07f d6b911d7befac419b7c726c4a99df0fc2dd979c73aca88c7967e2c188770888e VERIFIED 0.668 0.028
134492 81cc78cf7777e99bd38d4773bcd0f17324c6bd4d1f3dd1d07bd5cffdbdce6032 5941a419815d2288280aaeae610c0bc20f4c2d36b6efd4c1681270ebf39fe3d0 VERIFIED 0.157 0.017
134493 25a97658def6d87985df5285736b6950e785348dc25d609befaa1587b7b68b0e 047a5c3062105dac5b6da3dfd9ab5b95bbb9073924769d16c43b01c47f9ad7b9 VERIFIED 0.366 0.020
134494 0f36e954df4b67cf6a10b7c554c4ff99202f2f1270e01b18b9113780ab52c555 26d1378a0e9b6f4cf9e964a1d5ce0357a481e42259f52465304d5f96317cf716 VERIFIED 0.627 0.032
134495 500908e172e5b1118ffd10ac296c0181987161c5d258b928115d4e2dc04f999f ba00aeb5d5db67eeff62ac775e1a96208172441568fae7c1fcd8b6179175523a VERIFIED 0.530 0.024
134496 6615a99a6eefd64098e8095e450daa6b4537beaf40e0ce4defd5ab1c2a21d629 61bef3369525ac97739a3b42eb2f77f9665794399a6b9ba144433bbe7129d1f5 VERIFIED 0.969 0.039
134497 5513b172b71353c05bfdc297f867fce1e76a9a944d5eb6cf1c6b1250bb551752 19ee13b73b9f845644d65483c05358405ce16664707ec7234dc87cf4226d10c2 VERIFIED 0.020 0.005
134498 c02bcf52e57f28d02f6611b194895d5642f0369413b9c216d6d112d38d42cbbd d08d4409b1f788930b6b47ed47bf33442b4f2c29091eb600e0fe865966bcbe46 VERIFIED 0.109 0.008
134499 bf89692a384b4c5ca9011addea35f0607e50f1f913fc6cdb50fdf5cf779ae8f6 30e42e409aeda5fa821d2e07e43a912b31e4450dae68b8c4530493d3fdefd582 VERIFIED 0.097 0.012
134500 1c6179d79b67df9df22596c44df188f7c84db2465942e159bd52219100996f10 07fc75bd5c829f7a890b3e4a76c5176f4075ebbb998ffa4a8876040c29c6b027 VERIFIED 0.252 0.016
134501 f6049eaa29265e93a85e149ff27738f822be2f4c3196ccb40d2e0f8c5ab9804a dc2b19d175801456f4a4f7ce8dde8d3595b98199dc7219e8b4b32f27501f91ef VERIFIED 0.014 0.007
134502 352780a34dd128cebe317434cb5fd314a0a69b7ba21cd1e49a209baae4fd662f 100fc5b72c208ab4899d816645c5c2cc9b3597da244dc8298507c748d49ad86c VERIFIED 0.601 0.025
134503 85562eeb36287057b4010b5c59cbdd93412d500eafef9d9d4e481e823912b4b8 0fb4b7140626b901cfde8ec4b4acfe2fd435695029d21b599f83b1ec78f73522 VERIFIED 0.229 0.019
134504 eacb063df89e71168006350c545f9cb01eb47d4b870f67e6506c531078cb0473 0fb703a55c878ff8fe4f5725ce85d6cefb62f5db86ac80e8ab6a2fa667bbc456 VERIFIED 0.707 0.036
134505 fd47366c01d2b8ab5f3b78407aad712544935d0a35ba398059a1be577b9258b3 60e8b43e1c5e649ed32a883534e5cf2b9c12a2532838cce04fa8977399957d6a VERIFIED 0.719 0.036
134506 0c115aaca7d29ce1012c13d5b941b9cfc4fe7cf9a6699efaa425797927368cbf fb190e97436954b4a2cc81c804e1db15f89ec7915df3c88ce7fc1ac251eff718 VERIFIED 0.098 0.013
