# cubes [303400,303600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
303413 01414158fd492ace570c1ff920092c6822a2185d1f7301e5a483dd5a812e5af0 8eabba6481698d7a2c2d75a46b4d41673a1e987e08d2b96073b7099998bd9663 VERIFIED 2.244 0.087
303414 1e064e72df7cf0e68f7a5e1498d34d59dc0a7f2c7a701a741e4aaef0cfce752c 23ee8a49a5798749f6c4861bf0d52f0c42ed5c3f6ad65b54b71f02af29bdd647 VERIFIED 17.566 0.491
303415 a202f500a03a1a2f524d25073b23cf1bc7a41d34cde01421d5c44c521b5ad59b aebb98915889486dac265e01b8a803951bc2496e9d91336c11bddbcad9635cbb VERIFIED 23.859 0.588
303416 ac145c677b4e7b60d261a914c062021cb900787342d4a81a414f919300fa38f3 0ec9a1b9f5650430c69481125f9f06acf36a8aa0830ed5bc087b2c6259f9cb58 VERIFIED 1.482 0.063
303417 da9cd1a45ca2caf5ecfd6e5340f5edd18a703c527e68908b25aa8509b2547837 00c7376e7d4681f92f98e47f4d95894d72d12837d5419c40305e9438a3545787 VERIFIED 7.682 0.233
303418 f112c7a353cdafc2bc16239b19bf3fc9f8bd43edfbe14853cd5a3c4afc03753c be15827bf2983322f2c22909c4ee76762f8871bed87a98fd6b026b1dfe62e256 VERIFIED 6.667 0.238
303419 d7519cf2ab996f7471ece1500225c5a536c36a24dcb9843ac5ac1406f97e700e 36f67c41116123d205a97666ece62a1a29f3c171446e0a4cda141bd0d42920bd VERIFIED 2.511 0.085
303420 d1cffe48d0d7c1064b5c568442d43491853ad1afa7a14c0aea8ba59bebdcd39f 7ddf78e8647e7e147eaf93a4c052be38bad989b73a9b4cb7eafc70336ff5ee89 VERIFIED 10.772 0.327
303421 130f819c154cf5dc8a640da8e00b952266c07c7dbec6b7ceaffb69c9605cd778 b49248508c98bc0c490cf0b0ca7c4ba2015b217030332c3863b08a40333b069b VERIFIED 16.491 0.474
303422 bc0a2d979efc1d8e93c184b7342a69ec7d16711ca180ed27d80ed7df613647b4 b55744567a4bc19efa25d88dd5c2a367a5f71985e5a125eb79eccc5b1dcef6dc VERIFIED 0.795 0.033
303423 0d6e9243c50590e16286110e77fdf878860cb8fb18b9622c5274c491866b4956 dbb900ee33cfaff6e6a1554c0bcac3f4cc3330c1ca3f5a6db9c3d2bbfcff4f52 VERIFIED 1.285 0.054
303424 dae2761ba659ee9b13641b262f43e6f49c3f9f5efa25b684ad35068c677b2a9d f2d923fe21d84a63e87c78ceeed7146c60b9c114930e81e67d7cb77203f5d1d7 VERIFIED 5.514 0.169
303425 e00c34de859fc16c4165acb56b986427d16c6f1bdfe8fce3d99564714962e160 e39c0c661efe28abcc2cc9f08b51370f14b7fe27f4c1e382569daaaf50c576e1 VERIFIED 0.473 0.028
303426 d595fc0092a05977f21b40608e2092e2726a0bfacee5f208216bc84556b0219c 3637935e0dcd91c59c772d906b2282c1610eba63f617d155f567ccd0d8c70d52 VERIFIED 1.289 0.055
303427 e2e38bd675a426fd25765087b5960c532634579bcb226d51c56117b493a92013 6f34ed7eee91a1ea1cad3a1bde57ecd60b3aa2254dfe4279fca856d8d1e448db VERIFIED 1.493 0.068
303428 02fe272cc4706327f4a9333bc09f4636fb34f3d00571881f0c6ea49696da9f58 af465622ee3ec2c4caf620f92431356f3db107a8640eea10e3ba6b275e382f07 VERIFIED 14.949 0.443
303429 9df726c2dd8d5ea3a392a87a1c9f12c73c174d115785c18178fffaadf1965a1c 23f5ca54fd13ac8879fe6d694fbb449b9b44dd612d926237d955cbec3e7f8ea1 VERIFIED 0.505 0.028
303430 d3fd47aef1b4dfa806ba7074627cd4f4ea97d52b9a590f63446a1163a5f3b819 f8a8fd4e722f104e8079c02ba2769de54ac1aaaee16413ef32d5867065cde602 VERIFIED 1.304 0.064
303431 4355b6bdff84fec4dfc9c447fd3b83aee4ab910be6d125d2b2afb98579dcc19d fdddc0fcb247ff77b2cebb3a99190c4d67fcec6924f428bb014aa239bdfd4ca4 VERIFIED 3.564 0.097
303432 4462da257153536f0b7cbfd84aa11d6e4d3d69ce629b2f8291e6fc28ddeb2c8d 50709cba49c01d02d3935ac64290ab638c5ea6baeec3bde444820f1642bdeba5 VERIFIED 6.404 0.198
303433 19c88db2deffd2f15b0f0c712d74d4ec336753c8275cd7bf950115f6852482cb 4f40bc5745ce10f44e707f88e75f9da6142c416f318a0526de7ad65effe87d2f VERIFIED 11.742 0.362
303434 24a10a15da269d1f8b552374c252f6eed3c56c2d916e70e852e3634125da5d1f 1b97fcc36ef19ea9ab0c4c3783d5a76604c9e8673f17e99ed247017c8808dadf VERIFIED 6.943 0.207
303435 6ed03a6fccefe9ee3ceb3a89554c2fc80041f61b0f03d4abb1d4903371d24ca5 51692ba50791e6e14a8215949f63c92bff09cf2fb3f15e2715107b90a5a615bd VERIFIED 7.648 0.214
303436 53e16a161106b99678018489cb307a41318864ae6f3edbdcc050b0fc242e60a9 25ede2326fbfa8877232f85c08af0b58881b4fb3e62b81e278e4fc64bcb7d4b3 VERIFIED 14.128 0.402
303437 289b9c3146c051d043d82b1c3ae5f1074c21e5cc5c2d1a45a82baacf1f0d511b 146662170b9436ac4c66eb3a4138ecee793d0038c641773c3cad558b03b2d1a2 VERIFIED 1.449 0.060
303438 ce9aa528b9f109bcaa6f70ad1ab909fcae1f3f22dad3bbfeb9d30682f6aef039 d2f0080489a751ee2b8172c5a2b0a62035591ca0fcf88c2d103742858191a6db VERIFIED 0.222 0.018
303439 1fb1c87b6f89b581d9ac9420fbe6864b5c32ee28c7997f7b6a61907f45a700db ed2a52c6f2391aa6b3771fe6886694f1c45b4fdd5c0de4106084c6e7f1cbdb7f VERIFIED 1.234 0.053
303440 bfbe9d0c31cc8ac322ab015fe2eafd01c124e5696876aa159f149efafa2bc700 2206e875028abeef0abe49352d588031944560cb1d5af1b14bbd4017622b903e VERIFIED 5.757 0.169
303441 def9860107a46c6cc7f32456af63674b6aa6d1dc1fab98df032b3e7662242249 3df0aee4d872db2e8ce1d16e89eb15992ed37f1f134dfe428bf3f71a8a5b8fc0 VERIFIED 0.804 0.030
303442 2f28bd30b613da113789f4f2de1f7018e9584b7391f9a7eef5f9b53b13f7faee 1405885c98aa9d0ca888f0b4b25a8723dcf208fe531a4508fdeef0685a097b46 VERIFIED 1.708 0.074
303443 3b7f328dd13ee1492fbf109384f64aa76f85e297b154bf3468ec7f887c607a6d f3d9f369a5d327da70f05e61885f49337c418fc9b9d877886f5339749468bf91 VERIFIED 0.762 0.033
303444 e1b080eedb6673b75e474741fca6aa3529e322950c1db8254c44309e649eeb85 c33eb69d2893773143ff720bd57cde1acebe11a16d768b5f6b06b380aa176b6e VERIFIED 1.400 0.055
303445 f65ca86105dad721ac18ea08a53a407d54623e4f52f7373ec044abe4c2f89f58 5018ca29f1d90d8065ff412e19d621dc529c9e3687b50b485256f2463e4b4648 VERIFIED 1.313 0.054
303446 47c23bffa12bd3c7552ec56a8040c618463224249dbeb05cb1b3dddcf51ee0f6 7c61bb6e79fbe696881d7d3e5396e46fdd5f07b80d4bb71d7ece5f6c9d90fc46 VERIFIED 6.959 0.204
303447 a8cb5daf49a897617c0f14c6d0a34c6166196a327c3f3533ba54dc7317e3b7bb 0cec1cd7f909a7bf428d355a63079ee3275b5b61ddb22ef0838c1b25373121d3 VERIFIED 1.465 0.056
303448 59481915cec700ee700434320448931440fd4b3cfee64033e5021df24e1d816e 4a0aee441f3b625448f9b4a431ee854582166f4eb0c5c82afe46f504ba1e40ae VERIFIED 4.303 0.131
303449 76e05bc7376e2d3050488242c3c1bab8396923fa12d2f0c0043a28d25378faf3 9c010e5dec85a9c90613ee6e59bdb3e6d0c155be742e7d138f4a5c08aa56bb4f VERIFIED 1.135 0.054
303450 86957ab08ed083aa90ef8817f824989a27afd896d610af1650d07c5c790bccb5 f3cc02fe1ffa72fa7bf2e2ea288961d40bdcf975c7c3d47be32b3338b4a523be VERIFIED 5.555 0.179
303451 1c3f67ff5e18a5c4836ba386dccd00b8aca48a32cab68861307397d34b3ccddf 3ea9a675cd0d46dd498d3210e419536689c4c45c08ccb3b14e9228b616335f8b VERIFIED 2.459 0.095
303452 0e2896e4e71bb72e8bda349720fe0cd5c1e93164d4ebb178f3f2ecb9ca820565 4d1058186b8e91b1f8761e8a82c4959865f5cefd47245fbe61d5e7f0f9b0a388 VERIFIED 8.358 0.266
303453 8920a8c040bacfad6553c17cc2e9ccec8f42de9855e1b2ca2927599c6c6bfa2c 0dd7a65fcb6fd5f6c44ce93a80f235109731708c96e6240dda9e2d1f6651f356 VERIFIED 1.936 0.073
303454 402b3220514cadf759ec3d701017e1004d4cb227b8ef94cc8733c206299165ac 09f4af6f88a46b7be1d7b15c10261572d0aae4ad9033c58b54c52e8d3da4cf71 VERIFIED 9.007 0.277
303455 9d31207a871107318e02381c9f1afbc44a6ee46a1524e0b970c02a579f4b3def 1ea258fad95623ac767f58c4183cc3b590103f9a6cacd11477d0b57603c78b11 VERIFIED 5.746 0.179
303456 a5f26315a2bd13a54a5d98ef561c0fb52667bc9669ecf100eb6e8b06aad2f148 424fa2246353d4623ea9305f2488ef19f9a5f5f0f52a6da54333127d58959cce VERIFIED 2.292 0.080
303457 b2307871c9a236665a6fb5f03d04b6969b5f1291af296554ccfde23082958282 41d6e723ba86b54e1aff6925a3ce21b3b871442a9041765eab2352e57a3d1734 VERIFIED 9.069 0.271
303458 32072a7f5fd54f47649eec7d244826e0f0ba43b9f70c8f852f7ecbcbdd5b7aad 5a9a775692ed1a9d94a35cd086193cb27f4923978b87d7d33e1b5d65a97df0b6 VERIFIED 8.491 0.269
303459 9b3da5035ce773c6984855bb713fddef44446d9be4f5ab0e8528b90bf0d70e96 a6ae78879ae853751460579b93be7baad2a55208b1fe85c28fde198e11a6ba75 VERIFIED 4.061 0.124
303460 ac95ee452e7acea74eaade221754077d5a49a4b87fb3f460f2b6969fae57a80d 2459a60244058c062eeb0860fd7811ea3d3f1e3d1c9cdda508ead4a599a11a46 VERIFIED 7.064 0.201
303461 ea64ed0a6efb46e6403671a400f425766667ca874b49e801c10e2b6a7449de04 19eb8423f663c46cd6deaecb622c0b96170ab478fe8a960e2095f6414a7e552f VERIFIED 9.401 0.309
303462 c01ebc203ecf6c926de363d473c346dfe1961c4677e2b72f2918c78c32f497f2 4a19d80f800b90f760456d47f22504ff513a5fcbdf240638d61b01291b62d638 VERIFIED 15.090 0.398
303463 20e5b92c42f88f54cc126f3edc331ee0932345f0127e0a5c76dc422862bdd33e eb18e0eaba2016953400132cf9647d138224649b8d4027b0a1ad68af2c2ddf29 VERIFIED 0.411 0.024
303464 60935d13ec48fe37b4896700f20219748c346bb66a95b7e6469f04d28429f32b bea4094445d5abb77d70c44e2683bf48f9d1346bd0a8e5e6c75ffe23f75e509d VERIFIED 0.591 0.029
303465 d555897d9c35648a918b0b50f076a483175f893ff802e5cdb8bff8abd517b825 857af9d88c8fd44acccf4ac96f9d6341a424c2074c704c81ed4b089dda55c4e7 VERIFIED 4.342 0.132
303466 61307b510b066faaf1177d4b99a71df5d94628f9a3ce08f0fe0df3f871bc9fce cc630e37e0e432542c49bf5a6849258aeacd7455bab9eb4396db0f80b74febe5 VERIFIED 0.021 0.008
303467 8a365bdd18bd464b2a6aebfd7744190049c97f198e8c6c1adbc1ba62b048f46e 249bb27e8034e62fdc8f1ed41aee7bd2b386602f163b352ae303e86b8ae8191e VERIFIED 0.510 0.029
303468 f7571b3a98c299c7b5511414290d4e3debf307bc7cbe8c219e9e0bf0e031184d 7745f246f8d3751f7286d70d9b0d2d4e2ac273ffc87dcdae9dada30c7a4f02d5 VERIFIED 0.249 0.014
303469 44d50a1b751679293febb999c28e9a32578c2e896ac409dca3c90eb59962ae05 131eb44cef3a59390e88838b133b630cebab6dc49962a03b4eba9691a9269f87 VERIFIED 0.996 0.043
303470 88a856a9f32a06ac7981aeb8f45be3283b6c49a22b672680c54548c15e7605b9 5fc7fe22d4928d25f5fe8997c4aebb9529ac44ed06dc4aa04fe1fa3e0a01bb44 VERIFIED 0.587 0.028
303471 3ce03efd751e493f6efd0f3743d635c350448e9a061a9fc864d84288b750a0bf 1ae4cb343f4d05bd2ef4a8a014e64ae0e3267deaffffabed55f75ee7d6dca15f VERIFIED 1.200 0.046
303472 06426520b5779f1bb861840d2e46219d4dcac2713a2911db58cf778825cbbf10 e9eaaa59133bb248c4c775eea6b36a76ae2965940c1a15f7c336c2f56351dd24 VERIFIED 12.225 0.381
303473 76c7c8ea6edd4b525067d5ee225605076e8901a7f416c34c120a8ca8b209e84a 92b387088b7ef23b16449c61fbb617305201119de30afdea96a93fddafd37842 VERIFIED 0.017 0.005
303474 e73172b6061e82f6618f7d52ceeef56669b50bd9d27f8d14b2249722e997ecba 4ba6c1cda0325cf4d3906f74d851a744441da66cb772bbed88a337824b1994d5 VERIFIED 0.965 0.037
303475 8fcef04beb9dfa91bf5e885239cf585c12b34bb6d1b25e1fd26071af5ec3fe56 0c5e46a5a10d23869e0d69162098418048e00e9064774f4dd80f8ee180e72bb8 VERIFIED 0.748 0.037
303476 9523646e4e420e431b64c5869bc38ab366718fab32ab807e4200652c696addaf 434ba164ae38c170246d53c9e1e6e880e91813a739f090bdc75ca7f86b48be6a VERIFIED 2.168 0.076
303477 fc619ffff093333e986922779cb40125761c47838ca938fed02653e219ea7947 c6274de2987f5ba694f376b1d0f3269f6009743a3b110d53193219ac68c28aa5 VERIFIED 1.004 0.041
303478 1ce0fdc6cccc955f326d8dac267fa3ebc261a27fd014eef52ef89a3f7e167aeb b77e4fef18a1db345b470df35da272a776f45e7aae8b7058321604e78efe01b3 VERIFIED 0.021 0.010
303479 39f972518ed559a6625724f6a966d9eb28b51798ba6295fea3d1313a42de4f35 6538ee327c05644593585319e56050caab64c623e11d8ed9542eef28155d5884 VERIFIED 0.874 0.036
303480 68c5c755f7f108f3051d20d332675fa04e0dc025707d689c8337705be1c07a30 282ffd6c128ec6de07b7ce13a3fd634998177ef7b3c13da1ed1b197e4d7c0ba2 VERIFIED 0.688 0.029
303481 55a8487a199b377d7fbb2d98179da9d6c9fdd6018d3470daa066867381631f60 2acd80775941e8dcfa986e10a728af3dedf7147545161bc6015cfda1068d2821 VERIFIED 3.326 0.105
303482 7210533f6a72c83ab8f92b943059c50b86b076d334542932e5d70bfda31ab9b4 e0a07716b8cb9151fb3f60627ce7a671e507c3392d81a71ddf65ed7e833ab2e8 VERIFIED 1.234 0.049
303483 741a6ea02a598f85ac6f432dd28e916810e313c3a72bc4840f4dfc131dda6672 5c63d17c20aed15f865b5b9d43e65bfb9ce172e3a4e6a928f16136bcfffa05cd VERIFIED 6.260 0.194
303484 fab437289dc6e3ca4b5dc6fc15a7bc28f43823f3a459de4b1480352cb6993a0d 3ea70459fe513b92ebdf063d4362656892f43012451b14c608f65122c609017a VERIFIED 0.023 0.008
303485 eca1fbdfbbeacc296c1897d75967920d64b6e466b5b65d1226827d3464fa96de 83d2ee7649e639e01bd79f30625641fe9ee506be0eab38501fcde9bbe4b521f5 VERIFIED 2.022 0.082
303486 dd16aab096a67ec50edbbce93a2b8b7baec9a45471c330ead3887a9b22c3f1f3 9097904874fccdb9925a3d4616f08d425f47cc68b919ad115f3971ab8e6257ac VERIFIED 0.941 0.041
303487 fa407bbc4cc082385c49ebecbd529cfea080be6662d03c95ce9aa2a7bddabae9 ac26ca4874f787c0dd3613b3c0a9c3133dcd19264517eab0c0c00ff0a567eb8c VERIFIED 5.576 0.170
303488 378d2c2d9d45d1f2d6797a21533886c541107dad2350eb7bc828977b23dad70a 11391cf46adf0c4c08ddb020d3451e622db15639aff3285aebcd359d353406f6 VERIFIED 4.604 0.135
303489 ea6406a75896a12ac90c70c42f4234184ca51ff336a51070e38b8b279e8cea5c 6b8c21dd012d8d39e2d49f10a4f4da4ec0cc94d55bb57ad255e84df903a31109 VERIFIED 0.553 0.037
303490 ecefa3526556359c75588eddf0f90c98ac5b120b789545af7423ec06bf39e715 4054e2880488e1e60da39427b834d65fa77c67384cda60bc72af8329dd0e2188 VERIFIED 1.430 0.055
303491 2a8f190ab98d885284855866556ae9588a20bcd91735217e75ef0f61d527a2e9 19d3c725783be3af2b6c3872f2aa9505983a0e6e434d2c2d93d465aa91921e86 VERIFIED 5.784 0.150
303492 b14748e8a2148897ed8afd2a3aea436dc425eee69714e24899c34b9b32d4caa1 a420b3f595e58617c836876bf708659b94d4056295072507b9922615a531a520 VERIFIED 0.475 0.022
303493 1d634a753ee87700aa6c36ed247931998229de7b7d3badc4649bdfe214de7c26 b30ae4a929d5e04abc58ef3eba2ff9346a940a0555ee39c659d5bbbcb37058cd VERIFIED 4.747 0.133
303494 1557ce59f9b3db4a35e7b521f97a6c466d548de7cc5b99384d7153cd6c620c2c 673d591f75bd3c17367a64aed4d5a2680e5c595c51d510202701724256ca3fac VERIFIED 0.711 0.031
303495 4b9a42853a9202c92239a2eff3a0fe6e0624df160b6971cc8802a23b5e80b870 3bebab452dec42fb9f07a44cb74f0795b424894f4e0ff5e37b4d52cf73ce2b01 VERIFIED 0.667 0.031
303496 7d9c302cb8327f893a53d2f74e9bed8e393536fde3011376ed4e0651456df8e7 185f3e66304792d9be1df2ef6bf52964384ef08b74b2267dd75a56077d5ea02d VERIFIED 6.351 0.194
303497 7bd4858afef44389039f34a6a657dbe0f6f43ddb60fb74ab03d41ace3d7c8bf9 eddb9a311b6f4c2de7c6976a98500454e0ad5fcf5f04a7bb31f223935d0444f6 VERIFIED 0.940 0.040
303498 faefcf5af208a7adabdc696fc67d8271d7e0e837dfc8281cb6b88194b38ca839 8ea62bb1ca9ce074e709c6491dfd21c406d83f7376483646bc5377a1be2f54fc VERIFIED 1.610 0.066
303499 4c327d7a39c94566c25fe0ffbf8ec86161497e589cdddaff591b36a517397633 a2abc8ab5595f1c8a1d0b863aeab33efab3eb9301a611f6840b058163f7f8473 VERIFIED 4.827 0.147
303500 b02913c21ba45932bff317811553bbd71044bcd4ed5e7e429a732fbcdae4da1a 78e7484626ff8b2893acd87d25b979729967fdf151b3758a281962df674225df VERIFIED 0.937 0.042
303501 ea703d0c9459a9f7b00b647c42ce720d0706ce2580af30e59afcdbedfc53356c 2b5548eb6ad9f6fcb1e28a14b7ace119f016285f4b27cdb75b03db9976eccb98 VERIFIED 0.228 0.019
303502 899b09c2d6bf3ef6750ed9ad6303e3a3b6706269cb672620e97d7c0d3cd56e8a 57676c01046db8a9f1e028775297601f0ccb6c0c105e132a72f749f4af4ecd8a VERIFIED 2.158 0.085
303503 4fd74be18e3ccbc1cd7e99261610ccf0f989c5b98e2dadc46dba5864537234e0 77e0dca89ea9a2729d857825ca9d821587ee5dbb179770940185214649fbb1db VERIFIED 1.311 0.063
303504 6cc75dc4dfda5b67283e3f72a077dc8b8893dcb12e109b12051e0c3badba45b9 189bfa3e6ac201efa7e2f5b60da80f215a2680b00392c35284eb0b3c6e169b3a VERIFIED 0.283 0.020
303505 51e99842a20af51f07dce0f36fcb3e0bfae897b936e1bd43c64f0b26fc718e0c 73cde3b516b465b6cc00a79e9dc651459e48c98ffb55343e8d32c13aa8027a42 VERIFIED 0.631 0.033
303506 25f509f5abcee78379ae74f6277c5754da15271531659adf446417ae47fd04b8 ea67c7036b1ac65b95cb040d2698b4d37cd89e7fc47885142dbcd54de48993c3 VERIFIED 3.317 0.111
303507 063f2e807902081dcb019b7ff97ae7f62d0053e8040d4afbed46542266020d04 cc66fb47734945039ff9e834d774890aa8e2bff1bce2e91678d20d35dfbe2629 VERIFIED 0.305 0.021
303508 48b6f31ccc5f9621e4658b52ba91829378e7669affc755a5b905dccb37016d3c 3daddd4e6967aab2db89285914cfe6a4a999e47d2eb3700b8f50fa77d3a46338 VERIFIED 1.511 0.059
303509 adf86dd115822abe48d6c66de99e7f2310053bcaa5df0940a7ed90519824e3df 3db0894ce5dc78e36bc9d873be3b179a35d091e386a59388d46bc34f180ac29e VERIFIED 3.187 0.108
303510 966b6c755390d0a3726cb7e0cf9ae1041be1b6f625d41048be9ffabaae2148a4 462d2e6a6b869ca452941c069984bb93e893cbdf36523616972ae8225afa3343 VERIFIED 0.944 0.040
303511 5e1625312a360e73fb2b9f6138835f64450ae7f3430a4b4255dd8dc276d7da16 b1e83334bebc1183a7369f364659fc4929e087d641a50a3b5fee38e1e0d5eaae VERIFIED 1.332 0.055
303512 9b3e618bbbc91cea8e0519feef61cc38864bfe993a5210636a3558746ff3c3c4 e47e8f7d6cc186079703e164aae2a6c67b9bafebb8cf189859dddd0f7e8a50a2 VERIFIED 1.498 0.067
303513 6d4e108d54bd1879f5de79e33011a0116c368f525bc3ddebe240e6d15e47c4b3 53cee5643c7384905244664bbd6f41994f02c3635b90084d28dfdaa57db7ec42 VERIFIED 3.544 0.106
303514 a8d03eec2d37d547d477deb1801f55c6153dcace7619e925c258022849520ea2 77008c503c7c5043f5aff601d9dfdcc9b1ffd91d904d1e687caf79928b2e9be8 VERIFIED 4.089 0.130
303515 a22bc53724329dbd8c237b6e40d5cfb61570e5c403f903b8e1ba6084547a0e28 36276b5879e0af25e32fd4bd1647d349671efa4df8d3899934f53171b80874a1 VERIFIED 0.539 0.032
303516 784f0168f3e491ddc70011c294a884ec36273d51c925e42964641a1403b9d50e a3261ffbe3f9608a6742afc363e34dabbd393fa715b9aca05c51ccbfd62db4a7 VERIFIED 5.864 0.183
303517 8947f466f4d452bf7d3ffe3c3522e56c02116ae5b379aa30b1e45d96a6f5ae35 1c7278cfd79c2114680c6038fa7086847d4eb20c57158a3f8bfdc0363e1adfd4 VERIFIED 7.681 0.239
303518 6f49222cf8151affbdf2c8663da0b6f6ea3eb44aca23f6d15f21d1ffa2a0a291 695eca891e0af2c26bad58aff442d2581f286cb783dd46a5dc00a50bc88e48f5 VERIFIED 1.002 0.042
303519 39df4e7840fe17dd431c227c66774cf06e0d793e71d5c1ddc7a26dfdbf1229de aa33a9d8b15663162c65ad129eac77fdec92c91ca2525c2827dad9f8b3bdd7ca VERIFIED 4.672 0.155
303520 bb592dfa35e6df5ef0c7defc1f79c0b1c584aa5d096a53923472976448f51fcc 35791aa6083d92a77a3fc883b8c90a5b6dbaaa45a99750752f298f18cae3c001 VERIFIED 7.177 0.214
303521 ea4eeb888507efee44ecbfde834c5c44903719965097a4def0e6609a22365765 0bc33f772e5ce4c8d5741588809b43cc641109326b2d374e9c303f7de69de274 VERIFIED 0.020 0.006
303522 ee6378341d14bf488dfcc2d424a39c5c2363adf1ac02cdcfb051789b7d759f9d 2bbd182cd89b5ff602a212db97c1984d03673040f48be5e8739eaa3e6e1301f5 VERIFIED 0.172 0.017
303523 5e642aca1bef80f31f6a3b91e04734f64ab2a3a5a08de345c9b2cc22ef1afb5f 201864467c50272cfff48c22ed0afe5d1a2ae2c109d1d861d7e37702d431a40b VERIFIED 0.529 0.035
303524 e339fe2f0ff2e2d5e44a7d3487301e8162b4ecf0160a00c0b8ce56018ab6d8e2 0bf2e66339392c900b180404f772ca19c6d528b1192a7694d125f6735a1347f4 VERIFIED 0.019 0.008
303525 a815a4bf1525c6867c82aa73fbff5ffc3f6d8893d534bbc6f5dc21c8408caded 66aa3a9e55a91215da9ad21abd9d9dbe3acde3b57ae60c7b82215e0b7c9d981c VERIFIED 0.379 0.025
303526 3acece9cdea82646ff69845ef23d954333019213654b10729dd95e12bca6b197 0e66f9cd6a63faead53b1bc922b24ecd768321d68257db0a22dea5c9b9f169e5 VERIFIED 2.008 0.083
303527 3e3697e0bd57627453dc67cfc6dbaaa6c447461fbbf5b4770347bd22623d475b 0e7af81c8451eeee62eed1d74d973cffce4be7dea81ffffa113dad4f215c8fef VERIFIED 0.023 0.005
303528 d821ed29c980032ae1893272b328d6879d11ddadc1071c3d5a5668ad48802fd2 cd6d57fd096fe7c24edd4664a25f2649a27d5a83a888f98ee5a6043755237978 VERIFIED 0.509 0.029
303529 d98da81ead23412c4b7808819040933aace4797bc90b3307cb92b54353608577 f58b426575376c3f32f54f9c6258b63dfb731cb7e202e9838809ef8eb650db12 VERIFIED 1.106 0.055
303530 8cffe5cbdbd536292d3102e30a46ffd4db838f27cd555121a10f33e4778c33ca 2a142353c925aec1a6c8946755c8b8020df15fb042f50de46b6f057de6364d0d VERIFIED 0.023 0.008
303531 22935a0af8799caef344963bbd405009a69c3fdc864c8a4a9c59112b58011220 d2ace1be2c110b0af685066527fea3fa57457fef47b23f6f2e324fe5ae0b4ea7 VERIFIED 0.556 0.031
303532 21b44210ff3e0f7fe6be142af103d8c50d5d56b7b36883dd0bc7ed70bb3eb3d8 1db7d395a09010b65b75076b374470ef212f94f97ee21b674ed012f230357145 VERIFIED 4.414 0.142
303533 83dd5287b4b4e9681f12a18403bee051c5852c242718f05fde44b2d9ecbcb151 9b309eaad3ea717cd3c348d496fc0a6cc20df84d907a716f2c4b86f7e5537ad3 VERIFIED 0.627 0.033
