# cubes [40400,40600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
40427 2a1a17cfd62c8e0c6a1b83bb864e28af4fbd0b4823dd74a9b4004a48ee1cd86c 47e1a7395e07baae81b3f80b0cb19615379df101e0a5eb2af8498b62f76825c4 VERIFIED 2.292 0.092
40428 5816c31ec6f3d90eb45740923cdf33c186ca099c10f73e9285f865ecf8316e43 5e27a1b9930e5b37e27702bda0f00e30fc2ae0b137a4a7601a14dbd0981f5f47 VERIFIED 4.953 0.169
40429 3e78e65c5160dfeb9f2915751071120842447a2858ad620e846932c8ffff7524 b22646ba1b0a8476de7fe5b0b34dff49340d62edb0e1a2783798349ffa8a9d9a VERIFIED 4.745 0.152
40430 a03df1e7295745b796dbf15db58f3988668a15633a885b163827f3a164866987 bcdcdf7829b9cf53c24b4be25242e8b64cc275239ae54c6caf2d2c1352a4483c VERIFIED 2.740 0.095
40431 3898b111bda005c0a296be0acabf26cab4ab58b786a6bab51142b08abf8b2180 aa54134e1acb4e994aa258514233f4ba37074b071768a0c1b9c87b54375202d1 VERIFIED 1.554 0.069
40432 b1cd0586a1e2a57bc09ae7a449b22569dc8cace55af81a9ace47b3e926cd2948 1360258e871241002bf53b52ec206910f7e95624831c497b7020675a8cec33fb VERIFIED 4.014 0.130
40433 bb2a2884d1ae17190e5664198260b76d062f8609df6fa17b109ac3914492db31 98eb52f22ec5460f5ce5c7a7749172686d01bccc6baa4fd93f9706c479ffc106 VERIFIED 1.270 0.053
40434 0cae7aaca3914e9972d802caa7c0ec851f45977e13472455e0aaa9ba3127ad16 488e9fa487f7676bfcbbb6fc1293f06fff21b9c20155f5cba81b113ca0515d6a VERIFIED 5.050 0.161
40435 b73a34c6c13c2318f8871c2d107810c1b4fa2c37de5161d1fbb7cdfbef453caa bfb051b8b68f8505e3aab4c23843f1c2086128398636b0cf39f3fe1480eff508 VERIFIED 6.221 0.202
40436 c963dfec30aea98ec295edae18b1be54bb86f04bb127db2671d9ff12b41310f0 dd7b101b3f4d7a0c1c597ced39411fc02c2bfc0c358ab21d4f7a936d5965d00a VERIFIED 1.681 0.069
40437 7826f4e250177abd22d16131340e447c3a4e3549ebfb231c29d8bbab0bad5a1b 4c4a6d559a34caa0c739ffb2a347eaa7c6452fb6656579f38e5ae435790e0b29 VERIFIED 1.043 0.045
40438 5b4293134bb2cce89eaf1a05ca8eca9bb046d5003adc865a66f3a89c74600471 11af0c82562efc36c94f4192440ddc1d4cfca639ce48efecee184eda8510b751 VERIFIED 0.896 0.040
40439 9a77789c3e51222cf61a6200fd8f7f45363833b435e27176a1a246109f92be7f 7d0f70880c5dd093fd5d11ff742c266a6583ce0232e3487bbc88ebdcf8333ec3 VERIFIED 1.420 0.056
40440 1db0ee49a18d9aa27c9285d1554cdd6d22889bd451ef2cac48008aec2eb06f7f a623a36c5ef1b6160b6cec8147d5cf4429a20b59f50328e045732e2e59797ee0 VERIFIED 1.048 0.045
40441 dd5a59d1fb8864486c539019361031d2cdc71f2ec24c89dcd6cfa63df85f8496 da44b350664b5ea5d3be7f9fbf15685da6472c9adca7204f14b5668cb960297a VERIFIED 5.024 0.152
40442 4b0e5da2464fbd95564e9e6f28225306a17dc6db729b0530deb38a2c6cbacb22 7197af3d5b5fa87c6f793fbe8acc743080962e92eecb6bd8b707c7c82707ac67 VERIFIED 1.235 0.052
40443 4589c215a02ae81265bf1b53e79f23b6da1e6132bdcb3a6cf46d02b7c7d26bd2 27f4f42ea570834c816eacffa1ce510c4672649c8b1597f004e5f84959bb291b VERIFIED 1.584 0.065
40444 3d394d2cfa5f9063202fc403693d52f77b21523ec14fc8bc09ff16d18d62c2de 4971df16c22cdcdcafd492de2e15f80686a9cc9855942435af550d1fc1b0ed26 VERIFIED 5.234 0.155
40445 af503a5d8ade801a2548569689714025879799641e15ea86d0b88d2571508611 7b5e99e8c72f22f73dcb8902a2a97af2ccd547c08bea19a501e45be665ba4a92 VERIFIED 0.786 0.033
40446 1dfafad3e8415eaf139be8ec032a40ecc54ac29bd8b1ba474788e7924e6f4981 832fa240bd9f5650d3d96e0952b08aec34e016eeabb4f6acf0d8810021a648c6 VERIFIED 0.460 0.026
40447 254043aeceffa4ee7869f7f578e5d260df974780ddecd92b854c454a0a3c6680 7be0b352738db7eb08d12d1308c4cd15499d42a1d5000f08bfc821f525b693a4 VERIFIED 1.236 0.049
40448 51cadaa510c67afc00a5c811cb2221307d5491f1ab2e29e0c9f98b93caaf8f44 6df50d91fcc784d564104048d10515af92b45bce71cf8e5228daec8ed29982e6 VERIFIED 4.156 0.136
40449 8bb1fdbb5809059b69bc4228be6983b1ced5490f4d24124c0c0fd47968b7f290 6d73842ac001dafadbbbb5650592e60714ef08ae5c2f9efb090e4475b4a09014 VERIFIED 2.053 0.082
40450 daf015f362086fd48918b03d6e6c6e6d799e68eadb3921adfa878f8aab80e810 81868b072a09396765ea6a53cf4e8074c262f64a597507fc2d34344fd4ee6ea2 VERIFIED 5.960 0.201
40451 2f254b1f90c9e964f8bd0aec6e8fb15855ea8a72bb826f308c93e506cc67c23b 41a6241adae0ae96af9414d6d695051c6f00f255c2567b034210bc938e166b24 VERIFIED 4.687 0.138
40452 6f3e15811b7aae316d5fdc16f5cc7bb6ad07f8c550ba459c134100aa63937439 be7de127dc2bb2d4da75db1b0c845e21810b915ce976fe08a52e5ccf890a7f79 VERIFIED 1.071 0.041
40453 749561ee89d60e5ee3b484a8f246c6ddf4fcea6f65a333895492c03f36843955 bfb42d744552b896de070d50bffcb538bf7c5166413699387f62ab42f4cc42db VERIFIED 0.970 0.050
40454 48a93588bb2e39d19c64f6a201e1f4f08af987044d4c608bd9c8e193c7f49371 13a0f85e3013b5d9ae2c00ed8b19b15862370a34f7c56f576d19aad875cca379 VERIFIED 2.043 0.074
40455 cb8edf57cc1f1adc4d9eb5174a8c3f2d468bef683dcc162ae2ce6fd99a4583c4 dd8528a8a298d43d95ba13ff0ad111b2ee4ae403f54861b0e91df29c39956fbf VERIFIED 2.507 0.102
40456 dc2afb939b33ca5a65099c0e53b54a0a02ac862fa0af94c10260948ac4f32d19 f257b7ca882462fda6556ece6be660fc450797b03d2278bfecfebd572e7489dd VERIFIED 2.531 0.095
40457 6dd17c98abef631f535da015d4e93c4fb6ad188fdbdff916c347a9da8a781368 476c1846ae8a2fe26b7fc845fa7ee9c927c789785a4cb1b7c162566d804292e2 VERIFIED 2.681 0.086
40458 fa550b5854c12d48c46b90052f223556216430896e2f542b220720b2894ea43a b007f85673dad0ed31e9d7da68c7bac5e56c5cd5d194b308bcaeaa057faecf34 VERIFIED 0.858 0.036
40459 53be18c312b20a5feb99014064672254b7b35adeeb28170f81ac1b5b5a53535d 12727d40559b80edb992fe985f7b5b9c2e894d5ddd043789f73d9470c652bbb7 VERIFIED 3.079 0.100
40460 b1ac61844dd25213c574d681a7a3f83fcd5be9f3b48f491168a013de804bcfbd f615e4968a9ce630fdbf0db189d0e8f324163e5c2fcc82b302de734702120afc VERIFIED 1.741 0.077
40461 6b0e93517303c04b859121f1d16ffb71308a89daac0ca5ae9c57180e3e171ff6 31be6b0a8fc9aa36e9c7366b171de23b50e8ce54aa1bd70d95271f429d7e5ba1 VERIFIED 10.085 0.317
40462 80cab0c8fcc93ea10ff705ff9d90828cee3938899ac6d70490c45f1beb1499b7 05658fb983fb2170b016949814d9e953892f04f2a15098a77630cf5328b3b7c2 VERIFIED 8.346 0.281
40463 9ac1de0ac1aeb42123d639861c19642b0f1e73ad9a9d2e3bb68132c40a93997c 66f4d78e2a8339687e2a9a0ea858db3ddd57a6807b915af557af8edd79676977 VERIFIED 2.585 0.093
40464 efdbe20a7a77d9af50ba287ccf2e1b67ca2c14ff7e7d86ffadcef066c8aa90db 3f0aebb2cd37c9475e98a9822e946c70aa0eb2ba4aa1aa21c7ce3846e5e0e3f5 VERIFIED 4.627 0.136
40465 63065186f5127e610a74d7e8dc2c9b4f63562ef2e7ff50a3aaa59ec8a9abe7e2 26b79ea1c017be7547df3ace31d07c6155aad8d2ab3aad404f26e940226106ed VERIFIED 4.790 0.138
40466 ed563495a6140ba75e9bf6f7b2dddd7374f3405f0c43c7b72d6a16263d2c80bc e2148dba54c578eac301ee8bc308bbb027bc5f280f7b76773dbb3c6bb70c84d7 VERIFIED 1.232 0.048
40467 fc6fd36a67472d3b81f5ec61f7170e0c122ffcbb88991bb74b2c686989094c76 ac9952d15b416eb3281d4529e23137e31accb9aec3a4990ba1c8bd79d585192b VERIFIED 3.874 0.109
40468 0fadd277d8edc7ff2ad1db08d93aff74a84e8ab54a9bad70ed21918ad2ad8a7f b4e763cc8995ed47e7f27c7cd8dedc89d91d713e9ff6c6d00041a545e1560048 VERIFIED 4.137 0.122
40469 47d1d7ee90df2d9dc90d85aa05cf3739f4a3f9c088f9c6e3e40b4beae68e27c8 cee8ea9b563657177664a88ecc2dcbd7c73ff998c70b7c62924780ffa5fe068c VERIFIED 5.566 0.154
40470 1067bb04642f76a8a7ad12bd863b41e1c6214e71c92cb93ae905a7461894e9a5 89025122340944499213bbf6572c766f76746351bb12eaffb94840ed9e1f85d1 VERIFIED 7.022 0.220
40471 7d28419ea5dfc321ef6c731c34c9d58e0caae234cc2a360b9751f0f7fd9a8a2b 7efbb18c9d73a35d1dbbb591454fef492d4c20ea342c898b9d37bab628fcfbf8 VERIFIED 21.056 0.568
40472 b45cd12e85bcca7cd47158173854041bc569c2472cbbe20253c85092d51d522e 86b0d4478393e35d5a9eb082413acc2a6a6067bae9c728c454044a806efb3094 VERIFIED 8.788 0.280
40473 ab9248a42a5eb62dfc9c0d8ecd29e235f46cc66735b18a29e94f937385975d8d ca04c81bdf35f9c0620e549819f772640f653ae3bbb408368392c2741624d165 VERIFIED 4.163 0.130
40474 2ecaa4a53dcb54a7f818fb298a6bd6dc13c33d0859d79a115967e865bd689c59 cbace496a2ec3eafc06b3b97a61d6f428359c4bea8fe601a06e76ec6bba896d1 VERIFIED 5.702 0.180
40475 5cf1f0e4657d4c72cb8e567f7561df55d73e9365d0500cbba0df23223977b045 d53993ecd4d16883db1b9897853a56749489986d20057563a7376e64046ce41a VERIFIED 6.076 0.171
40476 c60cf5708a0b4bf933d20eb3df8e672f864d887130894322011ae87cefc21b79 d6ad533df723bf6bc9c73b2d9c70b5c9eaf9d01b6473666b3326e42abbc028dd VERIFIED 4.843 0.159
40477 0a0c30d2d31bd1db597d2adbee7de342534826e8c2be7b2c1e393da8b4e8dbd9 7d63fed82257ad4556051ec5ba75e2b22afb6852b22ac63716206c08ec643bda VERIFIED 3.878 0.115
40478 b53ea76aaf22058dcc525d0072ab56a6d8275e61ffdd1ced2394baca853a812b 6e3c6a6e4950427c1e2de9bf345af5df3544eefeeeed389528d9c74ce71fef73 VERIFIED 5.307 0.163
40479 751ce636d44159ce0ce33d7768bcbcd8e53fb463380458a6261abb2928dcd78d 2067a55e954d16e65a7eaec5f5abfbb08e5ef6a90aa9d7c691c7edfcca25018d VERIFIED 4.038 0.122
40480 67b8522bbd59fa16c4ea6fd8dd881a201592d07c6cb3db70c51c8ff45e47ede2 b930d7dcf38c74431d523d5068d87d7006d842ddb38675894f18fb22a1d7f4ea VERIFIED 14.156 0.377
40481 4576d5912df8abe3264fa31e1fc7d101b4fd55ed703f7769934384062447139e c82023ad27456b8b8608be48f9bf476d2798ddd8e33fae2ca32c54b3b48aebb7 VERIFIED 5.781 0.183
40482 50a4baa711c950a31ee7f874c646f25ec87401a34aa9c2fb16ea7fcc61cb5cc9 ff0f745c5e490e1e4486b176272139eb7093718720049a852b7c026eca7c1272 VERIFIED 4.938 0.147
40483 bbeeb16efe6345119e91f85023eaf59e2a6be5b2b1da42fbcda506e28b036a2a 6aedc2513a16abc425f6761c16a51092db083b7075eeb6a19b4efeff6c487a4b VERIFIED 10.582 0.335
40484 32cb925dbc3df5d51a3a2be4e0e4ed0ed7a9fff963cb7b806a5bf22405663746 b339206d11f74ac228f62c7d27c31900e8fc697a7e8a6413912d7bfa650648cc VERIFIED 5.656 0.171
40485 4aa50ee92d08e51d8c4bd94f33aae83f7fbba1c305c24a25c5b4745684afb041 d9cf97b626840b2ea547097122c70145d0f28849761a1f5fdce0c3a4615846cd VERIFIED 1.105 0.043
40486 c243e18bb5a4e95fe4682992ed5d320babbeb59c3f85a1a14726c63e9a081766 8bf2781304852f59c12fe1055ef502bb18a46a3cf1ce52f406e388c179cf85df VERIFIED 3.816 0.129
40487 fa723a832f55c4533ac7cfe522796182104523ef45e7c53a04a8005405965c4a c70a4541ead2948d85154451e448e47c695f93be5bd2796876b4043f3d389d07 VERIFIED 7.322 0.226
40488 5a82728ff4f0eca0b2ef4af6fd3a0a1f3264f40001c63e6c5abc682c566cdf3c 50d84832292716d55db793b67e65d08e1c2fa54ee26e99051675bc49d28a3751 VERIFIED 5.521 0.156
40489 8ad553c3091af8c7ed8f5689fd851a336ac2dbbdea695f679b8f16d1bd72d872 4969262948c4200a57eef6cbda4b0e1a7cd3032b173f293faeeef776bbb9c687 VERIFIED 2.292 0.094
40490 601a0aa002b67e8ba2e240f74ddd70919addf97f588dbb006667f153c1d3cb68 3eb7492e0811c17067f8230300b900ed4afa3de7b43148ccc2b85c37b94b658f VERIFIED 5.298 0.171
40491 9551611c49f5af561fbb7c8e219cba5ae5b1d3ca176ab23c4c6a2f0b78fa9054 2222b51bad9b5c094a4f73e2ae1cac1921b2d0afa61ddd626ea4d30fedc275de VERIFIED 5.997 0.185
40492 9cb78d9ff3da0204dba95adeae01817e8ae3f3d796a0f65c804e497c77c65f0e 0e1a8f25d8b3de23ceab0f1f5c4066f6cf53ffeb191d5c50e3af7c7b29042943 VERIFIED 10.184 0.313
40493 257abfa68a013854cf2c998af9dbfdcaf2806ee74362971e17aebbb2a6e614b5 333e4fe2b216e6bf941ad080fac6aff9ac910ee1e9d60b5c6b1c7a4bee89f7ff VERIFIED 3.781 0.119
40494 966ad44da833d885233d9af5113a321d17b36393e00d057e47bc995ccae04226 041331d3ce7b6a0b037b11d2c015618b9041538b493028453687e7dfc8b6d9c5 VERIFIED 2.603 0.091
40495 d3ee0931b466b7bbe868f080b02ce16d734e080720b6493c02cb388521e9102a 2ee174b630f52629f54b1b3f3ae59e9a44f3cf974d0125849c7c6d41f601df7b VERIFIED 5.204 0.163
40496 ff40e409e6f8a89caffd8ec7b43d87dd6568832d76b4f4c367b1cb80cdfc6471 3a0e1a571f9b05b5a4d2c559f69514fb3b4ea0a56795d215b3e0108caeede90c VERIFIED 4.065 0.138
40497 70dcddd9b4a1758389e6fc8d30c1cfe03b33ef86aefaff1992bad9a0b03ee95c ab750ee84fb95c77b482c9e877172723813a832e7b796e59ba3e15263fe0e9cc VERIFIED 0.783 0.036
40498 804ba283b7c5ce83125edc340e8f1433bf0554888d24754a251fce216edc2cc5 271b2c0b105d3cef09a10d2b1824320842d62f75b266512b10d70e4e1425c5bf VERIFIED 0.109 0.009
40499 aacbc5b9a8992b0cd150ab7995376fd4c8557884c288ec71cfc21f9011245192 3fb70eefab7c0b1fb00a928d4be964355eef9f5ee76fdc0f8f744a55454c1a6e VERIFIED 1.137 0.041
40500 fdbc68710552ebf42e0a7ac159087dd2397ae98b280e7e77a8187c603eddb6ff 83d6fe28aaf08365dc2caf3f76c9fbe3d04f6d6d7be1445cd130f3a3bdb6c129 VERIFIED 3.899 0.122
40501 852f9c34f996764ef348b68653d33eec0c286130651e3d909bb88fcb825f5f81 c1835407fd93d63b2c1790b94adcc8690c6b725d249e317be108aa7dc6e75991 VERIFIED 0.204 0.017
40502 1ddf9bab1a28280827befb2c006721432cb09854724ebaf9289c81d551bad0be 2e01574c8302c848dc7007810a5dd1e2f6dcefbef3264e1bd7aed4b650c81ee4 VERIFIED 1.614 0.069
40503 aba1f380444d4b2bcdf94db524add13c5d25a41786b761a6387a4d633de313af 50d11dbd7d5bf1abb9ed60d870732552154bb5b98da2d9fdadefed6f16235a15 VERIFIED 0.785 0.040
40504 067fd7d30cc8bc22dc5369bd78bec3fc90b534472fdd4cb2bd9d744ebb4959ac 63f65860a2a3753e2397f6091093946f7cdbc8807569108f31f7a9cc791220b5 VERIFIED 0.186 0.012
40505 4e3f6ce1363d2f29694ea8b5d4bdeb93f3e7d5ea5f01cd757c6906c260cfd4cc 945438f5efcdc4b8d5d512050755b6584ad4d33aad50f60d090133b860d4963d VERIFIED 0.282 0.017
40506 3bf936e9b897f96ac869467f3fd5871e7f3d0e7df9dd652277bf591db8d6d116 c06b099708ea8bbf8eab3fd18d53893a7124ef32a35c37e9c303992dd0a1cd78 VERIFIED 1.170 0.048
40507 aedcb5f3bb837552a49b855181b0b074005e1a1255522e65d5043c65a7742088 9cf21c24c00425aa14088f115e87ba39242f2c0bc24b53364febbbaec87617a7 VERIFIED 1.487 0.060
40508 0c7df6dc2f33621b785ea469d53266f7ae9662cbc8a6b10208bb68167c25675c 652c0558223bc7cb8bb7017a24feb7f05c72a121324efa0abeae43950335df7e VERIFIED 1.419 0.061
40509 6766de85ff692f2bd15d6e3c58ba10fafa257c817b3a36145a0fe2a0383b473b aa0d3c518c0d41de903a57cd62eae8484825148d4e3083ae12544b90421653be VERIFIED 1.508 0.056
40510 cb2437bfc5ca20a52b76a76a4ac3bde2eb2d4d13b0ceeae31410370891baed6f e2bc12a3acea2b84c3676339aaa0969498738ff03afe7c951a390146dc26eca6 VERIFIED 6.333 0.215
40511 af6f7164ea40eff0abac71977c1276ae46398e7dda86b93506afec5bebb9b553 b21b3942eb796f978309730ca8df9aeeec37271310ae9ba1070f3919cbb37ab7 VERIFIED 0.173 0.016
40512 6578d04e3295c302391705db79f42f6176ca1dac9cbbdc43ce09a00f4f0757b5 1d707f7f4b6f8105dee868e6df8d5f1c5b3ecde7a4007f0a2686608594a10b99 VERIFIED 0.261 0.018
40513 01780330175451ff7d334b5972320d0537e139ad4ef20d107cc5557aaefc6142 dcae056b12028c9372cf7d5ecbdb44bc3fe8286ea357645b842c5f8790f74e42 VERIFIED 0.806 0.039
40514 79c664de1b34cebabf6e4285e0146a446005e1425c6f993e946822285625fb42 aa3e077b09525ed22c39fe07198f203b26f7982a58b5817f5e264abcfa1777b4 VERIFIED 1.935 0.079
40515 2eac0161d81ef7abdac3bf56f948fa5d340ca64e586066a00adad4a56f5183bc 3220b74ff8040185331992fc9a1e68880c22f8d29770ba8acfcd36a82df90ba6 VERIFIED 1.327 0.061
40516 ef6cae7320f78037c09c78de2ef773afd990125504cf188f8267b139a2596b57 ca9412b628ee8b3c80ec5330b2a0c2790737dbd6fd840f4c9942cca0c24954dc VERIFIED 1.113 0.044
40517 a5377bbfca043f946d86d22ea4819d4164efee917d9730a5665505375542b36c 89a0c1da580b47e70e064ffe4c72fa89bd88e977f2bfb05dab867dcc774e3b7d VERIFIED 0.018 0.004
40518 4520c1f06ff31e5e64255c4fb78afbd8457af6c5ef9d2de90d0f80a3335e92eb 4f9d782158485eb021648353c9cd16c5b4e472488221f077eb186c63faa9f2fe VERIFIED 0.713 0.033
40519 0fbe4963aa1299f50dbe10cfa6d9db0dcbf4fed217f36ab5b3e39d7930987bd8 6ba595d024ee6fe800716b6518ba3a7d82c39484bdba1f8ff97faa43690c9c7d VERIFIED 1.406 0.054
40520 b693feb6659b50699d25dd551b0a3373cf54ba248832498ccbbf8ccb0b8c0b9e 18026a6899310ff0e8f298844777c9679000c1ed9c05e34bcfaf68997a8ab672 VERIFIED 0.021 0.007
40521 4adb9611d83c47d5b18e99de65237f4ced4e1fa201e67b1c7a77cd0c1276f50f 4c0a78607cefc1ff9724e8a0a725ac4d1bd300fbb4eaca6516df225f6963ddf1 VERIFIED 1.274 0.051
40522 bba23e06d6c380eef3277608822ca441e1f1d06386e67a6352e629039cc768c1 a5a9bc5c39e1155c94050874b7bad3ef6e145e33ee2bf790c44f791776dcd0d4 VERIFIED 0.111 0.010
40523 af03fc9621e59e4ee370ea4f2115718de2f1323f920e8384984260e854ef0010 06340f262b3c1b2143925f4f75f1b2fc091da9c294b3d58301df5cee48fc42f5 VERIFIED 2.991 0.109
40524 f43aa528800373d2887fc36600c0b7394f6d6b0c03f0c2dafc0bfc92860c012d ffb46224f9a3e8c282bfd97906c4f4fba3dee0fe51235fb5571b615b83624c40 VERIFIED 0.090 0.009
40525 d2aa8750e884f2f902d5235377d63d201ba0fc6c2453fac61924e72b55681c59 5a8fc686a124bf60e56b83b34f1701bc4c51688ce5f59b23bfa45548f5b13ee9 VERIFIED 0.587 0.027
40526 6819af9bef76bff7ee6a485a0930169c575343f02c453fe71a5b16a209764701 fc818228e66398cac18c65e33ac1758a0a771ee2899b9cd9fafd14dbfcfd320d VERIFIED 4.047 0.122
40527 83539ec90133c53da707e93187695187419f159d3e6e332c08f0d2625e420956 98c0fde9f795074da1f4758f95403d4a8804f8cd062eef0449fb4fc8c1ffa0b7 VERIFIED 0.151 0.016
40528 7e0f5c06f0ef83f54eafe6e7bc548eddcabc9aed453fcfddddd707099269fead f1dff2fb3d525bdcad0536c64261be92e0fb796f2ed663a923332a1960a88c2a VERIFIED 0.723 0.034
40529 4c2c1e90699813b071d7d3f61e719efaab8e827d5ec76cf97e22a89e62fc0527 6026d1f58336709b1484e35ce16d8c8b1be9744cd177bb512c5d05a824366956 VERIFIED 5.167 0.158
40530 1c98e48c938465589c8b042a143ebbc8afac367c896e8245a2082420a312e6f8 366a5c77f70b7d8c8eced65d3d7d79a8a07c23bca842865493e8c9ef52ee10dd VERIFIED 0.019 0.005
40531 96ed56c42f3fdcc753dbf6d1a2fb4ef76251a6181c7a73484c1b85a53d43ff1c 2e8e6be518b6f503c8bac353f7bb24ec07e0adfdf3018b5b3d1776d4a66bf4fd VERIFIED 0.020 0.005
40532 d5499408d7067c84cc16659b4c2c6a3ca35f97f33a84268430e8653d068c611a 8cbab7c4c5b44a2a11376d4b500b8d4a8a2b3ef490b9edb9d15718c011f992a6 VERIFIED 0.083 0.014
40533 826f9709803ee0d103ac708e031c0344e2619dd1c5602ef4d8eaef5ea0aa931e a63aa00674eaef9d99268467a4d422489d9289dc25340938882c3e1d4806d774 VERIFIED 0.012 0.009
