# cubes [243400,243600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
243457 183c82eeb57d37785bb498286a718099d833d950a8a34a9c37398117e5cd8358 f129b6f0c29cfb0c2a12083629f87a792646654d3be2fe3a42af93938147b2d2 VERIFIED 3.480 0.112
243458 cdd8c82d62f759790abf8fb212f3d928c18575af9747ced49209b4f48eb67fe5 373b5f22fe3446f48083e892db690e607774e0bcd93a50160d974ba4041d6b80 VERIFIED 2.733 0.089
243459 ce66c4ac4e6d307e57d909a1278915098f37f7a24f1b03d24a5e8ecd0e1fdbf9 f6d121217748cdb70cc353aa5597a6bd3845770cf9045f1e8f152182c62be972 VERIFIED 0.020 0.007
243460 c779c67a9559f97aa6ccb41b639ea9e247d51922ca470f6962f95eba5fb03931 9386e7d7e45e96991f3c6bdf3b7dc996be53072e8b4cb3befdd9d36611d04518 VERIFIED 0.432 0.027
243461 2f0911e47213c4cbb57349a224d65f57a1349cd40cbaa04342ac6ed2ca6f3e83 0a02e3e928abb74267019ee1c0963befea166cea6948ffea423db0b895f45a21 VERIFIED 0.020 0.005
243462 66632aaefe0091e2da2f36aeb821943b514c6f1614907df3fd2af683a7762bd0 3a549bf7d1efc8709ed774ea91c622655ffc5910dda55196bbcd9ccd664667b7 VERIFIED 1.106 0.042
243463 21f0066333027d3178a4aeb242da090935db997f85a3f7eccfb5cc7f3e5694de 667867cf252734ad7d8688ef8b77a9569e659984acc9a2d8da8351df2925ce1d VERIFIED 0.248 0.019
243464 196032a8b073257520fdcc07ae38daa8b31b649e9175afea544213948cda09ba 8e1d950254e4127c910c1d20c6bce8a833fffaeb32243bd14cb70ba321126db8 VERIFIED 2.474 0.087
243465 217668beda16cdb861fc9e9c0ecfc1ce0adcbfdcf1f79baa77e1d78c80b5a3c4 01cd1b3ee20a5c3b6bacef9795283b48da71d5cfd80261d366f549b13272de53 VERIFIED 0.947 0.038
243466 3012953f8ae6402e3fd88b0c02cc57be9951fb679b594848149f9f175faf42ee 75e14403ffa884d14315d4717183f41bde8880e9eb610f91d2400468ed885eac VERIFIED 1.817 0.074
243467 43518d104e582fe2961b66ffa3481e1f86574fe975d720ba792049dc71101823 1136ca35e0ebf862a81b4144535cd8cf14cfeb456299b30cffeb94a20eb2b237 VERIFIED 0.796 0.037
243468 cc5d34cf3c24e03af9124d0d28324206376ea73dfb6546fd7f019be9672653f0 30b8a318ebe3aec8cdfb17aa55764d36efa9ab0e54887adf1e4891334ef16327 VERIFIED 0.457 0.026
243469 542964102039b6658175f0b3421f3130ebb5e3d1568732a1e3752aadfc3699c6 1440435ba243b0aef12f437108671174c92f8897adb2a27dea5ca3a93aff07fb VERIFIED 0.737 0.026
243470 64639829aa53cbea40a2a8c4a3192f4ce62ce94dc9c7edc3df1db8e64fc88de4 cf1f85d600e0abe576d5033b82da58f1e399967ab7fac33ae98d2338ce8e188b VERIFIED 0.847 0.033
243471 07434dcc3865caf3e5d006fb20aa973cb0a6e775fd7d53af8b588b5b56484a49 50a6726593d4cedebeb2127cb719bd475de059790b45c21ceaab0bf74e875b03 VERIFIED 0.238 0.019
243472 7b3658e89efbd2251441ee7eb0b6fad93cef05b80b74cf6aa402d1079184160a e6533438bdf087966ae8d4d0faa1e4487e289c3e7d3b535eb62558af627702d4 VERIFIED 0.678 0.031
243473 f35d1101632e406904f578dae859d8f7ff51cd09e6ec284feb95843ef92d050e 6c15ee99ee00caf6c38aa5245c46d97e6a256c3c2de4374c6061d9a23b4b530b VERIFIED 0.665 0.029
243474 50a091355a56c8394f7bd4587d737d3f992e84a814ba0deb1620e3e6f474c27e 1fdf97bd7bf90832ba2a410ccc631d220f91007a836eef5a5c0917f78eb5e7b0 VERIFIED 1.867 0.071
243475 d620e29efecfcc9dcb272506ac853f333a7bdaa06d98948a2d4a7c5dad4d5c94 3a689e9f0bb976542aa348507ba0f57c8a1f482e73a179de46d4045f8efc95c5 VERIFIED 0.890 0.037
243476 31396c9c3aa908f9812308325b4318ab1aa04bc9cb134fb3157c838dc336412f 06e0c9d0f52df2d4130f75d4dcc7f328cc2e210bf0ed938f0a7e3be24e76cf00 VERIFIED 5.367 0.184
243477 d8dec318145ab748f82ca2aaf6d7d54ed7da5293f05143f5726c94ec95af01cf 78bba069d7487aeedfbf6b8ab0c6db5cfc6f6176e7cc1c9686c61d3bb293849a VERIFIED 12.397 0.379
243478 e374c282a826d63a5aefce2cd877b80ef059d7cc8537230aaa17c7d9f5a10877 d5313018f09a596075dd4a774aafe54cb6739c7ee783f33b89d8e25ce3640b87 VERIFIED 5.481 0.167
243479 8ae12d7251c89e7333816a1fc83eca8e789ad08112a04f0ab705092a3be47990 fe6e5703449b6db6ebc2b423a667bf1f2eacacda6497ea84704513ab58cb15b0 VERIFIED 4.370 0.143
243480 d79091b6abfd5c12fc17d776f42e9323d9ae0d5233a8118d61bf53db982f68d2 035c38f1dd9d6bb1e50d0d577b3a602fdf52899ca644ed36ca7b102a68dee668 VERIFIED 5.055 0.166
243481 27da5370f8aa1ad8bcd06f26deee9797950267abaa634f8f76c5f686be13fc96 d2892c9ff27f263bebe794b108d7cf808d8ce90da8116b4786bcf69ccbed854f VERIFIED 8.213 0.272
243482 546c0835577bf1ce4e837b9b49b105c15bb7cc02e9f5fd4a28a9270a16833622 0d3c9ef65db34f48f15a4aec6b527250bafbe9d991200fc8e2de9ae3dc6d520e VERIFIED 4.137 0.126
243483 f8cf1254cdc140f80102f59bfd51f5edd2856b935a2895bbba13377acf791dfe dfcf04006a9e0b12b8769e7f5b378575cfb9c1e98382ca9d1b11ecfe468c54fb VERIFIED 5.448 0.160
243484 5705d83699e1dfb0584e93dc59f6beb45dcbc3e8c3e9b3e23d0b93cd53ad1aec 511a56c4afccf5185c23c27b210ca09ae60cd2d27486ff233bf79346dcbbbb0f VERIFIED 1.203 0.053
243485 be5696432b7ec63667f45cf013da12016a6069ed700799135520abd633d9c7be 15e2cdc7bcdd7331b45638881ff8a46abc872861980252cb7628674417d88a39 VERIFIED 4.243 0.133
243486 d1086bbf55252b96314f1e918855979fc31638b97e7965b3475f8264637f14b4 a57f4c10e35fd0af940af2a246ab4762a85f943c12a334eb7093bbf5f68d41d5 VERIFIED 0.818 0.036
243487 3bbfccf570b79c4fafa9dea95ea099584553e5a84648f06a44b8272d7753917f bea11674fa097dc17a00cd9c6c689923280982a0f9f873a280bfecbd66d844b5 VERIFIED 3.190 0.101
243488 b3131006943bca256645704526819fa910725d9ef31f8e26627c37c65117f7b8 7a7b9e7def1001eadf22569a896ae7f094cf5476c1a4d3cc6189947a427f0789 VERIFIED 0.672 0.032
243489 5aeeed943a662498ebc3a834c7c58ea84df8e51bc9b5cbaf5091edf5e738af3f 0ad4de815c48f9fde6de3d6965a115bb67ea149410e35f2530d9a3c41ee13da8 VERIFIED 4.025 0.127
243490 fe76d63e761b5549929dafe72c563782b66a2a0d3f03d64c4ddc3a9723661816 6022cd2d38813d7057c85a8f4bb45287b56508f11612734887f87f4b461996d5 VERIFIED 0.538 0.031
243491 4c1a35e4e14a135f51c036fb506760cc90ff535cbdac1a1ea5a53ce761a600a4 4a44b6532b64efe50636b12dc8288c1de1782b02c432eccf9ce6229a1616c2bb VERIFIED 4.885 0.150
243492 ac692341cd0dfbe4d56acf50bfbf5f49402faaedaf08a701fc46c33ce5cc023f c730483e0b75c4cb41bc43ad14811e246b9455eb5416fec67ceefdd247e7db1c VERIFIED 0.029 0.008
243493 6af2bc3f33d217c5b7cbdbbe3dd00f68a092b9fa1dbf2f17b969de5888ddba56 17d72a187ce6c563cb200cdad48d054373b5c5d9798f91e05ef557935c3756d0 VERIFIED 0.219 0.015
243494 2e930211c951338f28cd7edd1111c1c20c1db79fcadc223080da381ba7ee0485 c601a3d4bf98cfb55564ea82476ac02dd3878eaf5ae7bfa120c7ac24ff12cec6 VERIFIED 0.061 0.009
243495 8ba6801fafabf2c644be9716d4f291e59db090a27d87afdba3df290f5291a331 44ee5659bb26fe19ad52fe5b055ccda67ed89b785b8bfe01364e4224ada5b713 VERIFIED 1.099 0.048
243496 02a0400fc1fef1972e4a7175d716c0d5ccfef8a166282ac3a4f80362c5720a7d 953e8d7ca9e11725d0ebad78cb4c4e367356eceef640e8c191373907d44d85dd VERIFIED 0.772 0.036
243497 78ebb30a0c3783f2dfbf7b8df21c98d1c529e57421368d1cd5e7a0f01c72748a 037c0037a3c324a9f752dedf03bad4a2fef6916eb533bede0d0c23e009876e78 VERIFIED 0.308 0.022
243498 52fb2a4e22af3fd524c1616b5e3f5cf6a015207e244c2152a3fca7ac7a894e00 5e95a74152a702daf1afc63c042c5c2efcad703647287463d3ba752bfcbbacc0 VERIFIED 0.841 0.034
243499 5c7bfdad127c16a9a9468c1abf437d5c450cdb92f61b42c3c4a8efd2f2eabab1 0b84d48eeb9ebb1e644d4c017ab74aa9d6d62a808273d9ebe3a6af19fd2a223c VERIFIED 0.906 0.043
243500 4ac70e254705383a9be8b3d75495af5e758190161d48e4f9aa9637753e12bdc5 a70755b51b122124adc5b876fdee55ae78188d0fc0022b54e4e66a777addf2a1 VERIFIED 3.081 0.100
243501 24c21a68ae3c700b5ca3a41bae181e0468614321c38c89e6a2c921f887950838 4c04f4c1f4364a6c191c38a06ab2f6dd55bacdb04747931be24aea1bed3ef52a VERIFIED 5.592 0.172
243502 6cc1a6e2fb6fb71c96dce3fe7768527ac35b04ae6fd9c6546e5cf201b983e00a 2f40023e6cedd976ead7fcc1cb6fedc8c91c354a22a2bf6cc091ca74d8e1c661 VERIFIED 1.327 0.057
243503 7031d7cf732d955f73b7f4d8c336a5cb772a599dc3cc795d5b528054e3b77df7 9267e807eb4257b4ff6630928778000c44ad65cc898fb7a9cb56eb0be1f92a04 VERIFIED 4.299 0.130
243504 ea31ffdd1884f2c9997c4f004011785fc826c355498572c0dc974d386c917294 0ba210c598eef72a74bf2727ab4a076e15a78ef6228e1ea1e971c9c7a6b52147 VERIFIED 2.722 0.100
243505 428be8a79f697f683589ccdd2fbeaf054f18a68ed05dd558c56c207ca55f3a00 5ad1152a6a04668eb263e02601d8baadc33b63e67d905e8e6f67c8ba614673cd VERIFIED 4.701 0.128
243506 302d8023de4e5cd7ca5425491ea0de35f252da0c76cc35e29cad07b67b04cb2c b4a94090b10773eae53788dacdcb5b38f529e31683ea09d5c03c912382065dbf VERIFIED 0.801 0.031
243507 49e40405b8448aecf63465bd63722f1b5c64ec9e6a53bd3d2234a0947509ce31 f194f6e2bbe0911e2dd456334ed2f14bbb9efd8f222bdc1be5377853b8eefd4a VERIFIED 5.217 0.151
243508 37304d01c55cfb0f429425c7cae01f598de49959f2ad4aff952e155d612851cc 7c7f8e2d9f6fffe4ab1ec1bf8431257f3e6fc61ab89d1e6a590e22ac59703245 VERIFIED 0.027 0.005
243509 203ae13f1158223ac11880dda538915ab5432e0401bd623cdfa1f16b30da0fb2 02a13b108a47626db5950874d7884310422beeb34bb8a0e366c9db9ce0a55b30 VERIFIED 0.296 0.022
243510 2831576281fa7eb5bc1cf05edbbb0753306478c39b5d3272ca75b55adcbcea44 eb2b79e06c81a73d14e89470e8f2771fac4706a00e58f0ec2213cac277cdc338 VERIFIED 0.020 0.007
243511 66412101794d1cd6885e534c7487f36b8a6b67ce3469c30e10b913b797016df6 22011ad83aa2448a06ede139a0cf50fa5d9462faab3bf36914f6c949d08cf514 VERIFIED 1.219 0.054
243512 584e6c1cba5ef11c24763b374c122739bfb7c0acfea1b6010c2e078111921a27 ae9fbb8d05acb59f3bd889c9dab002bf58b2356f9d3cececfd29a6ecb69d53b6 VERIFIED 0.771 0.036
243513 582c5145fffe525d1fe58644ffc9b6e0e7387bbccc5b1ae6a57cb6a7e75e1b3c 49dfb8b5617aeae46c8363a0ab751ae53857a19fd6fd488db41e343779cc021e VERIFIED 1.386 0.060
243514 a831de582b926d6787837226b6ed721f20841cbcab01f5925212235c5d9eee23 f38b579d09ed2682f9cfe3430eb4f3d9c0b2f78fb7de87effee1ad3e411ffd6a VERIFIED 1.212 0.046
243515 dcc5df8da41155a8ed29424772dec33335da5272ccce4e3805c45575d37be0ef 802dd1a6fa83af69bba435fe396165d123ac6c1be542d7d0f1d33b7a95b84829 VERIFIED 5.013 0.147
243516 ca937d6c0a47dec404cce0172d935deb056b78a9194414e10deebb9b70b68a2e 5e36c322ca23cf7db90dfeb4ec5bc440f7255a01333dfdf57a8544d51f734948 VERIFIED 5.367 0.173
243517 1e1085c7ee025c654a90c8db7d5421107e2620b4d13e7550b0249249e2794a50 5cf32f0529516e48bd4af5d620918d0b799a799e020a8bc0cd079e5ca44aac9f VERIFIED 1.178 0.048
243518 6283814136da7ad2410cb87ee13382b714114c469a92e24b884b83a7b71382d4 87c74b022344455b2baac9347e45d5babdb5ff330e7bd85ce708c98f1a3be8c5 VERIFIED 19.425 0.497
243519 fdf72f4882a9f6f95277dbec32cf680cde6f84637359c235701b88086ab61ffe 1080aa60b4f3dc873ce47ffed4564992869728871f421cd063a18d07fb7595a3 VERIFIED 0.016 0.005
243520 b8ce5faa73aa9ffd5694821bcc9c62220458589abe569773ee8bc4fc20633dce d4cbad1d5c9647f508135532b8e07e7f06e7dd13f8bfd08b15c7cebc2443a7dc VERIFIED 0.020 0.008
243521 248d10bf98c6e39539f3c1be704e74d3f861e95438c880ef65f43148be2d3a8e 723c5455b765781db0407e85014af229748d12d4bb6f005478e7bb218e1c6a46 VERIFIED 1.053 0.048
243522 a28ff6edfcec63555b125ddbfc21a2067b6744efb6be03444cc1bd5951f6d14f e05e5b5709fa20149a4aee9581330a16894e8a2b8faeab708420771354df4c7d VERIFIED 4.119 0.106
243523 f55d07a11b676b3357d4e879c834b744fa3d11239c33fcc8b25ad804070d46be 5af9f6650fa82d657ccf99407f7b6953e2a96e14a5f704641988cb70767bbb67 VERIFIED 0.473 0.022
243524 105f13bac8352000320844ffe164198edbbb685bcb42865e10b896603ad68a13 601ffcc431c2704fb60ccc486c74486692e72e127546f0e148a92584bfd1e649 VERIFIED 11.661 0.322
243525 6987d02ce0f90eab0b9253636d9037e58e3454111a86bbe5ddcac2d59f00daab 3db1d35baccad4e64f0669b2d14b24c61644cc6f03d9cfb60877fd60e638ede3 VERIFIED 0.266 0.036
243526 b3541da205dbf7ba4c9c49817fe6229aac9e44571ae20e05404c957dcf0fb3a5 3cbe08bbe46ef4c613c7cd21a4dbfb021353641cc794c1a6a8d8d44ee5b18217 VERIFIED 0.845 0.038
243527 91c02a07bed451a8b7692ddc07ffee5f0a5da3a07666441aa322bb9f401cfee4 1da988a4d64fb97503ab9bb7b9753f4fb8bdbcadd2946a0738f9799f4126fb0f VERIFIED 0.926 0.041
243528 032bf4cf8cb912f622af6f78b72aa310dd8660b9d6e666f1eadd21f656f64eee ced809fe15d61070d0e28fadf571ae78bfaf744a71124c9ea543a226b26b51ef VERIFIED 0.054 0.007
243529 25c43e9a3cffe51a03f62db327d452ac28798a57e630f9b12446a3b149f31be5 98633dab975f6c9c06272d05b48500aaeb77f948703480fadc5632df4c7439d5 VERIFIED 0.114 0.009
243530 696bd744e152027f848d8666ee64e9a5abf2ba928dc9c73712726ff2837cd6cf e082425ac28ca6c36bf88fb9d4b3e7810de8c0dcd258a6aadbb989f31012a57b VERIFIED 0.469 0.022
243531 16a9c861545b26ed3811fbd8de2522bbe0278add94cf3f5160cf03903810ca48 77cee3ece08286c34968f50c9ed52ed3e784bef6822637529a008060efd22c12 VERIFIED 1.203 0.047
243532 5055fcd12035f5f4581d7e5d239c674f18c2dd783944c526dc4f1b8ff85941d6 4511e94f7fd505f87c44f14a1789a2cc85feacb35772ce0218a55be1711624d8 VERIFIED 0.014 0.007
243533 2ea943efc61eba1d1004c6d01fbffdfe04a899c779c2125816d238531c432c1d cf69ff897001fda697711d320637fce09f838bf12dc67f467e693a441b8ea611 VERIFIED 0.102 0.014
