# cubes [102000,102200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
102042 c4ea0b5266706b3e4aee6ec5d56d0cb777f7eec657b36c7d78e2a7caad9b728d 67ee127eb3202f0bf87ccb8dfdebd9d2c378f4cf691c46c168aa21921601c1b9 VERIFIED 1.715 0.070
102043 4a2ce34da42b8e8e1f5629ae103c617891bfb14fbb644f44fbb9ba2e9371f210 6a4da82c7e49db46e7cfea07171f97be6891180789a77a9a5f669ccc783ce9e7 VERIFIED 2.471 0.097
102044 1c52fb011ac667e90cac10b5d333501a63a76cb4a95abd9771fea57cc3126ffe 9d266f9ee992d9232c56274082ded28dbdb54aa0b9e0c1477af94ad980605903 VERIFIED 4.996 0.158
102045 613ace2a045bd761290c9cce5272edd285007711588e5884439856e0bf57e3b7 5e28fd7c182a04a27665e3bf128562bd785272b2643cf056920b61dc87c27eb1 VERIFIED 8.612 0.272
102046 07c978cb219ce7d918ce9dcdbeda7b3a7170736a376bec5695f9f3919f8a8f11 4aad33ab8681622b2cf6456220142b33c7924a21bfd323f07f1720b0387e8f2e VERIFIED 4.624 0.146
102047 13aeb6f30f73141d3133f39e6c1095fd711f486d4c68bce4ab1f24d2d35860b4 63178a88a9c7a705c15ddda79ae1bb4bfab7834f3cb79c881e8ac083f717b861 VERIFIED 7.607 0.286
102048 59fd782f7dcd4d10de3b1a9a90d679da5ea325a20fe97b29505fcd45fa390b3e 838b3b68ed7c9f9e8faebf5d7ec8bd50695e38619f2daa4237e959c0b708531e VERIFIED 5.106 0.156
102049 9bbc5a20f5455526a561b30ecf5d31efffb4a5b5945084866dec9c8e324f2908 c5277bb92cfaf4fbfe4906e205347a7a030d4c0247f45571a266b961a28bf78a VERIFIED 5.150 0.154
102050 0c088841cb98e23b935cca76a1b1746b2c62b4a37aca1e41811d2a6ad1805eb1 2935c0a93352fe1e85c2c80c9af86f7b5a056f80ec33386669d30b050d68931e VERIFIED 4.371 0.140
102051 00db27ee60b95233b2155e1701ac9f556893a3b3ec090e9755b3a10f1824e855 c055e27108e3670c48ed0626ea55afd7c7171506d686af44c0d595362867b07f VERIFIED 6.301 0.186
102052 bea40e6fe4d217a50cd734df0a5b1b5df52ffb298f53c72092a073f91ef37a89 f7f610de38411f909a4263ee2ceaeda2c813e6b1db47dd1893be43cd4bab71a5 VERIFIED 7.241 0.236
102053 9f622d1d65fdc78e11241c3e69aee2a1df11b0283c5181f6451dd40e77f524b3 cf0e0afe8e81e54203f0fdcebda7c9bb86531378a4f90cbaf69ad0065b4c7a87 VERIFIED 10.613 0.321
102054 402cd53172dd3202f353eb1335df1d563d13ad55e59cb7b8094926e957ccce9a 3965383102e319fb4cad8598e105cf678098e7743e9908822bfe863fdec1e35d VERIFIED 8.609 0.273
102055 57b311da00affd650f4a75ab30f7061c8217b57b00c142568a79d143b6759733 340fe39dc883b37044a141ac4e230dfd43e41abe1b3c52a5a61b70caf0f29e01 VERIFIED 4.045 0.127
102056 f94edf55b76e405cf7d457f35878ad0d70839e4ec2c8d751bfbc52326847c858 298a76d2e9aa066975b028a6659a58cf3818bab816f25fce498d2e0ad59e5930 VERIFIED 6.129 0.190
102057 cb7166e707f2a83db72e815ba3354d87432d585e02f81d5ffb04ea9a56e36a48 e4c342af9ba4af2bbb069706f86f65a15e0de9734b45ad3809eb76b931af7cde VERIFIED 7.296 0.242
102058 e8c75958ea66e3296a4b2c31d5b97e34468c2685a37c6f46437b49370a202411 0b86aef5af830f1ca7afd70ccf2e46d4e13eb1ff4ec4983747b146ff67e5833e VERIFIED 7.085 0.228
102059 7ad68ba98ed8fb327dc9092311688dad6c35fe4f98a16a0f4d32f442e896c05c a87970e47cb965ea2ac84594e766cd782a09da84268804009009f3c67db1cf7d VERIFIED 0.089 0.012
102060 6a99481e47c7378b4de6429ae02a4032435750de590e976443a17d1ffa5247b7 9254caa3c64f678ae8b55918f5452460e2d53df21880a5c276716a82c22906bc VERIFIED 0.114 0.013
102061 d569fb0180cd40d977aee4e6ad5b65555308bead5ae97707d61e89780cec0698 53937092d4ed8c6423825091d7456b5dc23c7bbf3eb696ba5dc45d2ac56c30c3 VERIFIED 0.271 0.018
102062 8c3d5c444d30829da9995632c9333ff11fd11ca29144f5fcf9a71f585a65a3b5 b3b4fedc6ed59fdd173ee97dd242ccb38254a41ddc7c817d554e9369d52d1db1 VERIFIED 0.670 0.034
102063 82a0be561f1e203c1f4070f5a3eb1325e24dce6757b86e9407a9d2e4c9c28125 edcc4d54815cbd68bcb98cf0f8cdf8f9ef3bb4193349b7194fb033ebdde29cdd VERIFIED 0.255 0.018
102064 a4979ba50e8ca0c0ff798b2b6dd43aa8be592a05cb893b0d1727ee24252bb672 44dfb75b66b5c338c295bf5e16e8c7b0bacdf1b26d767ea869638fed5979ac51 VERIFIED 0.939 0.043
102065 3854927d5ba8585436d9847a1e2c081867665cb15f9e9d77b592926acd84bbff 39f136a876e7d96b36317f7604261442f4422a48556be0c4b4ecc5670881429a VERIFIED 6.385 0.207
102066 f84a2253e8321daef24ec06f891e962baeb80ba6ef4982aeb7ffeecdd170c1d0 5f07af2478a8054acd98ba67b8c2ff082e496bcf6f82ece3b76d958b4f7ef1d5 VERIFIED 0.227 0.013
102067 791c52659820e33320845f8b7404301526a8692aa37f5993d85c88e3f3d6a101 8a0250a505482c68d63d85b2725566331b34238ac906aa2d1a52b729c6036fc8 VERIFIED 0.826 0.036
102068 d7e482abd1fbb89dddc7fd81c4b7bb947be57768fae6156fa46d0d38a49d8bb7 5fab957c4fbb077b340ce081a34f515018e74d6eae50d501f4acea8e018813d9 VERIFIED 1.289 0.055
102069 e8d8f25d863619df12ed3f28215b83383a15481934ae266f7bccb7bc7e2194bd 8401db687d22fc90ea836068d3ff3170274f9d0a52ad88ec8a7b2d5559332061 VERIFIED 4.157 0.126
102070 6acbbbb3c7ad7bd174d3279e67f0dccc02504d7b7f0025728f2517335f5df983 553e948da25ad98f4571b9f211734b7c987b2eaea71a879797d6e9976b41cffa VERIFIED 0.024 0.004
102071 fdb756780f0a0bdf6f74403647ab7c042e5a01f04f9cd13cd03c7e1e3a01f679 bb0c77d268e21d5e63774d044ef913dc04019e419d1f84daa3a13f0ca3117bdc VERIFIED 0.023 0.005
102072 7486c25de73cddc190d154e1d12bd3c52386d43ebe01d6725899e1a190c552a4 d5964ab704111dcaa8792580c0e1cc4280affcab52dd380b164812ea2aa47101 VERIFIED 1.149 0.045
102073 2b39cdda9c7eecf033bc22a9b0622141b2dd65096fb678c51b2aa55d2fa5fb57 0adece6f1970a027c8d4db1139614d5779df7049d827e621905126c8c6d8efe7 VERIFIED 0.516 0.028
102074 49352f092c2b9648803fd3b73c3ae13f349116011887a4089231e73e8aa32e76 dc417f5ee1050b4bfbeabfaa3e6a3e4124574e5e56328a493f4d69b20cbde459 VERIFIED 0.885 0.039
102075 cc6e0fe6bc85e38bc6fe9d13ff00bc953835c9a2d874f12e02c8cd88bb121755 2f26bbb835d3f929f742c5ee0f88fdefcc034cfbf4e9dfe5c065d1f72e300a42 VERIFIED 3.569 0.110
102076 642e020183b5e201a46902d61a11ffbb319741b48eb0085253c0d52099dac1fe 1cb48ec1e0d7bde70ae8d66fbab38ff6da53a634dba8dbf829b71dabf99f035c VERIFIED 9.436 0.304
102077 e10169a3db614ad63c0f7e8150883ae3b3a4c545eedad8fd73ed707487f54e2b f45fa5d26f4a3d410b9ecbc92a0f18bdf097e5d336b269e9b174840bbc1de58d VERIFIED 0.241 0.021
102078 4d04f5cf84d514fcc5e6426db7e13ae0513d5d15278d03fd4487db69539627f0 1818846906704704661e6302c17871cd0f081ac5064c8989a70f48d8ee6cbbf8 VERIFIED 0.609 0.033
102079 e627b3edc7a86224f6a3dcb27d6e5643c703fc8a97d960cd2749bd74eed9047c a8da65f6bf43811268bf2e0e10168e37950ca3b1812d00346ed2a91705b30387 VERIFIED 2.649 0.096
102080 b0d04593993972233c959fd587078a435a189ce3ca4aeb77e52f39d8c593d5e4 69e162f7011fe07051d03553b09bee16b58d6992bc59db1ca881b4dcea7e208b VERIFIED 6.143 0.199
102081 ed94fb34b273b67e637a5c86a0530349ddb906d996eefc7631cc7d7932e02e32 85d4ba0d7e5fe25d9ad562033ab495dbada103fe22a24daca088e1feb190037d VERIFIED 0.252 0.022
102082 3ab3968d3f0f266b81e93c380eb39aaad13f8f03e95729a8282c972668691e01 1e9baf517cfa6c35c98e078e4b78a4460a3ee0d11df815169fa0a922cb207774 VERIFIED 0.861 0.040
102083 8d75d625467b3a2502a1e018a743fa3ad4cd833e43191a78adbf52faa76fcf5e eb647208f0e5fe7eb64009ae3c6de5d9fb90a07ab40745e1d5fe2977672cc076 VERIFIED 1.338 0.051
102084 fd52febf1bf6807f33692063d0ace8101ce0c0e064b4e0014853e2aaf4a7d8ba 3e40ae9b438d6613414f31774aa638134584f783c6d06d065b160f6346f22e11 VERIFIED 4.064 0.115
102085 986894e3c35fa1e8a99956f73ffe621a935fa25a299445273454f81a8f54f7cc 0cd280ae415c6ae068eb8877418fedaadeaabc78c1489bcc32235c31785d9968 VERIFIED 1.237 0.054
102086 508f166bf9e6fc2aa9d905f2c6625d9fa7daedf21b5c92161c91796552ff3809 dcfeb53fb6eb4ee0fe6ae00db52529a93ca2d8767628ff152074657802f2dae1 VERIFIED 4.376 0.139
102087 31e1fbb145d5ac0597e8818762e1e24084220e449179fefa1260b81ae88cc955 21d12945f0b4288f947d56c87e4313211e7e05a9812a49f275b31433c3c7fb3d VERIFIED 1.046 0.048
102088 fb4d49814481370bf8693c713e352b3b6fafd4577e6eb089f3cfe5b1a344144d d0f8480c9b5025aeb2d6d7db3b34bd7cbce028d3d705f0ed833bd48376d83f73 VERIFIED 3.229 0.111
102089 17c40b2a6cabde13d4e7b80ff7a618edd9026e9a3ee2e7398a8fbeb6e88c6e3e df29d7dd76762908f2480833591717cb6ff59cab89ad1ce95d9e5ae1e33f0123 VERIFIED 3.701 0.121
102090 8952d2094f2af7872716bd37c8d5708ee7b6f3a5dc3d25968f71513590fa727c e61ce22270c6c9a2fe5b70153c00985de8fbccea0f3f74cd94381f257608d3d4 VERIFIED 6.983 0.219
102091 2d97208303745619adf8cf27a2574849b3aac14ebf480013108856ad370e8f38 1ba1243251b5556014010a5b548be09943f98a695f954128439fd76381327159 VERIFIED 0.381 0.025
102092 3d728b6d0652be903ee7a8dbf958ab0eb30885b7e185b7eedad584280db574f8 63264089fd815004aded78238450c331dcf93c7b22e906c17cd038b490324ff1 VERIFIED 0.857 0.034
102093 db1ba1fc67a6285c0b5afc5b09521d8120a219891ff095ef2f24c10fb16e9d29 9823d5b57b36c4755dac7166b5e9d5a018a2e799cbb3496c770929fd90859f5f VERIFIED 4.313 0.132
102094 73a29f8c92b123775a445ed526443dc80bc44be37394841046af807470057258 f95db7f56a2fafdc2fcdf1a044c145707189527cb68c798c8f643794789bee7e VERIFIED 1.528 0.068
102095 64a97b888f61657bdc358d9aad37ff17ee41c4b74905f718c958f6d76f0d27a1 7d9e76d59a2f055bbbda230b3ab06eebaec93deb2e73500981a0ca70fa8e1340 VERIFIED 3.919 0.124
102096 b1c7b364c45bc12e995245a75a8766739c5c534b578bfeccad0bc841a6f5b9e0 566d13983ad0d31aa39f47dc9eb7e7b658636bd5ce1467ff544120715ea7b50d VERIFIED 7.930 0.258
102097 639446bb1a2f84e6e61b4193e4d5e02ffd5ff2a4410237deb451109542f7204d 3f4ad82176fd91bbeb1299dc97ecde3604a04c73aeb8ae5bf7473642729bb205 VERIFIED 0.955 0.040
102098 573126c40c1bf4e85029108375b581a79015c7f090a82122c68de0ba01ec26f2 0c10375ab149faa4b2aab8970c034707749f3f1ac387273ae47ef0d74dc4a35f VERIFIED 1.594 0.059
102099 632fa3739f86c96eb8b4d8ecd6af94d40f6da2b61388a8d413d972046806ecb0 99ff8194291fdc461cf14d9dc8853091a669de0b9e920e1351a10a51105f633d VERIFIED 4.451 0.131
102100 1dad358ad2c994e983513c107659cf61e0a1c6fd360ea7dd638a592ecc667178 b86263cd5d3f71d4ecb16afe7cc26b2eb2f098cde9debd3daf91fdd8448a4e9e VERIFIED 6.415 0.203
102101 77503ebdf463811ec109925e9f228a2279c89dab19846f7c57c6fbffcbb59d79 72227a5dfb47633bc6b6fdc8d3ad5c5b5173956ccdb2de3d5648c78f94dc9a2d VERIFIED 1.113 0.051
102102 887fde1ff68362bc2c729607e51225b4ee830f035f08c1d18b5d8f27bcebfbd9 118d4e9295db77fdbe6ad29fd6cb7486536bd4a7495d8f0ecae83c7906f96a63 VERIFIED 4.301 0.124
102103 8e3120a370bb37ceaeea72192d69013b44551c89793834d70fdc8151d4400f03 9326347358a3005ad0a6fef83b978cfb2e87432d393a3fa07f1419a769d46f9e VERIFIED 4.496 0.141
102104 9f20916d63c38f1924557d0bdde2e99b33bd15ac429c17f872f1fb04ab07c5a9 94e9d30e5d7e434ec8367fd5de41904c217c9bf5df5a0ec6136d22bf40055d93 VERIFIED 5.156 0.168
102105 da813460615b0b567f25c299ef876de72ae775ca675ec8700440b175c131a810 8fbaf26476189eaef38655fca773da68935e0c81c0d39f5ac1000cb9a7e543e0 VERIFIED 5.976 0.185
102106 82fe8d9b506b31c6918ba5b4d50d18433ce3294eb6912307903e6585831386e4 f4c7fcdb8ff08a226467efae476e01af3775d78d30146894c38b821237baadd0 VERIFIED 5.033 0.151
102107 c301a37a371824af35af516145805b8b2d51a8436b620b620f1ec26ad034a464 a5d65912a82c993afb1b5ee9395e7dcb94de7e3b0c5121132c4259511cf77c2b VERIFIED 8.806 0.254
102108 acec30cf9082f8402ec4712c7db291b2d2f9388de0d87f634134460274a51c0b 85c52d2dfbad5e9ee8190e169ce2758424eed38529b503ee5c20633d39892bd6 VERIFIED 7.140 0.222
102109 0b4263184c07a3c06330316083c9b30c717d25b8618956fa6d1fe8a1f236189b dc2c566ea576b8790c697011340043073a845c8f26ec87acc17ca4868caaa664 VERIFIED 13.676 0.424
102110 d057a26d5f34c5a043456f8cae61ba1d628be70220feeab9909c8d6df3a25e53 0849faebc1b7b5d796c30d1a16046e3eff8be87bb28e5690b37786564350dd87 VERIFIED 0.017 0.008
102111 5d16add1e74598cb3fc6671df46d1f1ef2a546ca41fbc9e855c9bb0e5e7972f0 359f86640294fb8e3acb1efae11c3de93681fa3702846bf03619879db920063b VERIFIED 1.166 0.045
102112 80a2d7368187d368a44847a5b41fe134dfc3234c069c011c59bc3c648ea4f910 812efef7df2da1f4446812848ba506177d8590fe9d0e8b6e83ef42ad1be3312b VERIFIED 2.083 0.078
102113 738b33b5c3c6992511e48f7712e0aa64d014fda09f980e2aa4e1e0b6f3b5c1aa 27904d50dcdfd3d43f78e4640f9ab85f3e103f8edfc6eb701ee4a064437cf650 VERIFIED 0.020 0.005
102114 a0fae1db6a61e82318259a30d9285f0503884d19e35a4afdd2af239cabaadeaa 4a1b64b26424e0996721f493364bdd153f8665b8dc61a9b727fe88c9d397b728 VERIFIED 0.213 0.016
102115 1c15091be016c51b5b058fbc5de548c0306f47a4168f9afe12e31d0cc96897c7 2ff4acefe4127824f7dd0c71ac70814e6ee71b29593969ac4718d68d24c454b2 VERIFIED 0.015 0.005
102116 4e4d1b95d528fc2c26c5598c08ec6988f360d566ddad037a88a12dcc3ee6ac25 4b7d3bd4d4a2b9ce5f6ab1c2c1a2863ae8dbf1f316524fcc8dcf8b8fb3735feb VERIFIED 2.097 0.082
102117 559dc60de3fbf2b6fe46fa8d1f9ba9ccdbe95bb7b3d916ce23a9e5db3ee8ff71 eda64a95bd2c888ef9ef51fd2f8183ec150d1b506ed683f992b5193d5560b133 VERIFIED 0.021 0.005
102118 1df8c908d51412fd83491cda4111d8e9a9b42ead87b0e7d2ecf2fcaf06cb3cd2 64311033edf9fbe9bf4a1c6808ebbea9a6f3918bd5c5063eaafe8be7c858667b VERIFIED 0.903 0.041
102119 fdc28a5244314b652b6ce72f4c61658bff7f620313c28d3be64162027925c9a3 a5470fc84f4dda1a238bfd47fcacfa87c74ff01259eb73a1419c08251825cc91 VERIFIED 0.176 0.015
102120 792d3e4fd8315fe217e72bca43f76a9f0236bea08bc56df0b9222d63d89eb049 2b66f777c8dbd4fd652805b4ddc4d4ed9115f773f2a4193bb681272b5c259403 VERIFIED 2.606 0.092
102121 04813876a2f8217fa9fa00a531096e9c32b52192f5b1cd434e600ae5760add00 ada7982d4905984b7ca13273f653d3be089b129ad650f75c3955c4519ac9cb35 VERIFIED 6.377 0.211
102122 51eabdd35a2c9a8c38c9ad584fdf135b13874beaaf7e0f74dbca24444ad41b23 01220698987cd116fd1468b8240b535779a3ba7ecd91fe2d53cf7f4519d50115 VERIFIED 0.252 0.014
102123 36755b2149feaec46df680899ba0cbd549eca7c529278f08d7e62cde0aa7c930 fd0be8256f58b84403f25a21e6af90e05cc2d7a66fde3bf0b69df24eae02eb0d VERIFIED 4.603 0.138
102124 b39a1637e486bba297d613a92605117df9bbc36cfa4b07c97a47bf91461d89a9 21ac849b67649d30523e5ddf3866b3a8617423120284d60292bb869ba24c1ef5 VERIFIED 0.020 0.005
102125 8a1f6cf20c6e9ef6ccf5c5a0c362f57332164bcab1b415b79234d4e89b3d29db 12cb58a1b66d9ed30d36889254c9d7ce4bf2540fd72f9a1ea5e917cf07cc3c97 VERIFIED 4.173 0.134
102126 dff3b893a21933cbe1496bce2b4f6e53bbb554dd51629fbdcf24604ad9372faa 76daa83b989df2c98d90b75ec5e865d14e841f723598411199a0a6836a5097a1 VERIFIED 0.052 0.006
102127 681109da74617dc68e8e0918b452f1d2736779763080c662b099b24b4dd15fb0 fb70b88624b88c5f3284bc17a75a74e517adfe6ad192c0e243cce904d7f9b749 VERIFIED 6.968 0.201
102128 95ab1b3def8ecdf9d23353b573f08dbf9ff1bcabfa5b7f3369cbb23146392212 b3668fc13c453ea86d0ebf1e470aa530539985b5b9523995a32f73e2d493a3ae VERIFIED 0.807 0.034
102129 143d5bf7fbe811330489c1527bc91f317d7ba46631eb62550408207831f51153 45f554f8ddf70598698ee82441566e7f66d9355b4415889c470f2c51a10bb012 VERIFIED 3.007 0.103
102130 1fbf3680b19b9333bbec7c1e9f955573fab7e4c1649ba4cd553e7ef50148fc2b 3de973167fbc98f4a069b4b3d59e703b7081eeab6a0386359959ef7fed7eab2f VERIFIED 0.843 0.037
102131 491055dc9de1bb5367ff7569d2ea97127b4cce93ef22653954a3809e92f3df63 8af18d7addcba7d14c415f2258f40e09f512b4b84f56d0e0700db8b00dc96833 VERIFIED 1.958 0.083
102132 5e2a77b9eadb065e2e08c757d95900d45a544036edc0c8c641076a6d18628c92 a76dd8c4a4c027f19d493c4005b444cde25c08289a7d78bff7d64074227ce18a VERIFIED 0.325 0.023
102133 a6aa5f146c6e1d9cb754d7c39829d7492d56be8350aa4c32ae8609d1e1b44a57 1d8955267565bfd741bab681058f50e145d02296937c22b9491e4a7a919ad1a0 VERIFIED 0.814 0.042
