# cubes [212200,212400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
212200 99e08c52545b94cc9d6a07a4b1a62d32c0e5937a5dd9235b67d647b6b83daa45 bc920ccc04838ea9547a2f8b2a25b24ea18496eee6aae81f6010c27b118e5c40 VERIFIED 5.663 0.171
212201 efa76d0cb4bda5f922f506768b67045fc0f3a47a18e4ad4756112e90466397f9 95f81962f241504e4a495d986dc600a95774cadc4a62f7e3ca39d0e18d9d7fef VERIFIED 1.343 0.055
212202 40070b2299a5c16d75d13e0d62efcb2bbdb156e317dcef720426b713a68c024f ae02678d947f7a59402a025a983909053137c3fede132b71874e8a677022ec72 VERIFIED 2.541 0.090
212203 529c351db9da040eb960a8ed570166222e85c0c1877ea508d935e183d7c56525 8f51395e1be95ff4b0e235b6647a4dcc407b5ac7259d7758591f15bc304283e2 VERIFIED 3.838 0.126
212204 ee882cdf1d00872b313d763a045ffff3ccf623b6863ef0061ffc0c1b8b7172c2 f57e6341df48c588e478cb249bef28201013a6792daaa18e007341a91cfd094c VERIFIED 1.212 0.048
212205 9097329d63d7d7864f594c2f5985b811963aefb1ff3181aefb1472dafb2dafb4 32b9516dd9e61f1183764b4888f8f7d6772e347f4b1c637ede270dd5cd77ba63 VERIFIED 8.048 0.255
212206 50b82ddae9af84835759fe71ed300426a87cd04770f500eef2c8316bda66d8a8 2cb6c81c38511b25f7075b1cf501a8cab2da0602d2bb40148217ef717342efb4 VERIFIED 4.508 0.150
212207 3ded80115d52a81d44dddbe2c52aaf4c83363e942967a78a7df2f7418338fde8 c36ea7546c8970e5703e5b5863715962aaf2327714eb953179912dfa5ba423db VERIFIED 8.305 0.267
212208 b87ae1626b97f64d644f4124dbe1168175a738608a7d2b98f523b5c0a2a14fe1 4204ff35def4a3d7808c19401ad8d7289f4f6518f5872a4f3fdc91775a351ba0 VERIFIED 0.144 0.015
212209 07d8227ef1c567b0bc0112aeb1117d66a2247b0fae54007145ad1c9d9deaf80b 29bd94db000a43835b19101edb2d9ce91c3df24648648408b68f19cc51ba16eb VERIFIED 1.419 0.066
212210 07dec2863d9840da195bef3ef1e182686a8777a29b85128c0a97bfc65107027e 68f4b43a1d7638b4bf537c33730d5b1b8a52eba84623bcaacdca7ca4e60b32f3 VERIFIED 3.846 0.116
212211 95cfc690b4833e1441fdc227ea60f6abc87811bdf17a826df00c22aebcd78baf c9a7e735a45253a40a26d7e5c30155642ba5e991ed3ccd92e448202e16d0805e VERIFIED 4.279 0.131
212212 21a22650e4aeb90e3e415c398509e89363e578165a63a5a9f1b0d5f9fc92eb69 6967f39c1c8568bbc956e99f314c9cf7e7025f62cb87a0d8bcc8118e209ce115 VERIFIED 4.472 0.137
212213 5a5445561ec28ffba296ae90dc8cdbddb1f870f939d127dcc1c42f46a0a495f5 f78adc429424b855e44dc9ef86a4f05f483bd63f8b04905a9631795254284900 VERIFIED 5.391 0.178
212214 9d6018f12be0baa345c210d68c07ba3410273d34038446aa023047d761ba5688 7731176fc3663d3f758463c0940cf3ac81aeffb770a484e20a6ce86af886dc78 VERIFIED 2.089 0.085
212215 5a46ec1b1edfbbafd28785e4485f2644554c65d94d4acb52a5fdcd3b4f3dfb8c c2655096ec3c72a8239186c5c0fdf5e0be16047933ec187ab1c06042d45517c1 VERIFIED 21.793 0.539
212216 5c1489b98570c116bbbb905f28e270b187e7b3e7b802f9bfba7d56063c0c5e4d 26e7d6973bb7a90869bc349d5b3bb576b24bd5710d84c41fb378085b59cfabc2 VERIFIED 0.625 0.031
212217 ec54ff317756a28fe1cf8d75fe3225b3567d15846af089ecc0d1f37b58679131 49449841e0c5593e6004509c6326575de958c3e0d00a5aa8b6813bb236845580 VERIFIED 1.293 0.054
212218 f06b55179e817342799399df65c605469660fb2fd366b570aba0c7f7576ac78d a19d970a6528e58dccee38bacb7d92e29b30b0943b472675271e3049a125c464 VERIFIED 6.078 0.201
212219 a4c685e35c686ecf5f2e6f47c5588a682ec064483f4728a15fdbf1451866fcd9 4262a67581daf0e5c0cf539139368b5fd6a1ef8fdda6149a12af27614a2cc258 VERIFIED 1.707 0.067
212220 97832e625b11ff2e1e95432ddbc8bb9f84e2297bdff623e41cf06be4dded2e66 76d2e6a5bb0806b3e87e2aa5963c3f894e2abe970ee3e5a2d9abd256362f1879 VERIFIED 1.346 0.053
212221 09c47de403e296d0a5560eb6f26f195b9d45d22f9646ba82a57a84902db71167 4f57ed403f9a6436ae243a4c8dee4264c75772faf215a414a9e2ffd3d8f3cd9e VERIFIED 2.947 0.103
212222 3e6dd8ba4d98646bcd1e3ea3d7166858aa6ec3563782b051aa0698035449fd60 ed0d328d44078e704debeae67b3bb2710c1db2ada93b1e95d2647b8830fc417a VERIFIED 2.315 0.083
212223 988a6bb8adca81a34ba5923ae2ce0e0c17c41ae08b9015c129823b49744e9014 ad8dfa93f479567dc362b1e190e96485fac261283f92bf482308ee7c775ece3a VERIFIED 5.781 0.192
212224 3de16d1429f1c541156d63c9ad6c6e82ed2adf82b2ecaba400fd62593bd456dd 9e40f50de0e1e20177503851b5aeef1190e19dd6bb49797952c225676d07f51f VERIFIED 14.217 0.431
212225 d9ac03eb1d1bbb5f274fe88096116f6bb63cb650a4612e7aee05c5b3be8bdcf0 48244a64134a6235f501d7e2f1996f26b9c203f8a0d9ad1361a0071e90cb6d76 VERIFIED 0.381 0.024
212226 bc42dd5e36652bd8d01ee8d8c569db13e83c956ba6289b193bd49116bb03765a 4d44155c130822d246f15062e45010eaa34b80d1a2ec817578a403f5857b5d8d VERIFIED 2.666 0.109
212227 1257e1c200ad6d30cc547e621dfff65cd4d8fecd3e4a16a5c51ca3c6f25b86c0 7545fec9d1fe608f3c66bd95d82e7b08da10d0e5401f54a8bff3ffa98043b307 VERIFIED 0.865 0.035
212228 91acf487741a9286148eb6223e03ba163267481607aa4bcad8238e7b838a85ba 5aa6e2c651519d8bb545e4b29c4671727535a1475045aa8bb184b289468edd90 VERIFIED 1.153 0.047
212229 d3bc2a9148bc3f722b411195f37bf128980d182e1bbe4b3c3339d0d8fabe4007 ec88866cb5fa14838a8fd378d23c9cc4d86cb7a29ff9baa7f8edc72d2fb0618f VERIFIED 0.364 0.023
212230 c90047d3608ac1719f30a184ef1446fc9caf44c1fbe0c6fec1139935735a2d1b 4988336c50b60fe426eb141aafe2851ff22621321ea813990a418d5fcf529363 VERIFIED 1.273 0.051
212231 adc9241bda96962b3247ee68805b454360fde9c2fd2974ead27ad3472bb7b6b5 23dec5f512d7f0484dcca12b36b4fc76af12e52875eaacb7c5a05442583cef03 VERIFIED 1.381 0.057
212232 97b286c43c819dc4a31e83e85a0700e9c35d074c5dc755614aa3203b3d035872 5f65025b5ec8767eacffb2c9b734f68bc549b8842c33e6f4c53ce357ca56697f VERIFIED 4.570 0.139
212233 89bcd328a606b4b35dd8d7cbdf2b02268b110298e229bdc6b774e84a0f323973 6be6f28ef2e288c12635d549b1df7313d61adf47765a02eb98902ec6de29e49a VERIFIED 3.432 0.118
212234 266661fe3cc58e7f6ae77a95d92a716065de0162a3520c03b7dab250832c1613 c55280965f7d1b3e32738504745dc6d4f5a74ac7808b050abd57efe78f13313b VERIFIED 4.332 0.132
212235 bfd5f2c59c7c4f5465f8881c5c087d365953578eb80be03a7edf50a3025c79f6 22892fd092f486677d48e5a3b26e1399fb7960e9456c0e152ba9afaf3612e99b VERIFIED 5.640 0.173
212236 ac49fb4f244cea7619b70549fddeb1a0a071e19bf4329ee5b2666ce6939aecae 440e1dda9127c2f2c002ef83250381f77ff44139143a1d5ea53b2fd695fc4f24 VERIFIED 4.554 0.149
212237 fbb46dfe4978f64b900b5548c418a640a8444d90980ba481e381410fc4c9735c acfa63e7c65d2124c7c374d8cdb54192f29c264d4777c663e172527b52fdf94f VERIFIED 6.013 0.187
212238 e28c37a1f9a6cd642d0ba78da8958c22c0359cd5bd3282c6ca36cf5f65d55fae a517e3f61580f9398bc48e9b28de3c518028f37f6d01cb7f736714727a18cd85 VERIFIED 0.179 0.012
212239 b488aab0e5250833146a12d1d7edb740dc37ccab88752934e60f12fa309a21aa a46b743bbeca685c1c9b295887850e2deb598ca001377bbbc76e3fe0788a84ef VERIFIED 0.024 0.005
212240 88e49b569d02bec2d93a474bf7fd30569dfd6bac20f5b08a04e7137f0d739c29 6031dc3c8fd2b05f1695f8984d433199d894ee44908b7f3290f6725e542fdfd5 VERIFIED 0.117 0.016
212241 6faf17348005903f1b40ef825b358491e7ecaac8b636363fa626f156e81c1c60 16016d2bcee8f9c6deabb4b0ec4fa818710d72598b5a42421e42acd1ce344e9c VERIFIED 0.209 0.018
212242 48d4df0642b69513e0d9342afb8eb6a01f06c7f80361e1a7f181707ac059e2f4 0401d9d796b77e376bdf9a7ec279025b261850a9858331c5ea2d50463a30d3db VERIFIED 0.023 0.007
212243 0f8ee281add350f718da4e7e7c9b47e987095e7dea9df93963f1f8e54bc39bdf 18e5ffd0a9558803d2a8ded85911584aa1efba75ea841aaef59aaae57e36c307 VERIFIED 0.286 0.032
