# cubes [58600,58800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
58633 0a80925ba3d38938c107223333a70cf6862b1caddf21659159a262b2b88cf793 06c7de503b4c1b320225f8116dcc6302324f46777e3ebb5ac1f212bcb77cb791 VERIFIED 1.217 0.053
58634 8d7ba275431cc5adaa5d3d912c8de7105f3c520f721b35821a13b686de4abcf9 00465110ba40322592818edb301119040a6cf16c9a6e0fd8cad21927f6eb12aa VERIFIED 6.399 0.184
58635 a3c582398917e016d6866faec76e306f10e325451297b22d41123ca5932a3c7e 017d8d297fc8b5c8290ef1595778e87c093e00da86023e4adc82c6a90dc4368d VERIFIED 6.108 0.179
58636 4ccb5110a5881ed6a62c5ed89e3618c1d632c7371094b7061c4fe4c61b1ef8ab 61b19683603b02b852dae0ab6e0f5de4f8cd159d8109da6bee04558990c163ab VERIFIED 5.656 0.171
58637 6807e05c1e12cba3fc81c3c1aabaca3e094cf34aa43ae1832703ebe4ac17e64f e886be0df2c3d29b45e93eaec6613fc0938bfd779bfcfd16c4c9e888dc64ad7a VERIFIED 9.079 0.292
58638 c4aa2aaa3fa4c7659dc85e2816df887389b3e51c23b5bd7d35c4ed667210291b 8c9555b7893a9681ffa455da3c3c70399be404945f8b4027a945e1eff3cc6014 VERIFIED 9.256 0.288
58639 c0a93455a04fb577488c48936f576063d896483daaf249292532a045e5d79b40 a3aff06587228019dc572113cf6b61b9ba64d9d14b67479264392f06fbb74924 VERIFIED 10.169 0.312
58640 3b161af437f9536cdab8b7b5ef5f72f388b85f4843c01b3a8a0bb79023f22830 98a6f73fbc2879032dc5fbbdec837de33cff946050ee256cdbaa365c2cf3899d VERIFIED 5.511 0.160
58641 cbf2210974b9f812e2d0ad8d4a4df595e297ab2e56d11af28b47c7f90949a89f 5111e19e085914785d06e6232b9ad2a00046cf3a5e0d16703ebbbb4084f715c7 VERIFIED 8.413 0.281
58642 c995dfa57f6a56c371c88d8805048b31ed9b22c3473a858f749c5df57e2f6fd7 93ad6782a983a32e9a8ff17a0224c31025501fe57a8fef198aae2d3bc4d6a4e0 VERIFIED 1.498 0.065
58643 18b87178dbac22d399218a8418c48fa8f41b99914090d977972e70085f5ee946 265fb78a861ba7854d80811da1f5718ed1eb696862afb5867f8befde80468ece VERIFIED 2.799 0.093
58644 398ae3b7e4e00e234f66755abb53fe1d00414fe9a185cf40d5d4f984c87c10b8 9f7eab07064c87f2d1d9e1fe93cbedf416020b39b3ddcf2d39757e1f18f8c122 VERIFIED 1.874 0.073
58645 4b80ea74ee35250eabddff006870691a01f9b26ebe6cbd5d991401c4e7eb7297 3aa9d70e7b2ba30ee8e212033f1f09cddb642e332cabe95aa1777e876d7b4004 VERIFIED 5.132 0.162
58646 a6d188b0c730fb3b198ebded4c322d4fe5628eb659c9883d8b5fd44e26b2b5b0 5b5304b62b00a325661b1e3d89d36c805e69672bc7a80ef9409b72f66a79458e VERIFIED 5.089 0.167
58647 f6c4e74d7e20bccb27104e5c73de5bd4afdf85dc4aa0cd8ba6a16fb26605d567 b61ec6c20237dec3449fe16219cb53f4c0cb2c3fad009dd1a42b3e2f240b144a VERIFIED 2.054 0.080
58648 77f4940331bff193d2e36cc0a7a55bd25983c7103ee3a3351451aee6c457df31 5098877cf55c5f3a9a18a1f92aad228201aae2ece00715f2976e6f3b6738beb5 VERIFIED 3.961 0.110
58649 3b8cf49701398f69b9902e991036198250062c69bd8cfeffa7c9e19fae9c3734 b78325e0aaa4620045d0ae6921f3e01a8e469893a71daa2f8504496a522bde21 VERIFIED 0.711 0.035
58650 34c79bd98a284434abbfd38a4db510cf86999844066642f34384366bd277befd 6f1c9605cdc4607fe366f9d60f50d49fb280d671398a2e5651f8ff106cd188b0 VERIFIED 3.428 0.112
58651 c0bf616a03b357fef44cf27f45437e5553c1bd2eff14e7a50752c8fa738dcd09 cd0bc38e66e0456629bd916b54f3218530340f0504a2d56b6577111c54d1ea19 VERIFIED 6.658 0.192
58652 9ddafa1e7356b49217e236e5a4f881adeae7d6932e95edfc8d801f4eae758a39 68abbe1e72e38b782336b4b032ac248403129ef61fa924c4d7045a735e0aa975 VERIFIED 1.848 0.075
58653 a035fa3a331b1e22a2285d92f36bf9b249f9d63c0234d4033f2a2eb2f1c8a2b7 2586f943cc970101e7526e689483514efd3359b21a094b8ebd7d7527cf6b2c2c VERIFIED 4.966 0.155
58654 3d28beabb11a8952b4c38a0b461a760a78d043b460da9bbf57c82639857ab789 1b10ccb46419cea5c907db871bbf3c99090588e477945622caf115fdd26de2ac VERIFIED 2.771 0.093
58655 315f07c94ade6b0971480bcc4e2b7bc828586df8aafa775cb8a11ad38771711c 4f95bae77d68a4de0d78b134ecf18ab1c6b31ee7ebeb359d6d6c51cce99016a0 VERIFIED 4.978 0.168
58656 cc90da305a7a5b150172dc3ae5ff7e42b5ff2bb526a0b3596955864efce5edaf 0876305e6c6892ea778cb6eb80100131a11b05adf21c581ce3393856ea6dc056 VERIFIED 6.285 0.213
58657 38223bcc796353d1cc643d042c3894b55969606bc5d83f4a4e325eeaed38ac90 1b2c4565d1286e1510b0f477f1a22a2bc1f53b4f3247bcbab8023d3f551e94d5 VERIFIED 2.084 0.086
58658 7dd6e7f7d8f54cfad29ee3ebadec08c47d38ac9805ceb36b60c6f1eb9b9868a2 72c5ecd5913e2dfabdfd85dc09a051b0be3c5f4edef6fbe3183d9f1d218f530e VERIFIED 6.016 0.200
58659 ee0c292446d353358d11a606f3e43e02c74bbea6eda824a26b4fab2d33ab1e58 39c03e39546102af87ee0e2bf35b60371b88c88d717e0938cabb55043a065949 VERIFIED 6.261 0.213
58660 07d05cd235656e9af39cfe219c34d799658ff7173af80bf5b1fa9f48d2ce0f2f aa723526028b8ee02e96f609539c383ddb8148038461a4451288545df93b3775 VERIFIED 1.385 0.054
58661 5ef9e1f27146512b16d8837c47652bf36b258895fc04ccad0af4f7a2b9dc9deb 5e5ba5b9514469532e9da03807ee1d07da0a42cc1e40d7b88d1e057bb6401009 VERIFIED 4.492 0.150
58662 4721a75772e42483d4814921d2ae0692e3a6014aeaa2d7e0f0f8809f64e46069 d1a09f4946786986e9b77f9c94ef7771c6eee1116009d4245aefc7ebfb3509c3 VERIFIED 5.982 0.177
58663 aa91c68eead0f1d24b6e759df18b319c9435bcd7c36da9ab9b11d51d1461ec60 d2082a1f8bf43f65929d1cc590ce9ecb96ed2284e1716cf06dd0186bb9f3ca02 VERIFIED 4.881 0.142
58664 81f0008fccb01259f61a1715e0797bbabc40c6d1833315731a15412c4bd468cb be0d693267b5c3c7e5131ebf1a9bf2f0a859318fed7ec37b011beea5e5b94937 VERIFIED 5.013 0.158
58665 8b038de53ca63029cf5e9c2c9064f09a9676b3be7ef74ba12d0a01e83d4f6365 585579bfd8ac1981b67b4d4dea5e14f2e0046c6b19786e18d2e27e28a92b3fc5 VERIFIED 3.709 0.111
58666 8628cacf2b7d62db2b8161608512e4e8aaa885eb3d7585c881f8788dbd78716d d9cb91a3836fcee81737e75141f62f7e1795618214433153dd0da9daa06a4ae6 VERIFIED 0.842 0.038
58667 6c4fd535b657fb821a27f4bcbc13e9c25d391a98788bb128e45205ed87ef7bcc 69d0effd28f8b108abce973ecd647ceac20134ded63d030025bb7193e132326a VERIFIED 2.620 0.093
58668 79649afe136e945949e14f8636d1c0cd3222208c6205930f4aa00a5459e9dcbd 3b16ad4758fe3bfedf2ee9ee839a1de22639d0bffff1829944d97d6df2759669 VERIFIED 7.855 0.247
58669 b52f147d3ec4d5e0dcc3e0c4722395a2132a0d27ffaff4f777ee3ec584c43aa0 a2a6048bb3ef38fdec8341081cf5afb10e8354b71fab4950896bbf48a105a8dc VERIFIED 3.595 0.116
58670 3089977c62f6b1086835b75b492aca97a89616d4e68373c08d8011cbe718811a 5cb7556198c26ea269f7e11d676693c070b2bb6aebda58757f1121abdb0682d5 VERIFIED 6.421 0.200
58671 f88bb443527d86320c8929653aa5ac3c57a16afebf49c53d10e298933dfc052f c96ea3f8dd2db9357b8cc2a1f8604cd7611c55d5cc98b61ff1a0e6080244a0d1 VERIFIED 4.311 0.117
58672 8fab597cb60bcb086e18c4f4ae90457398df26d0f25ebd2fca54653b66a027d1 6a0c367737fa777dcdd67978bfbf45bc1ee0b0214dc3eac55b344757952176cf VERIFIED 10.376 0.329
58673 d102dc183a3bb4346da3c95e8fd5429f05a181ed2b7ca2b1227f2040a8215fac fc53434d6834c2b91eda241b732579eda8d4b4f11007f5d1ce6a85ab5f8916fc VERIFIED 8.886 0.290
58674 c3099c3158dc26f2b86c146158e963c2493565143d9aa53cf5b6e7b059f57eeb 867be759f914d455a14b3a9995c3f63351dfbaef335d77328a09288c3c804d0d VERIFIED 5.674 0.167
58675 dec9c23bac96818fdb3f54be58b37cabf85636c0c929a6551e942e1cb9be8f43 0d7991a843acc377a9f8b4965a8651b1b83fde95fca116cfd8be90189be11632 VERIFIED 5.790 0.165
58676 18bbb039c42befb7253692a9e263349c042fc462fd5472946d4e35eae118ff0a 358210fa767a2322be0dda94851c4f4a703da6f2c7670dba29a6dfa7259a331d VERIFIED 7.641 0.228
58677 9f5e6890b42d8078f1615d7f5c405bca4eae266cfc12b625f41ef20890e84666 11dd64c1a743da7d88d3f134997028679d3933142f8eb7043eb67128e6cf5570 VERIFIED 5.459 0.145
58678 17509dfac9c34793133a588f12e81eb1b01ab5a311f3e45633f43a6e850ccff4 2b40bd04fead08ec2eebc184fe07ea2f65566f38a5d880bb2104cf2c6b1adbc7 VERIFIED 5.551 0.163
58679 9e5a8bdd8890b3b0aebe42cd2a2055c9d8d34fe8c20c2fa2318317a06e14b0b7 210739373d0e1a2d12ce69024df3f8f7114bebfb0ae48ad83afd7e21c375cadd VERIFIED 8.958 0.286
58680 78d8c170eb114be180ef8fabbdbf58628176c82d8f8a9d282002acc976647015 223090ada0b90aeabcc7a142f7b5302f5349a74ff7112ddcbef3ea78719e1326 VERIFIED 5.937 0.190
58681 c0de2b79fc36452e3f8530f320bc5021ad4873632808440c3e987a307c0b6fae d5d381bb393b80bf7511a326d5cac49345ee3dd823f55e737a39d84ddd787e46 VERIFIED 14.634 0.416
58682 4479e7d008f6ac6688b794ae3ff171db38e9a2597836cc616c56e7b9935d2c58 5f93783f1eff48b4ee6ec42a4d239051b68f33508f23b609808bf671aa3da6bd VERIFIED 0.344 0.022
58683 57db8b7ace62b39616b70fc813e5f304f07f92ac3c21b722d88ac865c260066d 77fd2ebdbee7381c4b3cb941e620d0dd596f70a95b36bddc4abc6cd40f92fa37 VERIFIED 0.224 0.021
58684 74c9748148196676413f80d250dfd9b8da2194b8f2e3584ce739a9a02f858bc3 870e6ea5c09c12715818b010f4e66cbd65b4eb2e183d71b019d7291d668d1722 VERIFIED 2.231 0.083
58685 d89d1137338c7c5992bf8ef410daea9435d4964756a109e2336ce8ac409e87c6 b94f0ecc58c7c8bbf8529ac0a047cab04315650bdb7033c5ef49240305eed2df VERIFIED 2.421 0.091
58686 488ae01001d908a728110cb089b85f54dda4175df6a4e69ba2a5828d9bbcd5f7 b6738cb7247b540df5ae3dcddca3c2ac5351e6ee90a84d9cafed22a2c72f710e VERIFIED 0.941 0.041
58687 7fd096b24b7a8dc2094822934688564dd2cebaa36cf7bc6973b3773a218321a5 1008128c8f86a807c0b2a07c3277ab9cba03ddbeeb0eaee94205b4aa6e121e2f VERIFIED 4.242 0.131
58688 cfec9a20f63ca61c348a9c90ef7596b753c03ba1140d96642f16d0856f94d02f 38f6169335076623938c8e6fec77d1e5a8e41cf6f8298ac3babe3c927e4bc2a3 VERIFIED 5.410 0.174
58689 75f829568d8982929ad765a088a60537e815b4c9c640251bd855c1ab68a7d371 ac9d91e556c7c3db684172f2bddcf54978915fc98461aa6b2147f8dd8bb71146 VERIFIED 7.659 0.234
58690 2ca5e283b79e3442af6119dcb550b0a14b02e533fbf73855979cede4bf864fb1 64c3cea6c787a98856ee01ebcb12b3e1aa2a799dbdf74475cb130911012ec46a VERIFIED 0.092 0.016
58691 934d9ce70b624f00e67f32f5ef311e78f46ef3b7871da1a640d4a99de4099ee9 b6c746306c9898cdcbc949b21fcdfbb45e69beadb27fa8aaa0c18fbeabad770b VERIFIED 0.201 0.020
58692 1033ff750175505c7da40855c66631f8e7e49d0652db368d013137f0fa81b5f9 8d7ccd4e8b6230faf329291ff82d021cab5c78525252783f16a696017b89d53d VERIFIED 0.271 0.022
58693 1ba1db7c70bb937a9c1b3ff9ab9065075bc6fd6b5ee6e8b337dd9d926f4cb7f5 c88bf3554c90b23c45ac53de5de4b590221a9dddf6944cb6b0edc1140572c1d2 VERIFIED 0.219 0.014
58694 8ecd75b58aaeb311adfb9e32a22693ccf6fb35bf6e1e3508c5c1234cdb8d16b3 2b9e4b5d21e14c62b3fa8f00827a84cc3ef495c880dc209bde37d03192acc7d9 VERIFIED 0.476 0.028
58695 155122f26d7d6a05d87478983e826a9e38182672faeabd2d3753016502023bbd 3e469e3fee709a9e0afa15f54cb5a1fd2a63674b419ed3321f94b291f6cb6319 VERIFIED 0.848 0.042
58696 e4a09e0c81d1367b331ec8a71c53a49c7ea474cf0972e87364373e243d9bbc99 34f95a06ef45c801a2f04fa9e2a7b05fe1ced03cef266e9d8fe99f5b16ab8cc0 VERIFIED 1.152 0.050
58697 4dfdfadeabaa7f2e3aada5fe260cfd09da6126a752d362dbb31428f0a89b3ae9 51ea0f219a36aa52979e9486313af9130417f831336552e3bf2724f43886dff2 VERIFIED 0.272 0.020
58698 bd9b1e5093d938d20e20b1540079d638c7665a2853596f4dff476212f9c01500 2bf476586edccbc530cbad662c36319a1dc34f329b3137a827e6c510a94cfb22 VERIFIED 1.127 0.048
58699 f38b63169372a185ec3cdab01c62230ec8e35f4d5ede72bc6dce56569fdf8028 9d824d8504d0cde43410f10d8e4cdb67fa61192e011fd0b65c08c20b226dbf29 VERIFIED 5.613 0.169
58700 25090fd9e2948310255b408c459fec9af4cce535eefc8fe213073a824b9ed0e2 01b9da08b983212580d019be7cb052f00edbf9f8a489d4afa74b380b4e53dc60 VERIFIED 5.366 0.169
58701 f4679e50ec67175af5d2cb5c43a0c53ba00ec9a286e26c621788706f3460547b 76a618b7e1434e3e1c7243986bb638a97077c63583a63c119070b29037c69373 VERIFIED 0.670 0.039
58702 382082354c0cab9564d09a65f9492a56d96ecbc380ec0255f07113e382b88576 8365f349397049095f830ed96c3c70016d83d2c7ace270a3ef7bec32b1166699 VERIFIED 0.633 0.034
58703 77739828f6569bb8de124a750a8535076c2982f4db7177a0596366924d6f659c 29802c2192e8051beb488582ea9fc53142dccf279e8cacdae9a6aadd67da3564 VERIFIED 0.672 0.032
58704 7937e5c75406842e03fd09e0ffa5892426ba94cf4dc4ccdea73f206e910d59b1 407297fda8e8200be81b5843a04589be3b49e8c6415515681c25e1660627e6ce VERIFIED 0.780 0.042
58705 3b8683965bf669d097b3851391ef1e9d80496370614238c6394578f55daea3af aa9b08aea64935fea5be389388cfc21f36943a884172edc7140956824761f37b VERIFIED 1.330 0.057
58706 b2bc8a0f6e9811a913e7cf8a9ef5cf49ef60dc26d4340cbb836ea79482a70e59 260115326e3336b536fc5080dba17723fb90da3a89b77e0f1941f7ebc402c4bb VERIFIED 0.857 0.037
58707 258e014c0e7ac578419db8186d90375a4341e34bf193acf026f8521724e478c0 0b36fec0bf5059aa4f24986064a4cccac9b4fd11dc4d5607fafac8c74245c8ce VERIFIED 1.174 0.052
58708 37d3747cc61ead2318a340396601cd664c6b0259f0efb29342b52399cf823afd e7b38685151f7968541d05f6911614b05fd0d2e9d0f4598793aed6d2c46736bf VERIFIED 1.761 0.071
58709 b5f21940bad9f7644885d6d08aad7cfe4b9d196e69fc7a27fe8a0d11ac1ba55a 666d50b47411e11be4152babb2f009b65d2df5319209c98452430718da96ffde VERIFIED 0.967 0.039
58710 70fee54ed4fdd53149be59036b6931ae575ad78c419729e26409b5ad05f2b117 3c60cbfa69aa6e299498366ccf3d6f8ae4351918e32ac3c5e164b8c8c6aba2d1 VERIFIED 4.164 0.140
58711 3846d36fd96cbcf82a7c71fde673f872f6c219817415387c79d6bda4442f131f 5f18c235d4bc9da75fb9a3353ed3d2ae2898365359cb7f0f8da6479d57677919 VERIFIED 10.309 0.355
58712 8349b4431ae4bc67e751865dd0f97131d8954235709e29280154f9f7568a140a 567ac7aeae3a9a77bce316f26e446c5602542ea989d42f3aa61a2c7fb7376910 VERIFIED 4.240 0.130
58713 249d1f5298fbf826370f4acec160087b5d6ad1d42ffa44df0abac7b857182232 246d3819640b96d9c1bf31a84b2c0340206b8052400e191aedb8eb385dfa0fa8 VERIFIED 0.124 0.010
58714 ee898d1a6a3a2d1234e3a7df8d0afe87b454d9bbd5ffb1f30a974a2cdfb5c9e8 a457e9d963e7b511a4df0393f9dbf1c338f3550a5086d59e7aba5e0b52a11940 VERIFIED 0.358 0.024
58715 10780ed60eac1b6a1a79acab3e461a7e9779be8866b23a272956d5e8cfd8f2a1 1f6a7f1ebbc9ea914420f45cd376cea9d683c06436cca3f28b3d35e10e8de6c2 VERIFIED 1.242 0.051
58716 108f4e43796bd94e23b222830bfdf930dfad77d6e8eb4616d6afe5de99ca9afd 7e9d142fa25ce3d235c563e5437ade5df4bc2d7ea9ae61408493e92bf6463b81 VERIFIED 0.208 0.017
58717 9011b0202ffdb68cecb35170c04d1eaae74a361801f29aff6fa93ed054a2091e c7abe5acb496b017fe974f26f0f097af2de805648f4da49a2628903ee2efddbf VERIFIED 0.779 0.041
58718 8abf21935c61a600a4362bc845a075cd08fce869ff6025cc70f4e0c75a3baf58 e082340bbac25df6482185768e46425adb60f94371b317dcd27ee2b52be0b5c1 VERIFIED 4.941 0.156
58719 5116963cf3fe6e2684e2dcf66f669aba87565c9a91e2a378120597d2e6a968e2 5f786401255c84c00ae15098a4944c2c5521a2c11197978e391b68f14da6be99 VERIFIED 8.874 0.288
58720 f9955dbb407ff04fb95f787e17e48f16f0638e0e011c808092273a4cc7169d5e deb7c37c3e5965f170c2320826b7eb7c64b57e24c46c4e2ee30101a423f24e1f VERIFIED 1.437 0.057
58721 180ebbae2b002ba42274eb211c592ee71d181dc00d7ceb7e134bf73d52b9ac3c a35e4b53a400d9ceb82898c1900826e920d5412e988a509978a63db21f5f854e VERIFIED 0.748 0.036
58722 0bf215ac3709ff08d6c11327c314561224a6a060b3ff8096b6d537c125b175b8 a24ee60adbd301a8d9d29c4a72ec37c3edd91f1b87a7c3a5e3b146b199ea0a0c VERIFIED 1.308 0.055
58723 9063baec3f913c2fe9ccd5aedba67e36a2b5732e7fe41fdb767ebc2d484c4116 f65a74aae1da35004a5125989bb178d6e9f0be8562c6db9e57eaf155dbeeb798 VERIFIED 4.407 0.135
58724 1a3c6d9149b5a7803c717d6be74f6508e76ab9de0d0569be7a8ca83dad4d7eed 68c7f7e356d47cd41fcefe25b9e7d0b33313040870e55867a237254ab2b58582 VERIFIED 9.334 0.313
58725 d23346ac906ce6570c05c163f1cbe869958ad071cca5bfff363519abaf543a23 91d5d6b8978b18e98cfaa7dc6477bc234c5df4324c705053550e7d16a60fef51 VERIFIED 0.945 0.040
58726 ad7b9dabc442e34fde310304118ee19f24e076c71d1c27cc72c1335121e65742 df8aeea75d8936c05c26f92249b5b0a618c64fff36e2353d16f66cd9458b1ec4 VERIFIED 4.975 0.160
58727 4fc0d96c70622342a7cbc4d8726cbe108109a2f5589019717cb93156a5287719 f82dc5c8b291333a57cfb1d9bf3b96c401f7931edca53f14629f4184870e66e0 VERIFIED 11.795 0.360
58728 cdfeba08b26e18f60cb52efeb58b27aec5ff18a3124cc22168fa53e362344a14 5de0dd19f214164787b85a8054d2f20f4dd3498e4368000246b3faf70e2e5e91 VERIFIED 5.711 0.163
58729 5ed78790a27c247d716762647852131c4821ed2d296da21c8eea0fdaadba8546 b55c00f4e2d7eedf58d6b1f620057dc57ed6ae2b4ee622d9ec02a2ac86b246dc VERIFIED 1.405 0.063
58730 27e3f260376caf14a5e2646d4ed6c9286fa76ade22565408b3ddcf985b6a56e0 3777dfd467e7f0d21cd79cd709cf945c595d11778a62bd7e5e303dd1c443671b VERIFIED 4.147 0.130
58731 be34fd10a4a9ee132f589e4b59ca9be0b38042db838fae0a930b5b5d96d1fa5f be3c3b5b553b49a9393ddd91dae5ce7b18c3b0fe5f66ca328ff7960f06b3a852 VERIFIED 10.506 0.349
58732 d5276d61ddd995251c2dc5766bcf52b2135d0eaef043245eebfc6603ad51383b c13255aa98defc5c2f6fec852649b9cabb4868ff427f06f20da29b6d0b2aa845 VERIFIED 9.569 0.290
58733 8d766aed3de9d42c5462c84356f50e51e4162f5a285f9017ec0b6ca817df01f0 0c6ed1d7e36dcdbb69c4546b6b54db5411d6958041c7eefca566b7c9a19b330a VERIFIED 3.790 0.130
