# cubes [30000,30200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
30025 35b981083ca907eb251c3d2911c6cd65b171974e5de2db9a5891527239b437cc 211aea16feafe6c6476807add3aff353671184eff9882d3d02f17513078c1caf VERIFIED 0.230 0.018
30026 497cea90270d4fbf6acdb682925c15a5dc1b84ae9bd4ec997a821d167cd8f6dc 209d2c8286db1b3ad8b87a716acf3aa78b3d35293b06a97d934406ca6023ec5f VERIFIED 0.306 0.021
30027 2a16591332d2fdf884e9fc231e6bb24730c01a2e3495af162a2e8a9e935e83bd 352637179853cdbe6acf224832309ac5c36f047de6e2a7555e74dae2deb17f23 VERIFIED 0.590 0.020
30028 ca1ccdfcc534e4f546d2040804d3d290a275f48dd779660d315d25fafbd09383 deb0394a3cd16cf1cb5f102e2e122d8e461b89009cc8dba5e9845e50e0f81f78 VERIFIED 0.446 0.011
30029 af9efb608af46b1c8ca4a182412f1e0332ffb8949df419ed7c84d7cbb5f64360 1847ebb9af1b140ff924af10ec18e1df46b762e55c67b3e10a808afdaa409386 VERIFIED 0.408 0.015
30030 3e893cd8d6ab31dd0db907e81a630f00b6eb64dbd220e404f265f8a5dc4128d9 f0b9885de4175dd19e593d8c98294f6be54435051b7ddcd76bd7633374106531 VERIFIED 0.104 0.013
30031 1417e80f4f3baf64c2fd070a9e03b0b78f11b993f92267fafb6a236b653a1f8d aadffe959bc6837060ba2a09a4c108659aa2f1b4012de2b2afb21c08ffd2cefe VERIFIED 0.625 0.031
30032 cbf33e18c1c84f416b0a9b9cf42e5583d6350d3b6d1162b6684a27f8307ec9fb 6b88cb9870ae8825f9ec62bc681667bb00fd0a34e82093d9a67a050d6c3212f1 VERIFIED 0.587 0.031
30033 507b278ecd4821b425612f0a142f4a53c4529d691e6e4e8f8c8282a0362c3130 0e35f6c5847bb586c72f77d2dd8d0ead13214c3f4555bce6f980ae3530b5dabb VERIFIED 0.635 0.033
30034 54c6564159d76593ef3e5dcec11d6dd3fbfed1cdc1aef38dbe3a980ff59a1608 d8e4ed2a68203eae03afc21d80af83dd6d0d694f4d6e9b99a072dd40dfa97b28 VERIFIED 0.825 0.034
30035 32cf0a24022d57f1ab9cbdea3a729e87d88d038da6021140a27ff4d99d62c538 d9960607557ca83347bb881e87dfe5f7d3919ec332abedea5e26eb7689840e0b VERIFIED 4.011 0.121
30036 a2253329f1191318c94857b7b4a12d92f963ee6216e1047264c643f951738e3b 80a6d6a30807e52c8b7fd67bbbf19781bf96127fd5390bdfa170fa36bfde9762 VERIFIED 2.408 0.089
30037 20f549826741602f4a644f7dff1cc62e9603fe0ad20e034d618cb9f8488c5c66 a2c86a1d93036badd564c5d4594ec91e829eb6464a10c4b503e0ce8463cce2ac VERIFIED 0.121 0.015
30038 30aa27932dc4ff2b3e7b52bcae9e6564a02187000e9e1ac0cddd68c12e3af744 caddeb64e21535ef2b49fda396caad2765e3f9cd4ec27aa3fa601b10ec471896 VERIFIED 0.907 0.035
30039 9bac5e127a20e233097ffe3ffc0ba7041afb66a90fddc5d5deae806afde2b3c7 2415b78a3f047bc6e7e08a96081093406b94f01ddde1dbf1cb23ad501bbc6330 VERIFIED 2.278 0.089
30040 8b48fbf666adb878102cc259e3bb1e3be1f8c6579edf9a47b2688223e0d83b5c 6d8ae30a4cb166efab9d12c18c6cd6a3b918ed04d9ee8f3b6e4283576e1dc452 VERIFIED 2.797 0.102
30041 f50c7c0cb5254c705b0e7336f0be97bf9ecc7b227bdeea02bfb0d2cc53e0434b 9461a0653d5bc009623f2a846818e08a287132163f4aad241ae8bd11612bceea VERIFIED 0.198 0.012
30042 9cd166ab6763bae3588bf8e479018bbf1fcdd6832d7cf222b3c33cb90fe972a7 84b833866a947a104b5f40a120244f6d25fdd5f3a9efbf1ff4c9d37f54a862c7 VERIFIED 0.699 0.027
30043 a53ff23adc055cb0ba893c87c29363e086e3ed1772f14358c601cd03271a3dc6 fc3988a5c4d7f685ca30ca1ac8ec742e0cde2e26e994113691238c6149a4f2f7 VERIFIED 3.758 0.116
30044 5fa7afe35fec0a7a1dc71b7b6db8261aa64f0328b5ab786c116b8523b5a479c1 9147df55778c1a876b5401012f853cb43a46e49164dbd8f0343e6ce14e7a9314 VERIFIED 2.646 0.091
30045 d6e933d232dfc49be41846158e1d606cdabbab57dfda44b40c0d14f05b9ea102 2e8ad98e484eb502d8e4bf11f1daf65ce8c9b21587208861e8ba8cba09b2409d VERIFIED 0.223 0.014
30046 249f1d41ef0617d6d4c4d1c72864fe416b217345f531da82489678499b3193a4 badbaade7a75a59a0f3f679b8078292a28381df80bb8ffbc55c3bf376ef3614b VERIFIED 0.199 0.011
30047 9cdddb5ba2455768ddd8c65dc9a4674917bba2d8acdfdf18e330a74e96f1928c ed1ae1126d9d03b9f8dc7ed961e1c1f04cfa08e047fb89030df12ee461864b99 VERIFIED 0.600 0.034
30048 2b930d8263db9f1b0a62940e04bf02f4b6e9b721608c77e83b8ed906fc936264 e4fc48237442effc006c41fb412020e78db6af60645c117461121032fb546bdb VERIFIED 0.646 0.033
30049 6fe3f2f66653a059f6ecdbd57ef84388185c54c4b70ddb3585e22596df17542d 87670276c43cf13c766b103030677c060142939ebd0801b83783b68ea5a20502 VERIFIED 0.737 0.035
30050 345d7927390b15476d713b484530a40bb8a0b19a69da3c258509d2eb518c084d 5361b821e51be36581752b26807be54b418f09011115264c08fd869ca648fe8d VERIFIED 0.822 0.035
30051 8df125c50f1e7e138a6499d20ac86cef1b9067d661366d31612766d57fc57611 6965fd7edc1531fa1ae5be1c8cd1f1288d05263179d521aa54a387f387ecbd9e VERIFIED 3.559 0.130
30052 2a4ffc8c3bb80f8865d54461d14e1de771acf277db9c8ffd74a9de3f19a46329 e528fc5c815e3c9755622fc9d5e58637c2b4a1c3e72e71797d1340750906d6ae VERIFIED 4.181 0.129
30053 77b8ce30e0a5914cbd30c59d4cc591dabde03f0bf2a0c130308fb19de318b572 4751ade0d63980b5576722beada70cc3eadcbc559e389187e63e8fa4857fa817 VERIFIED 0.230 0.025
30054 e6d53fa31ab8bf58a8a6ee82b390d55795e5d9011c81faaee3b5a6ff792bc92e 2b8d5754ab4f0978ca24e0485de1c9416bbe223a875ce8914353e4789113404f VERIFIED 0.764 0.034
30055 2ca9786324c7eecd3545cc0302fc3ada7e5e2dadee8c7f85fc684da0a1d4a115 29f15e4ce3bbea82806496ffb056a40d980bd62875e0a7165df76860ad457bf7 VERIFIED 4.404 0.134
30056 6676081f3f578153206fa9acc5e29c1f3a872ba80230a9338a431572dc45d3df bc46ec3236ff15a022714947255ad79905426bc3218144feec990a7d70d3d871 VERIFIED 1.548 0.066
30057 261fc43e09da61dc84c68f514043d2f4f19c8c219e47b3ccae016344441dfa4f e41d4f70c9c619b45677bd87e01b5e661c9cd2ea0fb69222cb3007125fb27442 VERIFIED 0.305 0.024
30058 1bff5f4b20a96062e89c3c433943f57b03558c446be7e4df9d611e537021d679 63bd0fc61d745b2421054f10d271788f67e54cbed3a3e64bc37217c8060694d7 VERIFIED 0.641 0.036
30059 1bcc0334ff75551f2453e39268c92408b6fde187ab4968e65309088ca8fbd570 e6418794cfb1683f0d5d11b6d4bf19eeb2b0325db0c3a279778d3a3831acba6b VERIFIED 0.670 0.029
30060 b77a0201edf177094945cbdd45a9d620b02ef271c2fc654f1a054f441772fccb 1150b40e8902457facd23b63728d326d560224b4053ab435e80eb6aa9f171f66 VERIFIED 0.626 0.029
30061 16951e836b115b868ec4e02a512ffb23d86ab8ba15c8a4877037a980e2501db3 bdc3c3ad927ec94cda3b9d882fc28721f6bfab681c5a1fe5a1523e566edcaee4 VERIFIED 0.730 0.033
30062 26cbaa8e44d72e32fc77775be26d5fd0f8ec037dfda61caf112330758d94bd62 54cdefe1033bc6df12734e34e6bd44a9250bdbdac4371cf644465dbf0c482aa1 VERIFIED 1.584 0.062
30063 4c7f01f79f26166c3eba085777544e083c583dd74f5e4f30b4aa2a63a9af0c80 4bc52cfd3afb10f05274bd867e34a104594392b7191abe176720a79b7aa58fe8 VERIFIED 5.535 0.166
30064 fb0c7e04b99ba4c51d9146105add881257661f588cb4f532563862a6f4802d36 a8a391902a9aa4f62918de8fd9dad31bacfe74238ef112882423669864b1a2a9 VERIFIED 5.268 0.155
30065 8fbf205815f553cec8dd98616c3f6870c326ef11f0b15f3940bbd209b4d5f974 6fb1f02da83d38be57e82a422bfe295134d77db0f2436827b84a58e39dc1dd3d VERIFIED 0.021 0.005
30066 bb4874f6eb1e0a7ac42beec72b5a8d883b9dd36a57accae27cbcfb7dd3e4f7e0 39aa29123de89522c03181315f7a2ef700969fb8a54cb443743d4e032132dc60 VERIFIED 0.149 0.016
30067 f4fedb89e0cc2d2abdbc931cef02180dd46bf25fb73aea59f16847316d038f83 9576211a5a91d0023757cd910825ffa133a8aacc1cb4132991968058ca9da022 VERIFIED 0.020 0.005
30068 f0cc91f5311cb24f06336e4ee7c509e55e15fe9b26534b37b0f41297b1b52b3a 8213cb97481e43a9292efcc694c36d4167b6e02920db72e91f68bf6480ab19c7 VERIFIED 0.021 0.007
30069 4d3233c95299d66dd9eedda4df532fc85afbf76ee82342cf1b28028bb1c128d4 55d7fb8e8ce2fa9802961fcd8f5f18565a1d678d73e86258cca91889ceeff583 VERIFIED 0.158 0.016
30070 73302087e10c36ff30715d3a2807d07a2e0160ea4d963d7d78ce9794dd085a1d c7b1248165c2f48f8330e4649bf6fe1b1791d8a01106269cf726fe0c674e5479 VERIFIED 0.020 0.007
30071 43cddeda3361e1bb6d3d63ec5409504396150409d28b119bef78226f5b357d18 083e69989d5d5bb15cfe01348c5bf8500cdbc2afd9c73125f374df434d4b28de VERIFIED 0.110 0.014
30072 7213d7c151290199c4f23ec2c1e3d7c52a244bd2c2643a50cf781df755243dee 92c5c21ddc5e94b932ec59eb6acf6dadad1908872e3780f374c8ebe01af4cd9e VERIFIED 0.206 0.018
30073 9970888b0e25a25405249282884b82b3eac0e128c931a3b200117040ffd8600b 1588b686de93759b7176fc8377bce74a0f401b9313d7fde8c2dafbe34063de1d VERIFIED 0.955 0.036
30074 0283daecc0a05fcd08bee726ec7e7d43392a3ca81679098906a186c4f0baf2e7 3d14d74f7fc7f4b96818d50355fa4d78ac9c0dd5a8ec80d04a1038bb65689d0b VERIFIED 0.611 0.018
30075 65d214398070489df4d4ceffce1f754b78f6f1bfc7fda071d9bf6c85b0dda460 acb33e1957c5fba411e5860aa525705db4835337a693950e3483396c801e949c VERIFIED 0.197 0.023
30076 f314bb9e7a1062523a185291f6182fd83e9b14dcdf29848682db7540384c2dec 001d51e3fe4c6f41b297a5c0ceafbaa3bb73effd7d4695dad1a10f3de6487ddf VERIFIED 0.596 0.031
30077 ee534754b25788ad69acc33e3aadc7507b94f662f49bb7c0fc6a816acf58926d b8774aba2aa070782af8b25d65054d7f4d4327f8f2e175dd003ceb11ee4f77af VERIFIED 0.566 0.012
30078 a83f4be5e300a12e0398a2c617ec19c1d81116790926f2dfd7302008261fde65 64fcc3322d36c1af657622f8e06690ff470ac4afea4ba9de88d2486236db71b2 VERIFIED 0.540 0.033
30079 ef4bf19ea89fa7ec575226c64f7e314dea8c622ad81162847615da884589e6f3 c42b81dd4875c6f2cc57bbd376d619c4b46068990a3c411d49faa52d9c219dcb VERIFIED 1.067 0.044
30080 4711ba8921d8bea22368b87447f5212cd4d3651d2e9d0a53623e2e62fba6d6d4 33c97889092cff951b23ea55f8ea45ee6e4bbd5a2d967512977b73ec44bc789a VERIFIED 0.860 0.038
30081 3c3753f1bd7430b290d4e1a7d96dbbde2195f9371ddb77f3241f6e0effc4d0cc 9bcbf2db0b639b28acf625a561e28469ff9e0d112478cca34cd34dce4e7d67c3 VERIFIED 0.800 0.033
30082 84cb8f11db29884cb6d140498b2213a7e7c8f4280813801e9e4838890bd32dfe 5c86295afd75250ad19b5f518dfeede7058b0ab16c49d7f7400738a1a0b0e14c VERIFIED 1.576 0.073
30083 eb8859104ca1f089dfb800b04fa938edb3093ea7ada32959d3ff5bdcd973e024 82d077dc9bbde203a6819897b46286dc68f0e77160772cc3a15a021193369874 VERIFIED 0.308 0.016
30084 da6e67708f69596ad47aaa64750f044aae4545a5cfa5c24c99c3ed2224c33804 692537ebe8b10b968f316c79c3e4def213c2da5da1e967b2b96d83e78c179633 VERIFIED 0.592 0.030
30085 bcc09a38c0a24c7454acc76727f318e55ec2446374690880a417a24059aa0085 693bdcab2b4429b8073bf3e1b1bcdcc4c4aa166991984e077884da65fa6ad626 VERIFIED 1.117 0.048
30086 6206810339a9a93b59488e825b092ba60b328aa2f8503c45e0a197a9d0a95500 ef92947d47157076726c878733e39cd99d64a3c8705b77ebd1af052adcdf0a48 VERIFIED 0.859 0.042
30087 05b96cec37207ecae4b4415c93e1379be7669e1ed5bc099bb8844cba604de57c 44f1be8450ae6943f5e8207ef98a5fe33fe33c7a2c402b20d570261fbdaf0d7f VERIFIED 1.113 0.044
30088 089f521b90ca33c9c07e6727fc97cd7f4396c1e9119f9d66675905e89c5574a5 b6ab036228918547cca8945305d88f588c142cbebb01fe5036b6c9ad3d5954b8 VERIFIED 0.198 0.017
30089 bdc7d1c0e87b68f76c12bf9356eba24bd8085e3977301f397e2362ef73ff8d46 f5395f027db884a4d4de6320b275fc3a159c462f5ad249c2e1bae863fd4327b0 VERIFIED 0.726 0.034
30090 05758b480684033cf0b086029359f1cebf7f66f80f9abed0315e4b53f11e7de2 23889197580a74aaf2158a4e34ff9eeb43fd24f3d0cae6e8f64afe9850063dc1 VERIFIED 0.975 0.040
30091 f38ad50136c40ba523d2ec265d2947693eff166eab8ebc767475f87ff5893550 81068778ab8a42bf03f02b910e9e1f104c2855c91964f4a9b53576537f9bb6fe VERIFIED 0.608 0.028
30092 21e0b9167f4b091c7f017e369cbc22f71edd51b71a0d5e044f93b3d682b608e2 71bf791745e30d77bb7899d217ea975be361f6a4d574aa77a08706116c61b696 VERIFIED 1.213 0.052
30093 4353c9c049dd9a3b8759ee387824c5d0196b04e6f9a839be8a2bcbec8ce054e9 0339b207ca59df1f8df2c2bd52f8bb0e9de00ac2f87ffdb1a669fe2ab047555c VERIFIED 3.918 0.123
30094 0a518b441eee9b7bc16077e5d81d1b06624acc1cda0de5427a48abd3f0255327 f194d64dcd3514e980fcd7d554634c6208b749b5162bd80bf08928f8ecf53af9 VERIFIED 1.386 0.060
30095 e79ddd149d45ba4d874ecf615b8fb2ccf38670965c202f8f806aab1be9596e33 1b95501abbfea5ee7e59db047ea069e0f26ca82628491e7ee3a499f1252d3615 VERIFIED 4.196 0.131
30096 dad7d8c8c7de04d70de128c2cd3e393cabbe41f93706953740e7a05a6a1d505b b9c6d4c25afaf1b7b5fef4c8c5a86931b6cd07095881652ac91ed198b0e3cee4 VERIFIED 0.215 0.013
30097 415c38466d6fc272913d47777d518afaf0a86b5d6650c87b73cf22ea29866c4e e61e422948d01696774a0569bf055c9ab83810d94b27fdece0c1de90b5825cb0 VERIFIED 0.897 0.036
30098 951642e70b7deb7e6961b590af5532eaf1095c1e90cb31eea9ea5e3dc6d69ae2 482daee35c4506752b25c933b37560066b64b9daa1f10ed923a756306191bb46 VERIFIED 1.167 0.050
30099 e0bed0cac5400faa58e980654d97b9736707c8d19e7aa064733114f7d94efe7b 96732261e6f2c1a1dd4535ba2098580c268495ec23e0b01330d90893e54ee8ab VERIFIED 0.998 0.043
30100 5f6c624d87fdeea196303dd739d4c35e4133ef33a5eb8186163b54e2b1489373 ca2ee98591d371dac6f3821e858fb983e2306d21f1ce62f230b8d8a439d315f5 VERIFIED 5.470 0.158
30101 ed7c23bfa06cf295b8572a3fcd1c94e1e9e10dd1b4882be857a0c99976f06a6d da073e56b437186f22793a9671a038375274caa1901dc6985751ac92613e34e3 VERIFIED 3.722 0.117
30102 62f0574d3eb7eb083c13cc4cf5f46d9f317ceba146680048ada10bd5deae7a65 fdd767ffc93849d33ee1e1f98d61a822c434fde6b5d9f6d1aa022ff901b90ce7 VERIFIED 2.081 0.077
30103 e9f416e68701182d572618c03301928d70139032f0e1b1c54d7bc3fd6bfdefe2 40e4be433b38280774a5065f968d8c83f7605c10171bcca6201afea4626fe7aa VERIFIED 4.631 0.135
30104 c554977e1459e44a046a46d319fcaed167e2521db3f1647cb4f5f511c3a36030 2f19f6cf8b39a4115a1ef3b49f69806f7723ffed128bf887d0c0b5873b3ed3c4 VERIFIED 0.166 0.010
30105 cd877667138b50bf8f3e8c6cbac1b8956e2832f3552441a8f50231070d096ff8 8933bfc62aa8aa2e8fe04d92d0b333524e0163c9f45bc6cc78f35e46fe25138c VERIFIED 1.425 0.053
30106 cd8be83b8c88c8cdbe71c6821daf85e43e071cd73385fa0e6dfbf78769278e53 e7c3e1a758ca3e3bf5704656531e5ae4bf57d96040d0032a1d63fb1e5a7ba288 VERIFIED 1.955 0.082
30107 ccefdec82efd2cf6a58eb54b18b576761fc8a0efabef4773c6448949ee192cb3 eb7552f863e8050269c0611be472643be3ef3aa6988b0ee44ee1c6168f71059b VERIFIED 3.169 0.107
30108 15c7336179f34ce9a82a9319d9a8e5e398681b4445b84229485166fb42463536 2c3e9e4131d51ab6aa958d3da9db5839c328beeced8ce3365fbead4345ea3668 VERIFIED 5.783 0.168
30109 c6d06cd802db6b77d4722d35a97ce2280daf5fdf25673987a80483b87db42ef0 d00ca87c5f327b82f480c969867e1c562344c399cab7a56ffe08178c9cf62f40 VERIFIED 0.857 0.031
30110 29941d53539b2e4519c9fef39578cf09f3b13b079f313175bd2d3d7e9950aa80 c9fcd6e97ebf36b767a5abba854edf6cdf102f7e630febff52c72e252a7058f8 VERIFIED 2.142 0.077
30111 c5f9333e218ec06a8dff4f8ee481a7d419eec1c5ce743ac78e7e26be6dfcb1b0 ac6791179f17ccbcce554cf8289df0308dfc135196595aa6900dd4c096444ab1 VERIFIED 4.270 0.128
30112 928bcfda71a6243134befa35a624aea588e9cb9111795b04d53e54acd1f0ff5b 8a2359ec850d4b5bf9df95dae189bbb85a8a81b06ca6eb3db771e41dff7ddb69 VERIFIED 0.652 0.030
30113 f3c84eff4cf4e852d698a10936941db7e752370fb988a5d7e5f5178dfd09357f dd6cd623bd7785926faae1e1372edbc84b00414f30d10d69151078dfea0399ff VERIFIED 4.020 0.122
30114 9a45e94ffb4b6db8a6b98fe5e6089c662449bbeccd2a5d25c5f027469fac6a27 acbc51bbbf2ae4b07a108ba1c58bae0a8c9452e7003a53e189530db7724c2856 VERIFIED 2.515 0.091
30115 099ed1b3e3348e16f9d83eac7171dbb078713eb5fa8640aaa5fdb1764663cad8 9493db80c8d589679d00aee6fb997415d7fb137534264f73ac323a5c3615e2bb VERIFIED 8.203 0.259
30116 c0ae8bd350b5f3ae8556dba4315c99ef08007056ae1219cfbefd869fce847a52 e29e92beec880fc794230d11770971479ba959511b293beaad48bd12c6696376 VERIFIED 4.365 0.128
30117 b7975c4b3abce84f22499617320a6f679ebe23d3b59d615ef8c659f879dbb971 9ef0acc91e31106ad4e60aea98bf8a9c022ef7eeef618fa69a090bf6f550a418 VERIFIED 7.437 0.229
30118 bb4665d1dc216e1ea499bbb313903aac2f5942ac8a0dc0e948c519f20c40da5f 699a368758544684b073a54300e6a3fd58160bf03d53a173d6b9ece84885bded VERIFIED 0.088 0.008
30119 2373bb1e08f953dd16f284046bf28940899093e08745f41c3c33977276e4c50f 5a460fcad2d5f2a73ad5e940ed4cab8132c5f8a69a18b5964547c20142d6a388 VERIFIED 0.095 0.011
30120 aafe47892cdcf24e46800f8d08e8c55b6185146f12e73dcbd05f16c5026c9f02 7e486e1c650495cd219521e84e4df31c61e77adaad635fbf13c9960f7ed26bfb VERIFIED 0.381 0.025
30121 d9f7ac671615f56dd6e89baf20b8b67f962964ebd57e1cc9209201f783304a3e 8eb61b0abfcc020dcf5cf1c5bbc5a7a99f045762e1fc5c57b9c4bade178d4fe0 VERIFIED 0.747 0.030
30122 be3595f27e967746a572ec3b0f14bb38f6518d300c4ee39f1e5ea826369d619f 5d9e3dd779d205f705248cb28dd00238d0a28c8b3be3304493f2d8c647e73afc VERIFIED 0.638 0.030
30123 1fcc1a18f55674323fd92f51f0952ef3a5fc3985b586ce4395268c97231e7645 02714fb475e1e1f6b97bd5f9182208745e1537317e3faf5000a1b632b18d5844 VERIFIED 1.348 0.048
30124 6b73516db5e671a23f89abb5f3762f7190dd8535064918a23aa721f28f74b28b d9ca946dfeda5bc525eebe9d9d724aee4de1efcd833d3fc992eedcb6c450dc0c VERIFIED 3.015 0.102
30125 dc3c68b801226fefe324a3bd595112afc0f88e73c4b0af6d10dc19bff737804d aae7e412c492126cd39b19dce35966d8e3c6bab3a57a07f5c0f251d00a3b4032 VERIFIED 5.243 0.148
30126 934b63638b8f8a94d832bc82441a9b7a9d05b045a36256d7737c9b69293d1046 9bd1ad194f21cdde937cdbffaf7368b0f7f27845d0ab8f545968d15f694ba20f VERIFIED 0.023 0.007
30127 08c61e2b7415bca36cf6a08a029307f341221d178179e97ab1a37a455d9bdb4b a8af47aebeff683e82208a717d83aec709568d88bbc4b9f6e140e08b8c06cc54 VERIFIED 0.072 0.013
30128 215b2cea1fdf887b0354ddb8f46662ee1b16dc5d89f1b329e8fbbb1ff36cd24e 6c59931572d4437e906fcef9d715daa4f97742fcc353bbc376a2c058d0e80365 VERIFIED 0.065 0.009
30129 2514e9e521988e67501693fd3fc55bbe899c4f89e58c751db165457460d5e842 0c74a8215ad0b4955fc600d779c3bd9c8e7e386f4ab10b17aa6fb605ad7f4090 VERIFIED 0.079 0.009
30130 734faee9964e3b42abcc85bf4df87a00b61e4235a40ee39b2460b326cc9b1176 379e5a9efdbd25123aefaf10f7bacf612afa857317657025dfd94de1c8bf5f4c VERIFIED 0.171 0.016
30131 45c52a91d7fd3d4a5aa1e886fbd44c0ea9a25f7d6c4b536e9eba12afcaae5fd0 8cdc915383728357f192be5441fc1fcaecdfd25ffce23160843050ea8670c950 VERIFIED 0.201 0.017
30132 67f765f36199b04837fb2d76fd213b823d33d585c6f6cb77ecd88ed5eafe333e 644d18be3897e96a119c6c9ce87e09a3131a8ab6b13d8401175a2f658d29f403 VERIFIED 0.948 0.041
30133 3d9775f967dff2d4ef262352d37944ab942bb1e82309852b9d91a13d8ca954f7 408f4f7c6ed3e66c5010f3702daaa239b38e3344f00f8790f562996f6c552e6b VERIFIED 0.100 0.013
