# cubes [317200,317400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
317214 70cb796fdf09a8bedcdf742c889bbad49ccfce503831e77f90294dfd36cac7eb 04976e82d249c23a794c64ec2690b397f0ae12d294beb6ba3b103474a894c43a VERIFIED 0.735 0.035
317215 84a0633bd98d973dfbb9488534fd4a7013ba093c6b3851c2b19c995b2716e716 155cefa694698c1580b83d25c18ec6fe5136539b515ca98533fc05a0108d2b09 VERIFIED 5.208 0.161
317216 34fcf18101406aee38ffe414438ada060b3e15d4298dd83511df23ea9a078d12 49b782083e94e786bdd729fac6d960bb870ba7244669f87e5c275709e69cd1b3 VERIFIED 0.841 0.043
317217 2fb837ce23bac3072da3cd2b59a18a1d364206974d9b3475076971dd9a5ab447 a9b392abb5655fed0087a965b37639630b93625398ca65b0a075242a36fb8154 VERIFIED 6.021 0.200
317218 b1bb4d40f819de41a085b3eb501d52560027fff07428a3ae1957fbf087edc999 17cf9c137ed7b901586e0de28db286b8fff4681563a9d2086ec66e7abf9ea1ad VERIFIED 4.084 0.123
317219 fcdcfd0ee6737c675fb595843eed27792ea2ab45c2e76d0d2393d52b405bb457 e854017e1aba6b7d83fd9b432986a1ff3cd8b5c24b16f27f5806a5c207b809d1 VERIFIED 3.730 0.118
317220 88802626e5c1ec0dad76e66767f77d7a94adce91eec19a81330de3a050a7c907 5cc3e81bed15d0eb315de94cc1bca548a4b54cc74cfbb8bacca7296ede09dcae VERIFIED 5.465 0.177
317221 a87cd2caf971ad0c5753446363a760dc637c3e8e9d84f2bf507a5596f04eb01b 2557e33f8587117a6c969e144b91b83bb449dd70137181e0a39c52be97c8763f VERIFIED 0.179 0.015
317222 9c6547b74ef1bec83faac6018be22454a920acd256f17c0d3d247e2300c872dd d93b3010f432d995053c6e2e696ef5427eef0fb21f0836146cde0347b261443d VERIFIED 4.783 0.153
317223 958896a6b9cc84618dd4878489bd939a0e72f2ad38dddfd3e2c1d4b99c16b016 aff1033ad4cf8ee9eab463dc60975edd5760bc2047fc53734635780b129aa6e3 VERIFIED 0.344 0.027
317224 36602940d656844d10bccc84fcb01f1845f2564606b5f7d36f5091561d977908 057a330fa852d98762368f79f564dfd0a107c18ef68d106f16fdf45b9e24baec VERIFIED 4.387 0.137
317225 26d1b8aad05c01917a25e55f6dfaebf1e491e926255f55f758d514267673e197 726cf8c37e55319c9984e3f66aa6913a16f93204a0e8ef9c2ce09ec98e5c54cf VERIFIED 2.386 0.091
317226 d228bdb52cc15c96a6b40a28013d7939176f18dc6d92dc3ef74a0c050bdcffbe e6832f5035238f49dcac14594630b44b309c9a8c1333468d4c187c9b9cf23d7d VERIFIED 7.604 0.261
317227 df1b8766b956a007614229e2139ce7b71dbe8b6ed457cdb8e4c2cc77e0e8e6e6 fa524a87fc51c9530fd479eb961f9943d0c1e675eab16df48250092a523d1ae7 VERIFIED 1.193 0.055
317228 2d881291bdc2095738cef9ac7cc050b13b26e3d2380161d04d85a3a245b64a87 fadc12e4904d0f581353fa1a1bc347b6a514e54b7ad4b8bfc106fdafbe36ddd2 VERIFIED 7.397 0.239
317229 08cca26856eedf1c75133646a51f287cffad9cbe258d9582acc1d5bfd5fd2ee1 f6f1d3a437bfc84c3cc84348e996e9ef2a2d895e7306536701f508c5ff4c1da9 VERIFIED 5.763 0.167
317230 f8a70e7de7ce9dc617d04206a11fc1f532ef680776140f5795169bb8c4b31b7c 4f9c0fcd94550060f03e8d7f58ef77178eefb7c0cfd262fc3e7903ec6ff8d735 VERIFIED 0.161 0.016
317231 4b88dab1e08fefbf52d433539c2ef0e28b699770f636b15f77f3c595d245869b 1a71548d541fc74b191c1e7e08efa1e2bfbca3a5db39d406dbf0031d9559d37c VERIFIED 1.521 0.061
317232 54e5001ad3a50c8239872dbd4a9681d817ec9af56884aa67d07d088bd05c01a6 5042def77d8049c89204b9314a9fe1e25b940ceb53a1530b72a7a046e65627ab VERIFIED 14.995 0.452
317233 d84b721f01a702172f6af9a974ba39babc5717020a2ad1a1af2d23d354caeffc a1a0dabd356a329a6cca54bc9fc0b179a0f195dffa80e79f728afdc4ebbc8030 VERIFIED 0.621 0.033
317234 b80bc08ec13ddce2d7956c77195653da37c45c2cf5acd734e9198c773fe86285 d02cd67ca349eadf284e3dda905f3903efeb755e49f81e9c8fc0ebe1f36e8020 VERIFIED 4.700 0.145
317235 3c514a835d7245f6974f0a73f25464453cf555c60b108dcef09b1194a13cdc08 25c598940e206026c847614296ecc02fdfba1cfb759f47d7a27b0e312f25b58b VERIFIED 28.782 0.686
317236 f6943a4a6a39fa2cdea7ac7a23ffecbc7c7d1c96932984ab95874f48e11df968 453e78e8bda22cb83c1938d1b455e51916914aaa76ec4d83a83eda8ea9b96de7 VERIFIED 17.946 0.498
317237 9f21a72580d151fb245a4a86120a9fddbe8951b5330f95d0318930250c5c9a32 3ada0787b86ed6d32e2a7fabbae32e24cd688da262d966b95675873325d1bdd4 VERIFIED 45.918 1.209
317238 bf419bc6a65cd015ed3bd13d1a75719eca250c8aeae242be7f0ae928417b4b41 30f5a5134dbcfb6b615f21a7f422cd37f67e61e0f65b5f1125ef5055e5bbbded VERIFIED 6.180 0.199
317239 a0709ca10100bd25e508b18515c0ec676ee3c8c89ffde901b97e7a8c2af4320c 61e0226075630cb413b53895d0048509b14501e5bae69add60df57e3dec418c9 VERIFIED 18.809 0.532
317240 c7c80480866423fa0f275af30d788e318061ea401b21fa448ca76876dcb3de18 2641751a34997eaec38ee0dedde1eecaf402c651fbd367df653bd3834650027a VERIFIED 0.207 0.018
317241 074b5be150dd75802680b3b61cc93b34dddf504d099a60940335bb1b374c9f0d 69bb3bd8b88165eb9e7d9c63bb343d3b62548e0456caffdbdc56ec66f278e998 VERIFIED 5.562 0.178
317242 c3fcd0936c89954264cef438c5c6cd76c601cf7c2fcb1effd3ce996d6908e806 f07360f7f46bfcc2ee3aeeb929b67d65d570a1c957ea7971afc194515bd66578 VERIFIED 0.830 0.040
317243 066b58b55efeaafd114575c6a884bd41560ff090ea4bae2550cd42e3cdb75bf6 bb64568fdb5b64751822b7be688e80592e7cdf6308e1722ac3a3717b0fb8914d VERIFIED 5.720 0.181
317244 ee57adbf5763071875144fb441fdf036528097e8aff68887178ed516bbcc7959 ec1b1c03fca42c1c35dd779b9e65b558cf23d712ffb55320b651570bfc1806fb VERIFIED 5.654 0.168
317245 8ab54f7d51ec85e897a382311e3eb75d10ed1920acc859b02e7712c587f1be43 5aaa373e5698a6a1aa69a5d1ad542543bf1b974aab74f864a2d6a9625fd104b0 VERIFIED 14.528 0.393
317246 9ce442e56475310062cbf1c584261a11265bd47aecdc4f02fb1994215fe3f366 e5e39fb9ea9722198f15393844a58314a9ae1b9d4947041547b3d06fa8463f2a VERIFIED 1.234 0.052
317247 c2e63aa93bca95aa66caeefeea927d591ffb8c6a29601f865a3834cfe2ebbd8d b4174133eca51ab29c88f46374a7c38cc0588a61d0638e0908d38005705d0e5c VERIFIED 14.435 0.474
317248 aec412129b55ec18a70dd2e3b55267cf90f4568a2cf3dc2799f53cd872b6fb1c c5dc26372cf539e5fdd73e300364bc3b636a0e60f37095c3068b10511281c6fa VERIFIED 8.537 0.278
317249 ea73076f764ed52c5c1998b6f0d731dbec3f440015d3d1cfa36422ce0d74ada3 e12141b3f0418ecfe4b138d6dc093858b7caa7e5646345e5cb69b63b224a1305 VERIFIED 0.248 0.019
317250 dbf83b1447d97f148a8b204e1c223bbe265e0edcbd4e5f683cf0d758adfeedda 933b5e97872f2749d553c814ac1f412b7b41ed178c04810a587d42ef484d1033 VERIFIED 2.415 0.089
317251 92707e75e672ed9467f94a90d444bc2e5a59db9eb39dd9b1e2a2c85bc8f1bdbc 04a1eccc2a6e4ff080a6c6304fe78e5af848cc3777fac4283d194e39b261d14d VERIFIED 0.840 0.038
317252 79835475dfb876d69f255556efd2d617055046cd746ce25382099404146c6604 7c46d06ac47250b3812242db69122931570b9f4b87afac3548204d2e400024b6 VERIFIED 6.706 0.201
317253 d5b5788f617dd4309fc077bcccb03d8932007406a4f1d3cb48e274ddb5dab64a 67f30eca68bbd0409802bf30298117788393dab4d70ef6f131a10c7312e6405b VERIFIED 0.108 0.014
317254 90fb4ac974cdbee8c8a301b8a3eb180220d31533535f519275df0437e135bf31 47539e2ab2ae95b9ceb764acf681288a1a612944067f74d2ad818b6a985dc600 VERIFIED 0.823 0.042
317255 fe87540b297cbe6021e87792d43acf073fe70151fd2037ec01b61f78943dfd74 2906725cde3d16e07778a01b949cf7763bc6a9cdc7553b5df725ae72a3fee6e8 VERIFIED 6.832 0.232
317256 5bcce381105276665478513806886d9a87f47b24f41a727b394a7cae81b74771 89bbf704eb04c570157733ed4b73437bc90fca52684dde85eb4f9273b71c7f89 VERIFIED 25.701 0.641
317257 befe624136aaffa03dd3667fa825c3c883879d2dcf9f1e04d1a1ad4fe7c40d4a b14f410979fdb48b0e73724b4d1462e92a64fe9fcdd234702040cc0caeffd24f VERIFIED 0.771 0.045
317258 9472aec1ade718759fd4bcf4ed533bbe1e614c6c4c5d45b601f94a2552febde7 f8cdcf995742964ab9903a36b00da8b368845becd4da8d52b442fa03a35b7173 VERIFIED 5.321 0.164
317259 55af10986aaf43c3b85f087c88661c981d311e979846f3e03461d1f3b0ed3005 d5d18c7cca675a7a2d6d4f760f9f9004d4b50a3f2d3238ca520dac64e2c35a98 VERIFIED 6.118 0.192
317260 f4e60dafd0ae0aae1984431dd7d3f4bc557062392fdcdf8fe46363d288f0f3dd 036bec47ab3a87252089ac5fb1b27651e7133e32bea0b148c182ebad60208b58 VERIFIED 2.066 0.094
317261 da6e0f7ab4a02fdc00bc50e82aacb54cdc17db347956bb681b9aebaac599454b 8ee8d8b4b015058bc596ab112d2e05019ea52b12c2be95d550e3ac418063f4a2 VERIFIED 5.143 0.160
317262 018eb8a2f40ca3c7d811c438aeff63e1921bdeb4b97bce9801399ea7ebea718f 92c421927becccd9c10d41a1d1c8f59ccb52bc117a884f640f04a135aa8d32ad VERIFIED 19.802 0.529
317263 630512a9f2141cec58f94ac584447659fcefecd6122ff14246163490ce6e933d 230fd2eea842e33cccc641980557eaeffd2501d66fb213bb99b384ea797acf95 VERIFIED 2.989 0.111
317264 e08658da843364e2e6eaa9845b7103a29eb61bc549c726883e3761723c8b4cf7 d8ff855d76e7950b58b133418b894e4b91f6d69d0b3d40e30368654600786d4b VERIFIED 9.003 0.284
317265 cbf497d3fd419fcebfe9059e7c09aaa17e8d93e1b8edd9d0eff6e55914ca73a1 dd35418a6006d3dc9e7a67883e6b0d8bdf40e74180a06932f99c70eacebcff1f VERIFIED 0.369 0.025
317266 6cd3e9bf4a060a47152e20a98edc858421e3729b290ce10b76f20a2de2d68424 0f3972d945726170612c714c72e194565657f2fea8996f2640017f0a385f03a5 VERIFIED 3.964 0.126
317267 20e6cc05dd53e70309c0697362bac36e7ef806238e652b5c712d0e2f97580a48 3d74a1336c8da2ce0c7b97b707f71f64b0c1b19026f46abaed7f9a37b4d26ee9 VERIFIED 0.925 0.044
317268 0fa60db6a6a11ec4eb8f207b7cab4ec8fb00682496870e835f4895b56dc7c9f9 bb3f63cc895750dab045394ac62eab366e2fffd45391e050b7f41a8d44851ecb VERIFIED 6.942 0.205
317269 6dffbe0b473032897d4191e73bd08f3c62517bb99ce2e767bf5eef44d989384a fe61d53830eed3fcf5dd448e3c5771f85f1f80da5d7f6d19334c07fb65977a88 VERIFIED 0.402 0.024
317270 1ea4dc50213c98392c9850e32dc458ddf952e3553f969ed3765910b44c9d80dd 2ddb8ff42b784743b4a629ec3d937a8fe6d0bbd3ef289446b31328346a408cf2 VERIFIED 0.457 0.027
317271 0e82204fb027ad16b6ef26700c29066465f313b78976b1c9a467f10fb55518b3 7bbc9ab853fd7fc9f1cc0f393ee29cbf927aaeb5b3746c5a8c266a81a3653136 VERIFIED 4.523 0.148
317272 2f4682c595e2e5dd8bd067333bf9694253923a6127f6b639a4d9a2aa5af3069a 4005b084aa01353369458a74cd188990a9e8d315240c28658f3fd24d8e40fb6d VERIFIED 0.391 0.026
317273 961d6986dd6f65ffd64d06d0e986662d4baf29270c19b0bcab6089bb590c79a0 e245112f20ec47e57bd40841add1b5a67c13eef9deca280e247535b40d115789 VERIFIED 5.193 0.174
317274 a0e4bfeaca5db9da83899b1680b8a5de87f9142ef93e8882ceef0e7d844e94c6 40f73cc3b12ea6c33524437e41b493fdc9858dc8c7478916f14bedb362d11bb0 VERIFIED 0.688 0.038
317275 07c107c750a35985a36d9969eeb9ccd7cf32ef894000e24dac324730d8f7563e 973f96ee5fcfae2ec56b9ada61088780af2b9c91086cc6ec2312e48de393c7bb VERIFIED 8.553 0.280
317276 ffdf5c8ea7ba598967c0aa479561db3fe6458bca6aad85c4d962dff3c4fbe46d fe4b9596bb0e9e8b6efe8664e89a6b7853f5a0b06bd8b33671959ba775d59f81 VERIFIED 0.535 0.027
317277 e85e1b551895faefe05839d3821a4c1e5d1130ae2f5e00c108c02824d183b484 a4c8f3827ed2ff49b6483b4dcb92f461a79ec6f67c47c1a7070b2bb961ad7fcb VERIFIED 4.881 0.147
317278 ac59b8334d02bdc8cf0fe2b8e34af92560eb0cf40a975fe5ad41fbcab3ac09d5 d499d9bbbca2ef7e79d279e4e93e508a7528df39040b9caa419ac02e75a4a22e VERIFIED 41.625 1.078
317279 b9d8ab0e48f2c117eb33391b92722392066339ccec9aa9974014f08b3897689e 8edbc447b5ae4ed845df2747cd55bba5c139929a655e6d4d8772d26f6123c36d VERIFIED 3.906 0.126
317280 45c23e285105d0959bad833b57bc9d5d5ada27397bcbd4effc806929573c5237 5dfb826efa0d45763e88311db803987633e37854e92121435dc0c8f285cc9f19 VERIFIED 30.988 0.754
317281 84fc3086e2f66b1479580a5ac2bb74a0bc38ad52130efc1d30bec990ff50aa0f 0b2495bc36ecff45b8d750ca53595003fd39a491cdbfe51c0a8b7578c6c01d49 VERIFIED 0.886 0.045
317282 db7906d1756a86f2a8327cf47a8224a61029061b6944b3adf15b7320e6dce54e 4d66c3fc1b3a5d1a8a9787b759b6a28c9fb701f887bec44175d569d4e55d99f1 VERIFIED 20.242 0.582
317283 3905e51ebb5839ca78e813a5bc602d895ceaad1cd1aca7a425ebb719512f8731 87c30aa5c4221aba1805288a2910e79f726bb672a347d2ca72449b78d1962fe7 VERIFIED 0.434 0.028
317284 8519ebdf3202c3220b1e86b4644a25a5b1aab0ae0b20a1e56ca19ad67c851b5b 2661d57573a562fde3585c2bd322e32a37dc1604993380beb6e6cc9013c6ab17 VERIFIED 4.690 0.149
317285 c10b046ec0ad2c742ac7befea01c5270ef471ad5874f268bfbc45af4716f8f56 998d94b8676999d795f4a4c9a586c2cff932293652df84ba597446ae98c786f9 VERIFIED 0.122 0.015
317286 04641a159ffddf6840fe1f3f81006e3a87bb9e6a00786c3c377572d6dfcf2311 03da9e01197ab56608a0d469bf7f4a5872df2c3e97cebe34af6bd235e246d033 VERIFIED 1.095 0.046
317287 837569a7a7f85410fc591d8d1be46fae89ebfc4bde69f6863533e77c1e1932b1 ccd8a8f7fb052598e05e2730a19a2b1f7a118b15e0ed46fe6dd2c99246095be8 VERIFIED 11.021 0.344
317288 c3c03d9e3633d38f8c713af4b6b94656ecfa52ec58352a7e7ba1fa07f77a6003 d11dcf84ca660aa0371009fb20cf439d99e3d6ca90845d61de4940354ed0a57a VERIFIED 1.034 0.044
317289 c5a4f8b3c6bb1641b0e1fb532f230d22ed99673080888cdca9c02a3b4c6b88b8 d2d2841391e538817fa7533a81902ebde0cc1cca7ca1df223fc800d3555d0d82 VERIFIED 7.962 0.260
317290 e4964c5cb66e1cf132eadf0543b6f65e9d86ec7b444e6e6c1b56260837ff9aa0 2c6fbcdca889cb87e3900de705440a46b993a7daaf3641460ba0f01ce2dce65d VERIFIED 0.686 0.033
317291 f406576d57b25a521d8efea73de1316d58cfdfba5046d8e6cd59a9f31ab05875 0ad94b5c8ccbb7f45249ff9300271571ea37735ff77c94b5afdd7abe741ac08f VERIFIED 6.100 0.199
317292 e4000379c355366db8af5e54c9a5569c8fed0bdf0e316bdb265527ce9dda286b 9cf1297be8a2baa4c913c73f279335be8576359ed568e353b8ab50b0c9af7b7a VERIFIED 4.630 0.138
317293 d93bbd3b80f34ef5e4e4919c73b8d2c8b115354f22b53e8da67e56360ea5fb5c 36b12bb7f36b971e67978f81f958a3ff8b683958692ae9101d01c08868183901 VERIFIED 4.472 0.144
317294 72a11288253b0c12b6cb6d03ad582d1c25aa7ff7a55f5f40624f8d79a7560f7c 7ccf3c39022a31909edd60212681749e57b7421d8e7bb9d2a40ac8f0b163c959 VERIFIED 5.061 0.151
317295 4c5cc892edc6ded025d86effd66e455fbbea29bad43c8009f46b3200581c5744 e3d8876b40e773252b64d30669c87fddca6af307785df7d6d297e78bf247749a VERIFIED 5.421 0.151
317296 4291b040c2cc7c80a168d7c8cfb788cb402f2a8be64c5ae690ab7498a7755823 e5c53699206941c649b9ab853b455e340aa8b3606cd74f7a823728d84c5aa959 VERIFIED 16.202 0.445
317297 450318c0aedf80c7b54d18f85f74b81275f370f64f46e60ee5a45b99b6e92a21 cf9215de5ae79682f8bfd04f3d9909a3b954da6ba8d82922a8944907915cd89f VERIFIED 7.106 0.213
317298 46e9dbcf17d0263f72c660c39628741903bc25f75c707b10d64ff60394e9e57c 6e7a46fc63dcfa9ff810853ae02a089674a1e9deee12a9e9f12e80f6a76be0b0 VERIFIED 5.394 0.166
317299 2566098c58b441687e7f4e20c2421c0c2de910488fa166704d3cba84bd9ca5b1 9646d74aac7a3d9ba373e33e9510977d6296c652dffd61a9782663065e17e690 VERIFIED 3.501 0.113
317300 0104d25593d2831938b9f7c4809a07e4f47a5ec279c0033d5693548fc18ffdcf 6ecae1cd09a8847869b2a66e95fbe089a571480be811ddaca7fef722d78a7853 VERIFIED 6.038 0.195
317301 f65c5a813f87bb9a513ce8b4180bd5b93f0476b11b71244cd671564ac1bef70c 345a2b880e2b1544aeedb103ac74c383982618133ecaf79969a36c17a17368f9 VERIFIED 4.506 0.139
317302 59d4bd7ea3e07130b00346f0b2b53542b7bebbc2fa67b486930ab61de4035bdc d3e61cce4a3d2fc49c7d28d6f59a9a341836b14d0aaee08a8cdedb4bb614740d VERIFIED 3.681 0.126
317303 2d2cc079262b7cae61985aee5eb6fc658af90046d4bb0e1fd726327ab6f59ec0 1476104a803a786de83d19a8acee04b05400d3a467e25a2fbcc4847b694b2d5c VERIFIED 38.027 0.876
317304 215588029e8cbee11b866cf8073cb605e015c1843a44d8fad242b8b391f73c04 4229a257150ebc93021d233f623858ee1a31b9706b6cd20007c1608de9bba611 VERIFIED 21.054 0.601
317305 32902ced69761d554edf6f601950d28e2aaf9d1651bd85865fd9da24e5196b5f d08e6d591e83165849aef224262de42f8dba2a9b4c3f716755e8d193a823df9b VERIFIED 4.941 0.144
317306 9a524c6c8781ca2b69f67cf390acf108fa80dfb1c69ca81d1f0c81d824011601 03184346a1a72596b7ad1474c47e74fd259605b2a4964b991546b03b697c0fc0 VERIFIED 1.077 0.055
317307 c5aaf92a098f6b920fa7308a54306715269e05e5cde73b99e1a30f3a08447367 0c81825751a78ea8f18dba47cefa05133460b2a6c3424b2ea87a5b570d36b961 VERIFIED 14.046 0.418
317308 b9a94dc12c4ac55aae591db0d655e012eea45eb005b4bc0b910ba85526f09cb4 7277c8b34b2cf9d1ee0863eea59ebc13686264191e85773a72ac69a8ada6d2bb VERIFIED 4.790 0.145
317309 e49c94dc34c42a6fa5d95320911173f8e86bf3a834351d376e7b341054f0df48 8fdab6ea6be368f7b98e37149c4dab9383972bed7db5ed34c17ae7eeec1ee7ba VERIFIED 6.379 0.219
317310 a68188eaa34da6100c7798d7ac34a4c33ee57c2d17ae6881cb9b873e8ff604e3 1b14fc7bee309dc24fcc27636cab0743e34a6ee1ef0b4e36699fc53c760d7488 VERIFIED 5.277 0.156
317311 fc9587607d9c884e30d1d68d5e26c82cb475ee0d76b363718dd1631a7351a286 99c3506dc59ae6c17fd6be529612dd75866e9697416453c7b14b7811c3bd2d1f VERIFIED 0.020 0.008
317312 f435ab82333737f8ddc3e7907cb0e763aa9380e7a1517249f47c3a1d822956fb c7b17b1aa438324722a28e0bae7263e5b1b22c09223b9451531e9b0ac05186f0 VERIFIED 3.997 0.139
317313 6800a0cf7c339bac5ced43d54816311ef3e88fa235de80d0a1a234922c1a5a65 779cecce804f6fd1e6dd0635eccc75f2c064436bb62e75a843423d0384f91bce VERIFIED 0.420 0.019
317314 91bddf8301a8145e90805a6080c0581c806f031336be296793b6b775e686ad34 d9e4db113567822d30d6ead4969a32ccc7336890b1030f96e3577973d04b6ddd VERIFIED 3.307 0.115
317315 6059ffb9fc573b4479c884901d4a6eb2bafadfc9e9ae7eb979e7cd7c7fe67b3b d7aa8949c7b94054986661d72d28951412030eb6b23d23f11e8249bfdafdd309 VERIFIED 0.525 0.029
317316 49823eff2054df4b514832637fdf6030540b51b9c12815770694024c14bb71d6 a4dbae0a4ac74786155c43072756f53991a65e6f590f37d2a3d52eb10a5212e4 VERIFIED 6.004 0.184
317317 0e147d2178c78b1adaf9fb0ab459552d0501ddffd23ebb76279136ea1aa5ed9e ac263b89dd5a4b089cb0b07471214b031fcd147fbca125f4f6f2750f5bc60faa VERIFIED 2.581 0.098
317318 feaef9f62c99b5f5ce2a0c8a64b5ceca09d7ed5a12d0d764ea598985c1713116 3ecc803e7fac11195251b218b1c03bed7260ca7fbe3b58078e41f2bd577291c9 VERIFIED 0.314 0.022
317319 bd9e8b3a723a3b40f9b6101c35139c3ef4a4d7eddfa641431e8d42c87b8a4ebf c1ea59743b3ac1d0d11b5e921457d1f3113e00375da38ecdcfe5a53389d522eb VERIFIED 5.812 0.199
317320 dfba80e655a38ddc4feec127388bddcf592d8d14127d6631a331902128e0cc38 a828940bdcb944e4feec11bc1a1aa0f0bf0bf6555663b4bdf6d2a08382c084b7 VERIFIED 4.226 0.117
317321 044b84ce41733d9b5a85e2124780941c2df030d9798c582a6c27afe1ac59872b 7841600b264c37a5f609a7bd674e7d46c2b139de1d554196d16c6c7283b31789 VERIFIED 4.844 0.154
317322 a3fdc168fc9f40764c4f0e4a9f9dc9863de208c816494096856a529f460929d8 f13294e5b1b0159dc66df9669628ca6ebe4805bbdda289289f2fe363a73eb392 VERIFIED 0.022 0.005
317323 0d1ec2d3188761c9668d479d7e1fcc9ac2e1b6694866558d3e0152c93bebf5ea 2ad23b169542432602ea5b0d25475581da32bea97526d57636fc96bf6ab089b3 VERIFIED 5.168 0.167
317324 d94b5733fb042a86e57249dbc31ef5f1ff14a20503344690e4f5a65951824257 dd89c578362712a56830b5717aa4c6ec255068cf4ab5cfb828e35915e262f46b VERIFIED 0.988 0.046
317325 ada5843d69becdc52c8b49ccf29401677f7c80c3eb328bf2510f1fec992c6242 12b81514238ff4fa66e375e7216f99f92ba93d35e27593ba9f4be202e2e10bca VERIFIED 18.393 0.501
317326 d9e7a9478fe0e5e35f9db372dcc88112ab5418f878b578a681b9cc6d45e7a0f0 b1c77e7541faa3d5827c3305904c5a2c4e8a7a37e1877c80e0195ac75692daaa VERIFIED 1.302 0.057
317327 7ce7bb0f1d9c81b345bfcb2fa2a28f259f4c5f4bd55629ac7fac9585eebeda84 3278681c32c9693aa728e3fb6c6c5eaae4ce85994b664298ba1b4f87b5d4fd73 VERIFIED 8.417 0.286
317328 892c1a4600f091f9d22c43286a256be33fc0d86cc8869ecefb6851146fe79b53 8d69de371a4513da3dcf33a19a4ee98a8fc3f3f95456f3e0f44ce028f1618b8d VERIFIED 5.108 0.159
317329 bafb2c4a9d426fb8878e366f8e41ca37fff6a94ab8c1f927ed1f17e23274e6d1 c192ac24ca4731218675c245c1c9854377e41442ffa630a40541cc9e76eb0907 VERIFIED 0.218 0.018
317330 ef6df8a77f2b46d93ea83eb3aef929bcd38f0ddd53211847f3ae026b9c529330 74d9b1c48d5bb4f52a82434ee99b9898ea9801c696b5e7a469ba3911586ccafc VERIFIED 15.750 0.471
317331 cc3c3cd425d14cfd7de6007292d0376ac2cc23dbb4da0cdab828ec5c9534ffd1 79da734d7cffc76d39e573bfaaa5e8f04b3b845360d50d0e865b8022481fa89d VERIFIED 1.683 0.066
317332 2af69fe6974bde3eb5d0d3bd47a1c1df089019d21b06adefa913c6799b9e9b56 24186fc4a985cad914d71453a2c2e5d4f2bbb9ad1cac740692b7f992bdd10b39 VERIFIED 9.683 0.285
317333 96dcf2a3aa956ad7709b1b0bb701fb1a0b8175ab4ea797fea39744f577e0e434 57c472d301bfb0f559fd0d3f95887dc996ac325622215e9e3106a0b58a206114 VERIFIED 6.960 0.246
