# cubes [241400,241600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
241436 162699f172efc954b9c0ba5f603594da00b396574749f4dd4bc16e210b4dd281 d70a3bc2c57b13a3b7795add17ee1ce053276ffb64fa98575b4c8b779b0ab5bf VERIFIED 1.136 0.043
241437 2547f5fc6f1d81845005a1c5af9fabffbb630275f428a7ecdb075bf7bb64bab5 3a86a43e23bd75fd38586159997915ed89b29e8910ea3b580e84b0d465d6a801 VERIFIED 4.475 0.125
241438 f18dd915e0c917aec99c2fff7565ebcb582dc25d28e7f406ef7d70e1ca87ebca b0ee8e22b35889b6df2b63592bb583d30b5af998a9554ff666736e83572427f1 VERIFIED 5.260 0.161
241439 03046a8a1b6952e7c0f3f3a7903211ec96acb4d5692fca3e786554cc2bb31b79 265026f8b3ce8bfc6eeb0076d9a6b5894059c30b82e8150eb1184ed5cffa49ef VERIFIED 2.982 0.102
241440 c88d2d3277f1f6a49b65942f71929fd922cfe3001c7691d5a82145b2a7362d86 5734296ba6db3564c0cc8434e68e060606b42dc866c7ff3c2026ac60145f6b95 VERIFIED 3.356 0.111
241441 a101c10c6c5030b0474e1bcc433405dd0bdeef336531233276cd9956ff64b8ba 5cd2023718277044d756d21f160e59f001da5c948c0971cf9a5c4f9f34c98a65 VERIFIED 0.119 0.013
241442 6e600712f91472e99b672f204533cd603e9c1ea21c385d08bf3b43b3ce891c44 140c92aea5808ed7d5d7354b4bdf48b97205abaf92d4459805970d21ed937f00 VERIFIED 0.314 0.021
241443 b1ce15d1a3c48a6db4eaa84d438935d16a3de486216888f49b36d77d6ae8a07a 3ce84cc28ba215e7ab3d808ebe03b88767677c1a2152fa6a64f55d5becf7fc91 VERIFIED 1.014 0.043
241444 ad79cb75d7bf087c3e5321eab3c26eacc45462ef39033533d390c6bb7d8cc0cf 5a130bd62d8a29468a59bd02a17a856407c4ca567d24a086cef522c65744399b VERIFIED 1.328 0.058
241445 d94af22913258863a6ce0521fb60b9bcc3cb8e1fbefe1fafc0083c348b0ff574 8b1ab9697ce32f31480cd42412e444e684d5ac856586bbc77e4a1fe0974b8b0f VERIFIED 3.434 0.118
241446 40dc787ec2938252bfb621f4f0a6b1f0758536456645025f470f07406177f3ec 7c5321a11a7fd17558b138f0add13d1414402bc8761f4dc37cdcfeef0443395c VERIFIED 5.249 0.165
241447 816a2baa0d1b7a031ee39b7e4dbdfb998529ab61678efb3abec048a827036ab6 9c6d378e7f96df341d1f2e8e5b33cc95a9742ed400d67e722e8ff72f14c6a6b0 VERIFIED 4.906 0.144
241448 9358d7f22f71b15eb3a4466fdb4582583231f56b073f8c3c831c57e159391793 775671cdc81e3dc878c4d0db6a0fb04ffb3e4976bc39fbcb02193834e3feee1a VERIFIED 5.622 0.174
241449 d86c45d344808b33b1659a44d6d8ece2cca9054ca4fa141c3122d626c15a27e8 80d8a5c59a00253617726dc0f81a5713c470e2337feef149228391ed7dc352dd VERIFIED 0.730 0.031
241450 b8651a67eb5d12e3d18beb9e61256f84fea3ffa0527d1d044d159418e51dc470 c913e8b89d6150f362406a9d2542c5edd37a9fe6e58d690599c37d6d4010e30e VERIFIED 2.269 0.082
241451 8e76ef4b4d159450831bba567a221bcc35154ba1e891a18446a6869045c23054 94977a3045138c6ea62ce18da1ce6a72def5455e25a1bf3792ad879873cab0c9 VERIFIED 5.127 0.150
241452 fb3478ab4c58958f9485b1779d5e861c614f255c4f65595a0c59235f2645b844 f6ea8edbffea98f6e85e3e3f20048e0c85121fbd66c6396c009c3259b618c9c6 VERIFIED 0.774 0.033
241453 41ba66c2b69850b2448477044aa092ecf86120101016140ab338d2977d11b686 5a3682a2cd381ca57db0629205ce9c716ed647b9a2a9504d0288149d5131c692 VERIFIED 1.331 0.057
241454 606a4ad18cce1b2ffbaf50860593e3fcaee1bc60d21a0759212b23c993603092 033230a40942e4c234e8e7797c97a45ad38c90fdc1f26208fad1e5c8419de383 VERIFIED 3.471 0.113
241455 2f9d37ed66b87f01dc0f5655e21a86a6596f85bbbfb5c0760b4a610fb9dd4b7d 734fe4c1f471f75945b6b3f49f401aabca9e4ea12cf72baa1b7132686c22898e VERIFIED 29.567 0.694
241456 68c950068b0edf434c772eaffd22dd3ad03efaee6f767e346ce5234b25834971 23bc40c84b556c06549bac0b4bbee27be88ba3015249cbd2589478238f7cd336 VERIFIED 4.026 0.116
241457 f2aea4f07bd3a8445a8457f705702b637e91c4589eabd9ab15b9c034598058b9 51160f7ca4015a2ce3eae1ff0fbf12eca6906a995092507f535dd68d4b8f1f39 VERIFIED 12.802 0.379
241458 d35d1bea844dc5a6ea7cddf3b8e2ec2aa387318598bf51f42641cc7ac87c7b33 93a85135fc04538da23dff85d0cf5fb3458512a15a4e8fac36f3e7e0d6d5ad3a VERIFIED 7.472 0.237
241459 291adb81cd00639acdd5b8afe39f7dbe3644362990cf96d01dc330424947bc70 92c7373921d19e1389da1f3c5d6d99659801183445d860e39ced3200ce0c6076 VERIFIED 15.960 0.459
241460 4218b0502c4b0d13822ab047f899ce7b74cb251c0d0514a6350d61e0ae5ee92f 26d3915e02301ad2eb6d091525a96bed62523b957b9d1fbd52405b88cd374bb8 VERIFIED 21.494 0.512
241461 1371b20ad5a13c4db5ad85dc1538076be6d6566e36c426eea76bcafab8445582 ec1cae56ceff499153ace1ce8dfa36d20f592928221ff0d93e0d4b53f03e3614 VERIFIED 26.732 0.634
241462 c923adb9a0e6890c760b85f1c626606f5ba8e1da5ee991608e92f50e37a187bc fa0fe35df85a84ac8b3ebcef3659300b5de9afaa87651341f1c5f856bda934a2 VERIFIED 29.469 0.730
241463 766b0a392189a76419fb4d3d1f0f7aaa8cc4f8fee4fa72805d177a097acfd349 41aca8e74bb80e621d7f575b3b5d3a92bbac8ad3314e620e6600f7dd64b169e5 VERIFIED 20.999 0.500
241464 db30d9c931cc60199a84207719cd6d3490ffa7b7256fc5d9a889ed962fddd0c7 027a1503b42b992be287536e9a18f8dca2549635f8def01b65b49471b2c01831 VERIFIED 8.399 0.277
241465 6cddb54116efca58c67555ce7e7a4c0a6522d49ca78efd4ddfe56231bc208cf4 aa13711f93404f95e0b02092a0aa99decfb5d84656d9fc916889b541b8d0d473 VERIFIED 25.525 0.626
241466 74c631021eff1fc5a392ba665fa7608345c1d0f621dd8e2ca7f5640ac5a27964 384ca6c22e72e201e9247e52fa3107950ac2d20319650801f2a7f0ba698ec5ac VERIFIED 10.035 0.313
241467 b7bdf3b2b25e3033bbd9a4ae97243c5eb6c29b4384e33c777f44971105fbcde5 fbd62a6fa6876d114eeb2d28836f318a143e731a3632a5468d49f10476453df0 VERIFIED 4.114 0.126
241468 37869430e369930f7160b8f0da053f4347966e6cbf077d9f6cb780d92de3a40b 723dedf6e121df91546fede97b280580477231d7a46826f879206d4e50750d17 VERIFIED 0.833 0.033
241469 f10050883e78a2398926b532da0a5f4120b2510acbdab6947b7cecdcab19c606 2f6869cb8c4db013cfa9d3c030292fa92a981056779cf39511bd9b4174b12603 VERIFIED 5.462 0.154
241470 11a3574fdb3aabaa945d0a73f8d414cd5f94b56a44b8945e82b720ba764ff2c3 f3d364e59bb948a6ed6565faad11e8a51e41f60a509ba26ef833e8149f81a047 VERIFIED 5.905 0.178
241471 939ee982f68977ba57c6bf96ec3d67ae39def6295318cd45c0b2d1a9068ef703 75e00a69ccb942939367c4b780e50c622c5943fe98c6d7d7a2659a43cb771565 VERIFIED 2.963 0.108
241472 2edac26c0821abcc9f5097391425a2f70280dd4aad60a3ead0498e7e61f80731 94c6e876d31f4c7a5edcd50fb1fa7dec8e090c2cad15b33f67f6d9f3c6535331 VERIFIED 6.545 0.210
241473 a026960c831db574d26baf24169d792b7287b610ae8a7426055f19be7e6cfb35 4c0a7498e2fe6fc682b8c1529169d9d18c018d4f459a3b497490c23a3ba9e52d VERIFIED 1.805 0.073
241474 442ff037d9dc3a2be48e596e3e947ae8352d69068f8155f53e28c9d8d83c2e59 f3cac5a3c27808001eb13142d0eb7b8aefd4c4ea710ee883c5616e776265b444 VERIFIED 7.598 0.239
241475 0ecd1deae820aaec9a1f40f97ae82e3c3a5e86bb84a1df08f69738462b8d563b 5139c88491511dc623734c757d30463779e864f3986ae65b5bcce5469a0a2531 VERIFIED 8.000 0.262
241476 f22129b31f4cc2635ace73955fa0424414c2988dd616630968920b24d7f0519d 4857e5e2aa5817a297e9111eec0db9178f960fa69d8c2dc90582cefb4a56faab VERIFIED 0.160 0.010
241477 1704b4321277e44b768634eb218cd3e8fd4bb3bfac9911c3137ce1b93db59116 a45e4821db23538104d0e55af43f7790929772e29f93c88a0fb72e7d1ab4fbae VERIFIED 1.029 0.046
241478 6bb5ddd66be2ad6225eb5771fa1eac5ce1254d34a1b0eb4c74b7ea2b5c774cbe 80e8cef330c5fc80274f2cbd570660cb48385e6208f529ae02d49aa6f2c20208 VERIFIED 4.174 0.121
241479 473e61322e06517d951b91602e1a78a92c5ce2886790a6f7ce717af4e44b6681 9b1476d87ec51b98fd36080d90e8398942554f84be10da48f3aaee6fb28e8d1b VERIFIED 0.850 0.040
241480 e2ced98a3eb65b66d32bd284fc13f32b5816a1c995cb52f2121086252c98f0d2 56f75b5101036985bf220ef22e2a60de0d56a10e7725df88720cfa7c98523509 VERIFIED 7.339 0.226
241481 b88d2c7ff9be337e8e40f6b78329442977f2ebd12a5be7e663e3e2aa0bf24f28 ff15a67532f8833b006469561b1f4c7ef9fde2e68501163e42618ea37f89d9b2 VERIFIED 9.588 0.315
241482 980605b88e1d2b5d0ef9ab59b7bab20366e00ed3fc27c8f5cca1a80bba0264d3 e05404722859508c9c0be6f2089d0b1c71528f9045fc4ba14f2d3af8ac597ca1 VERIFIED 7.760 0.241
241483 6d80137db7a006e0eda514cda6142193d940abfca551c80f7cf86927b86a35ae fe1ad08c1874ac0b392020c7f2c75de7761d6e8722696a12dbf17cb982fc75de VERIFIED 1.155 0.048
241484 b08fb358c511ab1d1b31919f92231e029506384b17508eb5f3cec1d4f88dfd32 d14da80819708b3ae50df42677267bb0b0e4bc08d6bc489285f0622ffe16a0f5 VERIFIED 3.852 0.121
241485 78c5b11fd5e494a96a9963a5760eb55d624c42cdf183aeded0533ae15c01ddf4 58528374b03e9163da1bb42844465924a13641f5de7ed04f34e69e1b50e56500 VERIFIED 5.515 0.178
241486 a1b5afe5cab7fda5fa80e42aaa99997b0aa8175d539988d557a765481d76a2d2 848a121c28115056c442eef2468bbe1d4ad2168d3a283799777172a3f21a4be8 VERIFIED 2.453 0.086
241487 483afa2492f931546744d70c27ab305ab58550a29a5de4312ac46a0cf52e534d a6450bea513fd9c53949832009361417c5152c833a6352d881dd88f68a1174eb VERIFIED 1.610 0.062
241488 43c0da35e630e18d08b1c9726c7fbae0b96d4af1817432bce2d2633bd97b7324 f4f9d60fc7007bc58504d3ba3f4cad4fca8c6f6e4dbf4fdad561d3b5f9828079 VERIFIED 2.948 0.105
241489 7d2fd82f3855b6b4a8ccec48908afb6d3a3b9ea7ddde1098b40d152ffd213b06 d84ba6915497d74928ff86c5eee6dd4042499384268d2fe6323321aba44ef5d1 VERIFIED 5.794 0.175
241490 8e09e891eb246bc6cbe4e87313f85ab3104e601117a76680ff117d40b7f5b581 fb0ba88d4be3b68509dbf50274df7edb3153ae239bb3a55f9dac8442cd1bbe51 VERIFIED 0.088 0.012
241491 e4e4b835efeacea68f41abad4fd4ab410b06376f6e852a060efeda6cc932ce65 7fd59a305bcd5d5d8c50d2afa67dee8c7412f5f227ed501380c628fcebab9ea2 VERIFIED 0.546 0.030
241492 3bd4e03b167172a7062b8e8322acf47f08bd5e87918d7d4cab2e2495404c44b3 7687485e9056be461cdc7f67546132d4ee6a306cca117e1d5335fcf18978c5f9 VERIFIED 1.368 0.053
241493 af88535d8028207551fb19b81a3d143e12063e60265ea1764f9efd75fb82ba69 dfa1adc63296f154e1e4ec592e41872dd6d249805265562147c73e0faa71c619 VERIFIED 4.045 0.130
241494 032a055f77010c6ed64144d93c0f8648666129385775254f235d51e908375282 0e0fd4c27d70652310e289f55931eacc478d383794b65177d017469c63007a0e VERIFIED 5.367 0.173
241495 2f60297547583017c9aa3b61009954dc929d02c1b4f08e2624e7ac11d318aefc 0b0dc8d3667f9e17ef7480a4e7fa7c8f8f8655072ffe17dd0391f2fe06f4b095 VERIFIED 9.398 0.332
241496 178c33810d36f4510fc47c28f25b3293424fed60aff852686814c9c140b22de7 227c0b11486e3bfea8b2136053c1e344c0939288f1b70d1361c4c0132a4dbd36 VERIFIED 1.125 0.049
241497 3a669648c20c00de63ca4a75a34fa7558f358be11513d998b8cf190b6cdf2b3e 46e333b0e65bf72baf2a27e0dc588e2ec10bcdccd7f30e1529c12ae51d77573b VERIFIED 5.844 0.196
241498 82a48d8ed1fac1592053621501e9068276b305b5adc321d5d03aa116fc6dcdcd 15862d63caa3967213ee345f0d8d4c1a5ca59e1798e031cdc6a0170c8d532cf9 VERIFIED 0.201 0.013
241499 6cb68f13e546515f4a111eaefb307bdc41c8657829a30c43d1897301e6833eab 6b8a2f97019ca5590e2f18e977aeb6924c071359b23a94868c5d04a2563c55e6 VERIFIED 0.573 0.023
241500 b0d1fd1f7809a49ad30906e5a58a3ebb4743e4d5a4cffe633e994fee942ad2f3 f8546e032a08f1fb38f49a390992a0290a41e46b5f2af36e1457f69cc4da9b10 VERIFIED 1.641 0.069
241501 772f4964f2d53829a21d27676bba6b5b404930aee7cfa44b2b13d2ca22112b1f 28650724b2a26e8f3c6c9e13425af87768dc90455d2bbc05b9e6cff1756196bc VERIFIED 4.026 0.127
241502 a3e00bb59716a6861eeae4e8d4dea3d1725ae3b72e1eb30f3c5abb9785e39dd6 11aef2ebf5deb09250bd31e540f1b77263e3405d0d9e147c6c88acfd332e2e8d VERIFIED 1.377 0.053
241503 c61ffa32c2b89faaac39ce1de692e59a69635c1909b701d6698ba2753ba987c4 1e0a2fb92a277629305f43788cbece29f019d47bbdb01058cc977f731b4f77ab VERIFIED 1.728 0.073
241504 445778bfa622bb929cd7021d5d0fc5d30f2ba92eee4075868fb3ad5444a017ab 8777c9d859953aa199fff3de807f7f669e92564280a1d2db3f5c022f72ef4eb7 VERIFIED 3.344 0.105
241505 2f922dc74eaf9c05f8043f70e203f62bf5cc9f9b6ded0e7b771b6477b1b36664 33de52edd90f9d5a59a85bad6419c8527f86e6da4f49ae3d56a275c52c037c46 VERIFIED 3.761 0.136
241506 1db58a43f5bc33591fdbafcb0b116caf6a0c4a56d5a0fc810e50acba3f8c7dd3 59e7ff98c075a7dc8a2e3adb846fe00c73a41324a1b77480ecdfb2a961f62079 VERIFIED 7.302 0.239
241507 bfc89bfd3cb7f4fe08a228f9c37e36bb2d1e56e3e523b077567049cca4520f3d 544de63dfa39ebfe8e6e852dcbe1e50acf6e9095310f43dc003807cc182407c1 VERIFIED 0.091 0.013
241508 8f79a78935ace3380b46c805c5b340c1ba54f75631cfc431862306bfe4ecb0d9 74346ecaa3914bfce9743feae4e3d2678ee2ba8450b409a729167da925f298f9 VERIFIED 1.023 0.046
241509 6128080c0ad4b7cefb0804cd59faad74aad393a20848bbfc921509f2e2f0973d afdb903f1e42b6e8e10dccf8b5052b698b876b93557a060cb4c6f09ad72dbbe8 VERIFIED 2.686 0.096
241510 6c2b0d8e9976fe849a03e892b81bc3bffd06d881418f258dbbd98053ee73e80f 112de8c0bf4e4e6ae887152e0e49475ce2fdd4a2f6607e8129814f4cbe235d3c VERIFIED 3.160 0.100
241511 37529dcae59c1dd9b764414c041e300bd7656487511882004942b8701cff5950 52d6d4ba80c58db0e8e121f4aeb64ed9baf89ce2a90a80b3d72ae33ebebce5ae VERIFIED 0.198 0.012
241512 938c9ca62d22858576ddf37809e1ddc49b4bc1af3b1ea0e4f4cfa9eb1d9316ec ebb94c7e17f1055ca7633f4ba5f065a6ef3536974d3defb0f4c515a34ec010c5 VERIFIED 0.900 0.042
241513 8e61b6742808db5a45bf1a5af79b5a040044344880233bfc91653a8157406ea1 aa7387c472a03a0d26f1191c3dc074d95e9c1007121b70e4bc015b3f889d171a VERIFIED 2.159 0.080
241514 799374f348cae8be172da9ab9e952af5b6a222dd5748988ecae7b69f691e1f24 e959d72172f13efca9778f12a2d3271a34743a30332161d36707ee17fed226b2 VERIFIED 3.449 0.121
241515 23172a631f951a62efc9f6c30048d0dbad57f658d3838ad6ffbaf83731aebef2 f81d053200dc84449425ace45b29e378244aabb963e13601934428d91c668b60 VERIFIED 8.586 0.279
241516 0bea5b3079e65f525b6d2588210e600a10c7850452ad9757c8b1b4c5dcfe60f8 19ae355d33f381c6b07477dd4625c0bc750553d3bdeac868361366480edcd0f8 VERIFIED 5.682 0.180
241517 8fb03dae044f6e279349cea5a3bf264133b84c8e4eb4afc9c5e2b98a7b3faf15 a6eb7eff2312137fbf9aece8c21500f757d57a570054cb5cdab6f902e02fd952 VERIFIED 6.401 0.183
241518 dba09a5243083d28ce76d5ab79ae7dcb5bf1a8b698f81a6200c556150813f682 841d48d5a89ba4b1c77130f33aba4b0e5586f8df77a373330671854fa3cceeb1 VERIFIED 5.908 0.186
241519 8e102358e3f4b848c0accfed04c13b7175823d9ed031076de3270202550e9b5a f1f13cc0642d73b7e4f7e2bcdc7f7fc5ea84d1e2aae5d226ae556206abe527ce VERIFIED 1.243 0.059
241520 d733f62e3dd9c155fe5723d04149bd8e2667a1e25d7a9321eb5e5210b92dd3ca 214ecf3b98270656500e425577e9bfa655e0a4529b4f0b460977ecf209daceef VERIFIED 1.289 0.051
241521 6ab5c65b1e66d74f7d862eb944e9cee311ed1e2cf53ccc23519744d68b41b355 aa6315df929ce7bda48076e8ece3cc4939e3ccff49e0c957b3c3edaa4cac0a86 VERIFIED 3.099 0.109
241522 3d6963472d49dbeb11db98a37cf27de484bb1532e5c2354c4a50e1fa51f837c8 f4f5d77a8902eee1004c8a67c169914d5704599594ac8aa1d928c4cce2627575 VERIFIED 0.852 0.038
241523 e43c5fb6faf3404033e19ab375e851bee920503e383429fed2cb4a227b412cd0 373865c6e86ff430a9c67cdedc690c5abb02463108b06b624435512ea54cba3b VERIFIED 1.495 0.065
241524 15b3870ba4457851a557adf5d9b8a9de7d80d7084146559c4f6c590c469bf140 5361b7e0caef9b9edea609b6bd16ab47bd258d556b6c243979e52bd5987c3c5c VERIFIED 5.482 0.174
241525 9fb108d9c49f1205a9719680e7bafcddf09cc48bfb827b6db2ff41768fa27164 96ece20cd80efd55e733670fcaafc355f1d9e0884d034c2347cfd3366fbeafff VERIFIED 5.394 0.157
241526 9e5907736aa8fb9a0f64d7ac5ae67b6eb2a453b96162da1fd049bf60c89a2613 88e45cdeea250d03da81f7abc306b2fd1a0cabad7749dcc0407d5958361a1e0a VERIFIED 9.577 0.295
241527 b0896ede0ecddd2024d0cdfdebe7a6be2054d68562edf992742d80567d18602d b7340945f0ff5d687e54d8f2c3b9f29dba6490201b97ea9487ba6f460c3f80c1 VERIFIED 0.264 0.021
241528 b680876446cd3b8612b70e658ec2e519af3d4772da2b24431f2736db564d8514 6ad529dc21f21f83dd3dc4fc7c26e3f5c8dc34c86cf9f41b007f7e820dca41a0 VERIFIED 1.087 0.041
241529 dd409dec8f5dc12d977e2b06926badc5a18979a77ca33d4a391265347c001f58 235f97adf6dbe87f111e99bc5150c00b4efe934a4839f390b4a1f009b1c5f81e VERIFIED 6.123 0.190
241530 ce860971681eb69e0ce01777732b1405616d16db30d249c6d9eb8470b0042559 892602a2aead28d9355bcdce056eed29a886ecba57ce8a04e68ef38fd17e03e1 VERIFIED 1.898 0.073
241531 943c7b289f351e0af241447722d9d641b68afd3cd3498a45e545030fcc077435 9c9b868adc2cd541ddb3e4e96dfbc0118a1f73eee3905a6d92172d3730c4dff0 VERIFIED 6.277 0.187
241532 dedfe563376494189d2320b59d0fffb04943fee1a521060e4d42ecd054d93bbd c85d28dca5a2ead5e618e59400f9a42f30caa6f9186fcefd1dded52d8d2562e3 VERIFIED 1.070 0.044
241533 7548413ec418d98861cbb99713bd34359f4183824c85d8afea1be98eab599ff7 a0b1e4b9f3b7cfa2612aa04537af69f81d2e6d373fd8fc416cdcc9116a45e1a6 VERIFIED 3.631 0.111
