# cubes [234400,234600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
234420 80a98f60fb2192eba7a5921d938eccd04238d8cee8f6f7cbd68bac4bac325147 567bc8be1dfa0520458a6abdae2d9cdf7d23db9b2432585df2be33088352d54e VERIFIED 1.250 0.058
234421 85704197c9237983d204ae58944a97a7d68c9f79c76f0e2f807fc80c109ba384 a2a1a41c7fa0406debab369a6b9b4fc0c2c53898226a3c63b4f4d9010ca563e5 VERIFIED 1.380 0.060
234422 e7eec0c357978c5cf284630f278e784997fbdd4d43b2213a0ddf67d6d0c033f3 8b1d4f816e0d994ec94d524e7292ede9b1cfbe2f571d0496391a777a3d4fc672 VERIFIED 5.645 0.174
234423 619513c90f918c995da3de2d50ffc0e9fc5a2a0f1989fa846b37688e4e0b9793 db05b0ef3321fd034b90954b33d3ce7806a3361540bbf76da3ae60cdbb93928f VERIFIED 3.139 0.112
234424 cce6cdda2a2fc7246554b15a94002239d7c9849384b345ce18849b0d024b2896 833ce5c9731b2b89994d956898ccde31babd27ad58c5ee28823150ef72be9866 VERIFIED 3.967 0.129
234425 4befcfc2d7723e2d59be6c58fd25378089dc76d71200b6a28e99b411511b4f26 97d0320f264d18e095a8577fe0aa8d3bb9a5fb8d695cc532f84f7206cdc00554 VERIFIED 4.519 0.138
234426 7cb0557db995611c992e9c04dc1fc0436791dba7c0dc9e0f3788f1615c8d7783 508b1c02594d5e3a30956aa31f1bbaa91778ab39a9bad50cf0709591bae41be6 VERIFIED 10.411 0.299
234427 ddc3db5c616be13ca0f7ff108ffbc8b0ce2a9af7869a61bacbd8fe7ca22acf8c 7c2dc1fd18a96a50ad021146820a7eef597d5c9312b155a409cb43a029a90689 VERIFIED 0.786 0.036
234428 48cf99bf63d6d359a29b5a4bd5ae3b4339c2f7ab8fc06ac666e48b888b4ca62e bafe69b57151fdbd652b2a654ca8a26732d90c2fc82661954e8fd53d168e8882 VERIFIED 3.189 0.110
234429 a989fcd9966bf678447971a505547237be2f4b23126470637d527e9339db3d5e 54aba5ac88ecddbc889f303ba956920eacc3141f7ae608254f8f7ea35ecb35cf VERIFIED 1.180 0.052
234430 fb7255b1d45da69a60e20fc796915eb2e7946e720e3f83ef3126c4f66bda1a42 0d2c8cc0734d521de43398974319c501abf2cffbff3f91830cf8279865e9a98d VERIFIED 0.207 0.019
234431 10e28cad7f2df8d09dfd165bc46fd01b0e25f6fb7d357ea65f11e75db5d95ebc 1de219e068c560e4d48f6ca72da480e50cb95d516b56a1bd80ace3077983fa86 VERIFIED 0.711 0.034
234432 8cb6a49ff20b641cf16404d6f50583e3d8b3465e4c57947cd86f75c856f3cce5 1a61efac9baf3beba2687ca2e0640a29e43841f47e8c1dcfdc4d91f5e19bd752 VERIFIED 0.522 0.025
234433 dc218269cdc0b147e742d78f87986350b30d6aecf60dd84b0624baa78c2d47f2 a6e047c91b7e70e2e958eb9266b191fe0f7875ace5a1b1c20bf3ec100d44350f VERIFIED 0.719 0.036
234434 b3c46033023ab27424a4bcd7fa80e074c49f1c209a199edba2a88e2252875006 d68e7750b5823e1f581780d93779cf3534ad497253a45c62ba1c1be81f759841 VERIFIED 0.412 0.025
234435 485cb2b33c3c2bb4b8430cdbb017149b0fe364615370ccb37f5690c5af0f36a7 c1a3b9a16e1f4521f6814ed6df0c74601dc6b8dc48d6f59275c7b7cc871ab5c0 VERIFIED 2.840 0.103
234436 3d5bb782e8d00f40a3edf866d75b559de986fd06cadc3730eca3e78d13825582 85b9e3e2ed887dc7a9d39f1d849e4564bd96124737ff6ad71b63a8e897c7486c VERIFIED 4.408 0.138
234437 9073fe28e732082c4500fdf9b54e4c609d6e99da6764e49720375340f16a52b8 d4979a415f82951a574afe5c643782323d288a8fdfbb3e2deb5e0b1f518d98f3 VERIFIED 4.606 0.144
234438 039f50e0581d530969b2eb36e7ed3dc580098579a184003e49140f4fc4bb0a20 3118a6352dea2a977a2f8578666ae4ea546acb3b22113b6325c1a0f1acf430e4 VERIFIED 0.851 0.038
234439 81e05bc5ee37bf075419a41e3c3cfba6a361ffc2168c2b2152ca5ab5600ae12b e9943b246e9ade4928d6963ef24ae7ef6f2efc3d9aa20f0a1b768d4ad182cbf8 VERIFIED 2.708 0.090
234440 218694aad9e9664d48d9491889f8bbde1fbaf1f93ee90527d9c3f56ed5c1126e 22f19637d4e0b03645201010d6c3d94ce7bc655e35d9c04724b0f24771b61a0e VERIFIED 7.100 0.226
234441 69838650afd8ec2dd7b293da47a8126dc0111e6c4175b84afca70aadce4a9f17 980df7c7d2a86771ef5d2d46e82dd4b2f95a049d3a1f5c8b27c1b1356c204258 VERIFIED 3.972 0.131
234442 8dbe811e65be658fa0651f94fc81f18467a660367fc7ea98af1d510b40b7c3bb cdf8c56d726a438ea616532a843784f783027eb569d9cd82f6c1a08a5accc07b VERIFIED 10.201 0.313
234443 68b94d43fc645266f4e75dbb8d3738e08f9449b08269ba2bb57ef46ac27d633e 13f12b8b68a69d42606a916ead6afc33283f1b63c229d02f58e98a43d6d99856 VERIFIED 4.292 0.135
234444 12d74f433ef3ebafd7fc81e5dd95cb68e827800f61f735026bb6d6801a73497c 151382e00aaa1b9af45d1ea2782c280840f867dfc9ebbb7b0b785534c6439e6c VERIFIED 4.550 0.136
234445 47e5c7a895fd2b131aed1eb7acb4246e13ff8e6e9d6a05196cdbbf7769e7d03c 5f1261cf6395795c9b5abf4a98ccecaa14f076fee6ff6f9129cb1d3ce4a94022 VERIFIED 1.948 0.076
234446 de3fd06e9f7c2e7601a3603d7d570283ec0c2318001066cc08afe4373f184fdc 37d7ec4590e16d344fea286ebf98723b56e7ad1486fda148a0abb0966687bc95 VERIFIED 3.670 0.114
234447 dbbaa5a3b43b2b50a9129ac0db33bd0737ec0de2015f4803ae1e72e577ab8a63 e0581fa5e49774148abb5990151700a6d32b2a218f68f0dfe6a8a58b373f8ce7 VERIFIED 3.265 0.112
234448 125a61a9f9cb57462134f0b424cb70d72881271413a67512d21fbcff96d3f2b5 50fc28272fb317e6bb96a33152275cb958609b2334f411c47c665b417b299cf0 VERIFIED 5.201 0.165
234449 6699602ac51d3ddd0423e368ede228a87693a1198ec14d06323f34b86898f47d 7354066f7858e17bc75214ba6aa645022eae6e686b36cf5d1da89d5f267dbec0 VERIFIED 9.819 0.288
234450 9cba267d61c04bb9af77d0b84647adba2bacd953e6770f7274b425233c8bfcf8 a27e4355944a3749f8de2e092ca1e5078bc9ddf2532e60e819e061ccb483a0e7 VERIFIED 2.233 0.085
234451 ccf9a5f7d35e992f9c2f7e0b5cc98e1342c6ae5d19ec0f10c9a425272de000c2 97902c9ae67e66868a07bb789c436e14ce36e82e41a5b641d0b1335fd0d19201 VERIFIED 7.594 0.233
234452 3dd623d1981a11071d86fad4534da7f645e6ab49836f19e00c8232ced54273f4 490707d8666b707e4fba86e185757be8605f78280e26737c59f01122a55b8cde VERIFIED 10.730 0.326
234453 84f091cdd0698a30a1f10b0fb76dd3dfbc01d95ebd70b927e250b32046920215 497f52319a12ee0bdfdf892d1c7f7f59dff92361256d5dacd300ad3254d2a440 VERIFIED 10.699 0.337
234454 2723f69b02cb3ec495bdf4cfaf98e1b3ef6e633f9d6f1a4ed9fda354f1897755 37aa21781578eca7c23a6fe46da6a79eab1d58137b7c3a030c0d95a6c3c70a56 VERIFIED 0.771 0.035
234455 1f8b3f8e0edc5d6a2b6938ede0e3a4fc226d824d7d70e537df5c6f322da8122f 3e55b14bc8e8cce7d38d8c79ce330114f93952c17dcde39d7fd3d617dd1d797e VERIFIED 2.952 0.099
234456 3b8d2f2a0fa74e545881758019e7e7c287d00c1b9538e28fd1e431319570f412 ad0db7523542b036d7f26fb04ea04ac8af2483e5d2863cabac7579cd28eec91f VERIFIED 1.529 0.063
234457 2bc3e96ab8746aa62f2aa2f29a9d31e9b10e36fdf50ee3c65071d6abd202f901 7cf88bb430940e0c746f599a44577d847fd8873ebe935c065c8ee8624797bbae VERIFIED 4.831 0.142
234458 7b9c914172498c792402bf8ca1c7dc54bac503ee41fcbf67066145e86a74b2a7 d495c7288027cefbc9b86c529a330bc855e300e7c5fbfee6ce9e832bfd9524a8 VERIFIED 6.329 0.200
234459 afb0eff0dc0573a98f361d9049eb6243b77419c9156290474bbf6d84951fd5e0 ae8f0c3dd09d32b05cb97077f467b6fc1a3b95a60eb46644e3f237898fab47d0 VERIFIED 0.343 0.018
234460 1649e8ea62b57a4e11c14921f04079afc33e28a53e0d124ef4e2c98ff2fb900b 5714c782082b93a9713448a37617764057f872516e88ccd58b879d63bd72d22b VERIFIED 4.019 0.129
234461 18960b8726cf09ab3506046fa41844f96a762a56810e52477ed897d1433f41d8 9cafd178ce926efca75447c9c0c984f255cfda9a6a6ab7769277dcfb661810a6 VERIFIED 1.235 0.050
234462 93302720a9c8bafabe492978bcb014a1221abab99d5f5fd4fe52c90eaf1e26e3 3fa5fb3d33ebfbe6ecaf418d3bb53c4aa2f9b3cadc4dfd819e41b3294d92efe9 VERIFIED 4.023 0.125
234463 8a88e313c25e05d4b8beb7f556f44886694dd0812f36c7b62a1ce0b6553ff654 094db7aac6ecb9f7f04d29664ef4d14a792b85378f6013e7d561cc4606c0002a VERIFIED 4.065 0.162
234464 59598885e66641af006f6346bd79d24d7972342b471c22399518c4439333d04b 4cccab58485aca93c288ae7e1c6ec7d9ff0066be334fda24f193653a2bd1e449 VERIFIED 2.188 0.085
234465 6327162973903ca440017e44b9f4f574289fccebbff8e896956a3e897c5b770d e70a34fdda3cf16185311d387e97d4ae1fca715991bc6542843607013062ec40 VERIFIED 4.519 0.124
234466 9b9a0cfb314862d1deb945042a381f4396d1f39a5aaf8dfee0958f516cbd63e3 42fa04cce3438b8725a10450e378e002efc019c8aa6afcbf1dad31392a3d9c28 VERIFIED 5.082 0.146
234467 210a8d685ccca421ccc7e34258d3f22d04a0f15ab2f6773df5c42b6637ad368c 5d5de07e1054802df564c100a3d2b594c9e3e4cf1bf6d00aba7773fc9d9b926e VERIFIED 3.215 0.108
234468 cce759a5fa869805dd812621186f83a3a51716a17f13020947a76fd7d6514570 be3df51ee595aabd70509bfb6647e47dc61b8b437a7763b842675a919f7bdb2a VERIFIED 4.225 0.135
234469 e8de592ab9adc9a8915585db5dedfeb518614d1a60c332d47e078d58397c3456 83b54773b694a5bfd0f19f5da0f26df110b82d1a24f5f4a66a8c7139aedbe07d VERIFIED 6.791 0.217
234470 d483975f1aae32958d6afe8414f14410a21f2feeee0f6f08ba390faff702f2ba 7857bb973e32d9d45b8aa14cc5e398e0ec8a06be24bd693859345c80e805a943 VERIFIED 19.131 0.539
234471 4319a136761f6e3b79aba6932f60fde58b553141991c98fe76429bb22646caf0 a566ee54aad25a5be1df0fd9efc08f360c50f22c036b5d5d25400ea2aad8005d VERIFIED 1.443 0.062
234472 e199904b8f343f0836593acb56311a4432d3d154786b22dc39165a45aee44cec 6e062218108a3033b7ec78de313b66212c9c7f18e08244c74dd59a735c93525b VERIFIED 1.970 0.073
234473 d06fc69e6d1c52d5d69f4d5426dc726c0915acf8c4e7268385245544b68be58c aead8fb4adbf7fa6588db8981e220f151936d1e20522ac75cc21462aa4936f42 VERIFIED 1.057 0.035
234474 b5bee51925cc3bdf086226e5a6bc7150bc7b8ea59407e6785a19c5bad5e3193d f31fcba31c1a45e5dc1867851d28d20523429da985096be28c7a8b12eb42a0d9 VERIFIED 0.072 0.010
234475 edfd5b39908cfb2cc6ab27c49ba6fc5e287b171c70b9131358cf2ec18690a5a7 7f6bc9937a9fa3aa398abf3b3de58eb4a5bac9bd814a4489ca4351f88a9eec6e VERIFIED 0.219 0.016
234476 dee625752c8e14c354f991df9f676276b3eb88af2ed40ee10cba416b37c1f5c6 33828e3ac04066d39eb2cd393c857a22b0bbbd1736a24f19784569af132d9003 VERIFIED 4.162 0.131
234477 d508bd1545cf5ee414ffe96872afd097581eba61f0166a88aaa4fa0a84727a30 2253fcbd3a6c9868caa421949eb1ccc250a39201bc0d57503c97f8aba6b73cad VERIFIED 0.877 0.037
234478 e199fa64981ae9cc1826a11386fbf2c33ede391f6cbeb81ee63a168921c1cab2 7b638c665ccb00e5c1317810e31cd52be8823b3036b3b6f73535e838774351df VERIFIED 2.470 0.093
234479 7f83f5067d731cd10808aeba5dfa624de566f6f0c4a0e0418f71e5159bb53f14 4a548448fe2220019530591809489ca373ee622f838ccbf448430b05eab954fb VERIFIED 3.716 0.120
234480 1c14ee36d6af007ee2a2d2af8c080261cf8b10796a583207ce4fd3270141060d cf88d53717a0761a81fe060330edd92e6ff64be47cf0061d337a723403cc1296 VERIFIED 7.834 0.254
234481 81bada46d2aeb4738f609d82dbca04b061e9b069cc5cf1f6cfde58407c4e13f1 cc8ad8c53ea40c54aeb6228e6f65e2cbcf63a5e72389ac196b98c51ada8b6f2e VERIFIED 0.255 0.019
234482 9e6a29a57b2cfda4f4a700fa11f040c88ad9a1c6d5445f925567c5f6dd8b7511 7a6ea3f6bbcfc2417bac2612d1af27a1354a1bda328f88fbc02634a9ef772ee9 VERIFIED 0.291 0.021
234483 809fe6eb09b78598d8e8b1cfbe976c9048f97d0c29a30a73b9d6701dbfe18723 51038c949550fc0fa254517a456cec21d80ebdc569fe01d3dae92f22dfc3d698 VERIFIED 1.363 0.059
234484 71d69d07839f90bf67856cc9f1d56e21eea0111fd37b5e1dd6d07261dff64bc6 97fe7974b4361f5063be52cc7c4a529f2761d5c9eb990d1d3f6cf9f7499d9576 VERIFIED 4.398 0.124
234485 6477cc613086c12dce69d146e52b1a254a0c344c0b9c7fef8bc2cad51f4eb308 9df544511f65eec2ffbf86eee72c1e149cccab55135d0bd949c5cc00e4367b34 VERIFIED 0.156 0.010
234486 63eab65091bbcfa7d0fc53b0949eb449aceae323e659125229399623584292a6 d6e77cc18710f45c8ecd8cf31cb4f45b35e68b14f2ef3fd3fe5003178767b0da VERIFIED 1.118 0.049
234487 29b73b46c8348a5f34c1b2e27324c48d143af49106c80afa4054bc2b1461d532 e2e2cc789d6c29b2d26a1613bd05ecf246ee20cfea1dc6985ab6778e2f7440b6 VERIFIED 4.822 0.151
234488 a88836cad4361f1a82066baa10cc025963e5f5d8663e5106c1c8e72cda2481dd e03c28ef0a90602d4deca3eed0b1947a9aca72c1d8f3d2e800b5538bdc703227 VERIFIED 4.114 0.127
234489 ae71071877d49cbf646ffca83a8253cde9ab2a1bb4922686e19fb7f5c02da933 8efd4e3cd31e17ce50f65146f77b736ab06c6d8cf17a481eedd1fd52a219eea3 VERIFIED 0.194 0.017
234490 455f4d9c221153bcf5b83e4eb208466ed67cd712b42e83ab15eb043a90f3a7c0 84e4daf2a671692ee5c11d64341d8421dd809d601d80c8fdc2a19359d1c19aef VERIFIED 0.184 0.011
234491 d1b7a6e791bad95da10c3ba566ec3b2a4ef22842dc51bf6cd1b21f3521c87a9b 12d2e907c7a86e50291544f55def0e237380927019e86fb422229a9df66e65be VERIFIED 0.455 0.027
234492 39e6eb62d453580805ea664bc2d04531228cf53131711e1cefc34368f314399a 4f5d1ecfe9570fb889c3a733d0c1ffcc70a9d11a0e210cc771677e3f93c7982f VERIFIED 0.554 0.030
234493 66d9f8444857cdb54274bdccae3ddb9dc1beef3b092f105c6d763ddc83248008 1401e4a9b7d7ece11c5c2bb47ce2994a0c64cf2d8545607e64ba79d0f2ca884f VERIFIED 0.443 0.026
234494 5c8ace776c75095640e36380a554740dc81850aac6f536d41929d5f958b25632 acf28daaa618c373fe6ffeb1844b182d453315929d4a8f229b47e43e0e8a3358 VERIFIED 0.654 0.033
234495 49526324c3a608268ea13fe869a8f22ac2bd8c49ea30fac8efe06eb59bc93856 199da45e1ca27cec98a93167d5dc2adf6aed152544a844a46061e86acc27d95a VERIFIED 3.518 0.113
234496 db16b7cbb5ab5d6270e56c05d141c85386ebebaffc980797a51982568a1c0e42 17259ef9b63b3a3eae485022d6abccce339732327de0831aa4e2db25afbd9d55 VERIFIED 7.510 0.224
234497 a810c03181576472af21ad8e86d82d9403d36062b90bd7a1166935e780d955f7 05ec91a5679006aa3d3e00dd85c9d02cf14a0d1ada87b0c7fb18a30fdaf63889 VERIFIED 0.826 0.028
234498 328702685b76c9ff5dc4b6f13ae60c8fb0f6a98d246b95d558a94a8d3f80d3c7 03006588b43e5a7e204c0f9d72c0e9255fba8508e95e32baba12a7a29f0fe25c VERIFIED 6.154 0.203
234499 15a041a352ad0d5f2751e423049b806c07c5c417a029bcf131970d13340fbda8 4e54ad94dcead168adff788dadc9921b63de539027fd90016046e974408eec4b VERIFIED 0.190 0.017
234500 1e5d490507c620f1319695adb8dc3c5fd03c3de355900035de6f8175bd6d952c a5b97aca03ba0b3e714ca14fac39f4e75ed36038d7beb65aedbab5f5481936c5 VERIFIED 0.481 0.034
234501 896ba481956680e71a02b626f90081beb457a19357ec29a44a76265f4b7f5e7e 117b4c63ec508a915929372ee2990ffeaad2779d605188443cc81e8c8f74b04b VERIFIED 4.639 0.125
234502 17b9df8772111298a1766ea763c6f04520fb75c7fc49bdf90deefd4eb1453165 01b8b190e7af2220b9fd61f0bd1b698ba8d9d1d214e6eea059451c4c8b746d33 VERIFIED 2.868 0.096
234503 3e38d1044c2d81a5bf94fc6abc3f8773e959eec044cecc200a92feeebeca8d52 287928b1a0db1d58831fcdf58f156466ffc8e1470d1898b3852bebe107ab87b4 VERIFIED 1.307 0.064
234504 1a6a295773741e4f03f1533934eeaf1aa336b7421a63fdf4b1c1f83b2de2a93e f5a5467006a39c7fe286d0c5c375657a38aa859fc8b90a73b0d2fe49ccf73cc5 VERIFIED 1.337 0.058
234505 457bfbf319fa7770f9d7e4aa64d3c63851b60435244731bf8b58286d86e9b6e4 88ef94ab0e7418036449efa056f7d2e2630ebf15ba091d935809f9fb7af473ef VERIFIED 3.945 0.129
234506 e40e9c7907d8ef24c820e2cda46a28626b47a4edf5abc80c69833c347d844941 30c9d5a304b8ade471b02d3bb00e4d7e7e5e75ed8c8230d3ab43db8a4dfc8ca9 VERIFIED 1.950 0.076
234507 28498ba916a83d80d8badee12456c2e629c96190345008ad4fbf8a48de62c94d 5ac1b06f82a34b2d36d5871e836039255f28ed0e097ec4f085803cb662955354 VERIFIED 2.350 0.081
234508 322a1e359671601022302abf8b5150ed954c767182151cc4a97f15cd96fea5e0 95628e8b2b577a1eefd58bbe8e3786db0d2591220ccf547bbc8877b59d8b596f VERIFIED 4.148 0.131
234509 471bcc85e0cd2133a2fd4d0f64fa824770f74f0291956abbab49e08daf5532bc 7e627a098a997851422e89e2d1c96dc21457c8a6c18296d96f10bdc63c637523 VERIFIED 6.023 0.173
234510 f2e8bce3e537fd23fa021b1c57b7dbda1aa16d164706351bee862118d1cea343 037ffc84dfd1e38bb3b5d197369a65bd443f3567b1cd8969d89a7cd75a6395ab VERIFIED 9.020 0.255
234511 986d769e3ae818496d470a77ee19268d1aac9f82c711e85795e1a2860090eb80 543972b4b401053dfd70b964e8afe21127ecb5ceb1ab856511bca68f0616a9d6 VERIFIED 8.047 0.251
234512 459ed8039b247f737798503c6fbe08dcbb9b094c9540538b51f3ec163cd3d396 df518644a5c4ba7a01e245fe0a3dc1296b72751423631929a60d93fc293a8081 VERIFIED 18.249 0.476
234513 fdd94682fa0e88d5214036d08102d473571ecadb315ff98077071da745fdddc4 19b6004b3f175f0d40821b4219ab0d47b452a075cb402b1343832a005f72f000 VERIFIED 2.593 0.097
234514 2f0dce7b026d18cc75394935f53559d81f70fdec19e2c5cd5943c0f2b8384724 34ededebea0a4008f9d53ea524cab2b9f6e442dbdab9e2159e4b0bf099e0e2de VERIFIED 0.242 0.019
234515 3f095a062bb575fa3ee134891797e9db41c2dc5dae700a0a048753a2a6cdd9c9 ce914c3c55226e666097844609cf80deb659773f41f693ddeeb7aa3fe562e22a VERIFIED 1.056 0.047
234516 94ebca33115e2dedca08369b03071a0ea95581934fe986751d6426af5143c606 021cf7c50c4a6092561503ad78bfef890d0f71822e128b037b60eb97d4c20fb8 VERIFIED 4.635 0.142
234517 dc9c9c09b5b2b267c58ee9400ff150da2cc97dfc76dc431ce4afe22d0dbeeec4 c30b300d435555471f85cea9096aff248f3027eb64f4a94970df2584dd87f2a6 VERIFIED 1.310 0.052
234518 ca5b63a160fe1c7cc8f7d5fc20d9a1e9058b9b6c70457b2428fc51e3fa89ee61 5e2a0dc7186811d9b8c3a659b664f577ad69b780e930885656e2df0894be9e2f VERIFIED 7.645 0.280
234519 4f0a7a7a06656432bcfe9c35062958c3166aa1717bb629d52bd5d373905aac71 07e01acac640b7c081a8d12e954da14b8964ab79817f0be43ede354f71fc5604 VERIFIED 0.629 0.038
234520 6a6d61561c64bba2a2fa949f784399fc4b8449080bd822bc3e2b25fbf53eecfe d74d2243abc756c28966beb4262bc3218767d42cc526154683730824e29eb70a VERIFIED 0.752 0.038
234521 f02e7fc53364c19949e8cf16d6f75fc68b7ecc15ceb6eb8ebd1870a07caa16ed fc69e2866de2f5831ef5e318a656be7ea5bc2db06089bc66ff75a59294d40688 VERIFIED 4.810 0.152
234522 f44adec3c3f6a05b1906a70f5c7b0c2f6c7a7f467e831d8270f52b4dcfd36609 3a05da4eb9f8f843e17c91d217090fc605bc7a44122e2582083b4530d9d3c787 VERIFIED 0.266 0.018
234523 52a2d788f74244429335d0ebcd586226625802ef28a35f50e3f3d4257e858ae1 b2811999d310221f1bf3ca8a4b9c7631f00cd163a8d4e674200fc1dfc53c4bca VERIFIED 0.657 0.031
234524 b75cd1445fd0818a6a3727403d3c8b2f4f6a51e84a334bd45fe00da5ab59092b a80cdf8b210e30d07590230bb110c13b9f313f3afd79f5249013383eb4ffaa47 VERIFIED 0.695 0.035
234525 61f652456211f17e0edfba6d5b0d9e61eb3b9cb9e358895a478614c40f40fb3c f5c5952c97b2ad465629f88da17284fabbcca014555bae069cc98eab9de9666d VERIFIED 1.450 0.069
234526 5970c963e424e45a929d49311c99f9789fee767d18d8e952083de2ca1da798d4 4d86809f1ebac00fbfb64bd298856d0b0cb52e3d89fa280a3be7b88a831c8da7 VERIFIED 1.798 0.072
234527 cc714b199759259a98345f57a6b9a0e68d92d0cdb22668bcf548d8bb1bf6aad5 59b94145df0403237777795eed8cfe7cd563c88d0cccfe031344b56b6f62757a VERIFIED 0.661 0.030
234528 a21a650edfb7556285ac6a141f266933370cd081ad650f624b7b7b491c1e1963 e9cdba75360ad1d1c31a920eaa5fc78795d52b340d28ea35d1556f96c1e20bdd VERIFIED 0.729 0.035
234529 df96910dc862d61c5afa423312b395fd1cb44756d3b450fae4da7d8a01be11b9 d9d68a0b4c8b003111fd782e0e5faa9d745b371607754f1dadbf73e3fdce2808 VERIFIED 2.434 0.087
234530 cc4d84e3fb274662ac8c1434f3b2eff2e495566dda0d61fa69c877e2e93373a3 b2b506887a28ebf7685e18313026924c26ba585d8f11b4e06ef260b319c0ebec VERIFIED 3.940 0.119
234531 b2655b36d9b01d73539858dc77d89f25f893df72a85ced6e6913038567638b55 87e09a87af123b4a663e850ebd439bb332f2f69c43f760af115d20cfbd7dbf75 VERIFIED 3.714 0.137
234532 b66f2fe79f0fb6e8e362158b7e616c6bf8adeb0fa552a260c00c5a6c7f5fc349 377448ca4b8c1852c2dfc5e37cb3e81fb08834ed706a3d3c7b4b74e5f6539eee VERIFIED 3.737 0.116
234533 f5eccfb5783c1fbbaec6d7c9d012b05f69ee39c8be1bb68d952f6f29905977a0 03b2c9011d2debf5253216b8f3dda9c3879394be23ad6215ac942db8d35fa4fb VERIFIED 2.902 0.101
