# cubes [47800,48000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
47828 9fbace1c7a90b602b72a6c1ae57bcffbc9a7307d8610ab193c17b302f38305f1 f14bb9a4dd81008f3fdd80c0260c5599d86a79486ae62b626bbd23697a296587 VERIFIED 0.603 0.026
47829 61b31554a6e9e3e51a00f493f1842052273f9cb6fbd59655d5ef1e7fad3ffe6c bb504ef590caf50a7c301e89f74826c26d1df61d049ae901a3637489e0267fcf VERIFIED 1.392 0.060
47830 d336dfad05bb94228c9bfa79f321866b99085e571222d3d4e47ec0faae328dd8 a6a1a87387bb0bde0fabd20cc757f682848ca26097233b64bc669a99f6b8fd38 VERIFIED 1.129 0.049
47831 a0effa49a25f5611639126e9823bc5c450a34265be698bf76aa395b758be499a 2d05bb983b393f9be772ce0040646c4a8d8f9aacb05887b47f796c6d1d6cfc17 VERIFIED 1.551 0.060
47832 2b5a0cd6ddee3ad2cdfe79f32e6bf8e26696010e1156c47f4573fdebf366d4b3 5255150ee55f2b7e3e2b4cde55b45b8c757507b2c544eebb83012a351fd4a029 VERIFIED 1.208 0.053
47833 2ba5a5e3a85745cb57a1b09390388cc19b319a2a23abfd2c731e5d8d0869a64a ad0c97f8bea9d984c249343bd3522d545463e2aedee5389b16e2215e959187e8 VERIFIED 2.290 0.098
47834 720b8e4cb6b272f92edfc2874ce87448c97bf1f219c59d16e3556b4c5665e67c cec338a06921d57870d82b4489aed7c8dcbcb51f26a8ecc28a44a99f366fd512 VERIFIED 0.729 0.034
47835 342d427f244ed8030613af82e4e91beddcb3503eea5a8db9c558c0ab1b7514ec cb2b8a60a47e43cc41dd20c289189f2b34264210c9b26a365258c7082c2ef84f VERIFIED 1.714 0.062
47836 dfca9eb500f1a9b65d7c2c3b7dea4ad271313aa53e5d20246e70a8b6b767f225 7974a6758f52af96ac8d5c65bbfffc78aa075c591ea7f4cdf8f275bfa905b011 VERIFIED 1.547 0.059
47837 42c5947002da252a8e924c1ed25d75b2c62c2ab07620237deefc0c38357030ae a19f035a04bb19e3f56caff7c6cfac92fc4378a8a76c94c78de302dda7cb8e99 VERIFIED 4.213 0.136
47838 519258a3d1df2f7eb86503a113fb3a7d98d439ee493a454bcba8487c62bcb26c dca5d9bec18bc43956c89ebd2188bbab50672315f9e39a6962bca00e567499ee VERIFIED 4.435 0.137
47839 b171c3396b475d3d16e5588c7a5d71bf3d28c8f33586d8f0374193e223591084 1487f7688236edd6e88be0beec3bd3a0bb422217ad1ac8b38b3f4f2db205b54f VERIFIED 4.112 0.118
47840 617f6eb5c2ce35ee21e6aecb1cd5767e22bb392c08f7ead090384ac30d5a43ce 83443720b5027eb9500dc6371dfbbd6f33050ed5d43d40d916434bd47c66e16e VERIFIED 5.198 0.167
47841 ecca45cb3ac58a82de1ae5ce7f7de169a62bb86c34331a9eee587640c867e64e f0bc7019242a8a3c3cd753aa45aebce5ab713920e14242d23601ba548d0fcce9 VERIFIED 0.684 0.034
47842 0451f8867835ec2a80cca4c83b69ed08447457980ffcc85081b0e5b2966defef 6294f7a615137756870dc4ca6905c70a61c509217d95932ab1baccf64d84efda VERIFIED 1.266 0.054
47843 fa34010404a162c134e57e7e8b73dcf7d17697409671e4a395a9c6022b3b6403 e16bdccdd6725069bd9219dac88382f58c955f319a295fef25d798becd546b44 VERIFIED 1.170 0.049
47844 ab27c37274717aab63b8661b551d55bfd09973d202d31d8bc776afcadcb98ed8 ff46b6e343c4013addc1be7b3e0f3c7cbb7d8d3290d2519bf6b04a5b14711810 VERIFIED 2.616 0.093
47845 472ff9e6da008f06beb76a75b8af786e890148a8823579458261bcadb646e506 b7aff58d0da805f2a2aea9e882e3e804509ba7e4f1fad603742521ec71b87108 VERIFIED 3.688 0.119
47846 7caa0c48b4852349560cfbc4b202566710e29755279767a3738f9c7c708bbe7f 2848877e5e9d134d347b499d890082b6ec7564c37691261f4e746e1cff4e8301 VERIFIED 10.442 0.314
47847 92259584234204ba0637645ec9f1f6bcdbcf8dffa927c124319f85779029923a d975de7ef2baecf754ea83f39b2c8337f44d690b16d6091be35f1f1df109f229 VERIFIED 0.174 0.012
47848 8009dc8536c3e2d6dd1eb7eb58849037b4bb5bca6b3463e0890a93a223db2ed4 61c4dedeced518d3774bc1418d4eefb4532a5fc56bef6663ffa60c601d15b009 VERIFIED 0.086 0.016
47849 9f36769bc31ca7d5a5cc5da2e6514023b81cb0b33491fb3241af76b230d2394d 1b087b41b5fad29120d4c107e5b08a422c283eb714f97b1e69c216e6bb47b919 VERIFIED 0.230 0.015
47850 573d8feaa5a48171929bbf9b557a4f9645c6fbe4fc07eb385ea7bf657eb406fc b3f0cb80543a0dbbd902317409903e4a3cda03b832138d0c8a7230fe27fe2b32 VERIFIED 0.059 0.006
47851 1bf1165fb64e266242081d0a261df9fbed62b1e750b002b5cd9974c7311412c3 8d1b11bb27b3b075fe989c1826ff1c868e46baf801ed194511aebb10ce8f5f34 VERIFIED 0.167 0.018
47852 c38b76d2eb9d0920ad3002936d97225803fe9a90f2059449d778e51226b29aa4 d140dfc9330746a2f7061aee6076fc194c4def3850aa2d884cd74d4492972399 VERIFIED 0.129 0.015
47853 2606524fdb04bf6b2d52d13378ff4fdb2c43c0be3fd829190a0af1e3ffa29340 b2bd527515035122687a47cb4f15c8cf3d5382e6f8bac6770eeab43699d539aa VERIFIED 0.288 0.016
47854 6398a313d018ade10a300240409b1b1599148f12e46ca023d5171d8ed4ef3a00 6dcaa8818c62bf8175a1a8a85dc9bbcca0d983375dd5ad145d7dd1f1d8a3106e VERIFIED 0.129 0.011
47855 15f1e49742546fbfeff221e7ebd8fa0a8ab3f8bd98d5740081d5110d9b3ed7a1 7c1fb829b65213721e48c2ff3be597548b3918b5ec08ead5a07af3aa925cf59d VERIFIED 0.041 0.006
47856 13ccfbf33bdbc9d3a774c9bb72efb34779fbb89f1392ab50c7c242c74e73fe35 ac507208fc1dd2f3aacc9eab0c12c5f7d044401d769e94d6674d1abc99eca2a4 VERIFIED 0.097 0.012
47857 7b34688822e4a9d934c9e6617ca127158863d089df9349b3726e0afc4789a1c8 2158fade6bf11c85e5e85cf3e71f300ebe53ac5880e69c5f9d696b5f32c30a36 VERIFIED 0.774 0.035
47858 9db16217fb39ca8fc107ee8bcc208c69687059e40d2f8bdc16cb06188e945f2a ec346e37e82fc420eba17221cd492f45611a9a1a92c9c0564fc959c3ea67b836 VERIFIED 0.054 0.011
47859 8b482d969b6386c932d2739d5252fb7c43a4a1a41dad200bf19c34741528a406 80b6d3ec0fe1cbd35224a6477dadc9be937b60e7a232d017aff17a4294db5a4a VERIFIED 0.171 0.015
47860 6ee8da1bedca1e918854e5a7a09000bdd0f424264e0bac3350b8f04868e57b0e d92741df11dd217e5db1427221926498f91cdbb74b251199c8c9750da454ab0f VERIFIED 0.821 0.035
47861 b10c2a35ed8ce6f3c184d91c18b7c6c5a06f70e6fb3c9131b5f149206375c8eb 20ec910e828a2048142522899d7945fa8b5407e21c639c60d0b0bb23a13e2443 VERIFIED 0.238 0.016
47862 3723002b5ea9b74e116a3daac95dc22f76073bd349bd052436276fe2eb60cb26 3e9a7d5ec29e36f384fb37913e01d17bf2a12d68a7d83b131f17c3e94231cebc VERIFIED 2.133 0.080
47863 041b348e68fe934c0a8ecd4f6192f8612ecefca367c3e2eab12267a37e92e943 fbcd65f85dd865265d7c2e6e97cee67f8cc6c39d0f21711f39998f8461eb7083 VERIFIED 0.254 0.014
47864 efbe46e8b48bb1a43badfed19510cf8aa30808177d9b2bbc9e64e5e3160404cd 19364ea5041db6f760f18628855beaf65eb3f9c5d837be3851f5027064bb520d VERIFIED 0.292 0.017
47865 769d592bbb00dfc4291c721aa1394b3e956048c80ce39a37fa5a180124e24df1 848b516d7d50d934745561cc8581e405e2672873c8d7bf92595023bc01c1640c VERIFIED 1.426 0.059
47866 2e8c03e25356277d85c5640616b49bf99d658b61c628fd6d5c5d21769f4b166c 03c307ffd2ae432d3f4493acb1058b17bc7776f1dba357e9a0e14a09bb5eb0e7 VERIFIED 1.361 0.058
47867 1684c452a550a6fa49de0c98883060834c06c6b9ffcbec6bbe4a56307b14e6d8 9b991cc606542183b2bdcf0f710eb4047eadea3c4faa903dccc14025485d78d0 VERIFIED 3.747 0.132
47868 22e90ea6b4a042392b12b236e1f682bc43c2bf8c0f0e28fd6906cb28a8b1ece5 343663436cb8baa0e5ceb92d8c6ff79284b3299b329552c1e7a22fd99b1e422c VERIFIED 1.090 0.044
47869 e8993b60523e22aaeceb97c1499ea61188024d6ff5c6819bdf9255f0f8af6c07 1506328e79cd94d4c99d4417a91be3bb984a7b1335983fc55f539f1b2ee6da30 VERIFIED 0.093 0.013
47870 9c243be0a9199f1fe37a3dacf6818b6b9b1e5fba6f1a560e7d0fce0fe9d408ca 8b42cf6743144c21569af9ecadeb948a8aa8b2123e62866e1cb7ecfc13ea4d9f VERIFIED 0.207 0.020
47871 007229ab494148feac4c9178523a8511be93b27eb91aaf2851610dfdd28b12d5 0aea8a29f6447d3dd3d1fa6ba57e86ded259b9bb4b8f858c895378ce3c276274 VERIFIED 0.181 0.011
47872 5f069ab7b87d43a8a0fdde1bfa43aea6a1faa15a3adfdbe467a73e060a94f092 853c42214cf57ea4070cfbfdbb9111298604a436ce1ad00dac2d90f7421f884c VERIFIED 0.649 0.029
47873 6f01e681e3cd0c3fe835c8857313add7bd1b8d483c3168d2a18ca9b6b7573a3e d12c71731d37eb2be834e9728397913221d9a86d3486e907b64ac3c85cc711bc VERIFIED 0.794 0.036
47874 b3292bef5c00297756bfa60782a9657695c5769015c287ad605233cb3d85c1f4 208a697a2e1d907d5f99ed73dee4c089c4716c06301359fcae84a34c55178c0c VERIFIED 0.943 0.037
47875 173a9768be59619d56cff333af119ebdbac04f96aca3e53e5328bc2ccb66501b cd24ba03d8dfa91877f690123a8e95ac94751654a5b7c8ae413252e1ccaa041c VERIFIED 3.720 0.123
47876 be3835dceba1eedc3c6d53431e5836b3d883944d578f3a6bfbaaaff71dfd2e6f 1a3d3a3ee646a70fac92bffb65466ff9020983a31e9fd0daf632de6eb9252c53 VERIFIED 3.777 0.118
47877 69991ed4f2e1536e63eace911e8135e72754f4bee47b1fd5a38c2c60a86fcc13 7b5ed1db80f42b148121ee88513d8d87234f4dde9e08f0f3e41160b641c3c6af VERIFIED 0.554 0.031
47878 fb6f136ca367661f17c5cc91ecf4885187fe0b7e9f18c927991297171c4bdab7 da11142d97055d91f6943463caa8365586b27aac6acee3c73c34d08bed6d9d7d VERIFIED 0.172 0.016
47879 eec248f256a8af3973b0afad107f842e27b6b4daf83c6cd856e555aa69e9e917 c74b0eeed05cc463298668e73a0a36d0e4410b56cc27e7f6729912a258bfd494 VERIFIED 0.646 0.031
47880 593adc550f12adf43855ccfe5734f8f53619edf9fbdc958b4f34a465fd2ea45a 35fd8b1e70cccab0478a81e2b6fe2a9f524713b59f75f6f3f9012aa8114f30ea VERIFIED 0.659 0.029
47881 27880bf7b092f5e8e2d89b967991429dad7089b4ad56b48bad19ee96e363824e 9c48c06a97e783bed948847719924d654226b275e2da6ed3b0e9fbe21f7124c8 VERIFIED 0.213 0.024
47882 673974468fac6972383081aae45053da68c7223bd05544478db4535674ffc06c 7cf22f129b3dc9fed063172c30b5af96c01ba8810a617d098f1ccbf9db332f28 VERIFIED 0.822 0.034
47883 f77b93646cf7a72068916c99c9f06c0a405a2e3a883456080ab6f71629d6e78c c62e093111e0715dd6f903d37571dd02c0e2a6a7ebef3da98780317398285d2d VERIFIED 0.046 0.010
47884 24af26b93fba8db5800c6a3061de708da93da0f58bdcb17a721ec4dcc1768520 67ee6282df8cf14a39fb21ef77be8082679294349de9b08227a8e5f605c737d5 VERIFIED 0.749 0.030
47885 ca0d4b26d9cb3ec1fb625e8d7d93c23ddffb284b3a6cfca435c8137ac12c7112 1e8012566bc0edd54485ff1a596e16e49876d7974965ad9e2e090dc857e6aebe VERIFIED 1.200 0.051
47886 2ae43abfc7a79f8919c4d1b1f4916ec3f86d1319b5251de81c6c7393400f1960 8a85600dee7eb069395a4fce8715594ff15042d453f96c3ccb7180577eab3e46 VERIFIED 1.588 0.068
47887 66745fe4a3193e90b03876bbad719c027ef980516520a9bca18a10dd8e0b20c1 bc4b33306b22d31246f3cef10f561714d0beb989e510edfb92a834f1d8faf072 VERIFIED 1.030 0.048
47888 dfc331cff6a6b28b8e5a06bd075c5402d808a306c6a898de993239496aa8bca3 f8e9573814fe1e587ce2d3e6c19b3bc7f3500f7b7c40768f3e0397cbba67b51d VERIFIED 2.984 0.115
47889 66f120114c6c611be7d081ea795a2b14d401892d44a51eddde6275c237232be6 5c2d9f26e3ae1453aa6d9beceed484c2b12fa1c2a8fa50c8aad1c85091025e06 VERIFIED 1.294 0.050
47890 c7271ec37a0e1a0d618101a98f28fa190de7a0bef189eef6b40ef32f99120f00 58598f30ac02059f480965203c4eed39b3a30a62459d1acf4d0a332e2e5b8488 VERIFIED 4.934 0.151
47891 e95e0ebc13d2ce21fc2a101f704d38e5a0494c69b2387fc7ced1856fb384045e 3de42a167cc8143b95c0d0b28c5d42a451f9bdedd71bdf503b1e04a3164f5029 VERIFIED 4.093 0.133
47892 0225505b91e2c79743d6d1969dfb508ea5c57cdd8ae49995433ddcde7399e4a8 834c35d9c041aeddb474c1c31ab9bbd0c1420d6a7805d674e332fb51d177e328 VERIFIED 16.596 0.457
47893 e5a1b322a87c21439c70e614ccb7c939a62f3cdab93fc3386dbd2192c39504a7 0e3333f7c1c88c468e63d5aa3f6d3a937d345d9dc28fd115dde6c37af8b62948 VERIFIED 0.655 0.035
47894 5f82549f62fe4e8a1450e1834ebd9903756959bff8b2c407afaab0dbf3578323 ae32b28ba1c80ef7beebe98c189bf7fa080f41413e57a3126650ae32ed4d3eaf VERIFIED 0.842 0.038
47895 c71d943b28645f3bb9372968fcb790e83bd35149614ca4872731d8aad6504e36 44ec6422156574fe99368dd44a18efe9f015f941d4f9bb10dde66fa6b5f94cca VERIFIED 1.568 0.066
47896 ffd69d682984d923b13279b7d7d7111ce016540d27829966472c4a4c011a3813 5c977a75fb32980d6a7e185c66fc386022cff27e2850f8169494bcf27f3b5c1b VERIFIED 1.325 0.062
47897 147fc48ed6099ec69ab0928957a0738d0b4d755f51d2d00e02d4c7d1fb193490 d8175df50de9ae5b62f395d6fd405ca533108922410b52f5540950ba533df895 VERIFIED 4.489 0.142
47898 91ed39545ba2d0dc89718c1faf51b081ba4d63eea2e15595a9599d7fcbde2f54 82e7633f89ca68e6aedcd7d4faf9bec4496b658720607e0dc2d377e41f65c0ee VERIFIED 0.085 0.013
47899 5383d9fc697c3c5a389a1e0ce07a1e008aa04e167b2ea5deb11d70e143be028d 3515393c5c110301949b4bd51979497e02d5b5d5dc5cc64bb1f2d2c5d52e6ab3 VERIFIED 0.105 0.013
47900 328ab8a9bce7b581853d46d23faa5e7e97635a484dabfe9c115bb1db571a74dd 80f6fffafc222033ce3a47b146968f61556d4685b0fcfacbd5afc9d67d305101 VERIFIED 0.178 0.016
47901 089d256112176e0fc7248c3d2cad9027fda3bd4514674f32df62b28ac7788b92 72e381f8193652cd34902837961ddcacde132e11267f08094a895f491df33f19 VERIFIED 0.099 0.010
47902 3b78aa0e7fcbf71dec25c63555a29b93ef07ae5353f18a178608e1ff4b5b3894 4337dd800048ed42fd694225629c694de1e846df1f1acf74e7534182fcf852a8 VERIFIED 0.155 0.011
47903 80546ae87f6dab23f54ab0145895ee7bfb330e96f5360c9bdbf1864591c75e9f afad0f5d23074a8e91df880050767b48f3f06e15aaccabe960d64f9d6b74a517 VERIFIED 0.239 0.014
47904 5d26827dfa501b13a7201e86e042d3869f65529f51dcbf4ff68f37e6cc0b6431 8fee864c89acff66fae3897f4ff0c55ff50b62d98c0742e60588a99ec07be9a9 VERIFIED 0.676 0.031
47905 0d3e623a2449203463a619443badbe5c7508309953c7cb2d323bfb22da8e9cf4 d93c4c1e63baf339c1764d572398aac732163dd8279a783a12a72d9d6d5c7b88 VERIFIED 0.303 0.022
47906 74f87bc3cbec4f312ca638cb147206901bc8ca60cc6327003fad6c5dffb02e26 e6b03daa5e135dc6af6ff18670cc35b713bcdc3881a4fd1562fd04256fa1a0b3 VERIFIED 0.426 0.026
47907 8452a4103eb134eaa2159486c39dc767cc91f7c9a56b235945eba75c96d57b30 c83dfdbb9428df7b4f2cbaf742bd131d75d3a7809e6c7246d3ed23c1fd6e5e77 VERIFIED 0.826 0.045
47908 cc34f3d75327737d0750fdb116d8b141ed80d58e61066685ed50497da25e800d 41c2211cb20b09b03656b028c415eddfd0c13da2fe39a9fbf985ab6dfb27a2bb VERIFIED 0.706 0.026
47909 a5784f4f8e71fac4481399efc38966b3df8ef26d2c00b63d39f7890a895e59e3 d0c85fc06217a9775ee8e1a24efeacafb767a6dc34b780b3dd3493787b957e8e VERIFIED 0.611 0.032
47910 e94ede1806f69e5173588a26729c5f1aa0a0390bc3488ecd0f51d3fef3d25699 a9e3af360e751a082ab1026a6a60491d4619690124f4e63cc06f8408927b9b3c VERIFIED 0.248 0.015
47911 58c1a112640c05939760297f986f4aca8bb76eb55b0be6b00333f4687d1696ae 3d4e36e9ec7e3f1bab4d1a52ae82182ddb722d07ada8c2329242c852e3f9eb21 VERIFIED 0.107 0.013
47912 a019907031fe66370258cf453aa61464b4d32383c5e0f2ca990d35aa424298d0 aecb6953b67ce0428cf7e037b9efa4c7f07f3a0cd4d53210f767476331781bc4 VERIFIED 0.247 0.021
47913 fb52b7dc9878d1c559beb8ccc519504ace9c5b5379eeeece8aa5f97fabb3f8fc 6f95f3000d58fef61ff41dc8543d995b19ef6e9a1f554504e5108587068bf519 VERIFIED 0.106 0.016
47914 a8712b06a7eaba134d21d71acf6afa6fc87eeb6952b60e6b154f50751729a578 6165abc020d4a9d83f9b5b49f154b89c7c806df83534795c874b9d5dabfcb1a4 VERIFIED 0.792 0.037
47915 7b03ad92c2593a14c6678040e4bb81e1157ef1af34190e64feb2b84b150dffc0 12bac5e625e2226ae51ed005ced17511cf64abe0de3095f71d4f8b953a148f37 VERIFIED 0.337 0.023
47916 654643ac8784f8b24c80497d2e62cc2ff0a5cfa9368b5d9365d5cde9f5764e1d c7495597b4df64413e79e34c37dd41d6ca3ba58992fcba6a17063d899f8f3b15 VERIFIED 1.220 0.052
47917 73d7a2b70b0dcb5f399293d6c62bbd09b82ed4356d03f57ec0c3ee015a75c943 2b8e7f81e8dad95d6ea4d74d22e8a053ce70fed5d3d1a8f5ffc95ef2322e7d22 VERIFIED 0.195 0.014
47918 31bb74a35e98b18948aedf2ed5f7f69c29513993b38328003e7eb91b9a93ac7b 5957a13a2c60cb160dc1e9c337255dab00bf18cc33d017e117249dbee6e15b28 VERIFIED 1.088 0.042
47919 cd50a843be047a7da98d38d277a1f5a127ca025af3a4261fc8c77296b807a04a 5bcb5fb3511608f3ab1d895955ff45ec68e0506a40ecf3beab740eeb913a1827 VERIFIED 1.398 0.054
47920 c9184cb70ec699ecf908730e774abb9b0c72b51035ff3e139826718cc6d14e5f ded22511873b232f11220c65058a81a2c03efb8d026f037a0f4602aab1a8e038 VERIFIED 4.132 0.133
47921 dc6f36910fa1b12bb2e6fed71ef2215992f413beb9bb4c1b8e8fbf162da94d78 218001a46d929b0d70a3ac93275dea9e378ee4e16eaf5d5f5d51263968c12a75 VERIFIED 0.765 0.032
47922 40d65bccc580a419029ec54103481985b9edc3661bcf0bd033b2d7ba9a344b1d 04b25633d319f9669040b4927e32783f490468a5bc57287dc1b45b8bf11b66ae VERIFIED 1.086 0.042
47923 de6f88e9ebc8635349e2da179185a3e4dac2baa10d2205e01f913c186d0c3fc7 d7a4c362ec2fa3ead6f6d1aa5c6b0c879edbe20350affbc58f04909d603d1580 VERIFIED 1.898 0.074
47924 1bfe35033f00beaaaeb130e05f6cb8624f85103ca238277e3bfe764659b86f47 a89fa35f22fd7c58aceb428d3689076e76a5cb5af993ac6a761b69e3a5560d47 VERIFIED 1.165 0.049
47925 e28279827b2738a0cb26e834753775b9d0b9056b44ac754d3192182dc3cab82b 487daa2087ccdd9e43f3fa113b95bd8c1a1f1c9a9bccac0817538aa97dae1764 VERIFIED 0.198 0.015
47926 3f148c165d7422b56d5bda2650465263f50021e0850a8d0b4f44267261feb509 52e9ce9d34d4dc6d721e1b8ded52b66429cea3f54ce62d24efeafcdb036ab679 VERIFIED 0.882 0.038
47927 34e2387f9ea4c566d4a483997401eef1275f7fadbdbaa30e9e2925ab54bf2fad 297fba84cd66ed392f94da434c94cb44a0a1522b7079e910abb432aac8ae2c52 VERIFIED 1.495 0.061
47928 bdf63186b6b12b181941e8edd656069a13f2a454666d5f29055a1b1fccf64f76 16492fb6ddee8a43c0a4f814efed4adb5d18a0db242fc777075f4ac1da71f099 VERIFIED 0.763 0.034
47929 2853bfd844ebd762d5863e4e9d879fec4a145f819222ec8d65d0526f2411c7ec 5683a66ae94cc13a405c880aaba2d3bf4fef2ea126d9cf75afb73f749f5d3841 VERIFIED 3.198 0.098
47930 86410ae9e2e9aaf6f887ccdc26ad2fb256396c8eac1a10e238df87da33df2a9c bb22d58dc92f0f3b3a5e7dfeaa8c7e75da69fb797d092c388a2e4e4543695a75 VERIFIED 4.040 0.118
47931 1b27cd91642d5d51666aa47984c64077ef3c00bd7f48d5fec64632cab4c07963 80d54c8ae8999192d1a68a6d404dfbdc70df6a694a4694da09b8d82fdc7b2832 VERIFIED 4.513 0.140
47932 b8d0b541627e7d1e33dc640f5a70d0904eb96fc71ae4220164b7782586f24ac5 ad37110111a731b680e5dba8bc5d8d0947c32768e0309ec77e8183bf21ecee1d VERIFIED 5.733 0.183
47933 546c46802073ab563a3d24f027752ad10d2ac597ad7a88c29f3e794f0012ba96 e221a94e8f8a9c558350241b51e654b531dc19c977723b722880fb7b78c1a1a9 VERIFIED 0.840 0.034
