# cubes [276600,276800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
276624 314fe74a3bfd6065122d04bbd333f66818187631aa5ca378b4f30f1138d6d580 d62979bfd2c20ecf911d2b7a386176677265c5000756b90e67b219f58cd5959a VERIFIED 4.336 0.140
276625 651f5fda074f871d51e9fe408f5d7466e65bd5489f3efe7e971eb27236d9ee48 726bc592c1b502ebad5c0078d913f70fd8956ca58cb68a0849b5a19278343f31 VERIFIED 2.173 0.090
276626 b83e6900e793fe4acd6215298f99b536177de0801bef04453b361e5aa83528e9 a7a3ad65952f1411043fbd1ca77d43f05075ffd386e2fcd97c5cf1d8c9b9e625 VERIFIED 5.248 0.148
276627 50556f5d44ddcfbc2e0e39c7c8ff0ef75a12a251bb5c64725f609816c1a5eabe 66659c32616da500e5ebf7a155f4bd06250b870cb6514b5bf6d937bf90938648 VERIFIED 0.180 0.017
276628 c3ad8f6eaedc4c9ce5fb9aa6c7ed766d85308d553eb894a5cfa01f5cff5d2f36 2f6b1d0256f510283488253237cec21d84c8e36abb21c9bd5bd0fa6140a9b3ce VERIFIED 1.356 0.059
276629 abc2600664b26fe139d6e5d97beebac3b023ceb2fa359688071721b885a11629 acc52d31e04ffa1711ae83cde0e119ba1a10e3f0244b4b53927fbe5473cbc5de VERIFIED 0.212 0.014
276630 99bec7bf16930b1154fdb353438c97232e8519e5d7d58ab66cc8d843aae38d67 2ccbd0a199945db2d582f5f24bd685c4fdf485b991dd6080d35e4086ec39f9b4 VERIFIED 3.810 0.119
276631 c687a789963e4d3ae78c3d5158b2aeb53d5ee932075d4574ed0cf21149a842c1 c6a9d5d8142a97e4a4a83c5a4a023cf99ec7f16c0d019adf98c328088270e2e1 VERIFIED 0.278 0.020
276632 db0f27d53dc732c8b56e0727b9646a463dfa15708fdf566c11ca582153a02c61 adfb522bfa01fe8b7458bc5352b964d1cd45101a8c52db64cccf46727e515101 VERIFIED 5.888 0.177
276633 48cd6053ea812412a0d919fe4a6b81c41df0d76485c914a48c7cc2c60d251cac c48ad8352f04fcfaf62e441bc37c847613fa02906e3315c0423fd3afa3ee3073 VERIFIED 5.045 0.155
276634 46c8c1785f42731ab22c55b100857619c7c5a83f7a9e675ca8959b8fc4d621ec 448d0a54679091682f4e9e270b6ec91c2821c19ff3f424c538643da4453a4edf VERIFIED 8.628 0.286
276635 0ce921752c10114a8c6bfaf18bb964a0ff2c0c6f04528d6217ed67b86b1fb2c8 a354464a2dd1f70ceccb22037d81a4e09417d70e5c7d848a56732aed8ee3120d VERIFIED 7.238 0.229
276636 24a80a348e2520bf6786f683e394b787f1c357048de4d27e87769739c47c09a5 8bbf3a8e9f38f3f0d6952941a122b19aa04212a8b0a12f021c9290593607c8f1 VERIFIED 0.068 0.007
276637 07721fbd717f470ca424f298c7edcf42408b01aea319a986d4fabe2ff7bc8999 f465100a822c1c2d7d7ec36df828dbd4d5684bba0d5d18ad1f74dc7a15974e3c VERIFIED 0.450 0.027
276638 2199b03b70eed8f25c3083bdfdbb79d0165257982d94e6965701cdb4fa516a30 37c038618f81dc933e5f51d175d048a2162897814cdc671106473ed491bdef7d VERIFIED 0.268 0.019
276639 ee75d14f80c73e820983c22346dfff941cdb3c404d9608beac91b38070fcd3d1 9e1d0322af8ac87f0ecb9d3a91e41fc8e4dc16b306f3a7fe7d0a2bc260d8bc4c VERIFIED 1.160 0.052
276640 637a8b1955d2acee0418875119152d7c40543ad31fd7b46cf2141525beaf4806 698ff8ba62964f59da245aa4eaf1c128861f95a9cd7a76716b8ba71dd3e857b2 VERIFIED 0.801 0.036
276641 d76a86c595b3ce43ba1eb7fca9c651d7ba1d26324abd50a703040cc7ad569632 cc0778ed866da6f154863f582e995da8d07c0fe40491ca31ccca177318dc4f51 VERIFIED 2.549 0.091
276642 6b5b31f9b064c8670551ac21cabc926fc697d133134318db7a6f9e9318e1d832 03c8a3dd6975464218a0cd4ff0a2daf33f70431065079e6551647ab1cdeecc31 VERIFIED 0.113 0.013
276643 7c9220c390515c050aa88d9f55ddaa4ef72c52ec740de04a7c41da5c0ffef9f6 7ab8fefb32c89394dbb374600fee16b6f399acd6dc24d064a1ab6fe443a3769f VERIFIED 0.500 0.028
276644 d24b374148d9a27c88ae40b8138931e67fdf7c261b6bb32a456db50463be8146 149f9b8cc31e12ccd891abfc1c5611224d48bfc4e6da50d9f15e56f5916a0dac VERIFIED 0.252 0.019
276645 94c539b57e9a8876f71dd1ee7b8da90ad6baf6ea6acdcad6bca4eaf90ee5e794 047d5c3861041557a23954a2798359f00716667030127ad8fd9b7f4972d4c545 VERIFIED 0.260 0.014
276646 643d2f8f1672aadfc25319432da0b51b80bdc8af9ded5000b6295ff8d469f584 2eda8b562bf676031fe8285d02d3518d4f5cfde433d04b831f649de94e78a6d0 VERIFIED 0.098 0.010
276647 aa76b3872276cfd9c2f72ef3e0a393754d28783592020e8c2e0d04b98cef3e87 78cabe076963fd1c555f1679e6f03f29e2d45eed95497c3b304b57633fcc0654 VERIFIED 0.326 0.020
276648 09d94ee2ccfcfab58276c56b276212b69d51d23d3b4c091769fe539dc359713c 7e951ec2c3413d2b9424de8e451b95e358ad59e14bd8905348eb55de49a6accd VERIFIED 0.533 0.025
276649 12b569274d6620507f2cb83a09f11ab1a2eeae5f4598e1d9b783cd9e1dc49062 1f5b852ec595c5b228e4244a2c6bfde4794ae6319da7547b7b316323f4c26761 VERIFIED 0.277 0.020
276650 c529676407f5d94d748b3d60c9ce74bea774efeea4c60875624fcc8bdb5a5a93 5246241b5d7780ddd241cdacbece76271d88312277485dfd582e08be9b3d7cc7 VERIFIED 1.089 0.044
276651 e778cf69fd061093927d974f668636a23113b206743a9ca027b3904b88057824 b0356d826da4c018d590a5004767a99c04192791576af294fded8100384f98b8 VERIFIED 1.338 0.056
276652 705577b6b74a96efea43ff947da26c2f0c3cf0f55854349b9c8027d66cfe77e1 41a6aebe5491b92671a3e316467f5bb98e5671f57f650d4ba66ca434c550497a VERIFIED 0.148 0.010
276653 923fec53e86c30d133f9baa50e7ed1013f45bb7f9fb681e86c904748fc15ab86 bd639cb0c757892f5b26fbfdf85d661be9ba7d2704eb4e38a0f0ac5f1a548fc9 VERIFIED 0.654 0.028
276654 f9e5e905afdc98e54aa1b45f4d2a2536e65885b59de8ea5e8303c5f63672d25b 2574c4d8c64d6ae7eb7abefe2efab31ee61180847d1ffba563728abebafe9614 VERIFIED 0.277 0.016
276655 199467dd92547bd9304b12acffc53d57963f2a2023aa2ca5c871026755c256ce 1c514ae7c204301e54990573ea3449718ea0ddf1b0c57f261eb9f362e5307af8 VERIFIED 0.748 0.032
276656 b3475561f3d78c353a0f3b3cc8571e7fd5128d509de63b4bd4025cf318f73582 2409ad7bb121dc2e4fdcdf708602de99d0d378a903484796e1d0b23417172686 VERIFIED 0.188 0.014
276657 370de751c2dc04202a45d5ec9acc260ff735b0e47879035605787ea8e6c18617 ed412056d9330d5237c8b2a6434ca584450f94d6e48ed4a2344a132ac866c080 VERIFIED 1.155 0.044
276658 2b7cf2c6c009727ff72650a5d2cb619e3deee327dd5079807ffe2255aac6f447 b8ce10bf7795ef977caa3539b4016e2e149cc8692beb69f4ace5a3a49fc36266 VERIFIED 0.195 0.011
276659 6a58d7d333491f8365ffd0e4bca2385c8b868a905ba2d00892207cc2995bc572 94e4a823855e91a5076e2711b3ec7d6fab6093240ae1498e1fc13890c96cf690 VERIFIED 1.293 0.063
276660 fad4e938533302b851942aa3295f407460ebee311f5253c144208d1180b63b52 f0d92ff5e7545dad08f8134999352a118ce66db224cd9026216368cc6877de09 VERIFIED 0.169 0.015
276661 d7c616191d23130a80b824ff6edee60fcf2ad3f93c5c7a3aba9086680265d1b5 bb1acc4bb0ce5daf560e42006e30094dd4cfd2f9b0e13e86bb93f55c39ea5bd4 VERIFIED 0.691 0.034
276662 2ee5962b5e0869b36f70958f1e94d70bedb2e9944729b4cb398557e163a1336c 2bb0893e38120fe2cbf7461d1940eeb200e00f296ce7cea13c4296ca8e2c85bb VERIFIED 0.921 0.044
276663 1a46c9433c34b91fffa9d7fcb54c0f4d04bce9b4b6f70bab6044999419024184 65324f615ee2c4d89d05755aaa2f7aef8aa44cb2fb4ef7819c67787a7bd17111 VERIFIED 0.294 0.021
276664 64ddadc49371d4b81aaadef901e9cc2bf748cfd52b540daac3aa2fffa5b255b4 e2eedae15683d0e19f1e0895bc335962a878c6fb5271ec1cde0a2b095ab47dd7 VERIFIED 3.061 0.110
276665 fa8446b8e7a8df0f66edfcd47f9765e2c1f5995ac3fc5aa8bb7343e13a0c99aa cd40db14b6379a8f223ca8ec6a16b987b65adb9884fed003896ac61ae4f6fdcc VERIFIED 0.215 0.013
276666 6a4ee20bc813433476fca82c29f21b3686ebb33f2513eb8b1af72e7b52ca29b7 2ece85cdad298291004087e383ee8e719a5e379e465aa42fd14027dab02ee243 VERIFIED 0.653 0.037
276667 6ad70fc970a694edbc37958f0f9dbb43182ac967562ef99429b0d0fad9c2b109 766a50d1fb251f83407cc25ff6b70273a407507ef4fab6cf8fd3b18c5b1febc8 VERIFIED 0.403 0.027
276668 c6f63f78b8097b2c88872c37af3a7aa05495abb14c3fa2f78c0597c4a09ceefd ae76752b478337e6034620595a190f7d35448c26068ec78bf906d15529e74688 VERIFIED 1.371 0.055
276669 81646b3d2142534ac136ebc3c0d8348ed0b4db626b02909bd3eba43ceebf7daa f1659f4c8474e5afe1eca86bbe45c5f4c8e0c40e4f3c4835fb97566621a1c7c2 VERIFIED 0.666 0.032
276670 9ce363887725c2737726b38a31bdc43164800c523627cd219c96ddf77f66b70b 9f7c4053b75335507f812e1dc83ea89b02373eef5ba8150f106b33d18da7d9bc VERIFIED 1.428 0.055
276671 e6b1402817015d85d894171b549aa200241b6bf276ba091548ef73823b145575 f5f1046ae6dbec7625b7d5f4893d5ca2a687c43698cc942638f878a6dceedf81 VERIFIED 0.264 0.014
276672 52382baf75df3219cef44c739bb051fd5043173f4f0446e92c6f479963ff3d27 00d40fb3e78b383a5a6162b2c583ba01c017eb7417b25381dfbdf1721849871b VERIFIED 0.622 0.035
276673 e15b4e8432ad420fb4e376c43827d182b6480a66dbe4c940207c1788849b4561 f1ead5feda6eb36c840fde6690869cfc6d759889b9a02ca26ad37bdb3b39a21f VERIFIED 0.647 0.029
276674 02dd4ab53c46a12e2fd71ba44f821b33b35baeddff2197cb6a66a7358552cef2 1da252a942d193cbd37a920dcd957ebfffe58d96fc48429f3e08757bd5ec9a89 VERIFIED 0.954 0.042
276675 c5d149bc7c853e139947b204a1b3a8cfb846ac57ae2800228b80413118311134 a34890669c081d31fefc0faf518b9b3bbe93b4b2d33f70a5fc762aea8b031cfc VERIFIED 0.877 0.035
276676 00fae6391efcb132aab467d470a2fa7f9b5aecc7a8020225d10f7ce467bb017b 97c7afcfa30eace9731103a2ba3e855ac32ac44bdb08bea79de2422ed8259629 VERIFIED 3.644 0.113
276677 557d25c36b77161aaa629e620c4eb1ae832017d5f8a05e32a4d93afc6a080b16 1a4d4a08e6d102481720ea7b2a36f173f429aa9485ebde343b749c93bc8501b1 VERIFIED 1.605 0.070
276678 1e6c5b572660059032124b3ddc56845d51d97312ec66dba29ed73904ed2b0910 094f19945fc5d5acb701ed76e736a0958579ab19b84d53fc563a20129e4073ef VERIFIED 6.752 0.191
276679 44d69107ca5fb05f17bab9b9147a53300d27893e74d7d6727aa4296e134081f6 6210f92d415afd6fd6e0df9acd68e4fab389209495f30b9c75df0757c8a6d84e VERIFIED 0.681 0.037
276680 09bcd9e7f3d6884f837e23b344e902c0231826882ac67de948fd9751380a6c8f abdfc2daab2b56bccd0031005cd842d238bb7309f47fbc68b3b46e6abf0d7d20 VERIFIED 1.755 0.073
276681 4417e231ef7fbd9bdeab753ab26c7606e755fe25c5bb484c0157e54b71f2f7da 95c7107480aaabe3ebbe3cafa00cf3250d8e7ca2f39c0977005217b397373270 VERIFIED 0.806 0.037
276682 77fa75847d3ca7e76bf60af1bb68f89ad14af7a67a71e61c2a26b25daf0e94dd 27cef5868ae5d8bcc835527f9da06c457b8201e3cdec10ce759401c7d95cb716 VERIFIED 2.815 0.106
276683 dc85b353c07a0f60e2c9e93c9f507145e09836bd8d9ea9e776ad723fc9b419e6 943f3acc41d6dff7b09135401eff2d46c69dda673763e021e48694c437a419a5 VERIFIED 0.710 0.035
276684 d94fd21db2e3c0f78f17e69365d83ccc633e1d4367cfd05a0048f2bf7d615ca8 d3001601670863f02128cb3cfea10e02f0fa049731601c4c03f62e2698c460ae VERIFIED 2.182 0.078
276685 17fd6110835e31cc453bb1f33e4c9548adf00acc077e9e74ae6902c6948c6a05 bb76efb73fe60b9858c6b21845de82939062533a365777a14eb505eb328fafa5 VERIFIED 4.488 0.143
276686 630632449aa7f1d2df1a02e8123e185b3e1e2d5a63a81f29a6c7e1ef08385528 ad5e6cdc322c1cab7afdeb4ca713067f0ad155d2fccfe9a05f4f4606ae8211ae VERIFIED 0.277 0.019
276687 a39a10e0217ffbe34e899af657e959f728c247b8d8a5ddbe445c8fa95661bc9d e8eff74f98b6e1ea78254be6c06b0b1213dcbb62758bce5be203585b23ab864f VERIFIED 3.620 0.111
276688 8e7c47943faf887a6c76f6818285bfa22f2fb97a7a0db6e6cb24fca17c63b6e1 2c4191459144ffa759c23b714271a4fe730c4a4042110cca0d26ebd31ded6638 VERIFIED 1.121 0.048
276689 e7397a4e04736c497398f571477fb6ee21895029d9ac3600e55c34d1ffcde50c f54b48976e71b69b47949e11fae9fcbfb84f923026b14cca60aba024420470a9 VERIFIED 4.297 0.136
276690 d968b8ffef821735dcac836f54ee96eb238fd60f17db478c4ac25af8dde2efc7 baf0724bbd269fe356882ff8a6524f0e093ec68fedb0272f98192e5c4561d340 VERIFIED 1.485 0.064
276691 9a798566f8e6094d16c76d0b920cb7a4b6e39f9f7ecbdc39b5a39ff922b0717f de258137e909b7a13f53d03d4ded0768b6e06e0fbb93922fb7ad33a39a23de18 VERIFIED 6.343 0.201
276692 71f59ad8680d688a71cff55bd9fdd357656514cfc6ad739d4a000a56f76f9afc d48439e66c553e38feedf8949d9da8eafd9dd99b3b00ec54d9b3f2735588aae9 VERIFIED 0.441 0.022
276693 1d555260c73997bccf4f16cbc0914cbe4837f4742c9b4b9798bf7683e122b850 84523aac252bccc707bc419be878cd8393ec7577fb2bc8f6ac6889b3b146ac65 VERIFIED 1.433 0.063
276694 040c0017189916d12dac8f6ae17bbf4453afa3d148e2a712990d1a84f3b1321c 21214cc79a28c676506230376d63f38d0f7629e8a28da2e674d761c4c4543ad4 VERIFIED 0.480 0.027
276695 d3accd2e2ae592712ee703c3e5fa00a2f230a7d3b48931383f2833ca12d213fd 82d411474455a529c1d59ada5043fee16ca8b8537dbe9e8081b0a82b05793356 VERIFIED 1.368 0.064
276696 098c36a863d85c1374630facbaf3dab5f0bb0632997567f0f9fa9f40b3d7489f 378fd39661c55c67ba391dd31ab5db0bcabddd2ccb0e62787419eef9bdaf225d VERIFIED 0.273 0.016
276697 481ad979a18eb62976eb0bb395ba598d935892505c6f6e5101b79f6c30d83ab5 5619ee5979923f6dbe30f018f95e86a66fdb8bf97a5ebc45ef1c86e1e8838978 VERIFIED 0.842 0.030
276698 c78957606e9bb96e98876c44dd41117082118927afee50f7a9c0b20102411ad0 98102c77a7173a2dd7d4ee9c274a77925824e700f543f21e349bd3cbfdc3b3d8 VERIFIED 3.785 0.127
276699 a6b51620042648d18d90971c99d98f60ff8a813ae2fd054641af48a51a9536ea 9c7257f2a8d57e5fcaf4436ae7aab814dd92dbcbf17357f99a3ffd579a043823 VERIFIED 0.832 0.041
276700 8ea8d4194c0bddf7ade9d8b696cead4f09524d62114cde97c219f25999e90bfc 68cbce90de08ebb14482fec9711054688795d08e07eec802f32f827f3860522b VERIFIED 3.900 0.124
276701 59793e290b5a3ce53072f8a1c43f3d8240cd4cd7bb3398f5ed57e063dd1c9c5b addd8eb2cbbc8e849ec77941551ab72250847f25cab010a820b912e268f4d73d VERIFIED 0.149 0.015
276702 31ce387e6485ffdc1835bbbd0de361c45741f2e7bcc2e9320d4a855cf4555c32 c622ded067ff0d4921e1ccd7ed687927e64cc908a946b5678d2850a42c5d4920 VERIFIED 0.429 0.023
276703 4d99c05c4830cb8613c27e9184390557d55f3c8d16a310b79f33f4bf8f1a8179 b9040f58bdc764bc0fdc29b230768aab531f12769b5e0aa85516d3fc6ec01932 VERIFIED 0.346 0.019
276704 dd4d1cd47328092a6a33403d06e5fd21ba8945a85246aea53a18c50b33a0ef6e be2d987c5d5aac51019c7a4d14a64e881926f3932e4182c02c4a590299d741a8 VERIFIED 0.676 0.037
276705 8bd9a531a24f4ccbd967fcd145ed439f5c7720793bbdb2c4982fec82d3915f94 e95b1e4cc116219eb38da8be0270c29e55cba7ee4e65a6e2fc4fe49de44b90f5 VERIFIED 0.243 0.020
276706 2bcdde81d7e9de11b8bfd0264a5b20fb1498305fdffdfde1ce7b6a08805e3eb0 5ec124aba39d28b72a9ae7b7722a65e0e4db96871e4a683ecc3ff8a6d027586f VERIFIED 0.845 0.043
276707 28fc54fe3a13fc09a8087649190dfc9288f105aecd3aba7416577fc0b015e97b e706e480fe1298731b723c706ffcc3e16f90b458da34db507e45a1500ad1cda2 VERIFIED 0.943 0.041
276708 d42bcc5d373d61d5921ec44d3918dec403c478c9d27fda0aed8ba3fde0f9e564 16a4de8f0b99a9088ae2b9ffe7c97ddccc116886f9e612be3cb69c6ac7beef03 VERIFIED 1.233 0.049
276709 a7483e369cad7880edbd96e2919695f7c08452780f01c451276702ee99acec1d 19b613c65138972e1bc331f63c712380d8584d3ba74e04cb23507062972071b4 VERIFIED 3.572 0.119
276710 e299d47b0ce98132ddfe2864e97ff3d29c5e404ab9f27b16ee85095ac35df9e9 ae52ab61cba45da93dc7ea3a183127d29478f68765735f837511fd24a32e25b1 VERIFIED 0.958 0.043
276711 cb35efa8834ee7f14d8f82b8e08668b7bf3c5257b3c261c4daf90261eb2c24c3 bc8cb60ddce17b39b2a78d51b2094e72715c518bc05f8b71b12cc3ca1872cd35 VERIFIED 4.054 0.133
276712 3773b56e090356b64465984d9514bb4830f8bb085cd84ca962fed6a117e9a9ff 786f8ca25d626cb558415e5b2c8bac5b35079b6262b2a8444f27c0220fa64487 VERIFIED 0.832 0.039
276713 76198d21b92864eac5610e9130cf9af3c2da2d7916c18de70e501d57fcb501a1 122c155cb4f4a548320cfd8226b3cc15d711627f0e24984d5dc2e099ff638190 VERIFIED 1.972 0.078
276714 1213b66903108a1c7a0eb3e3f01ff1da205b36cee55daec6757fde1aebcc8366 ee3bb1e41e50d6fa08de885ee451877a8c45bdd92123c66bf08059b99a61799c VERIFIED 0.017 0.005
276715 fba76b9c1759907921947a2373478b99b2a93a20c0e53b1255f17e5285ecc922 899e20294c737f9caf9ee5c609ee25ce45a5c18c8e6cb4ac8ea838d87db3dd43 VERIFIED 0.066 0.013
276716 5bce8e05a75058ad45133e413494e70f08a33e298e9fc73e83f2c5e4ce52baa1 14caa91d4f532d359d2e3fbef5cfeb93146e89a48d20009ccfc3946fd372af5f VERIFIED 0.028 0.005
276717 e7f74b9613a071e454ffcbf231997e196f1959e268c29a7d1831ce16c5b1284b 59f0ff20e7d0637358b06c5ed579401e29496ce89b26f071dd4650af83fd6b4f VERIFIED 0.019 0.005
276718 b231068c5a41c6035cfc50c155caa2813ab240bce23726dae86eb2de44da3753 76c3f9bc4e98de5614c1ef88bb69ac418541e3ff5a76426a18a3d3e051ab404b VERIFIED 0.110 0.014
276719 36fd3a86f5c488ecf056d7dfcf535c6ff59ae10103eb24f3ac4678c250078907 90bf22b718f5c6ed7ba89ba125bd74bb801cd1b10b5e420438aa4cce87ac8956 VERIFIED 0.567 0.032
276720 cb4a1da86111a20b324b0ac98fbf21bf12d598dc1755c0013c42b4982a5fc977 e7a9494dffba64bb812e7d2bcb0372f642317a84fa03d57f05b9d8f5b0ed53c2 VERIFIED 1.134 0.051
276721 edb628ee894fee07cf59137172e2b7fb7300a674f8658ef811c7b88591794bc2 26f1e773a7fe3eb035b2230a6efb6b24a92ac5734d159216b4b5b7515ef024f2 VERIFIED 0.014 0.005
276722 d91b7f8bb9bdc558385875c323d6fcae63b36e00f480167911a8d63c6573ecf6 e862c275f94bc89c1946f3a4c0a267028f8731a4a6146ae7661c352b2b3120f6 VERIFIED 0.811 0.037
276723 c55327d1a7946e303bd312cf31c7ab183b6bf3e7aefc26bbcc0b85d420bec57e c7358da62a713cef11f1a9dbbd9dec650da4cbd30e1ec162cf64b4732dfa3401 VERIFIED 2.255 0.089
276724 cb5a22c1d98cfab1fb69b7f719f07e29c6670ba157113130719dbddb74a969a7 bb8a1ed987ed3c90fed3430905a13a17a5e053a0d04bfa72db444a6eabb4abbf VERIFIED 1.028 0.049
276725 e2215e03e1c178fe41cf2cd048e6be2890719856ecfdce7881fcf384a89c48d0 9923ff2663ccd9e824ec18dc2411115b74664f8c854f3e54cde068e12cd2e651 VERIFIED 0.021 0.005
276726 855060beeb0420c7c773217358dbe7b299768062e59a2afc69fe763a3f6db4db e451fbd57ed431e01ce1114f54c98c1062e9ac48c6fa896579162b98c341e8be VERIFIED 0.111 0.013
276727 195ffbf053b1a3694506cf99d48aab8408c5915b52a953334106771ee2f37951 c02cd0ff679349e7e340f5c099ca70c94db8a5e54177532c976484e765ec9cf5 VERIFIED 0.019 0.005
276728 82bc69ad888016d78c3cfd345149b8d50a2827fc51d2b6d4a66cd177ff5b02e1 cc1982aad377a2c56f1fa96e9d2761212cfe806453835b1a6845ef65eed90980 VERIFIED 0.829 0.038
276729 f31010a4c463cb8fbd592c422b6980ba1a29db805309b5eac7ad4f7a983bd60c 80c63def2b922d31dc6d0d9e5f20c585c0c22c5a28391efd09d36e43e416d231 VERIFIED 0.020 0.006
276730 3e18c86ce8bcf27c67f77d953eacf4b383d764bd135e0894abe7c04a5ea7f41e 48c9c3b91e54e6c14057f4bcddf4d100b31470ef58b033a33c5aefa4d0749c60 VERIFIED 2.325 0.092
276731 49d28f3d4ac99f36916764b153d4e686cd811e277cf3fe84e49426109fa4f7bf 05e4c50bf07360c287b32badc67fca91d3d2aafa1775e5b91d31eb42710b1889 VERIFIED 5.062 0.168
276732 2de1e79c03545a3d15bc095bab0688d2df1e7166456bf32524f0046ffceb731e 60da50048f8f286b0133ceb7d5703dba43ecc21215f15272c62a3e07b3b14fb5 VERIFIED 0.160 0.012
276733 b2c76733453ab1d50a9a56b3b6c2a460bc11a57a0b3934f937f3c83aacf067aa e2f31e9989c3c4a49c37fd29b6a2ad8a4cc6d56bedd27dfc59ad798dd1e0b2b7 VERIFIED 0.242 0.013
