# cubes [16000,16200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
16051 2848cd754c1253e9fa960a74d9f7b50425f237642d272ae0fc5c33d62461374f bc897234aa3fe095e3ed5cf2d8ee8658af30a6fa536d5d6fa1258e719ad4ceef VERIFIED 6.759 0.234
16052 9980535b1fef74b8feaa59ca6aa07e38684bc5b591a1cacc3f11ef12ad4f430e d6d875cd44ccda6debd1fbad435338a0de11e2bd6c679e3982a738d129ce5272 VERIFIED 8.169 0.266
16053 401c3aabfa9ab146a6a299e5ef005c22d948a21fa5ba481619ae655ecf978912 aab33be2642614072bd71b15a1c06c9fc6e6b0931a187bfd297441191df8000d VERIFIED 0.864 0.041
16054 27223243a6e5568bcac51933f307879036e82f77b2eea7ea1107a52fcffbed1f 7dcd605b143608f2a1758dc211510950c2e97613675924c6aacfb8e47996853e VERIFIED 1.144 0.038
16055 d703741a2ef134a9aac9ab5ff0a0393c0783efe111ab50bef67465580db6f64b eb935ae5f17b927f84a9ef244f81143b317d883864f6a28f3c8635444e24cb44 VERIFIED 5.117 0.158
16056 20a7c18d814f85494dcab23a8f8f1891b85cadb8825afa83f78292d0f6a2123a e8ce51c5b897fccc2e1eb20988a7f67825a607e89e4f3a6635829e3c226dd296 VERIFIED 4.929 0.149
16057 615cc3dbbfd32b4ec3c3541511fd5883bd74da33f83b6eae24f5f42917b59808 0d4bb2b22e8eb5e82d7bc23accee614c7020bc5afcc3791fa93e367a2974bac2 VERIFIED 1.180 0.052
16058 34aa86caab1d0161ff56c76d59a8d253f11bb7aab3587040c8dd78f611d5770b 9dd69144f529f03444aabe04e6b7833cac882fafca10ceab2f5c16a6457aa3cb VERIFIED 0.817 0.041
16059 f38c7daf85aed2987bdafeb8119cbbaeb499b50ad4848cfc883bb91fc16906ed c2cea7052db0dcdf29ca71e8c272c49a36e0d93d2176a7266d8ac2bf3bf9e624 VERIFIED 1.539 0.058
16060 b46cf9575ce1c4aff536bca59471d4d36d2e3bad6201a144914c2592566b5b8b 6f8f5e9da43559fedfd0022e7688036f5fec9c9d768b1e75c2324e70209ce9f8 VERIFIED 4.676 0.132
16061 93df4e05eaa55d276e2e19ffa591229b1d58fad30d8c4ebef136ad440b7b5d3c 5cb986fb6350432959aed013c46b4ece39d1e47daf3a1d11fb0950274c87ea6b VERIFIED 0.843 0.037
16062 4f4c8370276b5b91ecf4e8eccf7b5334c0cf51638098961ff3304cb6c339d825 3bb42176f5e749f3f1f1bf1578f90173c6980bd8e3098f74e5d21ca7eaf10419 VERIFIED 0.246 0.021
16063 40e6a6fefc3807164101cd44d060be0f2154ef7b8de3f150ea9866b2f315e9dc 0e69741bcd86c2e0d877dfacd4aead8f8867d850d846093421f082ef348fafbc VERIFIED 1.288 0.049
16064 ce2fc224ce3519747b9a7c46ca96551fe60040e1c5e8728c392a44d249ec94a6 5b126f58b895be2a753e94579be8f745979a9e656377f52cbf8dcbf11ebe51fd VERIFIED 1.153 0.052
16065 c03dc917c1ae064ce651164c73682a72d618ede45b6103ce66be4630e10df1c1 5ea3f5056f2e8f940259da1422f7c16d9d06a542f56cf5d4a0f47c4aa6c47a69 VERIFIED 1.509 0.061
16066 c6092130ec838c3d898519bdc17eef43345b33fc7e7548159cb3a1d5b67929e0 d0ecd85b0911e1cd23abb7531adb2d71d7d3708b1c05b6f4b8082b959d3a3f67 VERIFIED 3.188 0.106
16067 ce06ceced662f7b064573f2f367e95bc013f66b735292e3f783810f1200d3664 67c967745d7cebae697049e1c57190f68a3ee2d861f03a8382ed732dabc6d4ed VERIFIED 4.959 0.149
16068 7a036249fea5310b546ffd109788cfa046630c52df826a944ab0064dd0ae2120 380600555cbf465df5aca8fa4625aa4391037efd8aa05b4c2fe7cbd2dc909aaf VERIFIED 1.409 0.064
16069 bbb653b0d4cc77ef7268a2676cda106237f9f9848c6a6a893dd15c2217dddbd5 920a1debbfd443905388218979ee6b2432f0c123e2acde9d1e3ca9085b9fe610 VERIFIED 5.198 0.154
16070 2ce839ae5fd51da6fc4eddf2471ad7cced7647ab0e56a366fee4c6539e308f4c fd66a69510a123c2ec8c65aba8e7d050588f8819972d2c15a3e93f8e486bb29d VERIFIED 7.514 0.238
16071 cd5b1cd122ed1b57d06adae3d67e85da4df57beae8a0152b94f8b78a5ead1ce9 70c48cfefebbc5ab277650bce6121aadd63b077e0cfa9536065448ecf743c6bb VERIFIED 5.900 0.183
16072 06c5ccaf1935a11b97b8424b130e51b8bb01a35e3b55c027e26f7ed50d231f6e 3d5d8b01e240f7fb35f3f9e4dc2460a59e430ce9c05ab9d1939f5fc7b19680da VERIFIED 3.011 0.096
16073 cc6f2e12927739e2796823a8f2a85683a49d42546aa7b5c48193684db5b149cc 0b0ed91e982e06c1a31c882236f8dc89c471d94b1eb96a6b5d150505d10a18cb VERIFIED 2.049 0.080
16074 1bb88f81ec0137ec0f2d8f0496b2eb463beb08c12ad5ad32a5c8ef2488887f4a a95e387f40af8cfd7f1347381dcecdca9e20f46fa4a86d21d1937ed6e11f5868 VERIFIED 3.748 0.126
16075 c0336a5cacc10f04799b7bf2f4ebf5f6e7c90505704efa4846cb293b601d0ddc 9f3fa790d7c6af0339ec6be3da957d014fa8defcd2a310fdb41c34d91c14ffe7 VERIFIED 6.495 0.214
16076 d052ff18885058944cd2b2a9e0cef70091014f8709a11016a2b4df1fe7cbc935 16e8c78df0f3bb93537be041cf199bce9a4a74831538d3af88f4f5184aa3e2be VERIFIED 3.432 0.110
16077 bcc81b9cb8df55ec7b1ffb8f0a219cac4c561e35a8522b5ed1cc118235fed497 91106f19c579c30ccf658025944c2a2adefa5f3f372b9285e4ed012c448b42c8 VERIFIED 0.674 0.032
16078 150c273e1e32b0c7137ff625bac20225d415967c412d3ce624f91665a1d85a30 47770d94da4c02c51304184cd4d2cd2ecaf809efc5621a22dadfadbe1d014bac VERIFIED 1.119 0.048
16079 b0830226703b8e15a66a33b9cfdaf026dd339e1236a6b403ac73f5e95cfe8030 31ba110ef9149bbe75e659e1f81262e35bdce787b383ea782204a99be5503ac8 VERIFIED 3.222 0.111
16080 781aadc9e365fc35471615238592981907f10c25ca6295c2b069b74533c69c08 493c062e5f80c6b7feb30a881936d5e6f13cc55740e365497abeb0e3880957cb VERIFIED 3.208 0.106
16081 74bff033e67bb35986c467bd0a51955a60d5725293919216ac45b67f630260d1 11342296a7b74544ae6cd253ca66b898f18e8a7ed8b01c0b3e12611423b21be1 VERIFIED 5.325 0.164
16082 835e9a6fbd5c7f5f423a7adfaea4b84949ed1c6ad9e4ad6cec2c0c1c209f72e1 ec063ce2546d44fbc689d588a917de54a186445a78e1d6926e089ce88b3a34fe VERIFIED 9.399 0.313
16083 e3ee042e419ce0f6ef732172111fadb9e75c4a300cd8d421b595d54af29f1661 a8bab314ed10983adfcd8940be8d5a18f92ade51992885dcf3f7f1ebeee8f3b2 VERIFIED 0.968 0.040
16084 8284bce231b84fddc862d601143cf5380f00e77fdda5fe8757f0fde43c26f467 c3496f63470cf82bcef4a906c5436fffc0959aa9acbeb3623e83968b889e09e3 VERIFIED 1.255 0.051
16085 ad1e288e8024c2a4fe6737c246e040996317a7b1d4cdb7310c1afc91b35555af 64e75d008425fa2a01226faacc7e647fcb5abb5e5d77a61d763abe51d470a1a0 VERIFIED 1.612 0.062
16086 8c0b2232197e212541ecd97bb1d9ae08c0187a91759df908706c983562733624 14375963410e5cb3e23cadcf99d22ce5a786b3058a22f5b8a98164280ccc44b1 VERIFIED 2.382 0.087
16087 a40d9a3f5e3b100577f5b73e036af3f0de9f6076697d104db1ba1b1c5e58facc 8e7a8cbada95479b691d3a2aa6e424f08284043180848a4166327ed3008a88fb VERIFIED 3.016 0.097
16088 7a5465ce119ec9842995fe39fef0572557c68821a33549c9c4c2d38ca03dc6a1 30a161b0d5657dc146a937173dfcc7cbb4610d8aad6023425e63f9da4d8af367 VERIFIED 1.018 0.044
16089 e725e3a5426b6def160ea7f497b926fa6d1914c84ea490ca1fbb55fd70198bd8 f14f8d1822c870fc1df552c2c3cc085854c9b293983755dbea1430192ead1823 VERIFIED 0.678 0.034
16090 58a40e5c1962451b80cf292ebcf6ed83398a954a91702f204a6216244c2d6d10 cc5d34a4a0c0e8d2235eb84eec64d7c4b779fb6102e5f2c262c7f7d7959778a5 VERIFIED 0.728 0.031
16091 cb4e00ec0e42f02ac046922954149c4e02d60969f6e7ddc90b35ddfe413cb35c 5b22d71920091ed02487decdac1f7850538c8735da71b76b44135b2adb6a453f VERIFIED 4.218 0.123
16092 0f10a9dda744a38b4309fa4747988ee1662b6998fb5bc6628982737c65c49375 0594f4238a5517a0008e218fd5e8b23fcc5097c4b5a60a125aa8c3e76fbb61c7 VERIFIED 5.588 0.163
16093 c5149483b366641d03a9509e6b639e72ac8f91e6fc562f63220574cb697eebac 0bba65fd06a49cab07364582b7aff98c692f1e5ab4ff4c2f44c2aad5c1c974ee VERIFIED 2.744 0.097
16094 b3061c2f91d29362774610bece32920c27ac8b699b5560990389acc5c0b6e02d b22dd9c46d9400bd221c3b3a340efea08e372f0b33b3deaf6ef2c8780779ba66 VERIFIED 1.373 0.060
16095 223c301770bd9b090ed566165be5f78579011fb3cd1ed551a5546d5706975590 70f61de3dd0fe06d9769444334927d068aea2eb4dbf17b077b9c1f5e08832e67 VERIFIED 3.225 0.101
16096 157225364092cb8632a11f1359a43f41b64d9badc27a221ec6b177e7aeaf60af 7fe1ba3aa421c6b9b375f79f54e3bce79875272643b0e3dc21568413e9ea2650 VERIFIED 3.180 0.102
16097 5361015d921100178f447441ed1519d7427143ab94b92a6c742c24b7a5a5d7c3 32d6e0be57b8689f59d1dcc25c6067634d4f3e1cbad64574b61b27a4dc9de9bd VERIFIED 5.146 0.164
16098 990fab5411fa23f42984a3dc22e623df29c98b6a7de8a6202e1a1301a4ee8cd9 c335c7d8477f3e5be5c11ec065cdc714c9972114b7489f263e07f8660a9ef8f9 VERIFIED 9.477 0.299
16099 d4d7d563fb8c4156a344e6339f5fffe5ad696ea69f860bfa81acfed5eb2d4cee 9e2ecbf9b490ca529fd8591482738625045c3d5c24e01cf0235dbf15be4ee055 VERIFIED 1.858 0.091
16100 1c23ffe910132d33d84ff402d7644362281a6ea7a2ccc10f68e7168be80cbd60 8f9e0c68daa60e68b25fa1ccb4b15cace81329da8441b18776865f5d60e49098 VERIFIED 3.349 0.108
16101 806c1d3b6c8a8d4373b28e769e3f94e4e8ba06ca855172bc643f5b35e88533cf 016af7d9ce938be738327e609e669e9366b92579d89f3d08e77fbfd11e3f8d01 VERIFIED 3.757 0.138
16102 f37f8aa1785d90b43160fa9024c372410063185005290dcb75f1218631d76b4f 0ce321977b242ffab7f97d262090c9c2b33f5b53dd39abed23d11a5437861d6b VERIFIED 4.448 0.139
16103 7bca024259994eea7559e193208aade527846300a405efafff34abc0adb6df67 f8d1fa948529abd1c99f5c7355f72b12690c01fe775ef4d1a8e1cbee6c94045e VERIFIED 6.693 0.212
16104 b41584fc5964416c508e607bb366ddb5950839451ecf30fb27a319d8873742a9 5a33a38cc9e49854fd1550e4f2ffd6a3ffb501ed17ba308300efc04d187923a3 VERIFIED 7.383 0.218
16105 cae5a543dfa255e24fa4302e57c38dee6969d3edef0e3c5888a697dbe20afa86 a0d110b029cc851a389831ac8a8db892bc8fd50379a10fde9384f8934a0de209 VERIFIED 5.458 0.159
16106 733e6a8b808878a5b4bf39f61a9fd03036a63f3111c508da89ce1ed9ba7d095b 3df4c2821d5288294da3f1060bde0e8d1da4c9742b1a87143bf7fc071a842036 VERIFIED 4.035 0.126
16107 357e64390e931230eb88260bfa3d87d86d7de7f11f03ee621e032363752c8b62 9cfc4f8600abf954ddf06999d0cfa5e72a962d05d865be1f43e3df77cb5f431d VERIFIED 1.403 0.053
16108 888cd7902aba43ff877ab0d885448b237e12edcdcc1675b18cafb6e75fabbe41 7593113639d295bb955bc215fd8199f88ef2fbdd200346b68337096e3e6b8ba9 VERIFIED 3.533 0.113
16109 48fe35ae53e149b3066c3df4b4be5d7404f05ecaf813901af2ed92c5f7181ea2 a4f4f4c8f9d854563974050c60889386f5560226774a643130329f16a6635266 VERIFIED 2.918 0.105
16110 96547fec668bde590ebbd12481d727f4b203297d86fc4668c9d8e066ab18e764 3c5c1efb800598b9b923804eb8b7fee0d8dade8e07a5d5e362db6261baa8f5c1 VERIFIED 0.821 0.031
16111 2c44a82c1702f25e0a1cb2a55796000440fbb0045e40406d0580e079e93f8fb4 f86f90782b01730fed720e61620a6df754a977b0d28a0fdd3c0423a292733081 VERIFIED 1.124 0.054
16112 89965b12db3f8834ace102fb0673db39cfece144c2b9b0d345180aa3c76cb41c 842bccc9cc4c0a5025b6b4c02f58e129f21216d4941ec8b422d7a289528ea071 VERIFIED 1.337 0.052
16113 3fffae48b16df0cc0093b6b64ea8754b8ed29cbfe453c11111b00d1d534e4792 9a08e798de1b72e206b4bb5b7aaf5d5eb849cd86edcad75ab78c3306ea0432b5 VERIFIED 1.168 0.046
16114 13abb783fdd11cb37422ee923345113e88868021be4719c0f0191e22930201fb 78d84656dc4fee981f054371cc5455da3266d53def698028ee85b257269cb858 VERIFIED 1.392 0.064
16115 7fab0c80e76d6436301d56575b9d3cba4783b95bdba3ae59f9b06400745909e3 fedcadb5d0a0e925a416f88d66a5e1c9d5e6b34df4d098836ac437e14df40931 VERIFIED 0.931 0.043
16116 2cfbd4fa3c211d7206bd2bddbf876ba34df815e7184c747f00e208e995ad5767 ff2026b19eac43f71c6efbb455d254e975a91a33d52737ccae56b4097f70d775 VERIFIED 1.058 0.038
16117 5439b34d069a3ac7b82446d7017e1010911f6725fabeb4b84f3827c115b3b011 56f688b94d4b17292b0d79bb24c078b00a28571780865b0107683268d08dbb2e VERIFIED 0.357 0.022
16118 255cb85ee2fc0637a5a263c437f5762b10dfa05a766959af07f15384b5263945 d86799371aa96cad63f788fb94fa30e9ba94916d1312079735314e9c167ceefa VERIFIED 2.181 0.086
16119 fda8c6fb8c2b94453b72a608389bb8133523d6e49bb09691313f2b4ff60ec397 f114b192fa2e7a45a4df37a696ecdeeb93886a5554838e0909e719b2c23e6786 VERIFIED 3.741 0.129
16120 c89a9ad3af16e2be05eb2cb36803eee9b58dbc05bc3e6b880b16b3120d44f8d3 d48a2add55d6f37e5570051fada493d7ae180d472fd3f678d679545173f9bda0 VERIFIED 2.774 0.098
16121 47afcf0a0227ae70744fddcba2cebb7f7c6acd30202aa1e9e6df4719a22ada1d 57d7e0a3473b20b8cc03449c4918d5d657afb3ab69230af0ec58a22029848275 VERIFIED 6.270 0.189
16122 e421e312e3c97f5f758b8dbb15ddad8c1b6fd9fb342b531d8dc3641dca104c1d 3c6e1d2122cf3b30abfd36ff22eb71e2411dd684a0e0f9f5335d12e0ed72774e VERIFIED 1.320 0.054
16123 f73051921b6ae3de37de8e1c6679d39370f463ac03808cb722213798b2491208 8f2db59958e17285e83ac41fd5f0e215e0456ef7cd882528e2bd23e4af51f93c VERIFIED 0.908 0.038
16124 86942c91320d4fc88385bb17c92c7e06bcf1ab8a1d081de0f06ec77bbd4d4ef3 09f61df75d16ee009d2f38b9f05a001b970d5beb6c80a43b9944cb5688c79654 VERIFIED 3.075 0.108
16125 370c42030ddf359598611382dd44527156efc7b151779ecbe6e8f6fa41a60657 7d1abd72ca7206466288c89485a53dfe8ad73d7df5529a8e27a934ebfe208cce VERIFIED 4.677 0.138
16126 6a58f2b9ea5c5f038b738d25e5aeabbd0d89f13b9b6f437da21795206b169d92 2fac5a2bb58b9c8d570d6dbe10d6e24881b1f9a2eb595843cad8c0bc928532d2 VERIFIED 3.893 0.123
16127 ea3b8b8a4be49f094c020eb7da303c73e7ab57872651cd051428146ef2154084 6309da50655a4a961e75d0ceadfdaca881c6d779c636ed4149f03c45d38e4860 VERIFIED 4.916 0.150
16128 51d717625f10e9f1f58718fa4b9dae9662dd601f1511b957d7df8537b45bdc30 a9f996c6ba2bee0d1d5f59d50692bdc6125979b6358a40cabea32f8acda6ff74 VERIFIED 1.291 0.066
16129 a7b6a407455c5033c35680414fc399312c63caf2f423612edd93ff4e5bcac99b 3bef72d0ca13cd351ccc796484aac091c83ca293527699f8494ae34b5aae999a VERIFIED 1.745 0.069
16130 f69903a62bcbaad1b9669fc9de909d9e6ad249a1fe8e3803906286dd576737bb 7476b5c541d3c5403f519926f2ba8b32638f898add3e7524247c47d7330529af VERIFIED 0.681 0.035
16131 f84f7eb261f6d05eb4b9b3507ae19022ea8966012a2b4c8944eb09436dd091eb 786c09edf45f61a68b0125bc9bb596c2d2eaf8af5b773bc54b320bb4323fcda7 VERIFIED 4.821 0.138
16132 4a6e9360080e224dea54244e5aa601fa0cf09ef21888fba54ed30c57e75c6c30 0605e90284c284fe531fe172cbe374dd0f607e05322c790d3473d5f2f9d0c396 VERIFIED 0.672 0.033
16133 33395c9f27c7f41ec6aa3c764f5f5f479104bdaa3d0e6a6f32c9384a143446c3 1a5207cb9c010791779d8a6fe7e2a0831f97bc2eeb925a543b80553b61c670be VERIFIED 5.887 0.172
