# cubes [292000,292200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
292000 b06f7455392d6c49f54e26be487535b08a14e64fef268fe0b1a21bbb1acb7fcd a2a52c2754c38542a086057609af1642e05e7114b2fbd3c32964eb30772e44fe VERIFIED 0.169 0.015
292001 cbf8774b5520ae0fd65cdc19624e36048d8a85bfaca63078f1dcd219ebd494c1 5ec77c77a6a820ad7243450bdabddcec020e184c30e325bf9bd4c8f5cbe6c721 VERIFIED 0.237 0.013
292002 ee25b10db2d78d54609dce2d6f6afbd035417b144927742e8c4dd176ea3e88d8 78a4ba1124fb33464dbcb803823dcdc4225cd906b69044c1ae0e711ccf6f18ab VERIFIED 1.386 0.056
292003 d14ac7c075e80d72516ed19a59834e2fdece156994559217c36ac02b44d84ea1 0facef98b273dce526f73ff2b6997619290ac51c7af8ebf4fa33573db949ad7c VERIFIED 1.258 0.054
292004 8fe8d2417121fe39a7dd602c66f334efd4e2e990e5cd04e5b451bbbf27ea1b08 b9c742dda2399f02de6b9151f31a3d9e5cf9e4b8968a5d520733ae881c054496 VERIFIED 0.669 0.034
292005 4a97316ca954eccb12c16c3fae99abd6deef1c3a5c518fdb24e1f35d3840d734 20b1b69bda4822f4ddad0db782d7202390f6f99290e1bce0e8156518fabd09e5 VERIFIED 2.113 0.083
292006 1bf4d324c4cc94404a613649f7537a48be160c849263b1ec1572e78a25f37e44 943121342f0573af82ddf9b056db8c13bbc61030246e266fb2d0a302b2e7697d VERIFIED 0.641 0.029
292007 2c71a76602c8bf12ba964e419f919bcaa57a90690bdd5adb8b84b6223706c4a6 d3678305e6ebd15785312adfcfa4192f2a6821524d40189d409eb306d6dd0713 VERIFIED 3.876 0.106
292008 4a2ff892fd5ff117a447a25aac2f8ccbeb582536921de25494ae523bad912dc4 11cbb7bc4bb5356dcbad989ba8d84dba0426d2b17625ed15ce181104b69df1af VERIFIED 0.023 0.008
292009 a4dc9364f2d8317456bb32c08a3de9b254b1ffd1ab242f4f51bc9b0daf375f93 c7550eb18d4d57922859566584b659e44662d1f77f2635fe08e50ed9cf116f7c VERIFIED 0.218 0.014
292010 3b0bcb9ea58a1343ce29773b2e50419655658e3c254651dfb1ab85fc4c6fd951 6f678d4ea445f4705979eda796cda0fa8f6fe037178e0b026fb2c6e676ee0310 VERIFIED 0.250 0.015
292011 5e15dc301931a06a67dfadaad9b522fd6714aca8bd217042fe53801d0ce13141 4785c85ae382270d4f1822cf1b7d3b70da025348b5e7c91a92bd7a90ff533944 VERIFIED 1.043 0.046
292012 de54e7e3ad97a4226e15fa0090a23b02757ad06a21a293c587524f7436909f7e 14095c01a4ac8fa2e7e884ae377618ca8bede10adc7c3928b6a819c08d900c33 VERIFIED 3.972 0.115
292013 46bcb3d0468f726764ca821cddc12b4edb3c95853e91dc2976d1ccf497737192 798c6852ff3e21116b922def3d0e76573af0c3c15d536b87f11e68d78725ad11 VERIFIED 1.704 0.071
292014 50dfd065f14a3a22bcc66c2fdef75ee51b70cbe2ddcfdd21fee004ce284ce5e1 59b0b9d76d37578a312ca45c2dde1f6ca9e1720290601c9ab7a9462cde22cd98 VERIFIED 0.025 0.007
292015 32ad1fac5156a4ca3147a1c82fbaedf721258aeb7ee430a27f611f9f3250ded6 8e0488cb678c91108f56b9efa85e1649a97d72ab1b7fc382c9fde24fa52c2acc VERIFIED 0.259 0.020
292016 dfc7950a16d9ea93b30ad2c24e9b113cbf5a842e627c4fa7a605a462d85dfe2b ca950d145636701f51b516e1358cf177e057a0001d6629ccdb07c1c5725364c5 VERIFIED 1.255 0.047
292017 9a1a5ee975503a51af82097d8ddc6aaa1ab9a9ac8c292b8d3553a2de77b3a071 e3bcb9798ac32ae2a574153fdad90af6de12d026ce30ee175d6e9bdb10e6b069 VERIFIED 0.255 0.020
292018 26969d918db1e2fd15fb68903572e3b82c84c0705874fdf34eed5c0be7561941 667c785d13022a651f5146660bd18a649bf3675b26e8943f8785e57e60ebe03f VERIFIED 0.908 0.044
292019 56fed831ee90e12b3260b183ee2e4a69a93201d2e14ac1e9145f9279d145928b dca0e646692c523e5599165c76d132aec92081fde18059e21f03c1fbf40cad80 VERIFIED 3.825 0.124
292020 d72948cb2b3becfd9a3c33af9640cf76ad7b80c018343b159748c5e6254d7249 2c77498dcbc3d103587207d60137debc440c24c9f808200e6bb2ff2675bfbe08 VERIFIED 0.020 0.005
292021 7aae40b2de2f34a481c91ee0f1d1635ea2a1cc6cb167413351c5a2cfdd15121c 2b9fd3196d7248ef7c19236905965e38b2deeac08f7959a95ebf27a15e9f91e3 VERIFIED 0.191 0.015
292022 2ed645740d37a190c67a00e8bf152356a7fba6f0863bf2294136defce835a5bb 8ef194d415119fff30d089093d78118cf007adb31e65a54fd4141b99fe8169d2 VERIFIED 0.688 0.035
292023 e96b6d6af0b43af4d14695cab6d53106cac7a12731066ae97ff1b8ca5189d20e a20ffc27a5aee43f17edcf0c603d1aa775b9ee7fb03cb65e77c1d88328af90b3 VERIFIED 1.156 0.048
292024 adb9a390e1df04ee7737bd8eb44fe898cd9454ac7d0dc4bcd5a23f011436c46b f1ed7c1dec2d7bfd064a4587f2b006f5eabc40207de7f5f326e132a5aba21d7d VERIFIED 1.511 0.071
292025 d0323714149bcdc0eca6265bd2d3e2bd92f9c14c1dcc4295793ff11d1970f865 5d214ed6836154f869d297c8e7a2a4d7cc567c491a61413a3cc9c2f64000c6c8 VERIFIED 3.090 0.110
292026 025c1d54f4a77d9bb424354ca4f269e4eac743838853947eae135f0bc656bae7 2dd0e22f22984e09c1d59f27a8206f0182d45f4e4d495a8a2fc52fdccf4460de VERIFIED 0.598 0.025
