# cubes [256800,257000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
256828 a3551cc9f6c989987d263d511cd1e1cd0e26a2e3331676630f1baf4b72ed46c1 684da60b6163aa6e3bb4b3c05438dc2b0e8876b1ad04c6dde16ac7bd778ec99c VERIFIED 7.967 0.263
256829 32c86870c116ff7b4502964af48fa70ad2de545418b411a4f638dcaf1f2d2cf5 9c5c129f8c6736cf93aac62dd4aa6fc1209e38d704f4a928ab3776e7fa87e916 VERIFIED 7.957 0.249
256830 3aecfc5f8e7254ea3022e813391ac3d076cd9b9160c9a6468384f09415528a8d 036c760d45f832728144d4dc50dd3f311ed249b2bc863f5be0ad6cc2036151ef VERIFIED 18.772 0.474
256831 3a360ce73cf33ca0b9056074cbbe49186447c9df6a786dc47212f59682ade5f9 e40c10bb480f62e31de7ca050002b7d7acd6e33bc63905d1100acef36a852cd3 VERIFIED 8.890 0.302
256832 c97de0c62522361a69864ea2daf83095241bb550181031491ba3b8dd300cf60e fd4d17d7222914de0ebcf430cf043d530db7e17dae15fe85272e1f1123da4cf5 VERIFIED 3.442 0.116
256833 76c60a07edac09a48d428cbafa1e848b7c91eecf9953930d12b286558f50e97d 9f63b1f14caf2a68d15b032ed40bf5ad358b508185d3c913ab68a6adee9281b2 VERIFIED 3.806 0.124
256834 cad5f5c7fe059ce990cb66cc8044c85353ff1b597abba3660c5dd4220af360d3 ec706bb8f219426ba3cedd5a5ad2a8f8fb90d70ba9a54ea4acfc87e672555d36 VERIFIED 6.448 0.198
256835 205e1eed4bb27d0a0ac6aa239eb9a4f820218f11103c52037f474bf2495e0880 33daf5a2680f724b7e663fd41c8d121cf5ab1fd32bf79efbcd7b23e8403bbedc VERIFIED 5.622 0.168
256836 8aef25531bc60ef14b756dbcae7a09ba04e5ff19c5dbf50e60c55ff8ae397d84 2b7e7dcf88b7dd16ac34bf6bb2681b123beaf20e72903b9b137b98ac7abf101a VERIFIED 4.165 0.118
256837 2f1e991ca2da4e4221f9ebc05e66293e85fabbbfc83465a441d4744db3582234 5c9f8c9e685d80265c413be1430cc43406db8bb7c1f89fc61716f7197a3bfebe VERIFIED 3.601 0.117
256838 435558474d5d0bbccceb238a403d04e12dfbdcbafc0b0c6f895240db1e0f5322 ac3258464ae1d6c40556406f5a0fc940b771b84f6f406a999a1fde4832497481 VERIFIED 0.780 0.035
256839 1b4329a95a03387b93c3cea6fb077bf3cd34aab7ad9434e85c400f1cb15c2836 37f5697983e7ba96121737276e22e161b5844fa368716089e457bea72adc9eb0 VERIFIED 1.973 0.080
256840 31bb8d9ec5a6a00dd9f84b7c174c8706db4d0b63f9a23347c1ebb01d11173dd5 9b69cee118089cb1c632b2747b408e74be6b8a2d4e50b310e7361313f0e27bcc VERIFIED 0.222 0.019
256841 dfe1b02b00c266c5f773a124a80976c80dbace10973e7627d1c35ce645ca4350 94f69b156d592cd5c6e85f85899e0a4d1045500f990d64fe085fe12d9bdf29c2 VERIFIED 0.506 0.028
256842 ee46d1eeb1a6ffd1f70313a980a63f844d77d208f03a3c4b516a8e11457fb486 106baefc526c39b7dbbdea761f928e84be52b180f417e6eb344f5d15a1d3f36e VERIFIED 0.897 0.041
256843 4b58c33e4bf2a0f62e3b4a536ece83170aec9c5b4719c30c61fd206f5802bab0 9caf7f5633d37575f4410d54c1ee56537168faab363090fb7025c6c90beec494 VERIFIED 0.811 0.038
256844 7ef5ca1639e201415fefd5e8975fcd224449484ae9356d23584ab5c0e7597d2c 4c759a1cad65f224d2d736214f7a91318a35aacfff97a8c40a27a4b1d8a15cf6 VERIFIED 4.222 0.136
256845 1750bbebb43e9d14654f90c8548fde6b55b468a0898a8bc2514569c7de63e4b0 ccf24c047ff0d4e872567bdb358e00fe1f21c490a190d235c2d242873661c4f2 VERIFIED 3.589 0.124
256846 05eaa929e0a9683a0792a1dc8e3d6b99d3a4c76e66fbf02a2dbd462c5eb46ed2 62059a0ec42ea405ce65a5d63843c201a9e35e88e60678ca8fd9aea505ac0598 VERIFIED 8.126 0.236
256847 dad7fe5ff3712c59281959712e05e2ee510d3c76e4fb2ce53fad0891ba49c0b4 514033207c010d2113aea46b2436b0bf54d7f6f72494a95be5ee59daf52995a0 VERIFIED 0.396 0.018
256848 90779c3d7fbd36cc06888ccdcd68e6fef3353ebdcb37134ddfdfa1694096142e 31f25df475a4d668bdb499954912ff1ff1ef3869e137330b69e7b17cbfc66507 VERIFIED 2.211 0.086
256849 b7919b827391b6b5a979ecb6ba7ac12f43d05246b25958a8b49f0f6444a5ccd9 0c0a6c3dc92f0a3c7e49569366d95b1e665337227f481fbad67ccf132fff6f53 VERIFIED 5.240 0.165
256850 55e6a735b59ccfd924b24757615041782e8add0c6f75c49ba0edcad848ebf302 d561e8886c009bfc7fc8dcaf7e6bc11a00feaaf7b556977a83f6cbf41401b270 VERIFIED 1.426 0.061
256851 eed915509b39bce32ab41374ce747816162b49d3dc2ddfc5b2e844d79783c1a6 7349d3703de4fc2f6be01e2944a2979b3fffa5a3bc2073f1a10fadd995bc6804 VERIFIED 5.328 0.164
256852 b43233d56f0d3ce34d6c31904eae21a65ed0399a065f85c3e33254cb4cac898f 1e78adbbf5a1ac6c9fce36054e2dcd62d3c35ba1bad6ee2b2c0626c8c63ec787 VERIFIED 7.075 0.212
256853 e06ef9243699cd4435a6927a4aceb87b4216ad75899d9f99dee05919df2e2dea 78edcf8bab864a7a6a5e532338976a9254065c43ebac35147120eb09472c34fd VERIFIED 18.101 0.460
256854 dd2d7dbbadf1aa5de0e601f921386ee50377466614348884818806dc65df00ef be59c1e5e99c69d9779275bb5824c4ba237e72de5cdf2f191d860da8db9e06dd VERIFIED 3.347 0.112
256855 8bdb577ad5aa528cfe45c1be14b5356aa3b30c27fc1440f4326e64b6414e3b1b e22ec81acf26bab456ca57f52fbe6af2d4f6e2476cc281ebbb8b166d6d65c281 VERIFIED 3.360 0.118
256856 017e84fe2c7e16b8c05cfbae3deee299bda4a348d054527132c90827bd5492cd 1128e6744e15558d7c55fb1468d39a6a76232ad477a3ed268e49a4b1977c2c77 VERIFIED 8.956 0.282
256857 32a7439a3219698c8fc7f45cee33592e8542c1ee366b827314e0c345a45f02b0 d1d6dbae59e707fd660ab4dc073c6eed9400e59c615d583f1545e38844b8158b VERIFIED 6.831 0.215
256858 b6c9f0e87565e9e53d0696e7275b4b2e4fc08b17d46567c0bdae83ebee88c87b 6e32390d0f8611e0305b8c49af60c691d5236033a8fe7b86430a0a0b6cdc1348 VERIFIED 8.748 0.278
256859 8f2017352d2198f66e1159185de9de35febbf2a8734026441ac809b5840ed6e7 a7818f5f2870abc0c37c2bc009406cf1f9ba890fc3e5831d484b91c2a6d6d94b VERIFIED 0.807 0.033
256860 6595e3edfa9615b66a47da16332e42f34963a32276c8c3d1f744a4523ac162ea f9dd9ebea9fe970990405f4611d2360d3235f3c49ed9de03b5104686a33cf890 VERIFIED 0.935 0.038
256861 5e612c2b4a9145f4dcc73d102ca38379d17c2d2637cf2a4a36eed32260f90b2e 18d056f28f0370bffb5a40c5cf9d8dae6bb39131eb9196c60a3452a507831532 VERIFIED 5.527 0.165
256862 ddbb4fcb2d20e6c3f26932ddebd7839df576b66404bfadcb9f5d6a8000ddacf6 4b95b1e0345f15f2f5202af353d6ed1d909675dfe7025cf41be3462d180043ef VERIFIED 3.949 0.133
256863 7d607abcf3783ca047d6eb7f84578c01c78b649f5461bfbac16e8de3cfc0faf1 e91520cee15832045870b0ba47e49020ea01274734b652ec25727d0d537cc01e VERIFIED 1.000 0.043
256864 8c5599df31bc98283fd7d26bc916458a2a810e3dda7a698b341379f7ed76ff07 398e1a156b28af3c2a05d2753496fcd65b723512da99a846e45a52960f2d737c VERIFIED 4.576 0.123
256865 d1f25d4c037d81113d49c7d7e1ab7a2e9e5c6728412e4ecefe35321159e71992 a3a0ba8b9e23c638b730a2d72d30933cc4273fe903b219073861c35ef392387b VERIFIED 5.913 0.167
256866 60b30d1558c013643f353352264b58be939949324f6241d4c68a6eafe5da36aa 4f873795fe81f8aaa87c548373e79416001f6248a6993913dac51de5a703388d VERIFIED 4.639 0.149
256867 c26631790d7616f472717afa0afb7462fc34dc632e6573075c7d412b8da79810 2c0e82e054ac2f3109d3af5c3f7bd1ea26cfab3c45113429fd7681007fd93444 VERIFIED 6.234 0.206
256868 1c1c87e1d393d72904fd00f9ebc8fa3c0dd602965ee1ffdece86090be60e1cee 70f3303e79ac170f9c57ce75d46af5509c25931d0f223e2dd98739b276793f3a VERIFIED 0.411 0.025
256869 9aa68d18e35d55e04921e8214a6cbc7d9aead6ae3e1ed9947c74f45fe4f5fe2b 1039293575c6589c2e808184e4e21d30edfc636c5d4d76aa97d8576d184a273b VERIFIED 3.837 0.126
256870 8927a46eb753feab884f16680892a53044c9324160468e0510375e84aca42f6f 4a96009208d6207080667dbada6aebb6b8a16c832652e04dbae39ebc363ceefa VERIFIED 0.251 0.016
256871 a018303d732d325852befed9e62bb90379d310709802f6e347598f6d92ce0c3b 1f690f3b6b0ea0f1f93266b2f9e2893576e47f2c66b0829bb4d70f5a66e963bc VERIFIED 2.204 0.082
256872 0070700fbe64ad135d55aea01c623c11a9678f1ed20cb7e7c49f775c97502c4d d3e5eaf0f0a38ad11bf8218f6709ae4578145b46892c566da5d65c7bea10cc20 VERIFIED 5.983 0.176
256873 093ca65b57eaac48dbb76a50a2887eccab379312aafe006b101a04debc263159 9ba6c7866887799a7bc79b0309e704e9a54ed46139fa32a5c9ef6f975a3e6e9a VERIFIED 4.692 0.149
256874 2a87ba3f45ce2e1468375d22c2b5c34ee21b051818a45e032cfe4122f927205a 948a87928bbb11f9647f4e2068fb848a1a8d0f1436dff599f510ee9d901bbe07 VERIFIED 0.156 0.016
256875 4bed2837afaca15639e261604401f3e89754a6fc931a08ed14e4f3b4e8a53751 dbf9fd1e1af76a0e00d81a6d73301b5144793ff7d74b76e42b4766f621d91561 VERIFIED 0.514 0.026
256876 5eb2a40bb64da29f604927c20547d5688f3aa650be3e9f3058362148f365ddce 43d321fa5bc8586c2baca1c2386f559ff31b6d7e1908b9e5592b1fd5a8e05b4d VERIFIED 5.622 0.164
256877 61d3c98df9b86aeeae33e01b30c0d9e0eab03e3203ced7dee38c874bce81039b 216bb3fdb993fe987a51c930ae21d090954a291942524131ebb2c809e3caa92a VERIFIED 14.901 0.441
256878 6caa83aea09ba3ef91166bb504c1fcc97bf480ed9e16fa8dbf338865f8df41fc 9a15f6f534a81b32dbe7965ee09a5ca198afd450306c0a8d51cd40a6cb3137fd VERIFIED 0.016 0.005
256879 b3feb14d17a868fff15ca043336e3a7ee2f0c0c9eeeab1dfb9e86e9aa8d6e55b aef6908933a7b51747b0302b9a46f978701d91f822b8cefaf79d5302121b32db VERIFIED 0.096 0.014
256880 ead0cb5f50ea14c15f70486c2a9b830fcd3c80b09869b3f048c647724c2cedcf fac8a5fff4a7b9df7e0293d23918072b76dcde3c86febc3209bbba7f47c0cc39 VERIFIED 0.668 0.032
256881 c321c92b69a10f998cd03314d4663f880083c98e12caa9f1545ecec90968c2f9 32ab49f508b9bdfd2ce0a0167dac3181e23861ae413811af56ace19a0916e2fd VERIFIED 0.960 0.048
256882 00a9bea3e883a3b11feafe0a7cdddb5b1814c395df2bcfc98eac35e3aeb2faf6 bc339f2f842290870e5a3851a3d47cb27965b34d9a755b2be5b2e2a63dc2b608 VERIFIED 1.054 0.047
256883 dbd9887aaa404c7ce7c8cddd7fd2d9544a197a780997736dcf7f00b94c2ca667 26afae734457c851046eebb23a7da529f75ea0696e6c7afd0d8be290b75d7028 VERIFIED 1.798 0.071
256884 c68e363442e10c15746b2ff33590b9514db8c5321474f120ecbbf564afafd8b8 69ab9dab3affefbb7b8e8affb2089b2c43135b9cad0583113320a081bed7be0a VERIFIED 2.063 0.089
256885 932ceb9b3915a0124bbf080a4f8f2d0d339ab697800a4aeb8d4992b68095b6f4 800eeef3711141beac36d93e2815dfe36fad1d539f3d261c9bbe88008a1754de VERIFIED 3.060 0.117
256886 60c879a4fd16805d40d53f591e754f485c229d8cd17f51de0eb1b5ea255836f4 0df67bcf0b83e74058134c7aeff1766ee778f71cc599ffd00101a18e96533eb7 VERIFIED 4.052 0.129
256887 8ed026d257ae2afbc8aab30c16a417ade5a704bcf05b519c7ef1053261bce695 e629bdf2f9762238a31c9d8fc104e71f8db9f7416ac7f55765d98b1a03a9af9f VERIFIED 1.545 0.067
256888 a975cb1340767b42712792f14d9aaa43bdbfbb9aa4342dc765193c9ea72e3491 07bea7bd20514d9f35c4501ab9ea22b643738cb389856d649cef055ce8175320 VERIFIED 4.825 0.147
256889 82ccf3a43928556e8112b24a3ff90e67913af043a9b126052a4a48826f1a0a97 0cc2ea6cc6b8203f43d7bc367cee1b3a21e47f2d1169a5e7740a3bfc2194e8a0 VERIFIED 0.653 0.034
256890 0d23788a42796861c50535c688d957c08e61c91499e9116dbacd8c773aa765d8 dc370d74b7981caf73af12ff19225020313e338f19e98ebd522c2214962e9eae VERIFIED 4.050 0.134
256891 5fc5047bca46217c2c79e4a03c1c387afbc3755c7bc605cc7f35af049698a44b a871f2d8d00f3cd3000ac03fbc5b3b1320265dd9f9d60c4717d70571cd7d242a VERIFIED 0.020 0.005
256892 e434aa732f526e64a55144e6297ee39eee8142cd4dfb85ee070ffa5abda1b428 98791776830e3c0f832b411c7bcccf7cccfb0c2e6ec996031e095476931c94fc VERIFIED 0.129 0.010
256893 cdcf4cf90c07055a5a62e9cf0a8826e6132fb3f999c9c2bbd2f37b50b8ebf892 f504660d8b33c8a0b35e7fb94b3b496bfb8aece4782e9df76147b4fdfc7daf4c VERIFIED 0.805 0.039
256894 b8b9f20554e11cdadbaba7f3770c67c3e6d396911adccb94b86da5ea24e90984 ed987aca44fcba1e0160f59ccd695f85db56f349111686ae265b173caaf110b8 VERIFIED 1.282 0.054
256895 779764bb6d2ef893523311d7ddb833ea567abf4c205dfb513accb35fd52ef350 8f6e09e1d0b801c2b199a21a623d91dea45501dd83f771ec7f8038f35745eadf VERIFIED 0.995 0.045
256896 55eb45e350a6630f02086788be859ed1b3809c2d164ef97260faaee46af4042b 011c0b38436637d12bb9e7a40cd4e1bab590e946028382b0b34b44b5f1ce90ea VERIFIED 6.258 0.171
256897 1f46665185f6ec06901df43d891ae36f3e954a7c47f6fd22fdc3f9c84a5d7ad4 5332c92f82df791b1d0eb51a11e3504c3a23bde158ce8540468ca78f1c686229 VERIFIED 1.502 0.062
256898 510fed5dc81f38e21ec2b3ce086f0d09ba69646524b80f9977ac1cc407091b0e 497a4cf4f1535f13158961af58be0cf09c5a0f888346667eb3b8c988c072b0d2 VERIFIED 6.423 0.199
256899 942137d3b6a280060411a9610b7efa7509b7cfff2452c2388c65f677d62901e9 666f2763db5b9eb8cedcbe9f40821d1ee6064d21f2ef2f9ad0c24e9f53b9f06e VERIFIED 0.014 0.006
256900 b21ad3db7bef6e88fc8b4d007a755eccf26e35108ed9ec7e75abfb5d30ced52d 32e7e573edd9cc9750ec31d9ee982859865bf28fd5ab090af85ca0a1a98cdf79 VERIFIED 0.184 0.011
256901 1554a5337bbb3c5a379ea77ddfc71e61685aff59735ac085de7ba9899d27b05b 40e83ae9a040d8269ebc5333705f7e364d86dd4b8716d1b0856a477bfdc7d569 VERIFIED 0.904 0.038
256902 4fe8956a24b23cf6c49825e746f77497673d4120bb14d9232b81d8db36ca07e0 197dc44b13c4038814db483bb4cb5d9b4603d4b3237592b63f940c829e78ab06 VERIFIED 1.300 0.052
256903 32ac02e99065eab6a23590a0d930abe21d47f17af8103bd483c08cc95e619a45 df0b359301d0b34c082dc7ca5c68077c1642385c3bee37969a41ee1d36459c9c VERIFIED 0.020 0.006
256904 1631256249890d93fec00a3750f0472c2ed91de75256433efae933b3fac33545 8988d4f085aa70592ba6cb4dffa12cbef1dd8136f928ddec264d5fbf9a1d27d8 VERIFIED 1.259 0.053
256905 fa58986a0771efab61756a2066e78602fda292e7632e32a215810c7d4a533698 71b222696c011bc03e06c03e9a34e59ef17883e99146c74046bc5161d9efa0e7 VERIFIED 3.647 0.113
256906 f84989749ed6275bb2a1b6b1eacd4a9829aabcddc248526e8fc44c72f64e492c 20f025b457cf1623557a211abe29a3abe159aade7ba877e8346484f04bc8266d VERIFIED 2.770 0.096
256907 a6bd8a553b7236d0fd5dac3b1498c6d0115481a214de50ac9121339af3fcd73f 3e58297a30487fe6a2f10b8eb1897c588f4db60a5425ad7c509b3b3897d2fdf1 VERIFIED 4.301 0.130
256908 bb210d68b7ed30ded33f3c18cf420a872c0af20857ac0f1ec1fb08fd2e25149c 864d5b5db7cd3e10c2b4424a5919ca47b023361eefb32b6b465426d08a66a4e0 VERIFIED 6.510 0.204
256909 0385906956f8b7b9d2d9aacabf192a0d2ee21d3a278c661ace469f9417ab7369 cea53ca32d4955cade4de756fada34269c5008c21d384620373de801f2cef78c VERIFIED 1.874 0.073
256910 42700a058f004cc969b800afae60ba6114fe6eb9fe68377c14207ba2b0a30179 c81459d9a1c5e256e1dbdd43a661966b2e22a3de6934de8698101a49ea8fd950 VERIFIED 1.275 0.059
256911 32977866230718c5d972f8c29aa918b6a9ce13bdd0526db3923c21a2baccc571 74da5946efb3622c6f665c18475bc08205e647a23698279159572096dd3f5103 VERIFIED 4.606 0.162
256912 2d8c1e7b8b0c106849c1d5911ed98311e93456a1b77ae22657cf8197d0c97373 97b1fd50a10933d15757ac3063d698647a2d1043b8e78c42380efd5eaa81223c VERIFIED 2.089 0.087
256913 1ef0d61e4c04488aeb7c7a4a5fb02904f79c03e9bff40657fee68e397a851858 9bff77b1f94354df9913f1d34ea25bd9b5283a10838942f014ec173c0fceda73 VERIFIED 0.020 0.008
256914 13c8e327ebc9189e2369377dbcf3d377b28786552de31d2fa790f57166b1f1ff 8727a8ef4d1377da991651217fbf88255d249e37d3683a7a4d4ecc01157a593b VERIFIED 0.096 0.010
256915 934cb4ec31b01ffb531655a8d644827ce393b0264002d3935c0052953ca45d8d 077c56304236b1a22cee057b1b1805db7fb26342cb0bf44d5cc8454b93d129fe VERIFIED 1.079 0.040
256916 94c8577d7d1d670dd25905e70fd85c2b3c31c5ad82234689d1b5ca224905a77c a7d331fd3c289aff92a8c64c4a1a494598ff1859b904a5b787e98f7374eb006b VERIFIED 2.204 0.085
256917 a41ad86fa3790ddea458d47080c943451738ea80e9ea88abae17ed33c0fb5ec9 4895ee1e8840c1d4e8eafe01e7a4f72c6e53f5caa07997b8db50947fb50c4369 VERIFIED 0.240 0.014
256918 ed32d879835329015e2401b8bd4fba1f1ed690857760af5590448756161641d2 6f3d58f8dea1b6adb124c9d11db757da85185781bc7d5bd8d8e73f0ca18d1c03 VERIFIED 1.490 0.071
256919 892a9439318eacd5b4ab066e57ccf31dc806353bb04b5cd31245ee5524fe5020 2dfdcef7f13a2d90a3fbc3db907a336b1752b5d92248bd971d105325c99ae25c VERIFIED 0.014 0.007
256920 53bf12aad4ce8391924e106a97815b0d533099c6cc5ebc2bb05755b33c224c06 0eb18c1c5faf36ac587ae4a09949b755217fbf41124eb942f7b166885dbd999b VERIFIED 0.765 0.036
256921 268c0fdfece0db770a6f935f16a3a00cc35d0b64b862336f1d45089ff40b44e5 8ade0deede6790c5ed06f892ecbde39f541f4007a00cd485fb20481ddf2f7b22 VERIFIED 0.723 0.032
256922 ecc5ee87f4a172d4f25636b490df495c45d8806266e60ea1f89b249171d9c106 0d2ecb9fb1ad396c864294844d93d55685b9ef898ce802f63c4497674c5deb37 VERIFIED 0.167 0.011
256923 2b4904a4da694f16b84a2d6572af1fea132db0feda7ee3df490b098614743818 b80ced331901852f1c094bac59d8968a43dfa4ae7aea189e5332e38ceda26343 VERIFIED 0.578 0.031
256924 6870f931ddd1693590bf8c87b9a802c9ef78a583ec401897ab4df71492f446f5 f5668d3cfefbfa4f0f37486dace9961cd179adb7e2cf9010ebabef303bba9a2a VERIFIED 0.382 0.029
256925 88e1fd3ee80217a5d4d6efecd481717ca3864d688fe463367d4ea4fd7ca1adbb 4b4061c14bfa023c40c62cf8989e62ff26116c265d15edf6242147b96f31ee3c VERIFIED 0.745 0.033
256926 17c8d83a0fee2f4738fb63841de6c611399720151950088f395fb4cba7f6056f 488ec422e39c075b5edeaf0fc7e0a2804cabe1d65a42b6b584c60588a8b2e633 VERIFIED 2.209 0.087
256927 ffb190cc2c9790c6918677c994f3c780b60e1be186cedc7d7af848cbfb1c88df e52375a7a5a27203bb53f43c627cf9173d3e774ded06de4d5748320d93106a1e VERIFIED 0.218 0.013
256928 67cc84d2c893826cd1220386ffd517a61e263a2682f0c3c5157c50520c177dac 2b2a67bc7e0a3ca380d408f9d21eb1242ad40ad1c44084def033891426b4c6d1 VERIFIED 1.042 0.053
256929 0f77db7ad82dbebcd3567e347889ef295b372ca4079cd500dadb90b18ce16e94 7a7f23fc72c62cabb311a4619d65f0b4a64a6c34f1076c1b1a5c23e3bd17defe VERIFIED 1.019 0.045
256930 88c926d39c3d96cfd6cc15e087994f8e9685ef4a4e501c3ffdebbde625f4ebc1 97f809bb08932730efc9dddea8a98e8e1d570f6ff147a4b24f0a1aef66198285 VERIFIED 2.801 0.108
256931 01f9dd8552c1ccfcce3d09ca4f3e64d2dc3e0e811b97c355ec2960fb00a936a9 199260c45ddb22747425ee7eea4cd77f80b26554b82de7814a3152b6066ee9fd VERIFIED 0.882 0.041
256932 b4cd8a412dd28971e8fa39cd70032d43eb2f1b9a69446f64ea97af5f1ce337c5 1376130efd53a1b0ffc40a81c8ccfd5719ee497d83a8c7b26343c4a7fe52ce66 VERIFIED 4.337 0.153
256933 e908eacd746faf86fcdc7b60a054582111ca55ee9d90d0fcddd224757d1f020d 403da5ff1e1bfeb9694dae197c3fe9bf4c8b25681af5e43788fd7ac8d04d62c3 VERIFIED 4.558 0.142
