# cubes [173800,174000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
173837 2175c17fd00850c38ff9e63252d0971003eb1fa306159fa66a3234b933caf9a2 3f2b2a553c7bf7cf6a1b5905a9ff931b65e8a2516fa32a6b20df24e7e78f61a1 VERIFIED 4.252 0.128
173838 4cb7c5e42c6b270bb3b5c58dfcd29ed9f45b314294c34fd70fe99c246fa75da7 bb1eb0bcfd089dfb45974b7876cfff4cd02d45086725e13a88dbd610be65a59e VERIFIED 4.220 0.134
173839 29e4972d34812f10f1df9ee4b94fc2442ef5e364f4d50e71c36db241890aa104 39d2d9f3b405c2e37974f3ffbb1b18839dc5815c866f0d98768ac3bcd4dcb4a2 VERIFIED 0.083 0.013
173840 77679e62d4ab3f02515ca0588a63150f527e7e83061aee4da3a023e0edb56c42 248a8b73db120cf40786306ca85643c23f6d757357fba468bcb2a7d4a3464ccc VERIFIED 0.613 0.031
173841 6ad7f5ab6995590379eb4daf1d4b67fa1a5e34ce28d592fa514b41b4f953500f fc89a590030986944aab9d1ad635b319bdf3f7d2b8867995a2ecb1e7bd4b02e4 VERIFIED 2.755 0.093
173842 52d27b879686b37084e3c2a90506db22d50e0779b4d123a23e9fe20333031311 548f468704e4e1f7485cb1550b31e281ad30e73bf9e870e2121106d03eac2a82 VERIFIED 0.175 0.015
173843 f7aa79da290c953eab1b9b87d361d2720e5bf55c2e7406c1c7e0b81883e0a080 2b434304191e284778c4bc75b1f0110eb4d166da1de9a30e2a9c5a854d211ca4 VERIFIED 0.722 0.030
173844 236df0ae7fca2706b171f2b369c03bb267f118b8ce0122cc42ee63af26d261c7 9f1802239accf0850b814150e3db399c5d033d03245aaa4118c789f392b7e6e4 VERIFIED 2.993 0.102
173845 f386a7d661d32e4fcd10b1acd3b8190d46fba76e3b8869ab5a84b7aaf7f4fbd2 a08c75b9b25c4097b5fe81a611ddc9bc383472d3d4bf2db6160e28108e1c5621 VERIFIED 0.171 0.012
173846 16ac85a5bedb6393517d5a6a4e228a0d82e9dcb0c49ee38f6c57a940d842d215 0883cc1f904fe808acb8202aea4f210db8af24ed919ed7e5f047fbc3ff42edbd VERIFIED 0.631 0.028
173847 c588605d8cfc51218419e2e5706f0b3d071905f90c093906e1d5e476e5d66bc5 6bee1133d3597026ee86810c0d59d1e99e2a620296142de8c4bcd6477b1914bf VERIFIED 4.660 0.129
173848 72a11bdedaf90ae7741575f365ea3c960d70df5a50bf22b250d13d65c5f8bc6c 7e2e1b9276fa38d21e544bd4f0e1412085c7cda6576ae4ce991a80bb826dd1e9 VERIFIED 0.024 0.005
173849 e3f015426d06b0f0b723297d12017948a9a2604055c61fa683193baf4c1e5156 35e8f560d599c918da61ce8916cf70fbf0f888305ad2dbfc139e5c01518ae2e3 VERIFIED 0.086 0.011
173850 15465d2cf45141e9f4ddbe363e0c0fb975725388f666b2b127ff27829aeff25a 8b0ff3939663da6147b903a4ea35460bb6c6f8720895792a9af2a71705e956a5 VERIFIED 0.480 0.027
173851 e91db94c28f80a42440dcce3ab64108312a32abe401e6abe55bd028924afa9b6 12ea19f02cb7f3aebdcfb6c1c64fef21ca95b31790999dc64343ba70c37541e8 VERIFIED 1.170 0.050
173852 979443b85d8a1416443abf0588c188ca7550bf62c03712bed9bdf9c7996675be 7d6ecb7731ef5ba6fa3b54dcfee8c5b5b15a7c19c720d1592cfba0ab1b8a1c46 VERIFIED 0.553 0.025
173853 97c2ab69eb5e809273238bd42e3fd21970df50f20e00a7366e6617b493e3644a 8fa53baccb3f5e690269ffedfb10dd6f75b7c2ace92641c65ae64a5be7b9dbbb VERIFIED 1.021 0.044
173854 26654a37153174b82d8fad88a1389b5f3fd70d81758ffa3ece1ebdc3b586164f c6a52b785e4abd3316bc140af8d948c2052fa1fdb95db52245866b3688f3d9b8 VERIFIED 1.671 0.072
173855 9a684b89030e7a29fae20edbfc3114227bda5e810ead22b761b93eb952e69f7b b7c35e3713e551e95306b6d45d109e08892f4f5038ecb3a7503e9ad1f20237f4 VERIFIED 4.032 0.126
173856 ed9337c527aaf47ecd3781f836ed9b65957c36a086307110391a384192ab0e0d 9844d090b6c0e93f4d5e37707314e5f60403100a2fa9164fdeda292f82f82ad5 VERIFIED 2.295 0.084
173857 d8412ecf953e13b3d1c502172b10da30c98c7d868c6fd8c978299c772b22cf38 4c1df6cba704aea9cee323cf1df5e98b3422e5497e1d525ac4e20f590363aa93 VERIFIED 4.950 0.149
173858 ae6b1f7c4ee26afc243a76e65eaf5ebc8d0957797ec9920514c02447fb944201 6f19c6675d57fb31c6e36910de5b24bb47779f17c84fec743f3e2c47d3a3731b VERIFIED 0.111 0.014
173859 a0daa0130c687aebae6852ae1ded92bd575aa6203afc8b887dae83a636ef4f48 879d5ea8cac3f7092e89a6bf6cdc9d4895f1def8b4922c64e246e761dd1d8c7a VERIFIED 0.780 0.038
173860 533d4193acc040a9aa534a77e6cf495af180b46b016de120e3bded215066dd76 41395ff3469db42d52a2a826ed57630ec393ba5f6f9c46237fcc1932f8ad3ae8 VERIFIED 1.008 0.041
173861 de9e7519278310c63001dd55aa5b730a5c00c25aa51854587260cd4764033ac4 895830cdf5ae0062960fcd9bc0dd6defbcbd1bdd15badbbd789a5171ef7692dc VERIFIED 1.753 0.069
173862 0d56bf6315c202a2b367a0d939199afa813037f3174c2d55d48c9302a278625c 8db1287fe06720984e1660f33e762854950e93dd2b15cbb3d979564f2128d71d VERIFIED 0.160 0.015
173863 712d361a789cf3eb4fc930a67d4a0d2142c8186ae0ce44a973d5fbab39be5eec ebba840d58169e7b399702295696d7d19c3064a293c46ddfdcf84d416e3ed1bb VERIFIED 0.232 0.017
173864 7b83d20cc44cf0caa62a8574eb9a7f3f4c03ddcaa0831ccb27fb64501089f08f b8e509226eb764b2c0a0d50d96eb110af8354d7ee9c0b77f2d364577ec53b753 VERIFIED 0.216 0.017
173865 eb3ff22db737499e4b2cf748636fcc48e6585cfab663014ccc2e962016ed15ba 20c8d4f41aa23e2c6335747b2a0b2ad3e549a43bf382c1ff607c677249970de7 VERIFIED 0.176 0.011
173866 be36aac3656cc900c5f41322833ac7ef5a9e8900bcb56b3a2b4bd67caff5ee39 74c487c4250b5628a7680d22ec2003a5f25aa7fd16bfd5b04b8be131264de0c1 VERIFIED 0.283 0.021
173867 85ecc5d53d7b8752917b597baa59a380441a0f86afcadc9fe7a910a261258cf5 0bd20cb76664398bdaee00b2a761706b89c7145b8072f884205d63322cb7fa58 VERIFIED 0.401 0.025
173868 34cb5ceb7c18c5c352b2745eb256933ac09fa96de77bb49c3225142bcc5e960c fdc80f9d57bd1a50060eb5b03233b43504e7469f4771583d1d13e762cf35e58d VERIFIED 1.283 0.053
173869 82ec1b9ee2a9bfa1e7996cc75d097fb3cfd98d621cfbb24a634f35f856c39553 cce7aeb72b3d5e3b030e8b53066479a983b36770affed392c350b11f7bf2a463 VERIFIED 4.452 0.135
173870 9ddc6cfec53fc8c3dee8e2a3ee22ba221e2e4db5e52bfdc54556aff31f7c59ed a6b3c4d833a77f455a6a76a12096743562fe807291a755ae95f96f388bfd2ca3 VERIFIED 0.470 0.024
173871 016966c4c7de1fac95c2ff3cda15e9c5c7adcdd36a3eae17eb12c380e9062db5 4261f50444892bdf4da2babf61acc7c5d6dff6c5687252a782e23ab799c4819a VERIFIED 3.435 0.108
173872 8dde37fa0bb2c0e343bec9380c254f71ee031dbe7ccc056224be5cf8e94cd691 eb0c72957f562d424de575f1011579d3956203a904ac4d267818346418830bc0 VERIFIED 0.202 0.018
173873 c86275e2da6ae1bae6e807a1521c03f1a71a25c0d660b4a28abffb7960917b5a 7558b907627e0b6e1232079400654bfef9c8f3a774e81f4456d043b2117b891d VERIFIED 0.565 0.033
173874 f9fd460063b89203765c4b3266d10ceff3dfc4ff290d2562d4d86f5cb7a46f13 48f0703a90e223135d990265d5cd733322fd46590861f09dcce1e86a2a3f122c VERIFIED 4.581 0.137
173875 f6329030a8ae5cc4457b53a88979afd3d89648d46738ce3fbdde3a5b70002c1c 6d0c074a4c9e28573abf19862a3dde790728e3ee2633ef060a64135b5e63f3c2 VERIFIED 0.435 0.026
173876 b20ed3aeac7b7ea60244d847b8ec05bd2b0801ec1adffbca4db12e88856ad935 c50c97a3c17c0c99efd3e96200e51ea247bbbead38e35e9d1721b0dcc4253778 VERIFIED 0.671 0.034
173877 38e2d6558aabe763cc234c1dc9850dc74d35481078b4679c677197e914a6f6f8 6e5cf84a9ca369015d8dc32fa7edccc41f85a17a6e141805687583dcc32cae88 VERIFIED 0.565 0.034
173878 17bf53bbf745f479c624b8bbad8dd24687c9ec830403c7530d06b5d5350c716d 37e52d0315d40aeeb8b974dd0cfe5be9c005aa8264dce0c0cfcdd690a7f319d7 VERIFIED 1.016 0.046
173879 e38cc14c6bead85d798200266ddb7f50016a84c22d1a39c0089e149e1b4d9965 9ec1ee8ed6d1f459926f078e69a3b4db431a73288d58dca5855ea630274f8d5b VERIFIED 1.536 0.069
173880 e7429bb2dac3f7a00488d1c754241fef147b163edf809bc556a620f4aab7679f b3620b7551cadaf6d942a0549bf7c1309b366b17519ed3524a2bd48da9627c0d VERIFIED 1.362 0.050
173881 856c4c1981208c2a286e66274a42eb28e39bf3b2c7bae529decae8c951f09ee0 c70149610a107628ab6dfe9fcb5897a79ff3f9a38c5e3b13e59723ebe5b19d69 VERIFIED 4.122 0.120
173882 d4500234963702205c5184493141822709ab8cd745c509341833836ea59335c9 07d1a9e2384c277f2e4ff889f6f92837afdd70fbd156ce63c4f7439af226fbed VERIFIED 0.753 0.032
173883 7c2cf19b4463eda855cd0aa04a82b49531c0415e40fe0ee699f7d0816bef6ea3 13498709d39703f8871d7472b5789e515cde0a67a6a578bfb77ead29a16f3043 VERIFIED 4.031 0.121
173884 ba788f04caba1f039d258e5dcd01da5991a365da640b1bb9f842b326e3b3a0d0 596838797a64e482ddbbbace76ba5a572925141dfdbc8d56ef99c13e07d2bada VERIFIED 1.501 0.063
173885 05900400c4a2ed650458238b1afdadd0399166bf87462a0457ba007d8ce3d64e 0f603e26a6ad8270481329674268fc92ec08036b79a692445b99844da18d3bc3 VERIFIED 4.490 0.129
173886 d0735131241eabf2ef93e4754fb51c335d509dba8e8e2eae2c4ba19a21159eb5 de426ca16d72802afba2d82f3ad08542cae930109618d0f83898503b9486ef2c VERIFIED 2.582 0.094
173887 6efe919597e28ed056879ce8d0e20333f29b304163ea4c6950b3098d21076da9 64492c2400ec8f34817cb53fcded010efc77c1587430b364f729ffb1ef2a950d VERIFIED 0.172 0.012
173888 560cc72f85fd7782d13afe21e089c550af9e693bc4660cf926fe6a5edc9243d0 1d3c2565451bdf0beb51a80b8453f97a460b7ac805347415c86ffab5200fc4ac VERIFIED 0.370 0.024
173889 ca80f550e51da44dbe774af6ffbdbd3c7a0f676eb10bc8dafd7763da77457327 d22665599933a23b3c0d9fe695b77ebc4a0006563e16cb2f04cfe2a94e6cad53 VERIFIED 1.154 0.045
173890 cf0bffd611793c21b383ce50c2fe195b67862ab1c507b266b2314cdb0fd51c64 62d3296176bfcfcf115acdbf07fd1be4bf0a84fa2a269a39502f13224689167e VERIFIED 0.681 0.028
173891 405c2ec366d37851bdd673cbba5e64320fc0dfef35142e333e287811ffe49d1c 299202c4e91d385455959fc7075c36a3f4a34625cc097da999cc2763ae4fc3dd VERIFIED 2.632 0.088
173892 63d860f064367cf9273f403b958d0f05ef6c09f08cd3795f8b3c77821e9c666d 01b9342531deec00cda099ccae3b6457f4238c51305fda2cc4f072ee2992d6af VERIFIED 0.347 0.023
173893 ca99d31cd78b445d726504c8a596e8f6eccfaab26c49570093c1360801fd5400 20024ffead115205de52bc894a4b831fd71eff4ec4f370f28eab27dd6139bcd0 VERIFIED 1.066 0.047
173894 f6a730a1735f5b775fc5cee57c9e378be3c92c040b63b2c1be21c7d5e2f79c9f ad34ff3220e3847ba6e6ff9a299fbbf0d7c35d1b281311aa334167ed3755d8fa VERIFIED 0.754 0.035
173895 31376d6773075821d30f87c0a9d676f70d8c61a8a1a9d3d32799e4da0b6afef1 26a6eac7078c8010f8e9bf061a6b718f1cadc0bd348d16abbb51f9db9fa9d735 VERIFIED 0.016 0.007
173896 21ffc9968db8eb22c31b7b85dd5781af54fac74a9ff06a2cba0d855c28201fd4 4b327b3ffdc17b765984d7da7473f2dcae838927ac89397476758ee91aa2be23 VERIFIED 0.018 0.005
173897 2071df5d76ec70090953f971370b4f5e01107be6e5419dad823fe2ef3c9f158a e16d0f044cfde09fe8b7ef0b9851a4f5426bb1796397da81aad75710d9f6f9a9 VERIFIED 0.571 0.025
173898 4e5ac9db2a54714878645aaf5ef84b8b8921bc1da19f47d38ffc4d3182fe3265 7911e509c1359210db79a6eef6407275603ab3a8b4bd158d5226debecbd55dbd VERIFIED 0.206 0.018
173899 4e8956e5ea505d45164a4a5b1e34dd0805242cc3b3adbb1b2e02d521011a6094 6765e8bd2dd455c85c50c06339d5b1ab098a537452fde628c82cc0c01f7b46bf VERIFIED 0.338 0.024
173900 1dd194f7e6d64d39266100a0bedbaf905faadb9bdca58f724db680d917aa566d 094458a46068ba26180dc0b492356a067c64d8c58b58b63d1479c797a289af9f VERIFIED 0.953 0.036
173901 153d358d6051e2b1686121da3613c59bef6bb4d6a90088e283bdd980658609aa 73280272f63eb6a988db2f524bd1d49ceb83d600a2ef1017b1e28df71f6c6669 VERIFIED 0.015 0.004
173902 0bbb7a46bca9a6d1a62bbbb12700b858258bbe0f4932d13c82abe12b4506368a d5109282b122768646866e2c4b58b8a9743184cdb36b65bdd490d04f9fc28e64 VERIFIED 0.022 0.008
173903 492a2a48e47d88901a68be5822a9bb3cd7c779010c11a1ebad7a9216ff1a1a1f 22ba0d999bc59632cf97f7e1c7ab285f973841ece442b870e9062d409fb1f02d VERIFIED 0.161 0.010
173904 27df31501c6327d03b3f365e617671d0c0c9f3bcb565d38cef6e6f638a942c99 6a0debca5f85c73306b3c90d02ded4522955df04780d94855809433bd6a1cc90 VERIFIED 0.163 0.016
173905 b71b5375aad69f77b280eddcd0c498f1715c3b628216d89b29fdf309edc982e4 8d2c3e315c24760a8dbecc249eb0c023f7f9f3944d7fe076aa80651c73585208 VERIFIED 0.717 0.032
173906 6d5a50f4398075987638146a99c49ea9ca66ee3aaebd7fd49f3466d5387db15a fe59d81f6f764d4cb1b0cadb8964cb3ebe53887dc75d258494552e2cf9fa1da6 VERIFIED 0.018 0.004
173907 def02df0723fcaf39d0b30de384b20de8d627a968aacf20e4f4e216fb6d62506 07bab086e35c86aa0f91343bbcb9df3d98416f8fe84474d71fdb263ce72a9b3f VERIFIED 0.019 0.008
173908 494c08b53c11c20f464bd8f6c91f17d58d62ce9c4fba7833d356d4e545c3eee4 955a590e56173a4fc384df991ac7d22e04230838f1d01a604de82bee11f51d19 VERIFIED 0.278 0.019
173909 e7740645453e6399d329d49d8dc36adda5c7626be00b799664c8ce6cf4ada77e ac46e129d58ec720b9e6d1be7a5a49bcd265c2d91dc3fa91fe5c2e19f88efce4 VERIFIED 0.225 0.015
173910 5dac6bcfd151d2064c9865e2df22701d1916271c9f6d02b69dbcd6c6d7561a3c 3cde00ce55a990fc8ec1706084692056fc561bc10635c63dbe814887bdf9ea2b VERIFIED 0.243 0.019
173911 3301a8270b9b692a2e3f23cb2167248efe77eeb36c459b08000261f139ea4a0c 4f268da09da56e17c1cf618cc6543a89412b15c4f5e75078e82f96df3d7be079 VERIFIED 0.331 0.017
173912 ab94ccdff214b4b6800b852e6d1c82fa5b92b994ba07b437cfa7ec9fad06efde e1775792070e006d12285a77276a39a7cf28999b42a91ac22b93fb6dca54ecc1 VERIFIED 1.225 0.051
173913 0494b20b3e0682683937baa161eeccc386f718c69c6c7302a98d933854ab50b9 bde3b2ed9cc5991299fd877edc4b332dfee53f91b49eef821daa5b4cdde14070 VERIFIED 0.371 0.019
173914 486c762c880fc36fcc14450e119804a8f8b0dccbcdb247e670002864e7990ea7 262934e0dee08681cf3820cc27a0ba7c6e29e7e7aada2ed1509a2f5a9ae230db VERIFIED 0.618 0.033
173915 5acbefac6a449f8041dc25fcfe82adbf258e75f9bf17a9caf2a39ba372b45e80 b9ec5682bde5165061df79d0136c3a23e54a87c32ba868a48b3d13da0f83ef6d VERIFIED 2.410 0.087
173916 ab3d8599f900f63b4de9a1d54cc082c0e23a9be4f90f6383a879c2091a3df6f4 d1d904cc11fb4756b67fd36add3c85e6a726deabb84f9f8b73b0af06fd7e387e VERIFIED 0.020 0.004
173917 dec987bdcaa7e321a60969fb7e5da6fd95d72b4b1196950a4b675ca35450c419 5ea72a999043ef676322b7a0535f054fbf1401b5f589bec17905fe74b87f6c12 VERIFIED 0.456 0.027
173918 d6094dcb14441c0ac55300913d035eab9abfa3c4609c6cf0434c6f4a2af943e1 75155a15f7110797d547883788c5ff8a0389902665a49cd56e936b5d6e46ada8 VERIFIED 0.177 0.011
173919 da28f0d96aac1a06a242105b87423950bbb7a071131fd7e0f85a4118c6ccd7cc 930aadc17a47e1f5a2f551e44a4cdccc2d6a67ca77e39001c7b0797bb3ad6034 VERIFIED 0.320 0.022
173920 3607fd4148c876f210b0398f0a853b54cd8332e59306c4ca618677e54fe5af0a 191d9e8c7c69dcdc2bdd42d20002145f8a68b05b616c42c94bc6cb241c50a954 VERIFIED 0.709 0.030
173921 92d9e0655808925ab074360afd9e79946f1cb9141f6e98439e82abc197609218 9f2eec2e826ad9b8800113fb3c357ae0edb8206d901c342a1aee2c0a46650b4a VERIFIED 0.565 0.028
173922 62060a87cef73dbc66ead09832d61f87e3e08ed48893b0a60de0b37ec583aebe f3fca5bc26f3430acc7b5b0548bd7c66c60a0cf1c474aea29cddb17585140ea8 VERIFIED 0.861 0.037
173923 91d9ad0f4751f9abc6b629d219710e293748fed841cc6fbc0eb16722557f4ab6 b25d54b9e9df2ed912c628918ae3c416b4376553b3b5e5a6f3835609f6dd5210 VERIFIED 0.825 0.036
173924 c03d7d81f095969c58e94cb7beddccb292c4d394077072bb0f801055998b0216 179dc7b4a7b078532ac2f4554920d93d56bf5d5fbba63647533ee13950e10f21 VERIFIED 0.581 0.034
173925 ea4c6c75818e6c10706b6829337910eca70c4cc572eda103a52f66c2fc7b4a68 bcdb93c04838a947546e7fad74b18d6586a93f04690ad5c660061d96efa15495 VERIFIED 1.103 0.051
173926 1b25cbc0b7ea88e7d8d25eb610ee1474169001722cba54c52dcbe5407b788e3c f51533f171bb56c3abdee51df8b8e57bc9065245690f7672ddb0ed41a7d799bc VERIFIED 0.882 0.040
173927 d8569a977113eb4b21ad18e06c4305f25df4fb0a900ae17805bb1a40a7a8745c c84041f51091c4ea53605f88be1c71bafe07b9f12aa82e9f5cf4411961ec5f22 VERIFIED 1.055 0.040
173928 11c7b9fbce5b11203c8d1c81299e9cbcfe7fc620a68e1533545ba19c1ce608c7 3c090902a969c4580043a2a4e1d6541c5c492444aee7ed677e206e89e8b0e62c VERIFIED 0.932 0.043
173929 182c6b67edff0d64e1d927fdde8d80fb1728bd0d71d8ff3663d86681d2461885 5f90e727ff4cf26466ca4cd0a9904a520bef39eeff5a7038a21173472f566a66 VERIFIED 1.053 0.044
173930 d7f99778f1a9c4c2130775c7ec642ed0ba38b1336b3e9edae71ad572305ac1c6 fcf67cd514957b82a090034a1f33a58f669c3d38f0318028881ed21380876d05 VERIFIED 0.173 0.013
173931 8f561048639eebaab57e586055f68412b1048895a4157633af1dc34d2fff5749 97a5e687addd13cf2bcc7112f01b1b5fe56ba493f83efd3e75fea81d4626ee6a VERIFIED 0.162 0.015
173932 4571fdc6f05a4fd3940a0d6a82ae6b8aeabb55fcddaa4d7f88158084b4ca6789 c5f536e523c86afed75291e833b23d1d72d9e3c7108036d4a00dbf57b95fa58c VERIFIED 1.021 0.046
173933 d7e3cc5f77013cd08faf7301994142b10e20e524cd6df3ea5b4c3064852b992f d91ff8fc1dc9c641ad4256ae2d870e6b92347655f59dff7774276bcd04b3c058 VERIFIED 0.022 0.004
