# cubes [49000,49200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
49013 b1969a0cad283aa25739cb50a00a0597cca49a43e249b3a989c3e583a618ba85 4ad36aabd5c630c3c760b0d8182adf6ebc1e216dd50c1e5980d15d1534ef0e7d VERIFIED 1.629 0.066
49014 70786c58cc0baa02d8ba9efd4c991f356758daf7e3b416f4aeff0d7c4623172c 59aaeedce88398aedffff87f7632fbc6fb614b4ca172865087292e6236e34f5f VERIFIED 2.869 0.101
49015 2418229583020aabd2563380a1bb05c783ec79a81e0a769735fb7ba4e36fca1a 19de907459dacee35f77db2f8c157f43c79ad316e17139f9608b482a1e76b341 VERIFIED 3.387 0.106
49016 899ce7b8b508e9d9efa75345691e164a18182bd487b0041ab493668cbb0147ce 84ef726c613a0533cb502a04fb8381ec1068eb1fbb19a7384b069ed9ca6ab2f9 VERIFIED 3.600 0.113
49017 e34d590417a9b9c135c73a916efd041123dfd2ae7e0f450a48b8b9fdca032d71 fd2f1d74750d7ef1eb5fbdbee04ee1050e253d91238fa9da857c597b904712de VERIFIED 7.045 0.212
49018 ed32c8f999d2068d78f10e9e369cb921b250fee6ad9216dfcafa31da036bbbb7 00f287cae3fc6047768168a40c1ea28f243030429d59fcce8422fe1fcb25eb62 VERIFIED 4.153 0.120
49019 67b5a633cd829ae55cd12bc534066db505a03cdec050ba8af34989130d02f4ea 7b2cffa5e23585af3ec38962673b46370a27c9aad74295201024d6b5c025e98b VERIFIED 0.723 0.034
49020 b7426461ab6672a65a905f2fda2cc61af405b590c92bb17a5b8ae0f535c46e3c 014ed99f12eb79e8fdfd76d07fcb35f80be626d4452bbff3bfb340fddbb5f2e8 VERIFIED 1.245 0.053
49021 3b288c5221e2c631feff537e2c118d7a1b8911c049f58775929a852baf8bffd8 0572444a4066fe11f4011c577440217ac05a3cd4360f781accab7c5fa24a74d6 VERIFIED 0.215 0.018
49022 c2c7affb23653e91b515f730ea23e9bfc5f6735af5739a6f0a8edb195f01a0b3 da78ba0a0805a7efaac8af26dc9da5153ec4774d44f72696713fd7774bcaeb66 VERIFIED 0.170 0.011
49023 4802d679c955b9921a0b587bfe479bc1d912be8192ae4112a12c54fcb5156e23 c1dbc10adaffc400e59820e947f7543f171928d2c7c9440fab892deda8930c65 VERIFIED 0.955 0.040
49024 64329bfc7ae1ac5c58a14eadbf3c39c1529236959bf452538c063017a333af05 e9159f4586b5a3f53a37905d63f7d9f4f7f071c6995070bc50e619bc16f79c65 VERIFIED 0.377 0.025
49025 4c94c3e78ec2bcc82a09b9dd0d4de8bf934cbd9ac125e39827ca7e1f472e0e76 104da046fe73e4d9abe6f08f8698dbaf7fe52caa8b1b146a2e973e63278b07be VERIFIED 0.697 0.033
49026 55558ec3f50189875cd6705f7cdf6124c76aace36cc1c7ed1bc84c4a283f45e8 dcfe0f12c65d42ecc136e49dcad280df6dbbb86323b83ee2a9aacb024e1aa1d7 VERIFIED 1.912 0.073
49027 dd281c267aa03f637b1503cef454e9f2a35c6bf7b7dc9d5712665a3900187210 3e597d1f76f267b31a927f8879af59af62293b0b09f3f86f23753a8c74159eac VERIFIED 1.196 0.045
49028 dc75237a9903ff939f99fe33d8600d4ca970c25699744f13f86a47fa0a62f99f a64a63d8f1af019e238d3eaa029a755f9dfdfd57d4dc39952ff0f008010cefcd VERIFIED 5.605 0.182
49029 ad3f6c20fa8291111bb9dceae3ee460852c436e31e4dce84302411492baf5312 426b4da2775b72f135fe9d126214828a458fedf9c64feda59c26c7fb0c9ac89e VERIFIED 7.893 0.251
49030 cc7bfcfdb47520350430c733c5ad1bd55f398ccd5e650af8fc699562e1081c74 53592dc016a1a274566563b4f720ff16848cb497f2fecb9e9198bbab8af4324a VERIFIED 1.262 0.054
49031 4940a5fc11641b899b90d34fd148a20329e01f136c03f02b808eaca611823ae5 7a85d07628f96b26047fb6b6d52dd812dfba03c564ca14b3ee7fa0eaedac534a VERIFIED 3.697 0.127
49032 75a43e4a516ec18ff1712ee79f3c2e92a54ab8ed63ff867d4f75af9afd0d7321 19d299269d4449d381a5d51e87bfcbab1f97f23f5c8ba26013d60cfc108c3543 VERIFIED 2.183 0.084
49033 65ebf5042291fd7c14c2fc0d96e06c5d6420ce471fdc255d97ba6153d7f7ea52 d31aa7e3e219db7f048e31515c70e3ca387b4844fdce355e4690a4bd0dc036d4 VERIFIED 3.079 0.107
49034 ffe7a543877d9256efb893563b3af4055fdae7652aaa6502424ff7f532a6c9e5 31885c479d3ff7e0046e9d8551ad39016e6c2bf144df585a598100956f7ffd1d VERIFIED 1.365 0.059
49035 3c3125a9f7b85dd58e5bde22e30222b783f85f2beb23ef316ce549be82cffdee bb36c9281080a18dfd7bd832074331ddcdea7cb33ac3e7869cc58f9cc549681a VERIFIED 1.074 0.041
49036 163b120da7e4d2f4370de594a15e7813bf319d674cb81db4e74723592485c606 559e478e89998b2a6223cd7c674407f04d97fa78c8a2bdea161ef8723fc2a7ed VERIFIED 2.583 0.094
49037 7f1a92300235a09577f75a968340da4318302e3529f840fe075bf74156f91971 aaae7f6a84b187668c2e7be5342bc09614fe8a7bd6979426ab9dab15635666c9 VERIFIED 2.816 0.103
49038 b6f9590550faa45cf801a07148eefdfa5b1676f2463038700dc7939b5eaa1c63 e5f0825614b6fe16f8ce80df01e4da3d8bd65836392d1852b8c9f0eb4531050f VERIFIED 3.142 0.101
49039 43ec18d05b6f9a430242f08e3c85f37b55df4ce8f0a94e40a4c7328b8d78be76 8f9ad3031c34294b8a46632cd1fb6cd02f1402f602c038814baf787140da6c9b VERIFIED 3.303 0.118
49040 bbe2493913d4d8221ddfe340b841d175d0840692a26494ae0ec937d41afe27e1 7566ef61f7ab9ce69bd40e122563c633e039a696876cc09fdc800010e5a0ce0d VERIFIED 0.294 0.018
49041 e624e019aaa22a9a930bb9ee55d662041ecc994538f5070386fa19f94ce26c35 e200bc6970adc627555c54510c0d05d5f2c78e9e101c8afc30409cd1ca88a491 VERIFIED 0.465 0.034
49042 072d8ab7bd799ccdb3cfe995bcee629b07403d90bbc988aa674505684097f948 1f09cb96c30fa6e47e878432728465e3ee883f94fb7b3b3ac61492c53478813e VERIFIED 2.136 0.079
49043 a34217a6c0c90a0a70c97f1e80dd78615c1b37ebbd7d5ce5370f1c6a74ab8e5a be6193f18577ca7bbd46d861a18665f0b331fb201cd1c5eecbd86790be7b01b2 VERIFIED 5.090 0.137
49044 f43afd8ca9fb62b8dbc3975f254a7e7513b7aea409f991d82ffa382a11cc501e cfa6d6edb67fd957d06b24bf9cbb2a937139007ad1b0224e6391a9c0f0bbe3f4 VERIFIED 2.986 0.109
49045 7e411e49f1851cd00be5c69dfa0aacde2003cdb5864f4a3a1b98299d59371e61 f06c1fd1652fac4fbeceb365010b73f66d9190de96965fb850f4bf43934489c7 VERIFIED 3.508 0.115
49046 11307a0285a90f70635652db159692517b1efb688bad15b9eee2685552a2bb5a b6001baa81451820f44104da38c4d6627eeff58dc3c669ee17f5440db6d10475 VERIFIED 0.214 0.012
49047 d2c03db694bd372d6e8fb5b46eaf6ba027c48817db0de16063b95b98af799027 c45c8dbcff5e186095f3e433b7d023cb6895f29804d3a0caa1701761e54a887a VERIFIED 4.906 0.154
49048 84d91c8496c1ff8d3305d983ffea3f76376a659ca3164806c5c003e9b7032163 a30c428b7c15ce7d384a08f27a7ca737ed2817702ae94b96ee603eb2e59edb5c VERIFIED 4.889 0.139
49049 2230d3286314e66f59e6f8c6c070e61fa84d7611b64b13ec7a69ae095e72b14f f264f8b6f2c09c21fb87d8cf57564ef1a49811d90658950ecc5e4403afdb639e VERIFIED 0.900 0.042
49050 4adf5c51ba6db4721090555beb3d3038d504b1cc5332a03d02eaf878718ba7de ebad8da1d625359e9e7c05e46cd0fb35ed3f1a3d1767bb0143a1cd568eee17b8 VERIFIED 1.621 0.071
49051 f9eaae7d141803ab42e233b1192a1d9f809d4a2ec2b4f26c0b9934d063703075 20d38f228119f224f55371037896825db0132abdcc6e27ce0c8461a03b353bb1 VERIFIED 0.892 0.036
49052 64f82ecb616cf3b7057f9fa72970add867b1e62044fadc74e3cd6dc5d011db26 edd9902b4aac8cc38e77b1ef84b39bf10fcd00b17b1f80e88f19a7934076bfae VERIFIED 4.202 0.128
49053 d81c94d4194adcb3fc8c429526b8ff157e4387ca6529b8446c3a66a8dfd8acf9 4f6950ca4f3f319cb18bdef3a0f0ee4e81aeb716b27dc46c3c3a82454da31509 VERIFIED 0.859 0.037
49054 6196ff78697a6d0f98d6a32d29ccb9b5db25dfef95f94ecd46f6493c7eb54218 026b26ada9e5f63b7900e96c5da5faa99619a2777a1647d11266ee99ae98a6d9 VERIFIED 1.333 0.061
49055 f458e900f17e680b49678f0da66e51d64e5a12663269fda544a1229f6d75ea76 d054471118b438c2c56d2cb7925a7bb35a7b63bb5363b8e995448d0572bb8bf5 VERIFIED 3.134 0.107
49056 e2e1537170d7e8ce4cd5932b18a45617e4291512733f6dfcac37bd3facce2e80 d4ef120fcb04f8edc87568e614914437025cdf75f2b378f7278084a120812920 VERIFIED 1.336 0.055
49057 0918c7955a6a4dfa2f48e234418e090aaddff56b41606dc37a4e296611e3c42b 678558a94674fc433c2bba82f27a98ca297ae03168482932e045a44b56b9bde5 VERIFIED 7.104 0.224
49058 5fb9c4068ba8a726d7c03eeb46115d047046b1e744ff5f0336dcfb7478948e73 80dcf3f5a4374393f4a2acfab07d4828475b17dbb98906044c70ee8684cd6b84 VERIFIED 1.383 0.062
49059 16a66ea5bcfccfc27c6bee9ce41d6d8c8aac7a7e54aedffe54192d349040e586 de5dfc1b9faabdbb935dc432a097affa09c344f9bb2a2e90cd31e40c6a5a0132 VERIFIED 2.508 0.090
49060 c4bff02fe2f3d792666e90a73143704a19517bdd85d146ee82b8743a9ca2c4a4 a89717ef34de2aca3703943bc213741e34d2fd488804d86ba1a59a43ffde35c3 VERIFIED 7.207 0.234
49061 40fd95c6e42c845842f2168197c1998ddcbcbcb6ad272e6486cb9411d1709f63 65f053e5e7fc5f45a32cc54a60c914eaf0233cbdae49153db0030ac8154d7e1d VERIFIED 4.664 0.137
49062 ef66da79aa03672e266261649541abcc24bd7acccf619164061a354b1b3c92ff 9dab34cbc49a4713ec5f9a051e19939574c6f9c9dff6d5eb4ba3e8422456fe57 VERIFIED 4.023 0.135
49063 b18dd448c61c50355f4c787305d60414e9291ef3423be9e6e36159d5ec00cbbc 1e0ac68ea8fe66134a3246e4a9726748ac01c45f8a7002187c25c8099fa4d2e7 VERIFIED 12.569 0.394
49064 320183ada574f0a9c6a0ff3651b86893c9ec86793c93ab6b8a832f63867101f7 c63efcd226333c5a6d08ab87c9f5b4c6cb3c0578b358723886f8b1636c1aaec1 VERIFIED 4.560 0.150
49065 64b392aeeabc3403d75f0f9a9ff9303952db9b6c351981f2ba1efa06521bcd15 24ea4f6a39ef14fb9ba051bc57dcaf7e6e34f6dfee500006f7f83455e6e44af2 VERIFIED 3.700 0.107
49066 b47bf868becf6836b49a35032e33427622b70b278dbc76c3e4a1435bd201cd7a 4a4179b8c76eaa6c9e9ec780ada9b95b422058da16626b28b244747809299ab9 VERIFIED 4.626 0.141
49067 70e1c8a6273df5a68ecd2f2b0fad0c6428644db3b52c8bf73de2adbb2ab4e262 7df794c09b1600b17cf07572ceb3be88ea9844ea9273f6514b33ceb393cc18b4 VERIFIED 5.351 0.152
49068 b92f4d33e3bf994135d4d15a84f6103d9d532497c6ffc6b33c7bb3dd2a50540e 6435f63ebe4547e4cec224ca25174cdef5074446a5ab1bced6efb70e87fbe267 VERIFIED 4.377 0.132
49069 04b2d5657aacc6e7c34e509352737b87783f8a745739c4b49a672b91a2d09a4e a8cdf79ea299c2d8083e6c63532dada92f1bc93d9c9c48262df7d02e86587a54 VERIFIED 5.515 0.173
49070 04f8eeb0cb211d0e546092016b878d88377ebe673fa5ea2956f6879abca3eeb5 23cc43429ff6d50f12b2b39891348652cfb3ea6caf229ca025e43f0ab8515381 VERIFIED 10.421 0.328
49071 22baaeb472f744d5046570f38b1590c0ce6ba2b2fa5278c67d2b587b9ae8a9bc 50317783e727f0956b9ffdaaa3b94c8e8b0a8585f6b67fe1ffbcca1cf3551c39 VERIFIED 0.662 0.028
49072 0d767d0cbae9ebae9de9ff90a6c5fad9627516dd7cd803dd7b50404908127b29 d39d219c6ff9f679b319328fa957503d3c8c1f0d3fccc42bf50200595aab7b35 VERIFIED 0.161 0.011
49073 7a3d71f2db10d59a4e19728f2b5361bd482ce51f60a9d64952b88e3f27504e4a ca4b8979518c5b34620f89711615a28e8919cd7ba5aa703ae116c196f4a70a6e VERIFIED 0.390 0.022
49074 fb4c12f4351c27dedb891618c953b56846ff39168455d87ece2acb5989ef447d 14e22726c1a53c37b51599bff1be2ae8937cb27ae56e113a929171f674618a64 VERIFIED 0.514 0.029
49075 55e094332e90d3c419a1265617929d371de12f92249c3820d8f8db030fc6ae47 2b8f123661d739f01da3ee14abebffb4cb3281579f275be2167351d3acc90154 VERIFIED 1.195 0.047
49076 829f16b5c8d32ca778a6567237b51caed524001265965bfb0adac3e13699217d ec540208608ddb4f730654b7b5cf48edbd20de9ebd38e6b4c465ec90b6b730f4 VERIFIED 0.868 0.043
49077 f02c143c50fb1fcabf2ba881d037731f50f429e45e2a6dbe583e9eb8a23c502e d05df0e47790dcd0d80e81170a8731640fe8288f8e75ea2fc9cde3f2ecc81e6d VERIFIED 3.219 0.108
49078 338d024a8e7c6a5ee8b1f78e006ece4a0212e2f802217a3365f1fcec5d99eeea 90137393a49fbccd6bbb438aa1dd1421ba00b929c90ad32d7e7d227f9b3e14b6 VERIFIED 0.673 0.035
49079 3f18484789fce57a69c2f0ff94cb5e7b45770cf97e9b64864d10b90d50856853 4426d40246c02ddf516d18fbd6a491e74cf43c4c45575ac037c1701d89776dca VERIFIED 0.772 0.041
49080 4ecae64229c85053d24a1a68e43329346c619e0e5ce5aaa69af3065f5c23a2c7 d3bba4c7be704220b58c22dc964dc8ca5ccd8504bf85e92b97fefd4f8a0150b6 VERIFIED 3.801 0.138
49081 4207d07475cd15afe404b921a06a902ec91ce3deca84391afb02e3624b6a7359 49c5e41201a1322847f5d7ef66d0b52a528c7a3c03259975ad1b78a541d756da VERIFIED 0.562 0.027
49082 ba5e4f3e6dc777d1f252baeb6c3d96802916d49885a958bfcde26a8e7b73a831 599a01ef7a6810551450cb1ce63949f234e9792e5e22293cf3c33ba90410f0b2 VERIFIED 1.391 0.057
49083 4166075f6e37434ef3285ef64b7fe665dc6217d6ce5a516b95f33ac422c21b29 fb1016fa309aeeb47d3c83142d64834d66260b88ee583efac85839bb87bf6483 VERIFIED 1.169 0.055
49084 6ee0390d1a77b6f704c6695af1b98f281ecc293dacc3c07e76100e46a2e5c0d3 c99a9d4d2d0396e012c8760770754ecedd8af60bfd5aea38640d9ddc580259bb VERIFIED 4.490 0.146
49085 867219347be2f310a511fc65dc6175e6821bcadab6fea70a97a4ebf255299480 f621a81563b53225682d72508e3ef8430c25af1967300ab6d58b3f4895e29dce VERIFIED 1.397 0.053
49086 ffdda454cd7dd7e616ef171100c32dcd2a429abe52d8686c6256b4b89198301d febc1941c612c8c6bc9dfaadbff52e4a5495b00194220f05ff9160f5325ceb2d VERIFIED 4.467 0.140
49087 e107ca94754f464916fce5167aa27149f559b71c329a133325dfe44429ded19c ba0591a705885bc9e6ef238cd0b5d17b54bb9c509a8081e581a1121f28df5c7a VERIFIED 4.116 0.130
49088 d92719e2092280a7a46b1c01c65cb8f75c0eed1caa5b0956d06099ea477380ad 3cccb18bfb35b96a24c326c058073e316d4cfe4e0f24cde500ede4916bd4b1a4 VERIFIED 8.404 0.248
49089 39b0bf68945001570a85d649b3c8a5cf41a2859b2cf000ff5ac175556e001cee 3b19e986c2f4f9bc77c8829970589fd08ea7161e89bdc3364b8342f628a761b6 VERIFIED 0.938 0.039
49090 88c676cac04d9ab4e137440776beb4469b8f7f11a5488cbf295d25e41ea40436 87bc65a4c765b08e641bb81d5f11e4843cb39e699f79ea2a9879a5cac96aa389 VERIFIED 3.910 0.119
49091 9122b41057ec3bb8c381cab0efc6defc64e630f7d2ced488b9c7ebd00ad442cd 7525549d05df6404ef7c0edd1a29745d46ed3fcb5580efb6256fa06c97edac7b VERIFIED 3.589 0.119
49092 a06d7c46c135a70415494d12b5238175b8f7e18bf68616eaacc598adc00c638e f92577c7d7a6d13b4c92f0bbaa2e318f77ff366e5039c93a5824e987a0dbbe12 VERIFIED 6.705 0.206
49093 7c1ffdcf027efc139471fa758a36616bea42a4277abccb2565c7dac37d9079f8 84a81a7bea4293bb08e187659ee3fff5e61ec0972d1c9a42be4b7369714b0d6a VERIFIED 1.719 0.068
49094 65e7950220b504dc80f0a77a4a2de4a519caa7b138227775af1468dec397c2f6 b2045ddff03094ee620f0797220f9b7f43d9830a62bf4707f79f08fdc0034900 VERIFIED 0.194 0.013
49095 e46e1743b0cee202c45c1e551a54d156315f80c234cfc80ed7ac8620835f6641 e9dcb78ca870b88de1ed943e809ddda1645eb77db25e9a5f6e24f2faa76452f8 VERIFIED 0.612 0.026
49096 0fb896638d6138535e872930ce8d710f72c01523118c129ec1e8d9cad30afb50 944ed92cc6c1493f89c21b569dcdbb9cf5b9e916b8827ac5a6bf47d2a558cbda VERIFIED 2.263 0.083
49097 ac65daf75a9390e22d77e402c1d0c8fc17e5ff123c69ea26f339495024b7658d 32095ec598b8210c58912cde507a65f508cdd908bfcfeb2189ac947201572b34 VERIFIED 4.764 0.133
49098 403956a5997b08c1ca01d8888860333362ef439e281c66c2e466eff45b69c843 baea07a6462320e04d8726d1b737bbc4244cc86f3013075f2c53c6ae43fad107 VERIFIED 4.444 0.152
49099 971f2cc9486ef466def0cf21990fd29bff741f234c631cbe772356a1ff39abce c13441dd7a3eb73e49df0bcfbedc453473b70c1a8e20f05bd4205ac32d221984 VERIFIED 3.603 0.114
49100 faa45948717df41cb178efb717843e2c8ee353e8f1b4e7d402fc96e2e093a39d 8ed7fa1d4d0e2eaae8ead0a00f94e3f897a8da6a43c68ebb3d7a86f2c56189f5 VERIFIED 0.678 0.033
49101 f7f52eeec0c33197f33c2cce839504a993bda5fe5b55e98da3bc4e368bb39cac dd3d6c9e8e67f61489b9cc0c834ddd96b1c195079f185d008204862af1221171 VERIFIED 1.316 0.056
49102 c0734fe82d9da7ac2693f00af973f0c4adc1e69ba0c5a553ab797d23cb5db59e cd3f46b645a26180fa11d575e5fc4345a9b7a6b35b80cc93aeb6d20ea1428cf3 VERIFIED 0.465 0.025
49103 964aec566ffff85e225bf4ec4a51668de410c357ff93e7d18936e52e1322e968 69f2c40980c593b5883b4026249aeb0542f4986f1f11f0586da718cff969664e VERIFIED 0.775 0.033
49104 de8f265fbf4934c22d89e2085b7120587ebd35577b96b5efd492e8f2c38f3669 3cee24e371d5a306d10056c8b8c95137934221f213ef5765a34f74965169943c VERIFIED 1.075 0.048
49105 ca02269c71636d11ad1ecd8c8abbafaa01f9d8fdca6036c80977797ecfcbc02f e37ba5f9f4c9995f3b4eea83d52e98a18084502e1878e5397cd99886d4923086 VERIFIED 3.116 0.100
49106 baf81adcbe15a5683d166c9ca788bab9b7b46be2a09f5114300b6c5c7eb63e0e e9af1518a5d0b3d96910f50c5808a305184f40dac92ac16af7825c2c1ce70f94 VERIFIED 0.888 0.037
49107 d006a70617bb35ad567a6a1d433e977fcb29500727ded135e468de140aad8071 34e578f1938850a9bfdb775d45781160afc8e595459a84e90abddf71479b686d VERIFIED 2.209 0.090
49108 d14efc3cce095208874aa4c6092e11903b7608dfdd68b629e45530b5d30f02d9 fce88f4767c9d450f8d7c76bbb0f65b726f8da7ef6a6b0a2703d2cd01230ac09 VERIFIED 1.510 0.066
49109 8c23739821716a818d2a87a2ddd6fe8be89176bec1290dac412ce54f096e43d2 2b0ac09c7372c6a55c2e5051ff91aac16845ff23de074b1443503f198a5b31bf VERIFIED 4.182 0.138
49110 7e12e3904d263b1e57e4fec2629d5567d8bef48ecef878c7c5b1a16c58dc3cc6 ab1d48e050f7fe84c38c7af5188325286ae5390bb9ee5b51648f350c96312bf9 VERIFIED 1.270 0.054
49111 8d6414d146fbd7d00b070358af35f66739df5840eff08a8dcad3fa9950c9caa3 ff903dfa269d6a2e630825c362b17aa2a9f35810d19fd340d7880433ba78da40 VERIFIED 3.962 0.117
49112 eaadc2a63655267a42c7a9317a9707fd5fc14279acffcfe700bcf6c321a825bb b8db988a95332bd60556cbb02b20fdc028e0b437ae8e49f4a39643ca35331fd5 VERIFIED 4.075 0.137
49113 e7e693f2eaf3745542070b3b8c29ea781765bd32f652c690eb7d82d1db8fd1b6 9d2b89c1e8c03b18d871e8871bfdecd13690627f3d88860b8d0fe6c00364c864 VERIFIED 6.253 0.189
49114 fcaa7ed1ba5baa0748e768dbbf21751d2d46d22a1b9dfd7a92c12fa486f83d46 b00aaa82e5be57142c6dfb1b19a79fae9d9170b99dc3b3556524e714b54442d0 VERIFIED 4.243 0.136
49115 de8fe5ba88ba014ba5a0817592466e8fa43b2f0b61ed2aec45b3cce5183dc706 a0ac8b724108cff63d344e2b92f2a739ef4e7660f4d2cc4357142ffe661a5dcd VERIFIED 5.098 0.149
49116 5cd796aa57d411f838e2a1eb2da0d9c21a7d3e636d69860817feef13217d20fe 42827a29c416ffe43a68e1bd653972ddba471419f447895b18f2eef1164562c9 VERIFIED 6.712 0.221
49117 dca6030f67006d4092eaed4de802f5cccc0f43e830ce07653d21cb1c79847893 c13dbf6c8af422f11a6b5d5a53ef4befd6f7366be60f44a2a1b3a871dd90c055 VERIFIED 0.898 0.037
49118 c6cd530b8b04b49115a0b5c2f45ed113662c3e095da2535d2e01f8828389a5d8 dacee5d452d58f14f9b37e3027d6496448bc52f936e6387056c2f89642d75c6c VERIFIED 2.332 0.090
49119 bc6ecd96464d0694f9297db5865d6b7a7ffd1d7de7879aec13265666638a0465 fefc3a5727d5d9226df0ba71df01b01657d4e582472965d629004483fc1ff5aa VERIFIED 1.319 0.057
49120 2684e6b96a8e8fbaecce69cd826697b3a95776c352340b679f4fe61f60f3c76e d330f4038eca3768e01193ee258716787aafde0bdf8eef5487e800102f4f6150 VERIFIED 3.622 0.122
49121 6ae7771bce5cb5c219dd6d913d755acd662f494e5ae22a17c4f746c5b3aa89fe 76b287d347826bef088e6cce2a8f676d972fa53b764266a684e74ae4ebef1be2 VERIFIED 5.014 0.158
49122 f9eeceb03cf429fa83d76782cb1d62ff2855897ad105f74bf512dc7a74c717a2 ea14e8276ed4b9c83a496442a9f72d7265f23997543cbd4b8102d3dfe821af78 VERIFIED 7.649 0.233
49123 a186f5b25385a484d904fc87965802e891214aee3d950dfd61da9e1c9db8c7ad e1e3d035596019eb2ae442840069888fdd7125807ef6ba35bccd707007e464e3 VERIFIED 5.339 0.180
49124 f7e24181599eb04d0b0c2e85b705283530b7c26ae7a8fc9de5578110db09a506 9f30ff06104f08caf804ae659e1956f22371ff6236ae18ed586d9898ec403049 VERIFIED 1.393 0.051
49125 7b0aebb4d8da1b928befa52bebb675c1b366a54df6a5b32654a5b87b1306d11f bc2d0af0f52d99ce47de49ac60772050dd9692996c90092825274aee7868afd1 VERIFIED 3.136 0.101
49126 e94e13abff6c4da8ca6f933744a87542ff3393a1909a785671602ff1dc9d0b61 598b654fe126f827ba3a5417675853ec7ab8430eb377526e216792049578656b VERIFIED 0.200 0.013
49127 e1dc69b3a34157c74cfa2fcc4e0e48e15ef0f759a179fba2fb8ce80463a3a7a4 b584e37df3b1a20465e46f37e9b40096c148b3cd836ac614e818c4a6455dd3d7 VERIFIED 0.214 0.018
49128 51d8fdd49cd61c51445fe535db91cfd73a4b11be0921b5ab73c925531c8ab99f bae40099a266807d5d229fb1ad4baae7dd91d0ef6ef0e9661a3de4c73907c1ba VERIFIED 0.844 0.035
49129 ea3d867e0f0964fc4151f5de1cae859716a5d5e0c66f7f968c926b96c6302d4b e86c857c98794f9865de0f91d9ba8b706be1c7c2525272eaf12b14c6f5e51b12 VERIFIED 0.207 0.019
49130 d10933b7b7356bc7927b7626ede2e5a65451557e92e16b802aa403a6fa94c68c 5d40f5c04f385ee21ac6fa101875e6b9401579437af11fdf7fab74b951841f80 VERIFIED 0.513 0.033
49131 943f3cbf09c3a6440d16ea195b250487b9320caeef08bcb73c293b48aba63b21 4574b5fa41c5d9141bc6c65906d66ad4035ab47cee6c626fe3fbfdfaf5330117 VERIFIED 0.920 0.037
49132 573f885a4d85d959b7978a0b5e90e5dc81e390f35d1f587894d1ad9c74fb2b71 cce6aacc71bbc15116d6e912f4022b80c8ee9d2f2ed9492ee4572f94a2b47f05 VERIFIED 0.612 0.030
49133 e671735cb5380bd02cfe39eb454ccef95ea517dc0f6618821af71221da89ebea 2c81828fe10d8f6c36c754fe143c1a25917790b9252e6fe480d3ea4ab73e8d5b VERIFIED 0.317 0.018
