# cubes [92000,92200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
92000 3158b9e593fa1860bbd726b738b7500b035bfd8759c4c8afc829dbab5e78efeb d149e07aea590833f2a852c76905f2a2a648b20d0b1de18a43717bb9af20f66a VERIFIED 4.645 0.132
92001 18972263b7d0e992db4f2dcd002b4d5ec00b66c0c3a5a2a06d6bc54a140852c6 65f5ea18d6b4265c17463a9716b072babf080d933b90190b8bc9edd2640978e1 VERIFIED 0.016 0.007
92002 a7d4cdd70aae701f69b4e75e080cd1318093f28d028016472c94f2840f0f2e65 c7bda6b047f0377851458ff51ee831f8cc5b81d377509348bdf3119a3711562d VERIFIED 1.462 0.057
92003 51b70e7f35abbeb611e92ff55eba44e81606603c7d9a7e3072e3fcff2192e981 49ed1faa739cedb897639282ff85728aee304049839ec5a0b73e2524f1e1dea6 VERIFIED 4.163 0.127
92004 67d92907b7a55b163a393fe1e443ac8127b1f7b82e686312b821226635669ec7 8645b9d4da997e97036b13a340502dcb16c5fa337f09780f81059df280166bdf VERIFIED 5.412 0.162
92005 8cd2aab585d251b866b0a66a95c4d0fe51d4f9dc5f45dc103564a97a777c5dd3 df9a643f0370f4d7ef415aff29c17cc22e0e3ad2fba2cceb68f4119ecf109e3c VERIFIED 6.356 0.177
92006 a00e6bcd3fa53adb04b7329facb59df68382603448943e542e70c9dcff59ebcb 17e112299b49c23b8640443c38c141030bd212db0ada510d2ea95157fd5ee87b VERIFIED 5.572 0.159
92007 9eb7d33ebf8c478eeba4bf047f403a5d8bedf810adf6b1937558df6bbde9cb3d 599a03497711665855d07749e3c3f86b99be456633e0d4f9f0cc2900368f20aa VERIFIED 8.941 0.264
92008 483140c80902980bb22be71af55b2fa5016014f88e71bba7a025ce912154a2e9 1d99b63ceff8a96da311839ec055fb0c73960fda43472632fe7cd1d392e80b2f VERIFIED 3.226 0.098
92009 40f62f0e94b54f4661ca8a53b9403a64e4815d10b92189aafa4d3434771563a0 c28616eb8aaf8773291eee1df1f44c2bfe055280014fb8b34d46c22b96981cb1 VERIFIED 11.407 0.351
92010 d15bbf3f57c1393badbeec3d2faecc392396f80e2a21b9b25fb3ce9eb88a2436 2b58bacbfa3ceaa1b485db9c4b1ac3d4f4527e536881142009594bcd47ace231 VERIFIED 10.588 0.397
92011 0ea595432e4d298950f2413fba485ef64de36686ced09f15314b807d5fbbe7d0 090b2396ed1b5a31eb3dfc4fb6fbd8b28004b391da238a6262ffb81feb5b1c25 VERIFIED 0.255 0.019
92012 a836a7243b05961846920c4e803dddfc278bfcf3ab6078b661a53256d22ea8a2 948aa01a35d7fc4b84853586440fe00eba01f2d6f9ab71c48c5b7deea922caf1 VERIFIED 0.470 0.023
92013 c78ba92ffe1a6b445b61f64532dada07a555c8a55c0e1b967de58b106911bfd4 60fd7ac68c34198e9f958f542ac2b30e95a9588f5ab8ef09f927cba126a5b488 VERIFIED 1.757 0.057
92014 8992be360c1b6ff1a0a36e13f653fb7256174d1631b798363b1f3209cb2d3b0d a6551568130d3dcca1bb87b637d2edb7b3ad90e2c0b51858365013f502d58936 VERIFIED 7.845 0.201
92015 1d0b493d137f773411559210df9c8641a6d5780bb08623834bcba6041e621566 42d87b0c850fb4200e1dd385dd0642ede94862e69174dc4a293268f347228432 VERIFIED 0.013 0.006
92016 ff0d0eb74387091562ac7a8835e5bb3dc99e88b014bf808dd91d0f7c14aa218d c30825d2c51d150e2c37cc832ceb40924887ab14eab1e55e415efe63935bd08a VERIFIED 0.017 0.008
92017 286beebd56df88b2e1dc3f95ca94e534304b542c4697fb97200beb99438abb80 9967b5d29e6752cf4cca2ae10ed55e8eaecb4589126769847604f06b998ab4fd VERIFIED 0.811 0.047
92018 4bfe8a8acec8867c088ed701856c829b65e8b945208459aadf4780fce8e3784a 85b0058198c355400bcb5dcacaf15c001a4c9308297c9623c21d2985d7952ec9 VERIFIED 0.375 0.024
92019 cf0edbacd7b4922736400bf234c9aa0a624fa4563d5fadd336a13190949387d3 29011e006fe0fd911526d76b7812344dddc775a1c6977332508d1ad44809a82d VERIFIED 0.419 0.029
92020 e4720aa92cfd987042f5087573e4046f83c9c9dd094a5097914c3505e218b791 7f61d28f89ea480e87a305a9874eb80da5877fdb0b6877a87f8b705c39e0b782 VERIFIED 3.068 0.116
92021 34a6388d0ecfeaa5ca4944fde5ed79f0e227f468e37e75863e2113fd59666315 c262c911c1e5ee9dd2a826c87ed86a351e8d412b8b94da2f41280411cb4f6c26 VERIFIED 1.041 0.050
92022 7e9820ff071ae1585cbf89502909e2103f318f1a0d71d146f5788ccbe862fdb3 90cdf8562c9b286639fa0f66374719927506a976d19274fa4f1f5b81706a2535 VERIFIED 1.444 0.052
92023 bd9f6a2cb1d970b1d4ec13394c5f0b000976e2d3de1b20a6c1f235030a491d16 1638bcd1cb2f761d5dabbfc4fb7504684d6e71267bd0e97fa20d1cc96596e7ad VERIFIED 1.244 0.059
92024 10eed63dd01efb5d908d5a3c6eedfd709ed068311d13be80f4a8a5b6667b4773 380e5127eec55f75b361ed698aa17915af60040a46ee89adf0102d9556f681d7 VERIFIED 4.849 0.146
92025 fc6592f77b10fb9b86ea3fcbe1682d861462e1d2abfb9a66b7431184a5c3b317 ac459026d42f99b074014392abd7ec7013b755f5735c570c3e2731e9ead8c782 VERIFIED 0.019 0.008
92026 e4427366b69059b85f147d2b05b0db2fff0226092c5c5ce954c04a49816d2f86 68d2a36ed3227dd5a78a57b8c82e421a8a07206073b9ad8b96c200af9f172455 VERIFIED 0.128 0.012
92027 7f8549b4de77b4062bd5b26ed4dd0f3bf6790547eae568c23830a6a75ceff68f 2baaa50b370a3726e63605912d1e5de9d1177f2a2bc85f7d0b49a119a086caa3 VERIFIED 0.751 0.040
92028 affcf63f2eadd30ce012c6e217fbc3fafeb9f6752013c52f9a7dc3ec7df734e3 5b16955c1b9860c2fc3771e2cdcbd565bb2b1ec401302d8af35ab9a5d5781230 VERIFIED 1.641 0.072
92029 76d75ed799a3ccf6455edbef018b4443b80f0cf46f748dd1f1b69591b820e0a2 e78764fd4d8c3ebfcb73b44e8689957e61814179daf8a5e1ba8bdd1ad5ee6d58 VERIFIED 7.631 0.219
92030 e9bc50b5a95966346472179ec8882841654448add2fd0f5d253a95e6f4ca50d7 fdecc2ab843922f8be3dfee3946fbdc4f6e344faaab5755c776151aabfd670cf VERIFIED 0.021 0.007
92031 b2541fd7d6922887c741125f5776fc0c37751497b8db0ba77cad42e9e0b26398 0dbfd3509ff140b349ef6036866d2d585502b7381d7131f817a6dc523ec3f2cb VERIFIED 0.020 0.006
92032 2946c33e08e8f4392f81662d6a92f944569f4f5784e47db3ca5adc53a9582295 1d97664b6d611bafc3c44d552a8dc58447b9c624d582c40583bab7258371ab6c VERIFIED 0.020 0.005
92033 70f15d5fb2b5066c59f7ba4672d27e7763b9b39e090938629bb128e1571b5818 142445b7e50704c6745ab60279f3da41c911a7860f6b2a17afebbcb1240af7a8 VERIFIED 2.972 0.120
92034 abaca75430d0f1336a75cdae4c8c515cd8dbe31c1e919540029a9c4c44cb43ff bb4c6907e758a04a89eedbb1d963af53a7cad3a8382b6f0e45b966f3505f4389 VERIFIED 0.015 0.007
92035 07228786eb91b01ea91165a6eca88a6c1972d8aba08da89a7621bccf128615fc cdcfe7d46cc96ac8f1f364e7452463ff9a37423ce824a71e1a5ce3d53294fd55 VERIFIED 0.018 0.007
92036 8efbb77a093abfb2486984d97d74912424b350bb4154290c75939a2e87f8e65f ec7b1ca231cc4e76d7b655cecee96684dabe164711f3825b1882911c5f740b11 VERIFIED 0.017 0.006
92037 d651ba0c801cb45cafb8241a287e93c6d9f5f65a5fccd8c70316f54d928ec0b5 bfc2d6ed23b503063db05709296bb1a5cddb938280d2a01d9d2cffffb163dde8 VERIFIED 0.020 0.008
92038 5e1e7adbe69270ccb12490db7722abe582c1038a1d2859664e0f3cd82ef7fc31 5a0744589db9e27ced453577fd44a339a9762854d13b8cf72358b17d408ceee5 VERIFIED 3.634 0.126
