# cubes [337600,337800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
337600 b506335b313c321f5efee3081e609d2b2dedf24d116d5ea105b5a74470e74a94 7117b8bbcb2e3ce61279c2d3c8c6b7b8943088bc16c5c016156403731d860f21 VERIFIED 1.924 0.080
337601 6c83e0c8390372ad6a4cbbc2334cb7b92bd7f9237df1d5067a2baa0503c714c5 3d6d14e28602f9465abeeebc235190d0dd16cc3344ad7b395c658db928246e58 VERIFIED 6.311 0.200
337602 8f25fe4f1383d973d8f2ad7afb0289ebf2cbbe2c71cbae36917e40883625fee8 31d27b168ee432595405cc99ffc863062a70f9bc2a32ff16ac36728b4940df7c VERIFIED 8.879 0.291
337603 4c10de7448b3cd8a4b65ac3920cebb9da6f15283c1b2d2e92b6e952982521420 28464b6656b0fcedd02ec16d2335f515f543c04f20378bec1a82d92959b38108 VERIFIED 6.606 0.200
337604 cd58616e02e77252b50b25222d71c6bdc9de3df3176a23a9dbc1e5390c865d06 cdd91bcbb737570f48778258b002d9a3e71b1efe5aa8a58c171ce337cbcf2938 VERIFIED 5.264 0.169
337605 d125ec7373977c39a52cfefe5e92dbd683e3964627b2d8c4c21708645d624be3 df46d7f6bf4b2b946741f10370b0a3f0e31346f324bbc350b2d91e1b649e3bcf VERIFIED 0.871 0.037
337606 b01b8b7cf12e4a53d89b80486bc8ed7f7dc3c99ba65cabb40dee931b7b4553fc 607252e6af87263176a693d23a3246a1c5934112d4aece223424cb65474d9bf3 VERIFIED 1.286 0.055
337607 ba864bfb4bf4778a902d20eb68a386ddf9660c8ffc8a06f7ba7dcda257306f27 46e1b1ee0fa4b00c678fd1bd1752e1f14250b2fb682ca08e48ba303afbc6e7f9 VERIFIED 8.110 0.252
337608 2f0705edc9c9b6f7e41605b455d519ac5a61533fa08a280cc76d5afb598874b5 2032690bd3841d5875452da10cc5cbdcd0addbc20cecce3329d157db2dd625a6 VERIFIED 1.483 0.066
337609 fb21fb021fd49b4418c5b02e59bf3282146a5eaa7a6b94023b7d4d059ee0aee0 773a7dce679ba1c0169f42c5637b67a648411943a7e1fc1abfebf4be2223177e VERIFIED 4.965 0.155
337610 68fbd089c88981245dfc7657f196066fbeb4ab4ee8a9815941aca7f62480982c 55b06e8dec2aef225fea5830801bb345d22b2f6f99118270e87ca67f9326753f VERIFIED 7.200 0.227
337611 7096328768c90e1364812beabfe457615ee48edcbcc76b126672e98522c724a9 e9c9a52d9caeccabef17f02b66176d2d07828c8a3a229cfef50ba8bf8fdb4ae0 VERIFIED 5.594 0.179
337612 d8c43ebc80f3b0fd2e36bcc5bf7f39f73d3e627700a647a53218d4dc40953863 4cffb522c2aa60f03068b4ad35f0b21523c8d1e2fecf29f4e0585f2809692b37 VERIFIED 5.543 0.168
337613 dbf554c28fe81824dbf6d84904b48c1bcf314541972b84e647a422e9f01de1f4 71a47f967f02115c45b8ed4380ef0dc9003fb78323aff4a1f096d6f11507e164 VERIFIED 7.477 0.256
337614 01fc82d3f34dccc8c0ae402e044f373fbd3816c4cf5af70602fb1447418090f7 832f1b7fc7e8e5181886b4f705e94bdfdd0085d8fc520dfbb53ddd047aa2de85 VERIFIED 11.370 0.365
337615 143806dcf2e2b6317660fa0c1fa660f0c108f3e394059b2247ed1f05db8f749a 5b16fb5309c63f9e630af9fa1cc07783aee2d287fc12ec6a016ffd47ef3adf57 VERIFIED 7.162 0.215
337616 315998c539b2731d79f064c37889a07a28f534043bb0b3d09f8d53bfe3d9350b 51ecf89d2a917bc01458a10ee878e9577fd2c5a09d33f3ae1f9378fe8c2fc21e VERIFIED 10.893 0.301
337617 9d9a22088c9c804d5740504afb0321e22451ab8773bb057f6e04127b27f2eeef 8f9b02c27d2c558f57aa8a1c711bc7b4fb1bbc12f707258aaca884589bea79ef VERIFIED 2.387 0.090
337618 9dbc7818e2165f8cf68376747240be850022826d6b61306bf312440eabc96eeb cba4f294e660b4139fcf4ea2148740741f2d35feeb9a8071c6430edc863d96f3 VERIFIED 3.723 0.128
337619 a78b577ae233fbbf3bfcbfa37a286e7f338e35b8664a168ce24d9559dbd09b3b 5be6a19f93c4f02bb2e306b4bf6c9dd382529fea382c49eda9acad6d98615352 VERIFIED 8.398 0.249
