# cubes [14000,14200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
14045 451a49ce9a7e11ad14db82009fd0a808c560b16dd11ffad8774dbf53a1647070 86c4e097caba2c2655e243fdf03e7dba7183af9e29ef3d7bbb53e08e41ce328e VERIFIED 0.707 0.030
14046 983e7c40c4bb505a103261d2996e5b376e2573d1cb34c9a64e405018bea9f6c9 e941cb2703d37bcc4297d407ca3ba2631791c42e974e5c4299059628ee6ba032 VERIFIED 4.266 0.124
14047 10fa6e2dd0b025502e31261315e1f05302ccbe9bb34d875ea49464496151eb38 167d60240feee3c2b387ab5666db9e20f2b462b5ae44203ee9347c1910bd173e VERIFIED 6.841 0.217
14048 db9e6bf4d8280d8a325f4cc3efc0d6f48639fa2835ead3e7437c299e7dae860f 807e45f1749af904daebf3aa6538917953a8ce4d7f86e067de33461b159d1bdf VERIFIED 0.832 0.035
14049 d0668969f101a19a29a20196be0c47a96305fbe463415ff6c5e18a07115097a7 1403481ecfc58e0af8d1ce54ca6d448a5e6f7e5d59e92928d70b8bf31b1a123b VERIFIED 2.464 0.087
14050 675127592137a03197a073e660ff49bc0fe9b4169e74d4c5e9f40cd11712420c 57c0a5ff5f355baf758f12a1173d2e0eb9ea64557eaf07ad47e73d047378e939 VERIFIED 4.542 0.146
14051 27dbd486a6a70402b1b0ad79bc738f862cae933a41e8750fcdda0fb383e580ba 8f8a24cb57a25bb9ccb791f1a14e7f09af5ceb619d14b9cc43089a495c7b87a3 VERIFIED 1.629 0.061
14052 02a2a45273cec0676e433e6e8fba495d4ffc7fd6e93ef74173ccc316ca7bf4b6 01d1269bd4612f2986fa045a86987b97c9a80cda051e9428598a01d84a50897c VERIFIED 5.209 0.156
14053 caad2faae8450e76f6b5cfd9317eec7ce59fb4cedf6b8913adecf4205e541459 0547f2c96527d446b4a88297cb0ab604112afd99946650a015d8dd6dc83e0f69 VERIFIED 2.788 0.094
14054 be7f026d93f9df664ca6dde1ff4b2b4f9c67ddd8ed30476715b4668b2bd82a1e 93b41f83735a46fdd0fdceb11c285191268d153d05138758c5f603a856e9ecff VERIFIED 5.493 0.168
14055 2fd0fa38641a53698997d11a201e69d5c1f1f396228f2601323e6cc22f3df3d9 349cb0d3847b94b6ef3fbaf528f06fa710bb4741672e365220477c911146043e VERIFIED 0.017 0.009
14056 784affca2d7c409f1465647bd55428bf5131cc2a12956d850324f446810e0320 ad930174c969227fde947c10de76b8ec94a8293be616eb4b5295d7aca78036f9 VERIFIED 0.181 0.017
14057 3382eacfb05e96427e0ebfea7c0c90e616e9b77317a8f3d40371d57b06002677 db43cc2a190a6c254ffbdfea6f3bfba2c85252193da2d60cfc6613cc039976c4 VERIFIED 0.015 0.006
14058 d586030aae7b7e7021fa87243a5ffedb915dfbce73b7419dc4a89e6a0731c92c 20fe0e1a1e21bf706cb5dc5c46ae509b5a685909353788ac064d74646f205480 VERIFIED 0.023 0.007
14059 bdb73ceac59315bc568b3816b726e708f06b956246f16cd3e09cf3437df53409 7c7c16463fae88fa78000aaa42248f993bffbd83bef71bb1153046e6109d5f07 VERIFIED 0.317 0.018
14060 c84f92ae21c2baf0cf67e40efed683f6d327dd8dcaf7bc127aa04f8b816145f3 2693bc757639827122433cc78adbe54fd72d76229909c999a56c758abf37efd8 VERIFIED 0.016 0.005
14061 86f3478f1b5fc02efc57b4a05908c13b7f9d7f567d290074eaaf01db9adc1a1d b7445eb61b767de7fe3656f41e921ed7c3effe4235569bc82fdc403850078ac6 VERIFIED 0.167 0.013
14062 6315c03b1e21b4a171b50dfaa95f9bedd32342c7d0c43095aaefa4c5fd740793 81b43bc580cef9f3e230427a4f20be789a44188ee8d09d4baa63f819161aaf95 VERIFIED 0.875 0.040
14063 ae098e18e9488381d0dee0d56d68d0b4e0fca2662ef16a10bc12c7129d53e4be 36101842724256913e18635818d75d1e6cb624cf483827791056b273e6561269 VERIFIED 0.084 0.012
14064 a57221ab3b59b65636f1c5329a797566c63a3aafb87e545a0b927d2163a6550f 49cace554f83d6ae40681721509ef1602bfdb6d264b2d4437ed26eddb14d45a5 VERIFIED 0.699 0.065
14065 2b75e3271724f271342a69573521c353c6117f5c799b3b627b4e9705e6b44eb8 8efb6415212312d432afc5a2629745abeee81cd77e90c2316b5ef02fd70d81e6 VERIFIED 0.186 0.012
14066 ff548500f5dd4887b8c41b5daa8b06b2e595ba51a6bd7860da022916671fd275 4e60220006723ca45a8c243ccc28a76f0ab6116a1b561b0f874b4364cb6ccfdb VERIFIED 0.152 0.012
14067 30b8606e4f3de4decfb669f72b6799a288d25f547f573f02cc4a16cffb0f7083 8837b2199f39f0fd64c6a382a09c167a57c5be7b52f3cca7659f3c424b1af9d7 VERIFIED 1.370 0.060
14068 49cd0ed62c0c464e53b35e2a3fdcda1319da4839bbe3c61d0e9d8e46001431b4 b168bae13eb661dae81a96262513a3f1668a420a12bd8358481d2722d38e4755 VERIFIED 0.439 0.024
14069 e72becb7ebc45cbfaa0a76c7608eb0c1da5c0d8c2e784576410eee3bba1de873 a64101994c0f6eb0aeb63837c09f14bfdcdcaa7a1d817cda281fd4c321dfb77e VERIFIED 1.281 0.050
14070 e0afd7b954e1ea786668dea47891cf8034683e9d1d399e7423d41ffeb92a5e9b 6eaedf6c3642bd72875116d1305fb95eb3285b6dce0300eb7f1fac9b7fc5d1b8 VERIFIED 4.467 0.134
14071 3d3767ebc1e164f4760c624de133ca4197f270b1260c8139ffb363d0b821b601 3e34e04287845305e541341bf63ad008bdd1f736c179fd9006cecd35bef3fa48 VERIFIED 0.572 0.023
14072 307e2f0b940b9fb543f8879568ad304d8b921860b590d90930c332df7e2b6014 cbf09b25d20d2a6178783ca48afde5d4afc30f5c18ff041118a11aaccd1d9648 VERIFIED 0.703 0.024
14073 ab610b17c139bdfde26236f769f1491352ea4d4b87c30a977baa3418b1c6e04b d5785a3d000eeaf25185e42533a90dd10e960ec8357f17b913611d99d6bea94d VERIFIED 4.211 0.135
14074 b93a466b867c1e57a0023d87501265212b79fed2b5dbeb2428d2f36ef187bd7a fd65a798ae5354d52cde75ba7a0737f824a3093cbca52e9487346849fd851ecc VERIFIED 0.022 0.007
14075 4c28e37eb4ccd868edfc417added75b907785ee1da184318874aba2505aec237 fad99b65089fdaa55dc7e36314ecb8819392451cae5f8bdbb41e194e41d2fbc6 VERIFIED 0.181 0.018
14076 d06c9add2ecc82edbfe958edce99b3451d3cce10cbf1e49040f9dfba665fc0b8 c96e1a87007fe9343b9c675a998b804b9366485275a85259dbe859e183fdd051 VERIFIED 0.132 0.016
14077 1670e274bc2a728888688e1377071e23cc5a2aff3f57e7992e281fa8c0ecd938 86dbc88398dc6683bbd5dcee15853fd353a3e58817e685cd472cf3b99d636320 VERIFIED 0.162 0.017
14078 9726774d9cf136f2c616560235b5929b6a997db4aa727fcf8117c03fbcbbb2fa b88dd73928f75438b57e82b3451ae41b73e250ab6642d5fcd6d23f285bdf145f VERIFIED 0.623 0.032
14079 2a5afa46e44ee3ae3461dd32f4c9b0a45de7d6862483c633a31bf98bc3449376 0ff0401aba6b440f3e66169b1cd3a1fec1f5ef532dec23d0be95f1d8c2fd435e VERIFIED 0.160 0.011
14080 14c3ca48a24f4a1e417d0d185d498f004add31b1304521c01ffda14c23415f1f 3b9338c1cf295f0003ccb379b60f07b8472298cb9ccbb34ec3b62132364a0d10 VERIFIED 0.710 0.030
14081 1ee2cbe92ea59207b52f389b5bc83258d12346d2658fc662842464078fae321b 7ecae0c54ee28492baa758c1bbf4f0911472be416196f23201fb6bf4d289de6e VERIFIED 1.002 0.036
14082 1bd4bf4aad9b9348c21e9098f1d0100d851ae8551fc66b3c1cba8f4ecad7768f b4aa44681f434d55af28897b8af0a7e290410e797385ef4041f984b5c77716ba VERIFIED 0.410 0.026
14083 95531acfaa6eac7d5c0f99713bb6233887fff95245b7c17e958b3c4f9e183d59 bce19f0c40b245e63d46bdaeec31ddce5e071d477eb17ffe5de756baa9134590 VERIFIED 1.238 0.054
14084 1b6fa33dd888d3edda49afb01051b846ce34f2db7b91ebae5eac087ffd525def e3e44a537a4293e19581bfbd43ddcaf18ea7b6987d7d73167e16122b6c1cb3b9 VERIFIED 0.705 0.026
14085 f909159f6c34c8f20c8c165ea61ed2a46e1a2f7f6a0e3be0ebe41a86f8129dd7 90c7ec142f81a317baf37a1f8a46c126cbd96231a2b15f9c37766e2d79c8caf6 VERIFIED 0.376 0.028
14086 32ab2c0b10b16a66aecae462cb084de70b91ac608d7278481c05733c457474f3 df26cc5a3901de00a00a6ec7826a26d210c0d1c15d83e8b4125c4586469d9689 VERIFIED 3.025 0.110
14087 1851e1957900be673cc94f72c4afb45af55f42917a27c704e1ff1aea05ab4d19 554e7919794c9d33ff57e1a36ac0c6e0d70cd7c0f9f2cea754a78a0c3f94bc8b VERIFIED 0.501 0.025
14088 3f5997237d7bd200fce440fea365a16a528048bcf79ac123170e1d128ed1375f c582c89a4c44c81ddf5b997334f51c72188b5d8c75fdf1dbed5873562a1a80ab VERIFIED 1.390 0.057
14089 4669b1523a2cda6e11313da67bb575ad95d6c45d0d27f098e124a331298ddd1c 3c377f04f0f4990a1ca42337b5f8c3a82ce5f80e56bc61202457226c702bf9e9 VERIFIED 4.528 0.143
14090 aa04586547871c765ef5a07c902b128350d15a6d3e6b6b577b688410476a1aa2 10e953e8fc062f89ef68d417b4dcf686fe7898e600aa3fc59fcaebf7f3aa00ac VERIFIED 0.824 0.035
14091 2ef57ef7f2b75c2ca411401899b0fe2dc0f499dde3b79a68d452ccb4a180d922 1bb56a266d2399ce25328acb7474b641046c12151a5d7ff3c7afd883a6c137c8 VERIFIED 1.205 0.048
14092 00d2f27b100e0858e1d7f9f3b4c31108cd1438c9c81de987a1a092097e5cf73f dd0c4204276ced8fd7c1af2049aa5b7d90dd260969c8d516566cdf104f74936a VERIFIED 4.387 0.131
14093 42410b603009f804ea867fea4f7a702828402c27337d001027811d14e00d348c 3fdd2810ea476bb59a9357c7e07fa6b406b4e4b5e3bb897f6490c075f7811cb9 VERIFIED 1.707 0.072
14094 f123d8bd8d99743c0f25f0a30343851551dd4805bea23e09c17ee21b6ea35aec e44144d5acb3325ca22bc2ca5934025875ff85a671436f0b9b76a50d3891d57f VERIFIED 5.068 0.152
14095 ba61c724491f67d60fb042244f4337c1807ea5b7c1fc96acde3b9e1a3a352074 39a1f22b87424ee6148530a6c73417823af5e4f5a885069407cb087a73f300de VERIFIED 0.202 0.018
14096 df758fab55465e93401b98ce2b87d13575a8557e83d36806db053e1b5782a515 b7ba773fed08ea03b55642c627c84cffc01970a95ba7fb38b347a2f284befa63 VERIFIED 0.604 0.030
14097 d1649d1326ecb21c309d65d4040b84ad1539e33d7122dfd56150774574c02971 776f940ccba85d6b7a11e77859e9190f70b626c2d24096e505d2a8721682eb15 VERIFIED 0.122 0.015
14098 77d9d70f6496aac14b2dccd5e874c359e9601071cfcedbe12834b81648ca7be8 1c0de7c09d07ac439b4fdfa0084ebf9b7888ddf00a79cebabc9afdbf3fe53e31 VERIFIED 0.508 0.028
14099 76a126c6dc4f4550cc24ce1b7336feb730d90bcff5b35fa9373af9e248b6d9db 2483c1795a821fcd176049d915f8ceb9a148f6eb9d08df2e8964be2e4f61bdfe VERIFIED 1.311 0.057
14100 8a6cdd4ef74d74433e28f50a682ac8d1088ce7e3ecaff4b3cfdda1a9e4b55a87 548766e09f94dfab2926b008d835ade6cc666cced73568ce5ef88cfa732fd93e VERIFIED 0.635 0.035
14101 b420ff472ab7aa9c052b6b08971bbbc2860c8fe2937c6cc6e6257ecb9dba3ba6 f04f89c0533a014d331007b68d455e41f8e95b4e6f802a6bd4b2757088a85879 VERIFIED 1.294 0.055
14102 f549f29bbaf58a099c3cdb747d508483695cf6355be0f5d0e84758bf70686b67 fad0471553e3e256b77d897628668040558eca23bd2e13bb997748f31e980705 VERIFIED 0.752 0.035
14103 d31db9c9e698873eceb5387256c3edfb6aacba478c4ff49bc13949da667496f5 4255edc2b4fc44dda31f3bc64ad9a462e4c946e3e33e86d79f598c380510a374 VERIFIED 0.785 0.031
14104 c121e2b5cd73db169012e02d05bb60d54f853902a8d314ae5466dc820d034e4f 5e6c073232df5d55696581f61f6a4a55376671c9ba30a94cccc516ee3a03d636 VERIFIED 2.809 0.101
14105 375125dbf758f6b2f3aa10bdbd3d6141a34a296fa01486303fbcd9398795a387 0f4929737437b00c3a5a5593751ab4d6f77bf1c1f7f80b781168980aab2e686e VERIFIED 3.137 0.111
14106 f1dca9bb0d9f44c70d30ece5c3d94f2af60f1e0a66ac19d2ef1659ff5b7ed7ba 5c5d33c7b0cb364f9bd24f441987873c4af1f0e62ac6157579182d540280038b VERIFIED 4.224 0.135
14107 30756fa991a048eb1c80d95fac83557e4cf304f25fe98f46c6cf3bf9c9851f38 64205d5281530f526d1fb632e3887bdd5ba2b020cac52ff1bbc05c4b69efa9b4 VERIFIED 5.037 0.164
14108 e2ccd0bcc1e0e5a44b6f15a63b6da10ae052bbecd3de6b15f164729c42bd66d1 4342c31a22a755e2f24637affba52c40d45f56e4b141f4c6573fe371d4a1ef4d VERIFIED 6.163 0.199
14109 dfb261386b73c5c5a4bcd1939403612a8bd2fb20df8620a29ca7769f5c3618b3 044294157fc539c445c469638ffc65c2c92c0886c5a363dd57549dbf3260f6f4 VERIFIED 0.603 0.033
14110 3436af4f54168369825819de21740178d084a0ab7cd5bf94bdfa4163dd50d9b2 db68606c2ee9b73492d1d617e22b9f1c10f385020f2621d1413b598dfaf84e78 VERIFIED 0.314 0.025
14111 ca58503022fb2c403b3f02a50fb4318d3e9595a7ed2550888aab52fb2db57927 f7a50118e3a86c580a0dfd61bfc21569085c8063f647cd2e71a6e52011727c20 VERIFIED 0.953 0.041
14112 a23ecf10281d88fda779b00cc0829b6efd180ccf94964d61e5bce86fce7949ac bfe9d19d8da149ba2a6502ba3ecfbcd142bcc6e571fc0f43c80644adbbe04acb VERIFIED 0.015 0.007
14113 25268657455f063d1f50c26111f279e9f2725bd5a4e2b127cd27ac29813678c2 3467c7bd5ee5ed712c792711b530f2d4bc3e0207d39b745226d6f55ec5002cbb VERIFIED 0.015 0.005
14114 5ade05538d79bcc1e67116440a03cd6cbe672368c11f8b52bdc5dea9f1e8aab1 506e775d9b5d35a31fedec2cde9981053e1ac2315a0a5c85977ee77609b99550 VERIFIED 0.021 0.005
14115 fac44d915bce8d405b1492c491e61f339b53afb6f21bba252110ac71442227e2 fb6b98f64521f6b104bb1fe82f5bcab37eeae3fa35920659548541af094edfac VERIFIED 0.020 0.007
14116 93062f4baf1125f3e6b4362e245a47277803fcc999ffcd5dff939f3e39513b9c e37ee4e2a207675c61d1a2cd4f543d7c220abe727534e87d0fe43e80f850c5e8 VERIFIED 0.116 0.010
14117 20e24f1a7cfd32d3f819f6a7049689ec954989b6018f2a3d2a1eda166fdbf617 248b37661c97e2576e1e83624764a5aba0aa8ccfc9233c01880217a21e3a1991 VERIFIED 0.237 0.058
14118 cb28eee4442a37b9c0097edc250598497d5f54791738425bfc4a2b842d7d06cb 30186f97c4ba4f71a97bbab0d9e00cd3f3b2c4358f5468e83a8c85015a8fa52a VERIFIED 0.164 0.015
14119 c5bb610aa2f1f2d70e1acabf7881d0a0ed7edc35619d0292ed6c5830d3590115 4003ff32ceb101d026579165c401527154adead908a171190c3251657b2e9485 VERIFIED 0.603 0.031
14120 38237af6e8fab8e87f2445b34849312cf4c271f1a97f3b42cae19186c31654d0 030472c897adee072620310e0b33d0f16d0c7912b60499d956293504f97051cd VERIFIED 0.364 0.019
14121 7ceba04ddf28449c555ea28e71c16249a2b5aef3a687a553a4874aa4e1d69882 a484094e74c6750d680c27112150d621f1cf556207e0b7cce69f891f9fb85dd3 VERIFIED 0.916 0.042
14122 dcc31f15dab8eba02ec7eee2df4ae5b2efe93045a274dbd857e452b79cc35c3c 255a5af23f48dfac18febf350a72f0db27994085e9c1c8744d601798156b46b9 VERIFIED 0.513 0.029
14123 b5176b2f1321e6833911fb67ff6351f5f55b3385ff3799ed61fd5c0fa0e5f344 10795813a15d48a4dbd4783cc488d37e15a41bcf5b8ec11f5e0d212b08cfb0ba VERIFIED 0.159 0.011
14124 9f4015911ea2119290ccf523eff22600660acf7e0ca41d99c0272d22d7e56bc9 c104c0b836a0692377074274b34dbdf615e0bc6ad518680177c8fc67d9a09a91 VERIFIED 0.682 0.027
14125 a5d393b5901e7b77227d34bbe314d69f4f0e84284074b041e874854fcf71222e 893b930dfcde6350a74c6c1e422ee83cd024a7f9c502f7196c6a1c73ceac4c03 VERIFIED 0.222 0.017
14126 2671d07264b8186456ba3d3f26e7fa25c05197a375a805329a617fbd51fdc6a5 9453687f990d2b3366de1600a0dca98011db4a2a4a75ab6fedc9d4560823b59f VERIFIED 0.853 0.035
14127 2c3cbc36d745c9d9e1d1ff044e26a105a0654237c39a9550269632ae9e0703e0 7de59e28e37fe34e81add95ccba4296a215033b52c320a3ab86930be773e4d3c VERIFIED 0.744 0.035
14128 fa3573c21d863e53561e5732728465c5859e2c688368df007a7ce2642eaa935d 5a8c2bc5381196f3574ba8ce8519122850741c6aa5eacae7d66afee137ff13f2 VERIFIED 2.923 0.100
14129 90bea6e8d1c6c1c1b194a25d665a6dfc88e6266ef62f8d3f0de88937a6bf8261 642a6a4c8c4cd08cf5a53d06af2657a641d8c13565decb9455505cb0bb8b9df8 VERIFIED 0.717 0.035
14130 ac66906248385b7c98efd6c0dda5594c1fa3d35bf9b7275b001426776cf08de8 ebdce3963af776275d69e97e5124273129a47cbea560521858e29bec9bd7e7e6 VERIFIED 2.389 0.086
14131 3f6f8e29ec0f01cdb04ae3f5f2ad9c93b7f2aa7460426f07830904cefd08c930 3f6eb9ed705d9989daab7b3afaea89e34a145bea983b097289af7f85900d3585 VERIFIED 1.704 0.066
14132 da0523ef185e071f4253984a16f32a7cd4bbe202f0b4b4f343eca7f76b7567e3 af35aba4ea64e492cd6c50940dca5e27e982b50cf41960f6a42a2f4bab9bb421 VERIFIED 1.101 0.042
14133 cbca8d6510c2241f0835598f0fe8c637a0a8ad43032893ea86c9c542e34c57fd d7d32cc21f177ee06ee576a362c940b3ec91283ecdf2bee9a66eaee2ed604382 VERIFIED 0.261 0.020
