# cubes [57200,57400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
57210 0e6306147f802b051685e2381bb9d5763157f3abe935aa25ad94125c908b2c52 cd9bc6515581b24088946ad974f1ec91e98ead4ffa836c126e7d4466609ccb9e VERIFIED 1.348 0.060
57211 57387097bc1efe2ff83b5d4297189b5f1f0c42c6b62d09922415be823ee7fee3 6450ebb0bb20fc242f1429c2dd2dc032107a9656174bd53cf010337e527861ca VERIFIED 0.566 0.031
57212 774c17eb159be52f55fbdfce08109f09e25adb7dc5c8b264c4df0e1d06798a4b 5b67af9bb92da1356466a0bd235ba5bee50cc311f182c83777ddd2cc33221e0d VERIFIED 0.732 0.035
57213 2652a0174ed63568a33b14c348120981fb9865176dcd39f1eaf64543e4329db6 ae302347c865e33198ba8334cbb17b7496e9d9fe7f536ab13c22ab381b1a48c7 VERIFIED 1.462 0.056
57214 168845e3b4695d4f75c76b094c2307ddd77cdacdc5dfa5f1e90181c1d612b7e9 d35520300f992722969623c95b8d9ebb851d33cf0c96a061e2190b4fba3729c7 VERIFIED 3.833 0.116
57215 822c383369d3952089bd78168fac039b18fbd08de7aef3029ca879eb5342672f 72fa5ba9376c54bc7b5a001a34f303c48f61c8fd9c2300909f9f255d547bd466 VERIFIED 0.585 0.026
57216 d993d5cb263db475032f5a0548926500d40efc893c0e33cb0d5d7f4f9cd20aca fa23e23573f0c515ffbc8cb74affc689e7e753e2cbb884c0a35b3c36382a0ddf VERIFIED 0.682 0.035
57217 88322694d17dced595a360a87946ffd714027e44ca9d0c3c34870bfb744ac41e 61f49cd618c663aa3306d335381fe2784121caafa8a7cdb2c5d23bf2db514abf VERIFIED 1.108 0.044
57218 1fe993313cc7d28fe8c74d0c903b1d4348b7a8e589aea29f2bdbea90338a18e5 cc9e917add502881b76b21868078560894e730a7787e62d5b504a9d155967c6f VERIFIED 1.817 0.073
57219 28cf4ff6f39295f6ecb7883e587462916547d5dbef2173c1ee67159f80004c86 4ba0d32ea6ef315c6d0ab6d316ee1c9caeb518aca14ce73ef78f77177792bc50 VERIFIED 0.758 0.042
57220 40ef8511df451d937972c9cc20c75eaa92806e04bad3876a4fa1cace7f043d64 e56a0d9861c4b4b65207a2b501aca529b3df30d79ca2a63eed4574bab435b156 VERIFIED 2.073 0.085
57221 5d753e5501213edb9703103c122821710a591d0897f08fe468623db39ee2db50 0e7add49f72714190c514e1523337ba8621ef88400ca614ba6a46f8ee8ec1649 VERIFIED 3.431 0.115
57222 efa2e9e5a7758d30fbbd3127a9aec1f97b984e5b29c3203e517e7143a253606f ad9f0c6175d5425e822e7847299a2c3725707ae7217b89323fc2a69d3b47dcbb VERIFIED 5.825 0.185
57223 020091c8d6cedec555ab98dd9c74529c6308bd9d72476340708d18af53b71c5c d9f567d9b34f993572978c1dd9a605ac48fcd06a29f422c63b8a77ee9767bb69 VERIFIED 0.296 0.017
57224 4d7921a401e1a34a65c1c15c7806bb97427f397fa1dc70932d53605847a41cc5 b2634f5bc3df606832aba1a9b63b1b16d9483e2d844d788c5d6cb11162450c46 VERIFIED 0.963 0.043
57225 f784062e922300f356d8508e6a84f25797ab1fed64c6aa4a58aaa3529d013ed7 68feb7ea6f772d6aa76528eebdd46f6aefa2e4709ac343987a4f7f4028d42e49 VERIFIED 0.511 0.032
57226 e7914513c282d987addccf515609847edced2271e59431ca8cf184bc43071c54 78e5f583338a264a458f13c30a5b282d94c213fd842f69577c66b1b92b679027 VERIFIED 1.529 0.063
57227 213a4022fa620f29fe91032db2509fad55bd1c81ec983df33183b35e96e0b42c 22e1b3bc74597f39ae5fc3ae3e4eaffea11dbfb2c90143f38735e3097a43b05b VERIFIED 1.212 0.051
57228 56be49345ecdf189967a2e7c9c710a4369642128f4ac161f06859225d426af59 da08bd25ee170bf2f162561cb7e6ab586159fdfb6af1888a45e055da03c86682 VERIFIED 3.078 0.104
57229 35bde36c1ee5584986a9dccdb1222a39d25981d1e28304204c663210b72ca55d 7c76b8daa48cd97d1df7c95f773d6c64949b48a6d6db04cd3f89063b1233fb19 VERIFIED 4.121 0.127
57230 f6e91d92330e638de536186a82e2065d1824d733f7e34d7437a238cce856f890 ed0a2ade7faf0f7a8d0df0610eb3df1a8df61997e281dd10413c288b46ab48fc VERIFIED 0.530 0.029
57231 9c8e5b40dda6164c4abc8c44277582dfbe61675fd13f4b2034c473c868b0499d 39efbad585b0e4cabde51d2075465146f4a9f965c72e385d810f9b851f12f5fc VERIFIED 1.022 0.043
57232 4ad32b22bf31328f474256344457e6862db1cd73bed89bd2442b68641879bada 4ba3eaff03679ab4123d120a51acc0aaa9ac8ea052f6dcda8b9c2424dd431e5e VERIFIED 0.697 0.032
57233 6e74906e38f37969fa35838bc86b76439e4d88f840d02394eaeb39a1de1ec1f0 554298aa09d35ac4ffaea384dc140d33e448941491b498323c61c81639ebfe59 VERIFIED 1.294 0.052
57234 206772149206a868d6bc26cb4d4863902512253cac252aa97024bb33fcac3a78 7019eebccddec3f195776af6cb2744d5a8fde3b27d77f7b3bce5e6f3946b37e2 VERIFIED 1.189 0.045
57235 6ae4cfb98d185d4ffb9064280fad946a84f026a0d3c251ed9e5f34afa25ad0ed 23da689939329643969af1df7bee0abcb36e52df22b10147b322f0792303801f VERIFIED 2.837 0.097
57236 6ef4eed9fc70466efc49882a6a5bfc47c92a82d09bfaf194214f0d798a2a2d46 44473bc3b3f7c786a0ee3b0abaf757db9c401708c3a72f0131ca407a0799d075 VERIFIED 1.659 0.069
57237 3149ad807d0220dcc518f10b416e0ad33fa1051f7749b81a386e5c67aaa9df96 cddcc271582a3f94db6c75c952a0bb8e1c6ae224cfdbc413ea1688566a3e9d43 VERIFIED 5.060 0.159
57238 3dc42ce8a87a23bb9cf80bb4e8ff82494cd409d8f0b3cc62a0ca032d1d3e3201 59fed11bcf50702f4dbea90f80b950c68ca6d1dbc1887592f3c620420a52365c VERIFIED 5.353 0.148
57239 ee9621ef81a197452c690fc0041fe8e0d623641f804d3ad46d61cf92b606311d 7f7f0dcc9705386da38654d138d4d80663842d3a3a190f02052d56c3304fab2f VERIFIED 0.211 0.013
57240 63f96f6b01be9023da3122d9cb2201d361f1a78561af2e96ffa25948f00a9842 4258ebb9a43b19bfdbf0fee490c7101b73a4c4f5e7e2bba3508d57887162768c VERIFIED 0.299 0.021
57241 9f8f041eddd7493a770f4429f54efde85958f977978b55fbd92bf8921d95cbdd a91b65ab2bc9611f800b323b309a1d0e2f2c172348142da1ad3e1d2587fb5625 VERIFIED 0.614 0.033
57242 56559ee5c7518093cdb782f972bae6f87ff02b6727fe8ea31b462df6f502d906 f76ac87b1740810f27b42f0971deedb53b78cc08d6648540746db7aa38a26bcb VERIFIED 0.650 0.032
57243 7b80b0f3b61321eddb435b5587a9d50a8f4b269fc11fbd44dea4e12a1768811f 570585f7541bc0fa78c012d29036e701c31dba520ff5571c4c9f5cfba803c9c2 VERIFIED 0.939 0.043
57244 47f24d8363780f76e1a7c8a5708c3fe94c8ca6cd713c8eface625b65ae2e4929 fb1d933a00970aff587307f0ff27f1ccb4bb219c66b454c765707a796f58a825 VERIFIED 0.822 0.040
57245 9e3242d4e627f7d7aae03edbe7a83f2b58cfc364990e55a9c0130cbbeacc13bb 66154c144703d8ffb02c6978ede2f94ca4bbe6e69533dffd0598f67c52a85064 VERIFIED 3.264 0.107
57246 f5826318aa5f2492a8acf4d5994da60bf30fa4d015ea9b8da616e88d318c68b3 f2b1c20a285f2580626f7ae521985409559d09c87daf11c07418139f52fcc98d VERIFIED 3.409 0.110
57247 ca7dd71d519d7200d4a7b51f15abf0905ee1e0bc11acbc52d14e170d597924d1 a0fe7027d6920d8fab595f457dcf6bc08449b0d1d0d36889775ff79017378e4a VERIFIED 0.909 0.041
57248 8bc1081461e69dd0c1b0a21b083fae03f8e849632e67c1cb2f083f12c975309a d45aeaba43eaf172f5c94e27a8615afb7b2460ccf1f1be2a5f6ad06b28fc6278 VERIFIED 0.599 0.030
57249 a7acd9740bc840a3fda00c5198afae18d670136fb71fa1d632fd6c97f83879a9 0f5aaff938305393041d0c768233a41497d9dfd0d07477860fc21183a9bc5dda VERIFIED 0.848 0.041
57250 2096eaf8b4a80a97e5b9e71bf44d71be9ab823354a71d889e39b7c63ce4da434 a116cceb1decf6ce76237eec66601442429f2411678a8af51bdb52039c48f0de VERIFIED 1.221 0.049
57251 1ae687a3f6ed09f8c7c3ab959b9ccadd2a0de149506560321c56b2c8eb6e5c2d 5c8edabc9a6065515f7cf0b5579d1eb6ab67d5aab49c09bb5caea5fcdbbccf63 VERIFIED 2.940 0.097
57252 faa7c31df4c125a76c8ffb7d2a9799e779cd60099c5d3cae5610f8ae517cede2 51bda5588ae5be1e26a370a680716ee97529272f4417057f7ac0a882aa8b5c55 VERIFIED 4.128 0.122
57253 6a1cb1626f219526b58f121455936319fffe32ad1c7fe5f43b4d36b47d99b751 6cf4b032b46e1f01fa5869cafa133d835c0373d98a47a2df23b5115f1b792fac VERIFIED 5.461 0.168
57254 f9444196b2fd3549b5b883f49edb63365c5ed532352eab01355a67ef8483fcb2 d1a4994812a4494ba5d441bebd1846fc6e479db114197f1d110458cb787277f0 VERIFIED 2.334 0.092
57255 5a1de7658ed87a038df833834c8416138234667de0ee3aa26ac06118a83fb863 d1740def0ee3c11f3309b60c354ef8a82149a97e5b3a3d8d3ce4681374180689 VERIFIED 5.021 0.166
57256 d2af727701974e54be18fa7b1d8ab94e9408f6a1675b8b640b792e9e1ba01e25 12e2a25f6e0f0ff4064ff69d05af56f99cefc3fa0645e5d66a97e73ba9dda1c9 VERIFIED 7.611 0.244
57257 7d77fca33caaf08d12375f47db421dbf2d9d72c6b54af15363aaf3a58759e77f 4bde022d107100690271d6bf94e12b449a84833a9e11e02034cf37d8fcf2895b VERIFIED 0.341 0.025
57258 2d73ae5534d67ab55e741c5b9ec0de775d12522b7ad7a1208dd3ed7fa808ea2b cc16d3862d2fe621d417d547b65ea0136f379d606a7a3fda9e58a88c768e8f09 VERIFIED 1.136 0.041
57259 c6b9f5a92b321621208a1b6d7576cea1d58a02c28bdf2bd247858acc2e4aa661 ec170d44495d31d7aa66bbf48e8f83dfdf672da10172fdda913b2bf7de10cc01 VERIFIED 1.023 0.045
57260 ae7c7f3acac87d172ecb97dafd69c61d17a32cba3826e40d9bc8bbda1b9f6428 a53d66793990727c2ebaec484d9edc456fe9f44ac607fdc049773e49b4e10823 VERIFIED 0.693 0.033
57261 e4f42e08e4d9b8fae329a307753214b19043a09a0befa52a0b05ae7672f86ce6 e2026de44eac67c5ed6b0f2ef33d3c52f6fe16f676014d4ff57c73c5f84eaeb9 VERIFIED 0.729 0.033
57262 3fa0edf4573c2cebad274e03013a6ab2eae63c2f548fdef46884697025ddbbd5 f1f12a77b2134247d5ed9ead5774cf92568f3e8991e0b3d099766d358a344abc VERIFIED 1.378 0.049
57263 76111e7832d03b08d92fbb535092d8558859ae911ce722aa3fa06ea72c10d10f 94f8ff6a342f64199fbac551a62e588e5fb30db1e2f0b9b6a384a267e81da4dd VERIFIED 1.590 0.063
57264 c31596ea741c8e55f8dc5cecbee1dc762908cf402e99f3bdfc740a859faa4df7 85ac27ed884450d9248dfc8a3af6889d3f34cfbe7742a2ab7c2953c5a946758b VERIFIED 0.181 0.015
57265 03740977373eba38dbf28c6b9ff6d1253c1cea156968fe69b51b1c52c5ef01a3 28dd115d230524e5247ac98e907c9753ad8fd3fcdc1520f6366007020c94e51b VERIFIED 0.800 0.037
57266 a6b369980312a00bac52d3f876e9ad36fad7189d80475f8cdb65d0dca90a1bb7 ec1195bf08d92ed548188f691107dfa336bd8a460a2ffd755ead4c764ab29d8d VERIFIED 1.023 0.041
57267 07da191b404b14e5f9d04e7ef044196b629973804ad9b236d0f69b79998cc940 fe42dcc14219b4ee5c2fbd259de9f346dac2c6ae232be11b48c9ebc4482892fc VERIFIED 2.695 0.091
57268 898321959be553f1d72c199c2f7b2b6c2dc0982a7153aae197afc0bb09845cd1 6ba8bea950d389e3987511b4d87b088629f9f741b541a2bb1080e7076b67a7f3 VERIFIED 0.694 0.028
57269 4e124a2650d93bf0d77ed9f4493941678fd8949d169c61a041cf6905a58bcc05 b99c5549fb71be6e116476a75045723c3f1c2db1c9f28ee0c33a4ac44d1f8d14 VERIFIED 1.545 0.064
57270 40a5026eebc57e5849f959ca19aa551ffd30b339f17260c31ea4dd97319ef46f 83361279c6854ed8c002b14aa8891f57b59c1df36240b6682316624a280b5e28 VERIFIED 3.164 0.105
57271 220a24a81316533500c48d597ae8975d1f8c2f3a381d4bb25b4c35c063c97044 fc792dbb47a8c0c0169bc5157a664805ee168a534eaf559988ecfade0601b495 VERIFIED 3.795 0.126
57272 bc4c5ee6af4e589178f79c23dc7ed9d1dd7464da3dbbfafc8d48448f9fef9030 ff7187ff0a7a53946c8987248d706c29e8106cb5fc0d843b7d895be1b4e6e74d VERIFIED 1.582 0.069
57273 3d4c295c36b8f3f791ece411bf72181c9ba4f89e288907a4718f5994e3dae9b2 0859c25dcef7f74cd5ef8468a9059d23e4df1bd0feae2689e92b3f0823757a2f VERIFIED 4.020 0.123
57274 42e9bb91f251a88ae468a799bf656882acf2f67b5bbf088dcb271b7705eb41ca 43d2124dbb625d2e5cd3e4a4ba27ddef33b2448218cd1b354a167f6d9df584ef VERIFIED 1.262 0.049
57275 1a226421cf4a0db7792e559518e95cfc748626a6ef15cbff4f55620589274111 bbc20b440fdefe8c33c6f4e26b349cbfabd37fd6dd1b6e835386ebbe4eac64c1 VERIFIED 1.400 0.058
57276 b716cff6cb040aa2a52ed438bec4fc9267496775b85047dc553d17808f798e60 730f238f6164cfa866f414155ccadad29986ca07b1bcde74eec6b080bf4cd623 VERIFIED 5.491 0.175
57277 46e89e73742d993238fd2500822324f09cba4d8c1adee1db1bfc0b20ff757973 d46c551362f6deae798b399b5819d2f3388a2578461f571dbcb96c3184f140df VERIFIED 2.422 0.082
57278 b98820db3fe4c3b353a55c6a5453926ecb2765c26c5a02e67323aa6623333a0f c7526bec809500db734c39109398eb1488ba9d48f73709556af4497bdfb26b52 VERIFIED 4.931 0.149
57279 00b090de25def0f56cd0aded40af4b2d579703ce8e1b4856e8dbeab3181c1316 9759d2d66fe2f28d975233834edb4ac2ab5b41d92f57861c174274c7fc6f1d2f VERIFIED 8.760 0.270
57280 1f6f703e7241454830252dd6480c1a1f284d53aadab6cd70ae36b6f1001bcaa4 4fdc0121a41e421b72f1f5b262713184c511030e084d98c03940896656dc84f1 VERIFIED 1.964 0.074
57281 1d19c587a5e0f414a691119d148d155aa8bfc4e287367a3ed4c34af98bc64f00 773ed413c04008cd51c5d83c3a1dcd7757037cc5783b13bb9f5461f822cf84d5 VERIFIED 1.864 0.078
57282 cb2374149b55946b927ec393adae3b2f3a5255a71f218754cc2fa6f4c7bfeef7 f713af2addd2658e65a36f8c6ded34dcec0fa332312d0e9648d79dd788734a1d VERIFIED 5.924 0.174
57283 4970e7794401dd5664d3167ee3e41ec50650ac23aef36bc142db0af2b411f23c 005bcf9853fac5c93d935ed8230a1086e21348cefe5d317b4d95e531b32d4605 VERIFIED 4.973 0.147
57284 1c1d997a7cce76236f804b879c74d4e64230e836635499eade118724be48f409 4931802da27f62561ce679f569ff62a6533be8486a79650872df374dc2126c13 VERIFIED 3.676 0.115
57285 8cd698d7b76e3c144412330d67ef094f72a206dcd45704652ddfd48da6937d4f 865b3ecbffa31fc1557a3aac0ae03c09e9ebe4adb3d8008604b9d4b189fdb2ff VERIFIED 3.517 0.125
57286 28ed2a044ec5f10bab867f8ec4a37fc317ab4629a9deec68460e2e63956bdf8e 939d646bafaec7fbd59b2ff2327d2d1fa317a0f9876661a4f916c712d725c233 VERIFIED 3.956 0.113
57287 6bffe3376e817eaa973b7aa5a87d0eefcc6618a2a8933e23a7536921d9ca9603 16ff77935776c99adc2e8711fd1f3ff4ae9aec01843bdc599f9271328d581552 VERIFIED 6.716 0.215
57288 603914444af24826d16d3a70419e783069e53c77dc90c005a730a5fb54c47d47 a5fdbb747aa21cc37952bf870714e3245931b086b8be5d6c35188ddebca6c9bb VERIFIED 2.404 0.085
57289 4c75d84936bbdb9a3d7eaf0e7fd4ebe88630193ac55ff63577f0b04f8e827350 ed164a97e879e86ded5ec899ebd23a24cf7583e5de2f9cd73e5da4e9f2f76732 VERIFIED 3.717 0.135
57290 d60ef973849893859e20089146f059224473f9ac69d2ad50ef8a1373f8b0d85b c22a036c63c3d5ff3eb7c16af9cc049087850b194a8f64a407bac6837ca5b468 VERIFIED 5.527 0.180
57291 3bce4929098dba5453184dc02bbb063714ba2dc8c2e04012d5b87fec20307a9c fb48ea9ca105bbfbeb9213ee4ef4c58024a4a792c5a881881ac2135ad00138f7 VERIFIED 2.019 0.078
57292 51c4387bedfc3f999b829ea336713f29c8586836a0b197123301b63b359944aa 5f7c79a3374a69bedc6de2523b3efe78590e1d0e5bf6434e45ba2756ec05aa10 VERIFIED 3.386 0.109
57293 fe6e2e34f395ce4c15fd44a3e9f60b1a1f01a9dae946e0565b3dfdb9013418a1 047c76f344bc58c27c51ce3bac0ef679028a63a233776b0e741c0c2563a205d6 VERIFIED 4.552 0.141
57294 754b3304fbcc02650afed8559082ce494c494638b5541eb96b6ef540cc8b5300 81cce771998c408d86d05c2a627a4d795e5b292da65e3371ef3f6f3b43d0a572 VERIFIED 0.477 0.026
57295 9969b94ee22c7ba89ce807f265c5cff3a235fce105e56a4ab1711a74fa47be97 f862ba16dc3280957117740fda3136abe39213c0b8f1938f41624e808c6b3583 VERIFIED 1.916 0.080
57296 bd7b1cd62b41b6aab3993a4da818df8a3562ab14968d1f63e5d88cc4b7b1ccf8 e9de9fb3bb727087247252461c96eb9df3b54bc3831a99b022d34e2f0a6af4ce VERIFIED 5.289 0.156
57297 a904173fde8e7d1bb4be92af36ef5d5fa92e65d1439369c60c67475960db29ce 5c69cfa06174eff6e2859bab9075524d16555c84fb9040b8094c9b46818b5f4a VERIFIED 8.703 0.260
57298 026c61831dbf35ca4ee4ffb06dd0465dba7b4d71f153ebe50c92a59f28202264 3e42089fbc8d49728fd2ff7f146dedb3d8a1678eb5c9fcbfd0ac156222230eb5 VERIFIED 9.973 0.315
57299 9e63ecd2add03455d4b5a383ac1308ba6879ff23bf8efb05b716cc32d106a07f c7e37153893c580721d88657db55fe89a204b697102d675f41172bacc0293e2a VERIFIED 1.557 0.062
57300 f5e770e1e87e4413f767facd3daacec4fe2fce9f867ca062354e94dcb0c327f4 2a5470d6266f1953af6cdf16d51da780e80a68e8ae1043ff1a691f8f237041e6 VERIFIED 7.829 0.253
57301 aeb34c75d2c93062eace53aab81719cd22006bb1c9255a0d1c804eb6fba4d68e e079be5660380e80e9ad8712fa6ef52b8fff77fc856f23753ff98fe59247807d VERIFIED 5.500 0.161
57302 d31ddb64d7b954862aafbe4cb80cccac2ce0216c1b776be516cedeb34d32d971 f225b644eec531539aa8405d8d1c87d58b389720cd813ebf6beac808fea089e6 VERIFIED 1.506 0.064
57303 dbc68f937e0f6c0743fda053eac45b3f868e20a2479af297157dae7945477ccf ed23bd797da398aa8901e325023b32ca6da8ec9438427e7fec264ff48e3ba96a VERIFIED 4.496 0.145
57304 50beda1c9b7eef5ba4f805fd94f7ff6742b89ece56145fda39eb91a86466fc6f d09d203b66bac39ac33c64838fc9a255c1c659b1f0a6081740d702ae92ce9a0d VERIFIED 0.211 0.023
57305 172775d679fde774a944e2152e74436b2aec8afa1cb9dd4629821c53a4668dc6 094c794a9b281d29c5fbef62d9ac52328d056164eebe532b282b2850bcb82d23 VERIFIED 0.738 0.030
57306 9ebe018e520e55f971b2b1e511759cc6a2b66b26cf4d8fe56c883f324f38f145 ea92e19c9a902101dfa2d90aec4e6749c32d7e83ce5f5a818aa8c624e560525b VERIFIED 1.314 0.059
57307 d52882d017ffec2b204d4167888e14a5034d5c9e5c0174b529d2954e20d3fa75 5cd29eb4c6b1cb72a66082a5f11a6d25e3d9813da0f513f87fe1ff3f0486bf09 VERIFIED 0.972 0.046
57308 c9d383a799a2c3d0816238d8f2f7a26b5abb130aba926fc06b55bdf6c3def0ef 5773aada77af826b5bfe53b4e6a953da9012f8fc50458882195959cf7a1ef1bc VERIFIED 0.015 0.006
57309 4ea749d77eea6e94c2b6390bcdb917767c8dcedd6ddb6dced689430951882b9f 5bef3085c899ad24ee372c11940f1832102f8936a82b6a0f8bf32910054bb67d VERIFIED 0.063 0.012
57310 9c1de7778d3e81d0c5b5ab8e6a3a590391282b1067a6bc1e17b98e0c7c205bf5 11597a7d0c0385895d0134a81790f9ce7097d2ef34f66d9eed4b2f48e8aa9bf9 VERIFIED 0.021 0.014
57311 b38a15ff96d08e34c434139b7a3be94ea46740e33f437b9c823c79d9cbaf36a1 6a307159075d48c86f0c597e0f8eefc60d05fef9f80f1f1e5334aad3afd8c73a VERIFIED 0.204 0.012
57312 a5f841ffe0638b6be988e8218cde08c9e9dabf6bb5399f78954f969027862230 cc7d827e036747b8a349101aa8671417e8db2c59a77857f271190043698d7ff7 VERIFIED 0.701 0.034
57313 5ccdbba85f25a47c00e16cb011edb32d4e68649d781714061af3c1fe25180c98 b896d9966870e8f2bcc32a66346a04f36d356e35495a2e6feadced58822aa71e VERIFIED 0.625 0.027
57314 fe6a24e28630461ff6a4534e9743ad1aae8eeae5ee3f241c62697875f90291d1 6bdd32c1540aaded318eb76585a2bcab5e70eb42a1735ac6469f87106187139a VERIFIED 0.767 0.032
57315 6141a818917a8aafc154053ab677569db6b0d8f9ee2f57bcd551d467d1915dd4 cc9bb5d6249db32c2211c59aa28c83b451b4ebc4e40b8aaf89b849b8a85379a0 VERIFIED 0.800 0.035
57316 d58c11333725120091cd578969d5552665f4d131f601c3b7556c38c1d73b0b92 db9aef7f5ea187451a04c8baf5c42e0a466987af080841a31dbea915532deb2f VERIFIED 0.805 0.033
57317 227e35376da179a65b7f6c8a8a188a33790624c4fdb53cd75b824db50864aef2 b82a93a9fddb069e6db90fe2b6889408c5ce25f7c78081adfc8e44ecaaa41c7c VERIFIED 0.089 0.009
57318 a3aa2f853b41228c689620208bb5382b3c7b60141ef6bb11462bf9cd9156a13d 3e27b6ee0006dbb77cee1bc93de61e8b70668ff7ea69b660e25f01422530a2dc VERIFIED 0.181 0.016
57319 6dd2ad85f040f59b9009099298326177db5a6e00d4a33665be1f926cc2ed6f0d 64ca84fc39f0f9688a9b3da64f9261885d706545b8adbc05043de9d849e85880 VERIFIED 1.661 0.074
57320 91a11b7de04399e312686d1c5c80a715a548d56b599291da96ecacd6970253d0 f86146961012506c4eacca9bb8760cf199942ad48a262728894357bf9bac5dcf VERIFIED 2.418 0.090
57321 902260f55b03520dac9f3ff424eca4c86564e62ba8361463b40b916b0485e46c 0f19be0dee8040052fe2fa6ab475e32cd4f123867edfc9d03882b4953649d6c4 VERIFIED 0.710 0.033
57322 3c2be84f72b4ac9721c9c8775f7b9c2efd2e753ccdfa1810213245b59ea08d88 1df506bb1f7ab92ef8357cf33a245a7fdf8d82a416278b7341d405c7adf7645b VERIFIED 0.720 0.037
57323 cf41ffd577712bbf49d0843b7aac3a817832ce8705a1feb579bfa255ffd8bb83 310f8604cdbb6979a47f14ce10a4be37dfdfe08cccc79193e89fd39cfa7ea536 VERIFIED 1.316 0.060
57324 3012792a7f99a7ef6ff8d139a4b9f3527fad0f02369fa5dddb50dd28488010d7 27705b119913e5d0b4890e2594f3931fc753d58171f7255098ffe748dccb6e4e VERIFIED 0.183 0.018
57325 ca95935c14d6ff5f94fe277f0dd48f94947b3300b5da53c05f9cabb28ba4f436 4a38570843aa78b43bc8fc6bcd3070d44f9033c2dca500d64472cb39998db6c7 VERIFIED 1.199 0.052
57326 2e10c1211b3f97d939d2ba7cc3a75a5a4eca7078708e0a53e167b223506ec6b6 882709ffdad16f0132a8c29c82bf87b349340db080e387f4a402a72bc9a51689 VERIFIED 1.189 0.056
57327 50d1b08e862865062340eb8764979c70f29f5a8f64b2fe5fa6419d2f07361270 5415a49a5d16dc153b8d244eb07a0fe4b91f0ed15dba9748ba8c7f67036755ca VERIFIED 1.079 0.046
57328 6b48c3a0004a13b1b5efc8dd3ff43295fddab9b889e8547959ad06c298be59f8 839eae6027b8ccf44ba73d7a6e5c50a2a11cd1bb3730c03a571ae9dd9a91786e VERIFIED 1.199 0.047
57329 7aa39bad6ede3d53b20b0e056bf9a1c0d215c4fffbb44386d02fe4694fcb5002 8a8791bbcd213ec086188458d8f09b1b2107b9b15d88bde2336d5313c53ecb14 VERIFIED 1.299 0.053
57330 8c48123124e1a3521e25f931c8654e038e86c5c04ae2ee4b675889a0f54051b2 7257fec6ef8bd53cb027ee0f142a029ddf892e6495ab27fee40d66cbb5c74ac5 VERIFIED 0.700 0.038
57331 9c89626b415bb94c576987629be235f485020c08de252b4392874394cfd98947 8300ee70c8f342189412d097d591641232cc4574664e4cde938c0acadab6942a VERIFIED 1.554 0.063
57332 792b2840a8301892246c27b8b1156b5ba496eea2b5bb2f90d7f36a7ba795257e aec7a9ffaad3a4cf572c35931689e6b75ba93c341b89fa60737da3ac3e2b89f9 VERIFIED 6.801 0.230
57333 bdad3877f5f76c6ae256c9f81537b95f33a4d77e01285faf8132526d1811fd34 cc28300f319e467cbc999955851f8f16e6cd5fc618f076537c6c708b68b6a255 VERIFIED 0.866 0.035
57334 7b87cbe31d1e7591cc6c75e98f962a9a61c2bb72c5c299cad36a96ed0c9f1b48 18ca32c1eb9a30845724a423905bcc9a8d456d3fd9bb58356c17235f96231ee4 VERIFIED 1.427 0.065
