# cubes [14800,15000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
14823 fe49a1a577e3b349a4d593296fc5d45c080cdd1fc540918eafd4d94953ace1c7 b674ba487805164eff1d88c3f228642b86479a1c81961b885b8eb0a02bd699ab VERIFIED 1.869 0.067
14824 7c133d6fa7be5e37952aa67677a95be6623dbdf03deff676cf744950ecd86cf6 5135829f5d7d55f6404d7362a3d49bacced16820298052ff616a610295af7dac VERIFIED 2.616 0.094
14825 c9504d3fa2117f94d70eb6bbed575294a7e4c4102c14a58ee1c7e7d6328d7e64 3293a28b6a14f82084519a97e47d0ced3d21f9d8f2937d3546239548defd1c15 VERIFIED 0.087 0.007
14826 99a92d7d7199ef7ebf1d01b694d135c0052e27724964b8e9daf4fb71f042f76c 2ac750d79d130c59fea7023f1c8ded3e4d7dc1fea727129dbaaae4c29a322f20 VERIFIED 0.178 0.012
14827 5bc333ee1c501028df1dfada05cb8fc3840828c051f7206cafb426095a6929cd 88fbc47ccfa4294ad342a3e91532d5557e583dbd2f203d1f549fc0234bdde7f3 VERIFIED 1.011 0.046
14828 d04d27776d4a094b53982296cead4d90e3fed04be67c61a80fd3de98a9402814 58633e97eab1143374bc485dee84b8bba26f19b30184bd8e27ba4ffeee691030 VERIFIED 0.152 0.012
14829 b680182b8f4543acbbe858d024bae4969ce4e3695bd92e0f8e29222dce38974c 16e4c344c939b735d1fa3d8b12ad5d0d01f11283669582769472b86756c7803e VERIFIED 0.250 0.019
14830 3d52eddefab6b5b347b8388f250061319314dea529147ba831a107934e581efa cf54f0ccadabcf62e636eadc725991a6779775947d2752092c0ea4919a0473a8 VERIFIED 1.228 0.045
14831 f5c1db94ca2dd2c79be568f0be35ab389d579310cc6b3be758344895fbf70fbd 459e3ba394c8c8f5a677e088c99cb3be8a4db0397277e2d69b07f163645f32d7 VERIFIED 0.067 0.010
14832 9840240f95731d3648954e166c5746c127814a9817a195aeb53cfc47187a2b6a 7d1ae221475041690cb68381f44b7a3f20cadf3668aad1d45b6c65def901ef1a VERIFIED 0.261 0.015
14833 58d865287e3188afd0732a14217960b262166ea55ee12714667586d1d77842d8 11d30a047037222f1ad54d8788ba4abdbf53bf70b4094198ef0dea8c47def4c6 VERIFIED 1.412 0.058
14834 6884226de746e91919e394c6a6acc020373d261200e0af3108c8f9fce9b7d770 455bd48ac3d976dabddaf3d88a3529110937c05d9548c3f88694c6bc2fdb889e VERIFIED 1.640 0.057
14835 2e6ded17ef9b039f2029c873aca56571d2697635118b6f83d2169d2023d3e476 e52f3e8999d9b699100c4211ef07bb699ecdff7721ef30c4da1af83d08cbd765 VERIFIED 0.024 0.007
14836 e3ef5415634c3dbe390ea089172fe4d574ca3e566822949bf28483fabca6a82c 0881b5ef36956830a0448a8ac870a374d736276c0b90eefd92525df2767f12dd VERIFIED 2.317 0.096
14837 cc5edd2a2d5ea8e064b4276c67222ef76f87948ff4384531a6dfc47b079c1ffb dd44bc33a3da5fbf08e66a9cbe6ce7e75c453210662e37d809249bab68750f3e VERIFIED 2.465 0.091
14838 ea023443b464ba53481da5d6ef092c3ea8a0ede866b06dbfb41124f3aefe36af c905065d0209d085644bb5160cb029ebc77287d76e97a4dfeede1ca132503b99 VERIFIED 0.566 0.031
14839 0023b82000b08f8adf7874ac0dbbd6c8d70cb55df9a03649f9944873985301d9 1e812126d41b0fb062ab7f57f45a653e58d8cd76c9de3ad6343806c698bf0858 VERIFIED 0.450 0.028
14840 58e8589822320b8bf3b4efda8ed3262add860043e3007b062613245ea1961a7b 1c194b7574dd27cff1a59cb41f3160484fe47e6882de53309f9298558a5d76b4 VERIFIED 1.070 0.045
14841 e5d3db1654c8d0f4deb2813fad1fcf0c69da0c3b896bddc8e51c808bce5685c0 02c57da084175d5a9d208938fed2c20560b1fc02dc34eb26c19c7fb990364d8f VERIFIED 0.890 0.044
14842 228e736e72bc29c8d70e87d1fefa9d136af976be7c912ab05e9c9fe3c194c135 2f92316cad9c2816fb3e5797b41b6fcd4812ea0fcbaa4f4b0cf841b3c5563415 VERIFIED 1.914 0.079
14843 0c07ebde3282ba5a0896244f7cce613b6d4d6167fff5fc548bd0d47868806c28 ac2d9faf52190f2f17f7eca058ba5b3e5b7646830a34964cfb6763b5d78a70ce VERIFIED 4.081 0.130
14844 e7f53af8f4f6eb54d71d90fe6b5dda3e2907976441f69d1d08dbd21e7a66df85 ad97854d8b8880553df206bbc2dec48a0d92941ac3342e74ad35989d48eb0b93 VERIFIED 0.816 0.035
14845 e74ba8887fa984c41b8ae1bc6bacda9aca579078ad6ac1fcdb59bde6d45bc310 79f77252e68b7c3117338b342501b637c5a444d37b58027defd91cd29cba004b VERIFIED 1.449 0.073
14846 c9641349fa92477bb64f0e1cb446cb403d9eb1c109dc9f40cd7bff646c473511 23637f97b6fca99a6ccee771984bab0f54f890b6a6ee078f534cde5084676583 VERIFIED 2.336 0.087
14847 58f6db90504a2fe214f1decdd771a878bbf00d7916ff701daa10dc4114d3381d 73bf86f81c0410804dd1dca9be452b65e2ed5bde779b52ad79c70340041473cb VERIFIED 0.210 0.018
14848 77718f1c1dccdb5be2bde22c2436b23583afe5727668697ed61cf71f3a256036 15bf64c0a2c8f9a0b48ab9000ef36a68ce3595d707b610df2d6ee5d71f93d3a0 VERIFIED 0.346 0.024
14849 5ea7f432b87a00dceef758862b9a0997ff09f238b90564f839602437f4f7b666 3735b1ab98b62cc8500971a586ae5c70d0cdb92e36767caa7e1bd4a8fc4da661 VERIFIED 0.776 0.039
14850 b6e2ad6bb6bd60476b1653f0560024b757df077079c83c99223eca81ef77010a 8679ba3c2be9cf52ea6f423ffc11224ee9d4b50cadf655678072ec113afda7e6 VERIFIED 0.623 0.028
14851 bfa044c141df1304007b5c96919a6ae110392e9bbfa5906b0c7cfe9067dc843e 3187d20110f6155f903a7d8f474fd9336eeb6dd10cb0fcd35ce24e5f8ab6d0af VERIFIED 1.043 0.042
14852 92205293806331efc266cbbe1c682cea90eb392093e01f01d30031742b46854f 08e6809e88e0e10ed43ba688fe3ade5ab0eee6e4e835c6c60e52d164fcf0d0ae VERIFIED 0.791 0.034
14853 b19c3a9b7977cfbd95f026991d2a92394fab1916eead32b4b416bc2fd897366d af128f64643a7b50a66d90741f9a34b5d79ca89cece5d08ae35acb563ef894ff VERIFIED 2.070 0.078
14854 6cd710322b891811550903a195d331d1f98e3da6433b51185f29e0fd55c734a1 5d4e5ccc124375036a14b4eacda583ae83d55b8a789e9f7b652b89e9eef6e46b VERIFIED 2.198 0.085
14855 42977ee7e7e22fcf27593550c840888c071f55813917da71b51f776a8ead62e7 9694c0a6ad2e666f7fc4fcee1740e7c3ec3fd9dab1594376a639b72bb62dcdf7 VERIFIED 4.879 0.148
14856 a5b13b7e6a9d206fc5b94773c35b3931c7f92080006c3bc8087aa8690bf8f2dd a0559fc875bb752c4fc6b952693704145d7946eec9dbe09df30451c720138cd7 VERIFIED 0.096 0.014
14857 6c325cfd3aff87c58680b1456bdc467f6afaa6aa41caf86e375ff6d8c7510c9e d5cfa93df2804e84a45e65d2ca8fccd824995a642bfbab7c1065c356f9e223e7 VERIFIED 0.334 0.023
14858 96e8eed6970529bf1e7bc7d9d8a0070e75cb55ba53482ca618a4dea64de88584 e5f98ae7eb7ce2bcf1733417dd0cb3672f8a6aa79ab3cac597a479669ffce4b6 VERIFIED 0.064 0.011
14859 af04e2e49434571ae68daf161d82ed95d1f6b7c5d74b26a8e2638354c15900a4 f7fd4fea9f858b50a5fe2a57fb2a4d2a4dc414c3601e02c9a74b3a3be930f833 VERIFIED 0.093 0.008
14860 9e6777905df389191cb78385bf27ebd3e57c385a2238852d91a85d0cd201cc00 29dcb5573c82b9348756fe7ca37cfcf4c75f404b57c281cfde5cae1fb88c9021 VERIFIED 0.683 0.029
14861 6a0f1b1f226878751ffeb2c04b92e6cf54f0413dd147c4e5b716e973df2bcc43 7a1b77f98e151435de1b5518af70f14598b3086327c071f42fd93d86a20f0f58 VERIFIED 0.115 0.015
14862 d15ebdbd78a4833adbe5ab2ad0136e395144ad4f405c0c6418c5ca6a0e5b335c df42852146f22090dbe84576571de23a06b85fd4070f0fa114914cd4b772cfda VERIFIED 0.484 0.023
14863 be3305570c024707011bfab4f5414823608224257c7d1457b45c4cb3bd3e59f0 e7f81e3a70ffd29023128b349dba2d3f22d71d036ad407ee4ce260bbbdfdc552 VERIFIED 1.162 0.055
14864 4da117b317550e1a8cbf66caa058baebae3ce75578e99fb89e742549e245edc9 ae250889a5cb1714612f7f0db13b407eb7787caf30a4b5d4ddffbbcfd6265faa VERIFIED 0.217 0.014
14865 4650f059cdf56b941021dfdedcf26a3e1a985143d6762158f34585ef2a4abf5d 4c2113866ad17e3ad40906da28c0442dfc18c4ca0168fedff1197cc9a6be91be VERIFIED 0.699 0.035
14866 4ebc30f6d065b78eb08b340861aac12c060795b5894b37246d3f5bc529fd01f6 25aa02176f9164aac65e79cbed9644934644c568013350212ae277f4e28b1dfd VERIFIED 0.288 0.020
14867 24b87300b0d1469ff52a2ae0f5d6d0bc6d765731e69f184f23b741dd3d4882cf cb5f7ae7f5a30367deeaf463828d75d1baa3b8eddf5a0c1c5cda48ac2c868732 VERIFIED 0.405 0.026
14868 b9d5394401f99339a4588f6d88efb79f8dc6e80f68c07e23160da5e94f9e246f f0d1d1a649c6e3357da1d51850543f6cfe1a6dbcebe7fce5d6908cdcefe0b9dd VERIFIED 1.762 0.069
14869 2e5b9c5c5dd072df649d618eca22fa4136d5e3b956e0172bebe8239c916e96c4 dabdbed074ef0d5e2ad91ce78f843ac0b27440ddc1bbb7a110662955a913926b VERIFIED 0.441 0.027
14870 f4aae81e67e7ac1abb74c571891a24168d7e3a33556ea72bfae37a61014fc0a9 65a384fdf5b8613030b33841f8a5aa50278606b06146f9390139a642a34d67a0 VERIFIED 1.140 0.042
14871 7163451a449d7c89a519b75215096c1fdfe5c836a9e75d49d012cfea6bc854bb af0c0fb7819ec99fce3c4c413e17c24197aad0bd39bf6fdffc5f76ff176cdadc VERIFIED 3.071 0.093
14872 e118b6c43d5170e6379bceba9f127b8a0cf2ec12cc4f97d108c6d3a9eee06f06 a34315c749230c3d0f3dbfb2ba7688b30ab9dab6692816cbd34a56a111d8c721 VERIFIED 0.668 0.033
14873 1b4702108e88da9ae77f350d4e2ef5b6e8abac26d079b284a1ffedbd569276d8 a96b2269e8adeea4c9b4d0973537bd9f928eda3152a379fbf7e3aae15dfdf704 VERIFIED 1.189 0.049
14874 0d801d826a8ca8e1df3612650e94ab464b5c5d4e896073eb42a70d3279e25be1 a00d60017941eaa7c780450facb591869d9cebd8a5e6074ffb8f46b78a4146c9 VERIFIED 0.721 0.034
14875 54bd612eb1d4e227a2a53e221faa408d59b2f5cad000a878aa960673a464711c d8df3a4abfb001e256f3df83e84e821f7a874882b435848f5bdc80c6bb6e6211 VERIFIED 1.181 0.051
14876 332af6eee24009fefe619effa6f4c8afa3ea88b3bdc5cc3235638410a71f2b02 20a5c30b922647aef79aa3264f7fbd45acaa6b92d0f3b519b8075690c420010d VERIFIED 3.337 0.112
14877 2c8e32985e904717b29a70df6c381711ee51090db8899c78ede4c4749fe23443 9c373ad3fb39d64df5a131e1a69346236c11057aaa1cb257515ce102337089dc VERIFIED 0.759 0.038
14878 127119249c1717da10fd1a37987d16eeb6f3da0e2ee9584b79397a854885e465 9387c6b6f9e870cee236293fa949fe2fea4eef06382f3d8d9f0204319bdda66e VERIFIED 1.401 0.058
14879 3b3407aec5489b21448170f923fededeae4b585df132dbb325da8499eed7f026 be869a8410d8bbb8142e834f3311fc331b78d346997810431907144db260f3f7 VERIFIED 3.504 0.124
14880 56a3aa36ba37269f09607ff343185231c56bc0eec8ef93b52bc5db040c47a34d b10319fe80b1e9d9ecbae5a6fde3805f922e8ba97010c0401d5131bb9b272813 VERIFIED 0.155 0.015
14881 80545d70412f573fe94948892a99a4305bb8ff6bf85c9bc1eb7965aa38efd934 7966f7903ed5125d99ee6da73fe97219a1d0bff0efa8effc18101107ae6f9d96 VERIFIED 0.161 0.013
14882 da930dd7a7eb0f9ea640e66efb7243b6f3d42e3196ef9e1c4496bffa4e730371 6f5fb45583cd5e8124433baf804844c046d6c475f905d325f076358fdd3534d6 VERIFIED 0.166 0.011
14883 9a72be4e4a127301c75c0e06fdb0373165b17800d3f02fc97726e6bd94e01bd9 6f9acd73c1b5a4ab5876f843be65a70837cbb49300d0012d2af077397e6b8580 VERIFIED 0.332 0.019
14884 d0ffaf4d7119c2924aa364fcdf4f4743d46807eb421d67c1dd3a8029a49cf29f 377d14f95df2632d37f4910440b80afa65760f82d887455fa99aafc51813f5e3 VERIFIED 0.714 0.033
14885 e675405b390834618a0eb9f91c19d07388fe24e9ec1bbb10195746eb100dfb4c 8ce7d7665a22459fa6c7c427a39a40ed1bac9ae3386743f5ce46b1d84e91c0d8 VERIFIED 1.272 0.044
14886 c42e0744c49745eed5011f47d8aeec2a7b773970f10a2581db6c347044a4da5d 620931cfc90119a6da22a11813cfa7bc907ddb70e82cac6836cef465a7cc0a75 VERIFIED 1.389 0.059
14887 a3d1be9e9b0be57708e03ef1eed1298e4798ccce8205a8b7f8792176096cb110 7196ffb3b5a477d5cba26750bcb18ceb51628128a7173a8f1a9494c3793ebba5 VERIFIED 1.392 0.059
14888 72e0f1b639ac54f3b9c807bff3b5db90c3da9f0979a23b1ab9a983fa07e775f6 5e1c5d2727c2613c99f4d3ebf69ae5e4f3f08d8e9bae643a2fca2de1ece186ee VERIFIED 1.180 0.053
14889 76c9e161c94ff2d0790b23b67323f00e434497c4282e1abf000147bc30b49f3d bff7a02ea204f8f7be832e566e993e615b78213129c8d4c70760e0c3fd216e6e VERIFIED 0.998 0.048
14890 c47e9654c4c29829c2043a2733c44a0f603d6ff56b9765905fc8a6041580d395 4bc469663068712eb617503b38cb804f0b0042d5414d7f3103494930eefe993b VERIFIED 4.046 0.134
14891 ddc2b5b2b21d7c20e2cfa08de6da1d799f84f1cdb06f6619878535ed042d58e2 e2616ed56a9cd255a621e5633b7ce34c7fa38cdf6e17a7058bee4536e6aeabb9 VERIFIED 0.773 0.037
14892 02a9de30484bc00dd40c53e7714274e4eeeef434c452f3efcc94795e7116ef8b 67f9622a957653883218082b6a4a3dcebe3652960b7370f23d0adbfa51fc6fe5 VERIFIED 1.010 0.045
14893 af7bb11e068f7d4a5e1d1a37d1812619bb8be3503a1312ecbe9e8336f1d9b184 610418f7aeb57c94e30c2ac3075ca1aee2607d6e079034ab2d2a7c8072575e10 VERIFIED 1.941 0.076
14894 0b2cbc841e8229aa045be964a9b416dc4cdaf3e8f31e0ead5bcf1876697fc7c1 e43ac450e9633beb149df4438766caf2460015b6be3bff2534ca94ced4dc501f VERIFIED 1.185 0.045
14895 2fc97c3c46cf6e81e226baaaedf324ecfb9ca4b55907564b7f24c7663909c909 8ba5768b5e3e8aaf174a790cefee01a3eb31d651ee7cf2c56fcefbbc42c53450 VERIFIED 2.684 0.090
14896 e86ebb1abd71a4daef928da24f30014ec933dead09216aae5c2176ad42d96b49 18bf6fe79f3712621fd9a4afc57ac01c25623c9f961169dec73e4be58ff6fd19 VERIFIED 4.385 0.144
14897 146b5537899a1cfa55bfbe3089ce93e959eb4373a3c0b66924d181ae4097c99a f9ef07f05419d098a70cb7e1c49f1b21dafb102174705fc011b9a300e77252fa VERIFIED 1.002 0.050
14898 7f8ab5bd6de8a66afb0f4c61f45c6d625f7507337d1094299d65a20aee033d80 a85bb2657db29738e05af99bf3331ee572fc90953325e7cca5f2798fb5b23ed1 VERIFIED 3.784 0.113
14899 a718579039af56ff5e2096ee8dd9d2aaab9f2306cec2728fdedcd5be9ec28a54 728dca1e83240d49a71abf5256a2b9aa6b08c85bfe92c85f8bc9253ca2ab6b86 VERIFIED 4.791 0.163
14900 1102fb62371dd3342acc84a8692c2d28a63cca7f46d9e533bc876eff1a5eda2b 8f202d6871313a04771eaa5850c9794729073f7f8fb0c2790f447fd2695c024d VERIFIED 0.490 0.028
14901 993ca8e39da51e5a3c65bffddb510d31ddf88874b1c7492fa01297027d446511 40fd42ac33d19976752ee57af3c83670a5d088770c858137183e325e1e3efee0 VERIFIED 0.771 0.039
14902 19ff0ea9c01ddfd690aa74d302bea2529f6d7abf85d6618c919ca0ebe833b785 53df231cc4747dde20ac132779aaa62b89b3fc2b701eef57a481c9204f503c60 VERIFIED 1.027 0.044
14903 89e80f7f6a13f7cae7279832736e6dac05a66c3de566f6ff003bfe53ceaa3f23 6a977cdf4cd63fb14a570d072d6b33a1a81cc2acdcdbe671f290d985a40a7c33 VERIFIED 1.335 0.052
14904 7f346fbcaad1e9b258574c0ad8db7b3f59c9355f478d2e051d98da90ce23fcd9 3bc285aa689118f30e2e0f0bddf29b6d5b7cd6218a0d26e741c10987df68d20d VERIFIED 2.392 0.088
14905 25dbb3712bd9ca1ee6e25ca8f86d00f56e1be94166836c3cebd339b0550a1e5e 449d66502c3a0436c87099e7c30e7d8525bbdc38dd502dddcbba5ff19355326e VERIFIED 5.135 0.144
14906 7b8db601e35338c206f26e14bb4781070bc9d7adb2a8876eb9834080710a8ee2 de6ecbcadf4ee6e25a7dca069f20b282ca68d0eb203f6dbe81efc33ee9913770 VERIFIED 2.060 0.073
14907 037a6dddb5785fe2c419340580284c805dbd1e8c3ab6dc25eab076316f4be500 c3099f8734e03c45dd91a3be2ec883d2aa1e80a856c32224767230002ea15f66 VERIFIED 5.304 0.160
14908 d05d0ab71b3df97b5111f0c4251d77a7e5fb75dd118679aeaa3b0f98d563c5c9 7ca781c9d2e8d8c57798ecd1a8d299fd42dbdeb770309e083a5957c04dde8ce3 VERIFIED 5.370 0.166
14909 d61444e27678747bdb07d88b5e2e71cfefa74e5ef4a843901953114099b77ed5 d21eb30f08457e37c34c83e8043099075052b78f077357ca6643af06705bee3a VERIFIED 0.113 0.009
14910 b362ef24b807421b95fb776191031cedd2fd24d8d926fe6a8b2e62e694c7547c 7687374fe5bc88411befb51b5322e68c5684d408ed8a6d12460f5b2b9fd84faf VERIFIED 0.645 0.035
14911 30596b7b5d952240c1f723980372aa2201080902211666aa077f0e431f69d29c 69a8ef3c80556d90dc673466069ce87ace49a8f990250986bb52146f4c154e1f VERIFIED 0.160 0.011
14912 a6fd92a16417fa4f4485139b4c369a0d52c17f04928c42df922fbfb3d9821d36 4ff3e93c933541a9991808b7417e083482493ce0c646c868ac6f7a7ba7c533e8 VERIFIED 0.192 0.015
14913 ed01a23961ae97e61779b9efdc10a5700c463439ccff639e29387bbfde41f38e db6451c3008d23b723ff81a39e0b914af5572df76f8391fea246ffa8ed51ec8b VERIFIED 0.668 0.035
14914 5e312ef5b6ee8b85fcd97fc3be8ef018377929d38cc594310cba8af6d1f4c86b 4de4d164d5c91e0ad2b2344e77ec90fb95c0ab744ee128cd57fbe5b2cb9c5614 VERIFIED 0.288 0.014
14915 ef7021a293dc40518f188a190d65830066267cb84a85642644aa694138717d65 e77d25d3f6b0085a8b71192b7e14b0699a812dbc729e528367078bafae710466 VERIFIED 1.094 0.039
14916 a202ab361ba982d530497399c7d0db041dfc35f40a4fbcdefad3f2389a5ccc73 791b52a479fd50fc1dfac9c8903fec7c08fca3f85f6ea38b31544355758e3d36 VERIFIED 4.857 0.142
14917 6545f480d6d51e0a952675932ca5d749b1c7388fb537cb02fe098069c9266c59 ec31b4b835909443146b2fb7625b0173fe22110d30e72e41d315d1d99f15d3a8 VERIFIED 0.237 0.017
14918 59f2df38dd8af230af0855345127418873abad16d6d1cc2fca9a6499cb23ae4b 605c2e68ea5c9b202348d10219341e28528038dbb584808018bcc2413b3d707a VERIFIED 0.782 0.036
14919 89549533a051948bf58a189f0a34e0761c70c6594d9b95b51047b98513af7625 dacd5207b0961ba8032f90e102cae0791c066579905ae1c47ba636f780756ab3 VERIFIED 0.712 0.031
14920 9fb9f311fc3a4060c5295a4eae725c336e63c11b17854d05d99b2a458e271368 406cb7dffef751c59a8afef110f7a8f0faad258f5fca1ebca4bcc3a4c1ff517c VERIFIED 0.779 0.037
14921 89fc6197e800f3db0659c0aa01f1d91b10fa548bd1fa47b0b25a8237d7e7090e 51eaed020ff4c2656d969c0d1faee9040dcccf21911e25d828b0cc1addda62c9 VERIFIED 2.175 0.079
14922 13a3174272c074cb350e350ebae2faf98162bf6e3d174e6507dc9121fcbda1db 46e1ebe04778b9920be5b06e3ceab2bbb21fd1544440fb5ab0787867d3ed9d76 VERIFIED 0.942 0.041
14923 f6192e6a8f51b84e45ebee1377f9101d820b8d41446ad95815e1a9e7f5098a8c cd703c238049667cc229dfb21299690e1055d289377ffb3dca6c023d82f26d76 VERIFIED 1.608 0.065
14924 9fcd1c0bd29ebdabda2d0fbba0609de0a157287c17284e9509aba852a6404413 639f3b95d9a091754b72734c63d5aa5e64222164174cf22bde21a0b0983180fa VERIFIED 4.020 0.114
14925 087b84b1cc80d3757becdd67cfe643b462921f7616ac0d81c3d17c0798aec682 1c7b8e2da2217b783c93e3bb378e914e295ff5d008233863613f22c888a056ae VERIFIED 1.081 0.049
14926 9a3dad708099c5073137c2f195a25bccf4c739cf55ababf45f9e84ade1a8d77e c3309505800e36712abe734f4b1d8d29dcf05b9b16f647eaae4eb74c7f479ac1 VERIFIED 1.640 0.067
14927 56a122061b07e230e2fed4f84dc86167b75569451fa487ef1eb9d90b3b45f821 2a45868d3c625428c69fd23fccbaf1bea025f356f0acbe4f82b649a52e1b0a9d VERIFIED 0.946 0.042
14928 6ffd3756d464930b11b2c93766ca54108fc1c62c23b66da0baef15b838846d76 8c4f03661ac8cfe6493b0a982a5f22af20eb4c96bb50ff944f4565506c16f94b VERIFIED 1.266 0.055
14929 734da4ebfb2aa94e63635d4984ac3555d57d96cb474d686e8d51fe2b04a1b366 5e4a8f9fff69fe49ff750077ba217c446b2cde2ac87815d33e2a60e70a7c1ef3 VERIFIED 5.658 0.184
14930 b9680f0be625b5aa2df4e767268022f8fee2b8bba337c39d12359e661990da2c e1a101dc4adba7581b03a2ce041ec9f0a4ca298a5e1b32fc8213b54424513af2 VERIFIED 3.805 0.121
14931 9fbe699392bac9a34e9ccea0398e8bb4c1ec316d9307d6f0cd0f70fa3097363c ed49a4aaa63937d30636e1ed3739301d32502c264afca127196e55812fe0c670 VERIFIED 2.160 0.081
14932 33f4bb852f8dffdc751a64f9d99f129ef715b74a0c969aee3ca4daa1da2a627b 39cfa4eb89d3830c903dd3bd247966932bdaeeb20962ccd5801e23bcb9c04bfd VERIFIED 4.487 0.143
14933 1258c74eb3323cca1fbafe74fcdfda909277f10d268a34407876d7fabedb2fc8 2baa49b2aa4d37a67fdc1e68a3824aaea4593d8a99cb9c6b524ddacbe6edb529 VERIFIED 0.191 0.016
14934 06de2d30a77cc3239749aeb604f9565bca17e932123fda285628c8157722494e 14e36adcf8a5d53f37e104ad7ba583a070108fe42b04c97d29e16f77f0a0fa7a VERIFIED 0.247 0.015
