# cubes [280800,281000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
280800 ed4d62ffb72a975f62d478d36dbc81a7f8c85fefd07a2aeea578bab7e680a192 3dce3ec6e86b251ecaee1129873749d0b22b8e59e82d77b2c05c4bf159b1bc00 VERIFIED 0.287 0.021
280801 4d2f220fbbf0e5118f5e38b08be8d73527689bb7b1a854fb5002c485b6432e87 80e3a5745f01ebc0fa57d87f7887897bd4e3a53687821cd67d68f75c5db009f3 VERIFIED 3.172 0.104
280802 a247b2bd1cb750a399a95eb7f6944144f6e8ddea0d965883488127ad30271dad ab8370a59e1bb2a37e55207b8bb1b8fb57341304b787bd49594f57f5f1f46807 VERIFIED 2.095 0.080
280803 1e301dfbd5a06e35566fdddc74995085766c49cc0f628743f7fc6fca1b06b8ab b0857356b158253f236d0c992e1db8e6e740f245a3d52243b15914230a71ca26 VERIFIED 1.114 0.048
280804 31d28e0b8d6db7fd979632cc24ff80fab9fcccc783be81774acff5c810e269c8 3b324594e7d3690863f05728104829a29efd326414adf0821afbf9de2fba2c98 VERIFIED 8.407 0.252
280805 4e2d40eb95271b74ba0503de481316f8d698faa5d783c68f59de009cb25a4fee ab93deedb0352932f231728f844a4e3a611edd8017c18d0b966f0ad17201c370 VERIFIED 6.268 0.196
280806 a929d194eb1da56f07a60deaf1e1e00fb8c0d1ae438d5e4dfd5480f53534119f 99036f069df36629c5ebacb4724d61396a1e99f232cd6dec5e884dea66d1e3ed VERIFIED 0.746 0.036
280807 9740ab9f6e31e364996088277b8ad6c3c2662e78e2b6db00fbf1ba8ff1633892 44e917daa57945b274c165a8cf07fe11ee559f20b8aca01af1dca08597fdea67 VERIFIED 4.812 0.146
280808 cf56921dd7950624ae096910bf518a27676547416a21074afabba313854ce305 1d8be3d0e328944b958c500d2635dadf30484ee6266bc483c8a5a8824d684ec7 VERIFIED 0.766 0.034
280809 a24ee8ff730360fd93f7fc00d471cd222d914e8aa68ea8ec284bf36c88395108 1b557c876387d15be600bea92152f360c39973f4fb56f9b502fe7dbdc930cf96 VERIFIED 6.061 0.189
280810 b4b67bdb2733108bca1a7c2ed73a3177018a737292c1c5a751f257c0bcab4b4b f0e3ec1836760eb14c99ab25978d8a408c01b414db75e8b99eb5119b61a6b342 VERIFIED 2.912 0.101
280811 1a7f44ef972a235467f6bdd39ffb6a5051377a526042fbbc988f75ae457e548d 65571cb3fa065f0df62ef3d16aace4b62f79352a537c43ec93961b2b1da56d53 VERIFIED 1.629 0.071
280812 87aeaebeb5ddc812f3ccf94d9e1fc415480e96f527a22d1b72723ab39722cad9 04e353cf970ab25ad54823d8418cbabed959ff83b833366cc7fabf2fb19b3a50 VERIFIED 4.406 0.136
280813 a82f0427a16f837c681539ec041b8e244c6b0f205a9a3d8be61837a36b76b63b 20b72ed13fbe9fd37e4c39a1c0553861f092b081676cd742d3be68619951225f VERIFIED 0.170 0.017
280814 6c9a34a399758c99ad5a39792a9bac25b6d0776dc0448c60d1f7d967826f6fcb 0e34ea3b20ff8caeb2c69576ca9f85db43d5d4b3d8e56958460c5a5d50febc4f VERIFIED 1.002 0.047
280815 076f0f078735502304792286d66ca9368dbd55a17df4a8e0f4fe36c3851ee3d8 79e10f151771e4ed494d716042f0c7b0a47dae28b3093901a29b444a7be1aa6d VERIFIED 0.398 0.021
280816 4b3dc9ab4ae774be3884d7017f720520c0a24622ea1b86e72ce08c31a193d712 868c008dbe7b589cd8b7b57a4d069f6ce14e4ba734fd8b0c5f463c1f8bfbadc7 VERIFIED 1.847 0.076
280817 4d24e9bb6eee62368143972af3484560ba384fb0f3d666e72e36688019e39c81 accafa74f82d672ed93490cb3f93452f6944063975869dd239c5d7e49958548b VERIFIED 0.928 0.041
280818 5be6b738dc01f2996f7a5a9dd7a5f53415261b5397af731ee6d603a5a2c7fb17 7ee4d99362f6f438cc2191dbf92b090cbe9961e18b2cfb06223fc6edb5405ab8 VERIFIED 3.453 0.114
