# cubes [187800,188000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
187838 ce820b20c1d2fba8a3f1a25bb8c4d24081eb921c9906fa70b8af5575a3b69a24 4f63e6cf454050b3778bf43e67872c1da3ba9fdfb075ec1d9133be840a896f29 VERIFIED 0.309 0.023
187839 83af657e2ae29885a74d41a4eec22fdd005a29ef18411d82972a65f1df14f7db 5350081aefaaa6983010ac0a54d580e10d12deb8fc28915fdceb2f7b9f112b23 VERIFIED 0.941 0.034
187840 598378ec5573bbecd6aaba8f97c31b4e85bc1af0f46db76fe0689e6398a492a9 71e7873709368c09f5ad196f14133b07b7ffbec10e66d8cdb62b932590df372b VERIFIED 3.728 0.126
187841 4a0a9cfa1de9e1979443329a1771069eafdfa4f643c427de8afde5f6c11c2f2f 5c5832d1773a4447b425dc05763d967b37cafaef6c723f94fb34adb185448eb4 VERIFIED 1.838 0.063
187842 1f96d0fdce1cd5ca0d18f3030ff540a7b9b1723e414f650bb86bd86f7e064466 3d00bc0ef6df1e802201eeb186f4dcdd9de1fcf26ff6d5efe2cf9977375cda39 VERIFIED 0.254 0.015
187843 4013abf457104680ce58d79ad5e31a1661351a1705ef681a45e1101e1d708200 8544bef91e90c6a84f1199b8fe2d1fe7288402f3c391460aa8db4b7b04e388d1 VERIFIED 0.975 0.043
187844 0216651ba48aa77f3f9fea30a2cee583d813581f25831e10ac5e9d81f5351115 692d98f238c0b09adc217eae5d3a8f821392fffcde4f2d24f4b86e4ab1f1b2c6 VERIFIED 1.061 0.056
187845 5af94ede9373d0052f88c7a7d77e059cc073afbf2e96543363c3e81f69139b73 0598b60a7d43108400096c84284658f3b50ddb2a2ba3ab754a268ebf3151765d VERIFIED 4.158 0.134
187846 0378bab096f8715c08e9a3f0d7f1507b8aac74b7654c11c8f1100350ed5c0f30 f523cdf69d79642d3ee13fd2bacf3cd087bf5702c58e5625061deff7454940a8 VERIFIED 0.020 0.005
187847 17737fa99e663668b032f8c146c3cbb63dd23194c72f18db41904e1dd4233f87 85cf5fe41f5f4eb14439f5c5ad7224e3d279e34c62636176013f6bed918c874e VERIFIED 0.062 0.011
187848 aac2e361a47c0d7d11b7c4a5b98045a6a9da495a2379c865a1bad275640dad83 b643a6b48c188f48b7ec4f1cbc8346ecf4b35f36a11f34698494a5fac2398424 VERIFIED 0.353 0.019
187849 ea1766133161a92960f3f1be97e2f7d8f7296c28add12785f17745d98233a31b 338357670670078b81f422abcf783e0dd938df91f7d96e0258c2598e914f5829 VERIFIED 0.051 0.006
187850 e6a0442ff3922346cca18d89e28418f519cd2fd7cbe8e74a536b6d0bdf97e9d6 43c73cffc616668067b8c84c59a2cd13802b863ed34a13c4e44850fd72a4cdf8 VERIFIED 0.222 0.018
187851 8087ba61195268a02aed35d58ff1a5d3fd2925df3b03305976be65e320f36a86 2ad210fe2e6399d4b282b96df7487793867a5fd3785130475abb0acf5b853eb0 VERIFIED 1.025 0.042
187852 68e1e56909cdf373bf67f415351ee249ab52d351f696230259c8b7fec97eeb4c a53e4df5a4993ac61df73e6dbf66191b9dc349a856c9010a48d3767a710bbbcf VERIFIED 1.751 0.080
187853 e7a934be90df3e25ef93c590f09824284b3b648de724f39d3186ce9b4c2b7aa0 b2057f162836de46703a82e533b1debf81c7745e79e6bfa204ab28bf05e24054 VERIFIED 0.087 0.009
187854 fa428e238c1e32c3257e242fb2ab0ea579caee1658365bec6d05f9878b10978c 32869059d54639bfcf641e35276b84c4bca822a70bec7ef7446c44e095229478 VERIFIED 0.334 0.020
187855 9590c08a675aac707fb710cfff81cfbbe4e630a63b1c42826c5c90b2726c2bff fd0c7499fffd44daea45fb60c3b9a5d5e004b9e8de207392fa4b7aaf1fe7b3b4 VERIFIED 1.100 0.051
187856 09cf300f85b8ad361a25ff7f19d9e58eb551edff4dde16e118573cb59d98e6fd c8cb24b701b946150570b265bdfeabb80226ac184bb789508ffcb3916ce88c70 VERIFIED 3.890 0.120
187857 2e772c308ee938d8928b36088a205ba557a0b5faa088423cf3a1da98096f1f8b 923a4973fd2b6841459bdd0e327aa5d199d54bd2d414e3ea9887cec147352d68 VERIFIED 0.646 0.029
187858 a171ba09c35e18bff911ba9fab8d31581b72e660f40437430bb4e156e07d017b 0fe939158260672fa036209053d161b31711c6443e1ab1b60f2afe9c3cfda55e VERIFIED 0.121 0.015
187859 28982f210a4be04fcbb1dcd79fdfd475bb1b6ca064197e10742c1ac6214f1006 d4c6dbfef3585eef637e121897dc679933555edf8415bbb78f21739d0b23d689 VERIFIED 1.696 0.075
187860 991bc01513d72d94a5b6066d03833bb4ade9e14def931cc117b4e805c7b8ef72 36a84cd3930f01e42d0d06f28a65256bfacd2ddad1ad6fb62d86520a0b5baa58 VERIFIED 0.847 0.031
187861 108f6cab4671cecbe56e132ec74fc8e12b92b5d864cdbecae10882f5c97feef0 69bf9aeb713ce7cb7bb19b11450191229c89e6c83231ae7a065cb8de22ca683a VERIFIED 0.799 0.033
187862 6ab306829496e3a9f707771a6f15a9065a5bc1cf00572ee7766ec4e0f51008ed 6a8bb8248920d2d4367c451af4429d1d0625f509eea17cdc1e632f46bf7c503c VERIFIED 0.190 0.016
187863 ad4725d8cec44b3707b9fbda68bdf076dde38bcd966206e76ec8938b9122d831 3d5a71868f65030cbeffc503ebf510cb99c116e7de2409e7db4ae8133ef9c654 VERIFIED 1.157 0.049
187864 5a62fdbd96e2a200bc0ca8854ef4c43a4cd0b48f437dfd4a112ba0fbcf1e9136 d06323946d9459b2472957c77c8fdee7fa01cbd8bc1a7abb932badcd0a3509b5 VERIFIED 2.947 0.103
187865 381dbf11db56470432b489ac4c4b577f2d8e72bb50db710cb70fc2dc45d23eb2 80970b3fe5f01c2f4d2a51e9215ddf11e49f9574c17b05ec81512c0abb7193f7 VERIFIED 0.152 0.015
187866 7bdf11dab63e60c9eb5d462d6d76200589ed272785fa90ead1e6d6ad5c4870a2 ad0621c0a642128a7311013ea9abb988fa9e25ad2fce3a456986c23cd8b40a64 VERIFIED 0.718 0.033
187867 7aeed01b5aab5e17ed3200623e1f77b4a30f00a255fb815fbfc654223240cdfb 9883cf48025a48288a3ed445d0e074a686b9aeef0d002a1f7277349c8f42b42b VERIFIED 2.505 0.089
187868 2cb9fe8e4148f63b55464b7840055d18dd8f06c108bc93e8dd6c8752424f8cd3 091f6f38224c6964dc192248d646e523544907b13d0450079cf6f05e579f9fe7 VERIFIED 1.187 0.053
187869 409116693320d77e11589673824f355b61112cbb9d152547b37e64fb0cc1802f e8404771ed0bd8a419e99378d0df291d1e7fd4d5bb17c04ca230eeac4d79ea21 VERIFIED 0.014 0.004
187870 9c4bce92a6853e9501e158deb3865dff88bef3a3d9ff97a7172b33ac1c1d5a07 d37037abc44519316f94016c080a21cd4927a8da454633567cf79c1ccdbea8a7 VERIFIED 0.500 0.025
187871 eeb439c78fbfa6656607ad191d00a3ad020286f3de03a5407939b108aabf15db 10215b09c06e8f851b069b0d4295012c539b88e3a51213f6774636b0fe630f78 VERIFIED 0.102 0.014
187872 9c6deb7515414dd624b1bbffba4d278da7c7a5e4746366134e54f2adc67f4ad4 b9637c1f10fa0f0ec719ee661568b962c5d0861faa85f173e9f0fe243bf562c0 VERIFIED 0.376 0.024
187873 dd0288c40dcd6c669ca1ed25b06bdbc43a8d6096edee710d1ef3fe71ed0d437e 51ea78e2af38fc5384e8baba58f517826fecf1957d6a4321e7b97904aed91ff3 VERIFIED 0.229 0.015
187874 e2a64106484d15415b6e354788701dedd97afc794b453ca7e3d3c291350853a3 244158d6ba54ea5529383cee8a36cfe39bc4c9a3373fde4162d4da4f51ebd1fa VERIFIED 0.596 0.026
187875 407e4238c91d03901d30e74fa03edb5c07a3fd7c2eb5910bb7648078af09549c e7d9b6e30e4b2bb86d9286c0ce011429cc4eb7fb84c148f3d348aa3b63bff765 VERIFIED 3.359 0.125
187876 043d5dbc8c8ec0f3d9d3a45514daf195758ebdd829263ef6345df9ba743e930a 86196ae59a6329a7d4a173b612e92a416e71c297d24b6bad60336040bafe6db8 VERIFIED 0.212 0.015
187877 ab4e19efe8a0484a35a95892cf1b89d4198b04776025912dda3693b35c4f5d00 a59937a101e19100137298b7f01c3ab47bb1e01be9ccb4e59f10305d7b006bb7 VERIFIED 0.651 0.028
187878 29033d9738aa2127c56b5f96464e64a22742d5685ae4655f41de947a566ee0c6 35382e8a28da5642924ba6bf6cd9ef8c60b72c83106f1e7c968cff4c84ed456d VERIFIED 0.249 0.020
187879 68bd217aaffa99af09c52e1d4e942b0ed1003c96f37f024dd4100ac61a3a13a2 396b25f93576afe8f36d157faf815b7053ae2f8fede2d4f9c1b9cfca7581198a VERIFIED 0.949 0.043
187880 6192a8807baa20268c76fe4b1790a88a862113ce8711e7fdc00371cf8eac6653 6ff511e226c5cf11333810814a4a9850d6fc0e73837172d6612332b6b75a5ed1 VERIFIED 0.105 0.013
187881 eb02875e53850a45aa25f091e39696c4753dc76b86be3ccfcf280bddb67b7d0f 5ce1ac80495cd0cb631d4d91e3ec48c9c46ca4727d898416f808b736d0f27691 VERIFIED 0.111 0.014
187882 fdd0695fe1dc40d64bb1adc0555cca0312b7a4c8b8e33fafb08b47b1737db60c 19fb9e92339a5f2f06c85f2b34138099fa8805f90cf01492df21f0c4d0ec1615 VERIFIED 0.161 0.009
187883 602847a982313fa2885a7b3acb583b6a3612aee94cf8a7d4a616885ed0b24b2c 37223fc445abe17012c210c9d5439a55d10a321ed1582ee1c3c6598024500b8a VERIFIED 0.168 0.015
187884 a1867ba9fdb9e64a06b32b48ea603b3e96d5151bdabbceb85040b99f7f8e0823 b685a2437f827f64ecbb8f2d9832872ef5472bd7ae5b291eaa8abc949a41f64d VERIFIED 0.196 0.018
187885 1a572b14167754286fba326d7a6dd7d3d301976716a252ce20af95465982de61 655f97415f4c2f05399029a6d9e147734a701986c0a9ff917c628297c701a37a VERIFIED 0.179 0.011
187886 80f0ecc51444f6fc07352fc5117a59357f89977feecad18180877de8c98eafbf 5c5dc9280d4461d93d2ca5018df181d801103adf7fa8fd54cf8a4df8cc9ad20e VERIFIED 0.153 0.015
187887 3385fd462ddad136c21f210c1f3e736de9b6974e7f8ae3f9e4937572c17b5a94 fc5742125042a66eba14de2b6802d101be2f8038169bdc32ae069843a481048b VERIFIED 0.216 0.018
187888 ed17fab0a89e7202118924682de71bbb4ceaa54ba5a459a3883d01df352bcc4f a7c30ae3eee8eef2bca2ee20513260bd6e013e7855e85f9bf5a0d714a082da89 VERIFIED 0.242 0.013
187889 f4c001cc6a32e716023252beaa667bbbf668f7c6b309f0acbede85ef97176bcb d9c28fdb5c8d69450b886a7721adfaf885f54503dab945b10ceeda1a6d4ace78 VERIFIED 0.472 0.028
187890 c6bb2a13d66e3a1f584b56690586e6990437b9c4e01199e89616d99b92daef00 0791fe86be3c57ef6a16a709ceb74457ed707dfbc52bab92817be7f5b5deeca5 VERIFIED 0.837 0.037
187891 3346e238556be294b2911da07cc813280b49c73293ef6990cd254e3e27da5eb5 ee2a423ad525dbaf684b543276985f25b3aa38b05389f25399787edc6a9b2f1f VERIFIED 1.326 0.064
187892 9b34326bdd8494b18fa2371d84b3d27db73bf5f87112118495ec6dc45103035d a0c343dfb64b45b823f762f5b63a41cf37dee1624257a94b4c0238b040f26b50 VERIFIED 0.307 0.018
187893 2d40203384412a4ac612d8ff93174d573f9463a8778bd6d726724a3b1710e134 6ffd1164d63b4751766bb08f274aff687f7c4a07a76c9829d018ecdade05ce71 VERIFIED 0.421 0.022
187894 295fd56940f86b1ee3cf4d02594941b32efd2eb22cfbf23773756c2915c72012 d8113f623c444531dcda026e59293ed67d2f665fd4725730b511c250020f47b7 VERIFIED 0.902 0.038
187895 2585011005dfbf13c0a7c92715aaab9d517ff677f96bced2e278f7a3e01a580c 284ec1c75202f8a089bfe9aa6409a9074c5fa72cd2a85ce193a1699ed290e054 VERIFIED 0.532 0.026
187896 6883e4efbcc1c5fd15bc6cdf386dad0086e3cbf96b2baf316fedc8c63a60aab4 6281f5720ae20f6c4200e79b8d280ceef5ce1159b09ab8f9559692348b5ff502 VERIFIED 0.356 0.020
187897 c11f9ca973fd1e5c8d51a7996657647f58fd2dafed51cd9496da28ccdea2f94e 6e18ac8a82311649204de442c341599e516c8e09939f760642a51e8664969065 VERIFIED 1.373 0.050
187898 97814405aae9c055a0320dce89cd026fd69f0bd7bffdbb8c7bd0e7579e19018c 65f83154495a1cccb5a30938955e74566150d500ab3ed904ee8a33ab22e89c89 VERIFIED 0.865 0.034
187899 0eac8458eedecaa46df8d205648148511f49f074a929564a9555c5c628b90d2c d967acde3c791622e44d07d29fcdb20bb540622144a428d2abfe38bfe6270739 VERIFIED 0.694 0.029
187900 0672c1bde87fbe37d5e4c90dacfe113672979894f6b56896de57887616eb1251 95ec0675b2f2a82f87814f22f30698588204c3e840113bcc2d1c7111c8621dc7 VERIFIED 1.482 0.063
187901 42233cb17779ff9868e4b9d8f3b62f7d97a3d79137ee374659d1a5d37f2c7855 6e0914238101410b2e87c90456be5b8ac486120f398222360290dca6947b26b5 VERIFIED 0.090 0.008
187902 28b7bf5eb89a0869a681d8c616ad33203029393b123eb10386563746a38e625b 2080e28bb946c8cd632701342454a5e398d77e412240f1930d05bc9be19bb378 VERIFIED 0.248 0.013
187903 6133ec9de680736838f81f00be605ece1cbc5278e190e21cf62be77dd197e7db 5d061921725688d3ff63404990c13ca459978c3e15a7ce8193bd0cd13beba18c VERIFIED 0.374 0.036
187904 3c55486bb4c7e63cd3a98920ab50b5bd68d2814d8a587c7e2f63fcba73989170 92cbad411b4202c73234fee49e7214908c6c4aca7df8061f5da47a842fe335ef VERIFIED 0.972 0.040
187905 5b831715ddfab7ef0f0c9c2c0d762086fb89b9bd4f88b84ad08013b338ee08a0 a499de501b53b634d395dba21cba5ca5eced3ffb82b81ce010e19b96af62c239 VERIFIED 0.614 0.036
187906 af5fee4ca936596c266358d69ddc02377f0c7511165ac274516309b47b9c055a b80982fea7d8bf6f3fdde98cf16ad1453f4630a97c9dde06eccc5e8e54e8eda2 VERIFIED 1.201 0.050
187907 77e42f9aaa682f04d09acdea2b3862b857223d479a74b52234d8f0b785510265 bb43d55dd95b4c53a546b65ac4b78eac1990a68aa6ddb64fb9a0425a87efe282 VERIFIED 1.220 0.052
187908 2bcc63af87cb47d973203f06e1b40d1e3b7bcca1f911d7af37c2318538425c00 e1f4ec807f64365855ec5c6128cd0aafff748a29ab4cab7991f8dbf18e28ddde VERIFIED 0.269 0.021
187909 705744e3cceeec7366bde4ab9ed81ae30d7d97ecc5101a68575f6015a4c49c51 172914d83040f7d5a6f485d551061fc86d10cb08a78c48613f6d59e5180c73d1 VERIFIED 0.867 0.037
187910 c6ccf2862e344609afc09d47d0e6456c6bcfe7a076b15dabb5a641c3d9725e08 c04e95f4222d8dc4d398ec8db1714971244046b7178880c9aa93a158bd82c88f VERIFIED 0.526 0.031
187911 c2050ce0dfa1d611890b989119eedc4b56f5fef204ba6747bbf84f5c7f3bb66c 3cfc0673696df7d7ec8465c30db75d61cec94a2dbdd7442e5b73f3e647696774 VERIFIED 2.883 0.105
187912 9f1a747649b85427731cc05377a12d6a8c29cdf562a62616e796bda3780d1391 6877a1a8d7ff109d1b7878aac25bb0108af1cf830c3b0c7d1d0446bea6ef305e VERIFIED 1.330 0.060
187913 037ab6f8c6ae80a17b4aea733e966ddd992f11eaa504b3abe2b8f64ddb08f539 ed8a2f0defc02d395dae5fbac584b2792549160c05e717527de6bbf826d27990 VERIFIED 0.808 0.038
187914 201376f43c40397275ef29ad2420d8e6a59d16ac1915bf5588012a19dcd08cd8 1ff97dcec0292457d3342476effe84dafbb9b4f3bd7f93a07b9e6c672044af22 VERIFIED 1.445 0.058
187915 d636c392c3e12d9750d834bc0897603cf2e3f21bd078d3f89da0f7ebd48aa5c1 e84eacf629c2bb532ed163bd07417ad966f44b7ab484409f3c197e5eca09729b VERIFIED 1.144 0.049
187916 3991a05bd05409607aaf1ce1dd5f94b881c4affd514b25bbaebfdadd9e395691 e55b2e6357e2d500b332060c528b30bfd2c2cb40d0cb6d3cfdcef1cb4129c66c VERIFIED 0.241 0.018
187917 6bf2ea2d8ba866bb813cdb71e9437097545e60e072def69481046fbaaa650be8 6bf72004ccfd9e095fa5bd0ddf2aadfede0774bcaf449f199ce4eebb5bf0ad2a VERIFIED 0.992 0.049
187918 6bf50652c27c02cb60607bf96e6e84c79a96b5f864ac109ccedc7c069b2e8476 b5065660b6352dc983ae951f73caeaa3376016f60dd46077b331779dbedf6464 VERIFIED 0.442 0.026
187919 56daf1a19392e4c82ae91ad602450e509a2085333005f68da81044abca8e94b4 52004efbb6565fd9a568f91f2f06eae6d3f4bea604ae5c72531d35e75c686082 VERIFIED 1.352 0.056
187920 eaa1a85fd7647c32ddccf7ccc1fac564096d81429d0efe324f32f5740883cd89 fcbaaba494ad1b84e4a19852e3a76957db977055afb18ea4ad5a1a502fd618cb VERIFIED 0.484 0.028
187921 7b333e4ea3da3d3feb8f499dd4ac8e88237360f35e0258b06e4eb9492b275e46 7aef8d0b72e829e3370e834b4062da65c4d112b1eee2a5ab03d628648db8510c VERIFIED 1.347 0.058
187922 0ff4901ca69aca6b68d0bbdb8e9b5eede9d2e319e91a87db453277736a42f60d 433f2bff1448def22fd5404b5a344fb844c9a17135a965fe328b3ea098b4a7be VERIFIED 0.942 0.037
187923 0f622a460bedb7781022ca4b6e87535442b263a6f50b2902062a90de18e5ca1c 4f16c05f667ab84aa6a24edb7dcb6c7da666164b943343ab83f54ed45c058da2 VERIFIED 1.415 0.058
187924 eab6dcac62521d529512c2d2999337ec0a386c97ccfc9f5565b191d4256a17c6 9f6db81e545160f0e9aa9c6571d14525673815ce5efd2384d591434d8fed50da VERIFIED 0.797 0.037
187925 4d5d846d49bf902d18559214d01116a8bcd9111d2e03d1bbdab79ddd9fb22490 045299a6851a4af8a50a15d4ffc81057a5a3d736701488524338707c9f7a121d VERIFIED 0.663 0.035
187926 081dd741b62b578331d1265565a622a1d8ee64d8864fa9b94f0135a71efcaac9 29cf0ecacaabff751bb67cccb73f62532b8a2d4747d027c770a9bbcaaa3adfda VERIFIED 0.016 0.004
187927 b3a91f7e4ec9a3a4e9959d963fda1406d307b5434390c03ce933d453b7a88fb1 dcb04dcb2de98aafc5dad3da35b516336b427761cb3bb9b99ef6a888412e1cde VERIFIED 0.144 0.009
187928 1dac124e52800f61976f5fdb55d363154e7bce18203a55388b92a72cb1a3e412 9fbb7a4b71e55f7405297caf9358460fec640b6c92391ffaf9f72db5cccda090 VERIFIED 0.980 0.045
187929 283604efdd0c48c508f7554bb39d8fb63760f11e191566804b9427c123055da0 30b856cabc101d178c51256b95c8be6c54a5ad4e2896ed548afa50c729d35bd8 VERIFIED 0.152 0.010
187930 016a356270144e2e642cd2a6db264a278f3d4f4b6a25cb226b73d300a269514c 1b24ee73ddcf6d398a99b114fc8607968c10945a7ec742115fdb7f7a3e26599d VERIFIED 0.350 0.018
187931 15b52acb5390c2f59251cd436b0fa3cfb1c4c2bbe236b51589cdcea1c0d765b0 5b750658be938e3e59fd468f4d42ba30e80c8a10c95ffda00c22281450cdbaea VERIFIED 1.314 0.055
187932 03d41b6929396b1270baf5e0d8b4ac600ec3b065fee8e324c5798aaeb4f17b78 e508caefa540de644dc0acb42aecbfb1a26210accacccfffab9f3d4c7abfe0b4 VERIFIED 3.630 0.111
187933 bcd228a6ed316bb712331863157579c81c8f81ee1b695a2657f5443f26604bef 8eb2e0b0a3984019b68b05119ba6b136cfe4e329ec919369ba9e84abf0384d35 VERIFIED 1.171 0.051
187934 e0cd56905ff273c605fb9a071ebc7c7cffa48ec76dae9fed7e3ef89018e11375 856d20ec016f03edbaa27dddcd52b32da442c4308369b7b64a20c53120468e53 VERIFIED 0.304 0.018
