# cubes [7000,7200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
7016 02c06310271e10cc9a0a53ed1c944ae3e0e6cd5d4d3d6d7d61d21c1dcfbb2f38 bce1e2a89f77de2003e429d8f3a07679b99e2f1af5ec1c3dc295190457011f94 VERIFIED 0.427 0.027
7017 95f8e6888e57e98d87c77b3e33ae76243389d91acb9c4191ce36b19873919c17 7b29ffbb93768fabdd825382d36bbcf1524a2fdbf02c0942e109c1a638801957 VERIFIED 3.578 0.117
7018 e29b533358cdd36afe11d03a837a5afb22398cdc477490aa8a99669ed7b4efab d2121ddad575134e48ebf09d01fa1aab91f31320f93bda4c5d7c72e93db1802a VERIFIED 2.086 0.076
7019 14afc971617888dae64505e46453d45b549583a8cd8ecdcd6b31e18b30eb6ec8 5d42e83de3bb70d57bd9ec05e561f7a67baea3b6e23739413ded00ef772968f4 VERIFIED 0.622 0.032
7020 8f6f7035d2556b7994169e74980b914d639143b033a8a8811da3cc4260a6651a 099d0ee5f23cec29022b474909134aaf53580b02764854c9d5cb6a4d3d5c48aa VERIFIED 3.842 0.130
7021 c2cb4ca9f6a5d54611cfe2a42ec738c2432b478fc18ec285616b0dfd7568ec39 ce57fe26e0c66677091cec1e523e8750c5d6bc48f044677437473ba7e22d1da5 VERIFIED 0.837 0.037
7022 83af9ec28cc8014702c4132eff5e4ed4c83c382fb520396dec919a8ee87d6be7 4faf26e25035613bb089f657ada5387bada92d13da9209da0bad5bfecc889559 VERIFIED 1.143 0.047
7023 9de534713ce507f1a8b41face8bcb8af18bcfb39407903075a09a9641cd4ccc6 3d591962a7785828873c845d7932e5fe839cf36f866ca9d7cbb33d6b5e1a1404 VERIFIED 3.667 0.112
7024 e9426cb26767ff0099827a0daa4745c500c750d01c3bc461218b143c212deaaa e06438181448bf90aafb6daa218325c3e70ca79a6e3d3a252d308789b42d643a VERIFIED 3.278 0.113
7025 aee338af2d4a64055ddbe8b62c75635203217043b8f287f6c65ffea317c05057 35a87204c3f76c8d949713bc7fe7d9a6aa3877accd26c93c909e535135ced1e1 VERIFIED 1.071 0.042
7026 21bbf1ee0e95683ecf535ba0c38719c4af86dcc7fca9fe82b8ec16a6e1ca16bf 1961a009c8eb56694eb4eb940ac8297d9d5f042ec29b032241183285808ac9c3 VERIFIED 0.015 0.006
7027 9885ad91dff98bebc2ff852c882a6da68ed42c75dc44450a4f0a773bc89d4f5e 342042206444c1174d4353afa60a3ccf8cb45173dabc7079d2fca2960b5b49cb VERIFIED 0.018 0.007
7028 aa6377f16a3d84b81062bddfa32e951c3d5ecdfe1887637b2d70d8b4de5381a1 6688566b50f83f945a59a1de6b37ff354e449a0dd27d522c6c3cf6663dfe6b45 VERIFIED 0.014 0.008
7029 b7edc0f36cb7695ef25cb6378d4573c99bdf91f32594eae9992422dbaefd2f87 3c6a7c893ebe92f5059118c5f3b2f3f4d6d07fe245f5bba30f2b6b0572789371 VERIFIED 0.021 0.008
7030 4deb4017bd4b10bce1d4e7fefed1503b7251f516002cc1ddb9c566d26ee5913f e165663279ca5995c5a6efb331ce3a53361def55ac4733e0a5665710d9128aa1 VERIFIED 0.053 0.008
7031 e9ab3d73a471e52dd0f469bc98ef56b4cb944eb6494faeade340d9d961792e88 c804dc0a204b9543eebff5ce550f6056e28175419bb1cc3e395a5cf0ad338fc0 VERIFIED 0.104 0.013
7032 1288498b8901c943b84b6a49f4d0dc4866aa744486d203634b442a24b89c65e1 6d4f8e00292b92e4bf4e783c4a7a9a7953a40af4ffb64cdbf17dfc2256ebcf00 VERIFIED 0.082 0.011
7033 1b4c1583e71d7fc768fcde3f5d790cdcf3658d6d8154113bfba8f0bf8f036d81 d49dafe8b39924a9190bc98e2a9da56109d7a02384026d0ba936932a8889d244 VERIFIED 0.080 0.008
7034 7c376479f3d78b87c09d01345999e5a88ed5f6c3bafdfc1522aee24bba4b2ae3 d8b381a4dd68e169211336956d8c4faaf9d3c44003b1a8b1ca05f669f069e9c5 VERIFIED 0.175 0.023
7035 41ce1140b11d9d218661ffedee492d180f2a093da734c82939dcb45b733a0aa1 2ad3d35a05a9a053a36ec68b9a9318efce7be5f04a574fe54fe33de9c2011a3f VERIFIED 0.106 0.014
7036 dff8ccf7196f0380c78ed3651672107df7dad536036f588782057804e0d9f3ab 596fda1c0739769d6bbf140590942574c52c0c9e3de705f7f64331f8c23c1379 VERIFIED 0.359 0.019
7037 051fa51eec25bc39ae91735a9525fcecd3eeacbdf975b90b9b11690c46dd5b6d 694a8d0c0f67ab0d61f0fc81acb7a87ac710c3f1ad1cfb465950a45dbe89df1c VERIFIED 0.101 0.015
7038 5dc44aa25ee2791cbbefff5181ce3e98cfb8c1a9e9d81615d3a41901f922311f 3a510cfe7cb5729a0de3ebda0fb538e20cd63b8c606df6c7fc3d1d5549339b0c VERIFIED 0.538 0.028
7039 5830595a00b4c7b4aade375ea0b9e5404d241be125e311dbc7c440b11d3e6647 dd4bb42c149a198e82e67d7e885553c1e9129d09bc27c0421220352105aa286b VERIFIED 0.054 0.011
7040 630a51ad8198b7933052b3d7c72a7313141ad7b33d2b046a200e5647d393f274 ddbc9f4a6c0bab6ae32c94bcd14f632dcd8b2323dc41d9b60b448e38526fa24b VERIFIED 0.487 0.029
7041 df3863bc69cfce3ac9deab36e1be5f449aa63d50b77358c76257879ea2696851 1a08b58268d9189f47e2c4589a3913b3149f66c80c23be4573b94cd4dbc9803d VERIFIED 0.664 0.028
7042 08fc50f63af2e242f7e6cd9efd56e08d54ace2615eb88ac670e1a720913968a1 6181e0c480ee8b8dd855aac4f8cea005d890f3e27bf4d82f9ee7ac14aaadd021 VERIFIED 0.993 0.038
7043 315c400eb76853de69dbd7a3e4acc9324d4d614ace15e9520617b19b665ed20d 75b9daef28125e2cd95e31cf044e88e9582f61c89355f0c602b07fd9bfbafc77 VERIFIED 0.177 0.016
7044 5f0dba72c3ea4b914893d33f46265808f4bd1e241f7614c9a59afe6bdfe02ffe 5f96b8bebf3aa2de20194f0023da20937ad0c7f89d3dbabe5c007298b61c8ff9 VERIFIED 1.514 0.075
7045 e394292c1f680ec650a0b349941301a64b9714da862c9817b87844bae408ac12 b83fa31c0fe778c537928aa8015df85e27d9b21288f991ee5e1fafebe06b2b2b VERIFIED 0.842 0.041
7046 b4ddeb8996bd37005fa9aa0ecae5fb05fef65559032b6eb5b3beb195ff082ff6 fceb43f5b27b4a8b1455e970491dfd49f775932610b5556cd962345078da3384 VERIFIED 0.275 0.019
7047 934736e3e7150f30f9bc35bfd9b3479c9d0b662061fc0eb7a5422321f13fc389 198bcfbc9acf5450683472dccae2e17b67c2f152af1c500246f7f605a6d032ee VERIFIED 0.058 0.007
7048 0a75e612a4f85caa87d6e5397b92e6f9c2938954efc8b3d770885cb1cdea2648 8160931b4ba29f5d6e763bbe9ed1811dc31b3da6ff3df4fb12c4a86188150449 VERIFIED 0.479 0.023
7049 65d6d337894329f086d07cda6d44f3074a4968642ea4de96fbdac74f0228173c 54df0331eaa741d300bdd111b0a60f81b8983d010a44701022201772188225ad VERIFIED 0.628 0.026
7050 aa952901afc1ddf130a22616cf8c373ac5b5b91e023d9d6effe93d92c6f8acbf 125b88a82cc6aa761199f46d900df7d80e8e3155c06bcda02cf4b7b86cb10a26 VERIFIED 0.228 0.014
7051 bbafe6d71ffb133b8024b05cbbe10d680b215741fb45676be7054f6c086c5b22 99e0959de2ff7ffb0e245761dfa9cc0ff4ea9f7ae385cce36f7a3e59c71cbf40 VERIFIED 2.224 0.079
7052 abf8fb00c168a706a51a02b0736bc496c421dfa96db3d4452d0524021b0cbc88 7d7e871c0a470c00846887e81cf27fc7df191640e8c6b776c80d4ffbd0b74742 VERIFIED 0.806 0.032
7053 c9b5329ad6310df451786f68c9d3ff22cc381de8818bd3c64ac4f89c5766146d 2d0dbd64d7e4b80a562a12640b46497ceef88b25686ec52da320142f59d3b218 VERIFIED 0.335 0.022
7054 826aa088af5e752933b9eede38f2568ae5a330706960490637ce7d488c8c2b93 21f75ca8abe7a223634ca1b667cb4b74bbac9d97f94c6b46759cc837bb4a11f2 VERIFIED 0.833 0.034
7055 e5311a31004d49cf0f971708709ebfb3a85c1ada9b307743229e9464018c84ae 37a641757601878aa2a3104d4898efd027c0781feb5859b191decf9ac19f8d07 VERIFIED 0.095 0.014
7056 37127301b12acb0732a4b411b85e935a680f910ddf4e53e2505cfc2f737077ca 4129b6718452c9694d31a15cb2e3e778a99a685bf40635459d6b105dc83d2a8e VERIFIED 1.069 0.041
7057 7f3e9ec2b229454655d8b9fba88db6c52cdc89f3421b7fd3c4665be4b10d0445 5d3db9d4d007cacdc48b99a7038cf1dda1a10dd589e6a60ae0fb23e47b7acf4e VERIFIED 0.666 0.027
7058 a76b841dbbb462282f664590eeee13b48aa09570cd37e0a7cd4764af1575f1ab 330ffc8b6cb2aee7d59c220fa95652a7205d3f1231e9d52e9a1a4d7946ccd0e8 VERIFIED 1.917 0.075
7059 5630bebaad28e825199d6d0ff9b91d0615f7bfa356a4e7b9c2a23eefa69a0cf1 4edd379eca81ebb1f3487b6fd1555cb68937a2aa59ed5907acdfff7f335a4174 VERIFIED 0.775 0.033
7060 24e052dd3decac7c3fd2a8475f0c7e309dc0a5b5e7d4107b6591c960a3ae186a 9b65ac7b605eb22e7ae593944162ccff77c7de4708fd6fc158730e142c3ff827 VERIFIED 1.409 0.052
7061 ce1abf17427e2bf12415814e4689256feff712f88d2d7bcf896a89cc35009688 8da9556c10f3acffd42959789e83f2fbc5ee77d6451f71b117f8661d75b4b27b VERIFIED 1.120 0.052
7062 da1a02ad8704ca87d7f15ebbc1d07eac8973ca90f0c8044ee5c0b47826192fc9 9482b7966c662057ca842bb4443feb12321efdffe3334630393471f1670313c0 VERIFIED 0.878 0.033
7063 efa96720be432c596c460fae2a228ea69726afe6b20aef2715d5e710a2d1d9c7 c2101ee1c3198de6e485db3a528e9f302a9f1296c2989e10bac118836687b549 VERIFIED 0.262 0.015
7064 2350f474e71758eef2e2c820b4cab4d0ab7831f312b78ea0e59579b87b9767aa 4aef4952a40e22b13aa3445d2042d969d961d5e546341fe4bf3e944eefda5193 VERIFIED 1.368 0.052
7065 82656895f25fc4b9473bd6a3bab659ab94dab75c5ac825dac5bdf6dad152bcc2 6008c206f9bee680a5408134cb83baefd9c5af05483012a7dae2d0f25a22e457 VERIFIED 0.722 0.032
7066 238609500fa57c370f886e60dd5114d48851f5c330253948467b616eb0d9a487 2b5c10e8a2a1e330cdf50c852a6e2ae7220bc5428d35cd9ca93b198de5b23a0e VERIFIED 0.807 0.039
7067 636d394a79b384e0f7f90e40356c27ca07ddafc511f33d5ba8b035644f270099 85ba2e286ac665bd9ff969fce4dc76f7c499be2487dd1e0b98491879014e35f3 VERIFIED 3.549 0.126
7068 8e0624ddd231c9bbc7d3f2317a7832bfce70d7114915f4dd219bbbb20a126e9a 7598288dcf84d0f7af931611b56f16db3c6913b33841d68551ca0315188ff21c VERIFIED 0.766 0.036
7069 ad42640dc221ee9e6e74c0da710aaca189a8613b549bec02d6adb5cb8da1dddd 39d89211b4d9d4a86d5a61423fa51c1d4e9ff172eed8fc8f6623f54f96cbafa5 VERIFIED 0.613 0.024
7070 ae54d8ab43c40f93408e4e99bf2a0b9b3078528901a23ff4652e4bdcc47f800e 21f2eda12646053d3db3e1eb21bc98dbc89744157a4d5a50750f71889c639b87 VERIFIED 0.020 0.005
7071 3664e42f87de3cf322df9fb040e1800ebd0137b3c5066e814ccb7554566d2685 eca3a04c75842adfc212cdd5a458f7fc980dc3f827cd782b05c00c0f8b01d8c5 VERIFIED 0.020 0.005
7072 c86e2ddb9a897fbbff969d082ca5795341d59ae9990dfb1df0864a5368efb825 dc978d646826da69d9302cfbbfc006dd8ba021feeb9e3490c3f6b560b20796c3 VERIFIED 0.020 0.007
7073 2fcd55bc9e2e3753559b191b54274975ea104b3e40808c39647ef7efa75edabc 149418fbf7cbc0bfd6da3ccae02429354cc977813aace26f7890f63a828bd976 VERIFIED 0.015 0.004
7074 aace5238df3614163656858258c31d1dd91bff0288b2ff21b613542a227acca7 38b2c37d391c12919528a2d260d7c293a9b61b659dd84adb18ae14932a38e6f8 VERIFIED 0.015 0.005
7075 a78a4c03d60140507faa3b6a0e6e054dd1972ca0855dc126152dae9972f71d47 bea2601dd0067fabeb094f68d1e89a3925d4f6a8b8ef3bc783a170dfa4bb4736 VERIFIED 0.014 0.005
7076 f2736bf9e1d5bca41b9070507d75fab0ec302d011ccec149a17f00603e46ade2 82d7ccec66fcc26d6052cdb1d83994206fd793f5750a90e3f4a397ffede423c9 VERIFIED 0.015 0.004
7077 a746e21ad59970393dee44dd27003177754c7f39ff55f055360d7028ae34a7f4 aaad087c78ed27b3e88c4cb4b95e8d67645b1d24eba3d6e31777febdc9fa4bb9 VERIFIED 0.012 0.005
7078 02bb412ad616414c6b950ba22ccbe33855de991fa1aa6d3993fef2eff831bbc8 e86f5ecab25283c9fb0d7a22efc0a041b08660e696cb4989003f280be4ce1a0c VERIFIED 0.460 0.023
7079 e3077c83e71a93d202de15bf6e27d282815a718246930a0e03f1ec00aa30bd8a 14083864c68626aecdeb9ba52847a8d828290d4a0bbe6d9ba0965044351e3f58 VERIFIED 0.054 0.006
7080 964fe12dfbe4dc02e8cee4c3ac56412f17ccc7c43dd854c8269d3a4bb39e9426 544d8b850520c4999af347bc0513e7c65f684dcd54723aa9495a44789b235b63 VERIFIED 0.081 0.011
7081 eaa242ccebe5a30edb86b63d8c8d5eb4f32413b5fbc3faac1a8ac2ab491b6c99 8ca5fa4ba2f73ace073c1b980c33b9c09357d3c0a49e354688f07a13731e353e VERIFIED 0.256 0.014
7082 316a8d0e209a4c0423db3a0b0e327eca420ac41afece22732bae25e45e9083d2 c850547ef1382c33974699a462223c64f6ef5870e3f5b520a0792d9de0453151 VERIFIED 0.557 0.031
7083 804b5cb99eea7387f75de9419153111c98652cf5c0af4c842966cdda5b6b4ac6 3051f4a0aea0baab5fe4014f98713a76ebccc895bda11cea7fa969ca95f5a879 VERIFIED 0.202 0.013
7084 958a8afd1d88f0a9a9737b2415d8353e5c6478391a67fe2d3310bcfed9ce37bc f91cfe123f9602cfc728418de8fe358aae205f55a01c3969c2e4135e22443c4f VERIFIED 0.224 0.026
7085 af47ba7a0c5cb94497627f401d0d624bf4e11cf71dc2cd6bffb44ed51d719cc0 7a1524a142a481a77c02a319e5b6f10e768f8a5a9b54453475e5d7dcc011ef3d VERIFIED 0.320 0.023
7086 cf84bba12bd696319b996dbc75e4cbeffde57c53a49b8100c02eb1ff13eaa064 450c3a572716b264d6a0a7649e8b3cf2a55d67c7b2e13e5e6918fc8898180186 VERIFIED 0.713 0.027
7087 2846e6c039e1674e7e611dbee1e672e8e342ce240fa22673c3b8a5419c0322c1 752ead532c76fde0ce263ab1d690fa28ab76dd5c49aa229e9d2a9a348595a1d3 VERIFIED 0.040 0.008
7088 4bfdac6ccfc5d211f9c98e57e78f1ce247fabccbba650f7b9807afac8825b57e 7fdabfa7336ca861a25dcc82d4e336e80681ed967c8acfbee680e0cd1b892a04 VERIFIED 0.204 0.017
7089 24ffe1200387a5dd58f07808bdaaba36d88abce0b9d65c7af62d99828ddf2d2b e96a8e14f8108fbdc3df8c00ff4b8063b7d720e8211807417d88d6a917b090fb VERIFIED 0.337 0.023
7090 79e14304e2533c3ce9aa094fefe399633dbaf05a950e968143e1ddb4a351e4d5 708e64d240d7621c29b29da0a29aa1ddc1d31147f952026d33fe648ea1073491 VERIFIED 1.027 0.044
7091 580aba1efd212d02dea6aa466f3890d87988929c8283da5911b51795c430d7bf 79396d8771d784e94c586a0207c34777cc99bd553cc826ad289ea7b522d0088d VERIFIED 0.180 0.013
7092 8d8a8e77bd738cc6f6be242983254d1eec4bf6fb1b78bac45ae4d8a38226ee62 de11a25e7f873e9a50f0b106d49bf13323bb3af7e619b6fa9ae1511995fa0fce VERIFIED 0.678 0.032
7093 389fc3c71a99caa65b5cee8d935693a845c5ddfe5ccf318bb35e3189b519a9c1 54bcee4198c64941079bf0f09bab6af454b6f15e5ff75cbccc5d5dcfc9f0bb1a VERIFIED 0.018 0.006
7094 3166b0a9ade2408e279e9cdfb9c1b4aafa87b1d15afb2c05a5ec6de45053397d 5a449bd6172cc1bbdb13a6e08b50faef372a48c2cd06cb038f3726bebbab2912 VERIFIED 0.055 0.007
7095 223886efeaec51b8259fffb0ddee9801ae1699802e93cf80901732cfc9bf5bfd 7f754fb096dd43ae2e0ad3735fc85f740a2e59262f8f5fe2ffb37daa93bfa48d VERIFIED 0.023 0.007
7096 39b42bfe89c2acda45d02093936f579ea31e9425a5664aad64bb0677e6043056 46d43da9bb5d9b9d2e09441f21ec2fdd31ba9d47a948b2a4e4e6f37385c72e41 VERIFIED 0.097 0.011
7097 a9c8e16b5d27d5d5ef47e2124c8d5b8e5208cbcf3fe4605101ed4a49deedf4fc dc7d3f9036a50401c7a255f290aca3fcd5c1b7575fd015d0f766fd11b20fcafa VERIFIED 0.019 0.007
7098 c484bd25c9b7afa41e674e1aae8fdcb732400d14a5c16b0443aeb863ca1c7253 cfd8fb70a88cbf03b5c0132b89bf76cafcddf77e31274a0178771fef22351975 VERIFIED 0.229 0.019
7099 26779886151c8eb0f1b582b6d96f92d73ad1893c7a9ff620ac77f450c7052ae4 afd90bec025e5b2fc2b540aa1b64d6e7c6b56ce6208508ee360ffd4b6d8892a2 VERIFIED 0.102 0.009
7100 99ed8d43b0c40b2a1bd1c78566282b40e5649e4f303c666541f08c4bf83f1445 30773abccf3a3a34e28273cd3f6cbd42846cfdefaa33b14c65849395acf6d894 VERIFIED 0.546 0.028
7101 05b85c253e3b50035143933106bdfb9fb9c3d56727155cfa0bf848429f269ac2 d35f02b5b806b0785f2bf8b280a5147f5c5d858d4f7f6db26c74e78775e0c16a VERIFIED 0.547 0.026
7102 9b307dcab64134bfb77fa2831d1bdf10efc6d4f032aee74c55cf075e1a5ae72b 9a6accb52c0df1a17deda6fbf21d7d75b8c1f920c3f0c3ac01d8afd18d52a53f VERIFIED 0.783 0.036
7103 ec5a6c94e19a3ccbeff7f436cea2dbab9a46c3e0942f37aa75d2eaaa80e50f65 e8ae4675540670b43111d37caeea17402da1fe0c81f0911a564aee0ef1aaec8e VERIFIED 1.243 0.052
7104 f9064616bdc78fc2ba76ff1cc13669949cdb4563998d2f768f774c749cb30b6f 82951c81778a39b5c941bb0dc9f18cdac2f3ad1310ddf7e31d44e35b8922c403 VERIFIED 0.967 0.042
7105 59f9692c055640be0caa13f0e27be443e147c16364a9414e61b619b01f36c65b 6ec60e1ab7354f7abdab04df4efcc747a5548d05c93630608c53f1427c3b125e VERIFIED 0.663 0.027
7106 b4b289b4e526948656eefabf28433fd56a3f788d810af8525fef2be767ce2c20 63840e86c8131b51fd108a91354b9ed07dadd2d9880721a295cc1434d22ce648 VERIFIED 1.111 0.047
7107 c8b58088a4ff30e3084dd2de9964edc94429740dfa9afbea5c3be915388a9580 847c00974cb99eee15adefa61b1bac9cb54f0d09ad2c88b6de1e64467b904ee1 VERIFIED 0.758 0.036
7108 ac892688ab1cbe8afaac17b6334afad5d81ebffc415743c24605872f56313215 255d814988175b41df663f12df5aaa2513e6a4d1e614df4b96cc9f317e215fcd VERIFIED 0.508 0.023
7109 ea130783e69423a9c640e0ae316a5ad2b64d781b39f013ee26cbf086bef10767 9eab50d2335423b0e1f52ad1d36f4f2aceaeebacb24fc03f2ace9182a5fd3238 VERIFIED 0.255 0.016
7110 8e6ff11ed0065f84c8c6f75f9b0a1d8ea51fcfc95f02a2a9a5c585bbbe892d1b bb32cf3e55b79ac375ff7e6156ab16625d948f5832d893d51cba4b7d4bed4517 VERIFIED 0.161 0.016
7111 1e13e9df4c55f656903e6158bea9b1454d738eb7f5b4b318ff0b812098f3c2d6 a3369f44ccd1be6a3289c21ec54c5263933834d5e841d2c7ec1d61a8092a49c4 VERIFIED 0.941 0.042
7112 a1f09f89fd472c0524431602dcdcf3431b22c0e24466adf4f49d37e90da3270b 30e2a7963da6f2dfcc13feaa84f82d8ca027950dc9b07328d29e5412ec65096c VERIFIED 0.629 0.032
7113 f8f599b6d0d6e90966c7e01ce219e76443e8d191af6b33de18d36c404e6584a6 0109a48858e88c4b70c9744f3ac3a408b30bdec33a49b572228b9d8a5c266420 VERIFIED 0.759 0.034
7114 09b6ffac3dee7c450dace2281d35969bdd2a561342b02881a7e1a43076f9d9f8 0a01ac86e5b50ae5c6fce9c361dfc4618ea6c4037fd0330e76e09ec25519d9b0 VERIFIED 0.376 0.022
7115 36fa80b92d481986f8331a211ab4ab8deeece4bb7cc3b5ee5fde0447d7f7123e a9986e8c80075016ae3da30c58ddd4dd815b447f5731348a49e4dd4ad0bde9ed VERIFIED 0.703 0.034
7116 0a6940e0448c8579d239b858bc2f7767fdfdb69c48a9152f6bba46879b28cd01 d0ca514aa49eacf3318aafa143193160687499a8460d0c18b9946a3d4cd78b3c VERIFIED 1.214 0.048
7117 fc9910842216f8e572160b0a5673d3e1aab40efe281b8fd59b045e240c3cf50c 3d089ab2b5376f91c1134caf0e938869f8115bac3212231b9c2f08858f3102e5 VERIFIED 0.949 0.043
7118 6d1bb3b7a6a8985f22e63ea6a40c4492bb330618b0a38d78f8d953d40ed2e75c 9ee1010d5e99f0e42bfc502d5532e7c94926cbe6b2cda6a59926328d02d75a34 VERIFIED 0.016 0.009
7119 7c2adc723d9376cd5b07e15951855a827e21984997984b728e36348a40db450a a92f93acd15b4943e0baa0382d4eca55213084fe6c8f31af189eab1558c9ed85 VERIFIED 0.072 0.011
7120 5a1ef7eda623b0ff59187bf6eed1138de52a29e5c654175b63204f662a9f0473 a7a57c09f91aca6972e85f38795dacab4811b8c455438fea37764cd637789acb VERIFIED 0.160 0.016
7121 3bd3055d0933d34335c25b1e2fc8dda3afd30ff41c29f7ee429518e5196261ff 67caeeb066b372394a296d18231ddfdc5d17b9fac892da3eed98352e1ccd287d VERIFIED 0.025 0.004
7122 359ac7d298248cc7c9c53025d2394e82c87b3a77d10f0cc34eb337efc6ec8322 7c6604bed5e94b4e91354586acc8d49dd7667ccf755d933fa295f5873599240e VERIFIED 0.653 0.027
7123 2c647431d1a1d724e14e4b6a99fe2f18bcfb15f1d11f72bf109160541cbdb63c 95e4914fc594fe7a3f6c3678fd449902eb2fb2e8d24161b62aab59f9009d0ae1 VERIFIED 0.088 0.007
7124 8563772c993ff27788bd7b37a2e24cb5d16cb0beee1590af1a35dc2252909c42 e9ba885d13774537df8b24a23895d6b03a38b8ea77360abf598be89c1b51bc2d VERIFIED 0.298 0.027
7125 6d8ee3fed6367d5304d5bea0bc41dbcf71f995d8ac10d5228f48d642d1bf0ecd c4c542f13d923e08790a94220d09e24cf62132930fdbe404d311bda3960e75d9 VERIFIED 0.150 0.010
7126 aafbff08dc59dc9fd6c06428fb1764a229e4f81b7b0cdcd6942ec39d6dc2b775 1492d233106d51903928df546cdb239d41dc5c699fbca481505d78ee4d1b645b VERIFIED 2.413 0.090
7127 837300dae2318abfad7f82ad1c2da3fddd3181b80de173da763d9a60c1d0a47c d585c67faa138740b45a5b53a1e10c901a36ecfdd84653f90214543d9a17d6df VERIFIED 0.704 0.028
7128 07b026a7f3aebb11b1626f2fdfc125bb4e92df9217d0c10dd45ff0fb3acfbd4b a639ad0ba3cbd3a742001645adcf52bfc1bb98a7fa2966ca11df93f564d42d4a VERIFIED 1.044 0.044
7129 ec20f8b731be28d512e772f6bc1e8bbc7067cab2c284f4f5b258e11cb485ba33 4d201b518deae7adae00e9e9a9fe1d784d40a6a3dc7aa644ebcf43561934edd4 VERIFIED 0.015 0.005
7130 779667a5f568364338bb33f4742cd5d5fbb5a5928bd04ec7785269caf6beb2da ec11ab5187690c2ca11b254ed379761a426b62f73a552521a7e2056cc59d4218 VERIFIED 0.114 0.013
7131 7cfc96319398babfdbab4ec87d1926eeab3c1701931d47145ce9c953b6e0d464 ab27fc280ed9ebbf34cd9e71222b0978a417e550b4c7ddc4ade2203b85a18706 VERIFIED 0.014 0.005
7132 100eb3bd25a20f7a3c2469d7fc9d95933bb8bfac41b51dcb098dcf2628346834 c515732c8f6372ba0b3e7f241c30ebce3a0faad83622de9b83d30075e31faf19 VERIFIED 0.163 0.016
