# cubes [181000,181200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
181000 9084ff40399d53053346d7f131af4140ce8bd2ac763a0196b09146839a610377 d75b2094276c242c307bfbcdd31227a934ad6b30ec2ff4395d1fdf307c0d12a9 VERIFIED 4.848 0.138
181001 aba1fd51901c2b247caee7e5cb2d278bb84e7e1294f0130f9b7ec1f18e2c6f3b eeff8a0f9ceb9d595ac55c499f4e370e381ac39bac1f084b3730ca983d1b0be2 VERIFIED 16.052 0.465
181002 a1729471e313c2346b711fbe6f90ee147db4515d1bb4bf576786d6f4c4338cdf 8c63790efe1a2b027fc03475a7720288014bf56bbc259b7d6fe34e8e6d2814ee VERIFIED 3.466 0.110
181003 c45ff01e5ec7f667e9d5a34b081c94b3896c8ff529a4ee0a629fa9d30f6987f2 9f67995157ec9b7834339df19cdb36e5fb0bae094a17b2cf456b276881cf3076 VERIFIED 10.846 0.319
181004 744d42cc90e0d4f1bb979a017e9e146b71490ec80dc062ba643a8a862dfe5458 6f12cd76eade0a65b5bc855d3d917a235769b877bd87a120d53c7dcf46436e3b VERIFIED 4.646 0.148
181005 d5460606b9c763676a27936680666766cb7be42077b3931eaeae359dd0960fa5 8f7fb26079599a985331e76082ce72a1379aa5becec630e4b6b7e4d65edeaa59 VERIFIED 7.741 0.232
181006 7678e3b37806f41f5083c940fdfbe3bcfa74782b9f2ef6232bd17960d8d5558e 03a66274465cea3001a4162355651cbd534cd2381bd27e07378634c2a2a9c23a VERIFIED 1.543 0.061
181007 6617f34a1e14c9a3d57c3d2ba17a3ccce5a4a7bc1016f3dce7882e74fd184466 a932a1add2ea018aec7f92392d0d903e4bce98c0f3977d12653e50ffb1831f2e VERIFIED 5.214 0.149
181008 0fe87ced80e5ca3ea5a0a17088628da26eed81617d3a6dd97e9392d99620543e f8c82fe144df0beda420545029924f4d48f5b304ec461bf8ba1a99012592731f VERIFIED 3.372 0.110
181009 db2460dc751cf747c31d25cb2903faca6b9a91a46130702b26bd0679afc1dc98 9c1745a22019088db517c01e1dfa3a5fffa77c892c41c2d9c494a7b2081431d2 VERIFIED 8.429 0.267
181010 fabb6c2d7debaa0ead49cb78de1746c0146802df5d3a4f10297c70cc6f0a1508 d496eb78bb6db0c9262c2dea03c3eee55ea3df1468d4b638761f3126c2d82619 VERIFIED 6.850 0.216
181011 a4bffd2144a3ef16a6bba0e4456712d09a611f9e6a4554c7d385589f2a1cb86e c8d83512a721ce1ae76bee658563605f0f74ce6918e332ade3c21fcaffe879e6 VERIFIED 5.533 0.167
181012 0910f43570bd806410a105f29d657e80e8992b7c9041ea90e4980fab2330d208 b8cb429740dc9ae5ea08eff8c6433fa4df229f42be935c129c51c2b1bd62fa07 VERIFIED 8.834 0.285
181013 9fc2f1bb61ea3881df6b40a64523bd84be863a7360ea54147a16fad07b929bb4 6d6ad5f9ae08856be0c6cc94cbc5898bb3e7e44d921ba15986edefca9974c0c2 VERIFIED 7.425 0.229
181014 1bc18b47adfc60167cccd1ccb81590af48a8b8e14561dab920dbe5b227ef8985 53ccfcd35b3e41a2b44e6e2c871dbd30ac0382182dfc0c05cdcf47d120a7c2c5 VERIFIED 1.352 0.055
181015 76577873e220ba97485ff7f2c3e792fc0bf34c32f0a2e493df457137d79e1785 3a7e6ba5ff9f43888776d46d1fe978b478bcb95bef13c0edfbccd96da93feb39 VERIFIED 0.551 0.026
181016 0d341cfaf7b3f059717809e4446064e55c04152f706c4111e4679447d4dff842 9bb160aa43151a64581a2aab71ef9084de227f9c62d909af2f9ab100b59804aa VERIFIED 0.874 0.031
181017 4da0af4750bdd2e4a5684ad48c86f7edfb581a249e1031a43877d6ca5a3fa87d 3bd705c9af8cbbb94c5673a2387b8a2ced2b88041b0d14ab71ad870a4587dc46 VERIFIED 1.002 0.043
181018 c27435fdae40bf8bd1819feae85e733518509b133d4017380a065a8754953a71 25c35b3ece9ff672c224b5ef8311fa54a3e451151441546e647451bd01739b7c VERIFIED 1.692 0.074
181019 3fb8ecbd7394900896f1cc84bdc1d814441dbe4e5db278573738af26d75bc659 70b1a2b568523312447a8acd404b66996ce8256e7487f8c3510c79d385fbae2d VERIFIED 0.791 0.035
181020 9dc91ffc9ebb321c87b57630a76125061d25b3a338c5760f8b469e6d242ec089 b3cb7792539a4f2de1385e5463324853c70d9e77cbe89023bd89e97e9d288d14 VERIFIED 0.867 0.039
181021 5d724ac3b6e2bf595c1a49c94001e0172481b3f249dddb9b2df58121bb1ba50a ce3d3d1e1d85db48e40fd58456c0fffe1c28557b4117aab0f1e79261db0bffd4 VERIFIED 5.072 0.145
181022 95f9412820fa48391658447408848a9d310998972fedb81dedb44d1654474622 4d4a472e5eb167682c43ecc87362abbb0c1751b35730cf35ec61513b72786558 VERIFIED 5.534 0.176
