# cubes [304000,304200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
304019 e62f8688c64f3915ee61335ec13cfc5ed253c07ebfa3d891eb74e7c627e44310 b1284a03f7e7331646524c14d9063b755b0dbf8cfe1b6563a4d91338abce0498 VERIFIED 3.084 0.116
304020 5749898c7c880055ea00bcaf5ceeb34b6a9a7e063ea27e9d512e4e8c8aba25a1 fdb7b6bf070d5997e9a07183e98f81ee92e8506b6f8d4adde8e0e9c542927ad8 VERIFIED 13.733 0.391
304021 1b55669501f4b0b2dbd687646bc9a8a0300cfca05b7c9b92ab0f58f7f8bdf80a 21c7d8ae9a1c0ccc68e7ce2403fe2d3c0be6d9b7d2e3034c661b1d5dad8fdc1d VERIFIED 7.754 0.253
304022 6be540fe151e53771cf31b83f71a602688499439e5d4ee9d6d9f7612aafe4fc4 65e7fca97859296b9c0f107304922c3d670c652910c56685f2de2f7d266dacc2 VERIFIED 1.222 0.058
304023 03bd265f4bf0b604304c26ba22c392fb79b50717c191e4983f90758aacbf1227 047d0056f256c706b718aed49af712206c02d3c8e45a88c2571c40bd98b29006 VERIFIED 1.548 0.063
304024 cb5f663f18a0d8427e2c849525c4a5c28dfe59b6af98bb677f2e3ff6434c0a97 62eab762c29841e21e7acca6023a4a41d95ba1001771109e9ddd4b58baf17957 VERIFIED 3.834 0.108
304025 8303af160b37b6560e015a9de64ac1dffbfeaa9c8dfd912c7ca15c77a6b13c7d 3ab8914b901c6d4d6b68d78391a64d9234fa6f7b94222845132c7e3334555341 VERIFIED 6.422 0.192
304026 c1a56f66af1387a9610bfb0008ced16fa521a1659dd0b2a0c41b1f3cf65422dc 30889a1e2c26ef4924ad1a47b0311c369c696fab261a10e088c0a77c1fb94616 VERIFIED 3.323 0.108
304027 ae9b7576108b9eb51b99e9a66ad7afb0707ae2e38833682aec67d565db9e7d21 210c5dcdb22bbb4dab7ebe7a4deb5ec65f0e59433c01f55479730542820de2df VERIFIED 5.974 0.175
304028 175a01a505543bf03db1b1d242c6d4a38a2079bf9c088c090dd23d41deb7b7c2 f69a669d474ce011837ab3691db734307b93e323e766353c45f3df308d4977f2 VERIFIED 6.039 0.174
304029 3f8ff037067cbbf125d20249943a45f22331f7593d6df7153cb7c74761b96c29 e5a1bec1cfc9b9fff962374ce454dd1a7a756b3cdd6541b24b215c7142a57616 VERIFIED 9.357 0.287
304030 85d93070b6baf3e8bf32d952e8319428a8099be033a2fdda9c53928cea81efc1 1e929c0e7c67b6c303aedc46daa33cbdefb349732cf9c41d0fc14b7071ea8012 VERIFIED 5.639 0.169
304031 676fa66db19272ea88ee84a86e515744e4dd5f48944897122d7eb6ce63b76947 2a10a1792a1b03b98b13ddec319af50411c141ca5c3f9418b866f3b36a4b225e VERIFIED 8.099 0.254
304032 403d6560c605843182ca636a9e2514f7a40c141dfd754df84af01e7d03f6ce32 4d62db92c392565e6af85178e1689b5ddb4abb454e25c66c7f00a9966a23f766 VERIFIED 6.173 0.193
304033 5eb038d597432fd1aad9ce8afe62852975caf6ada506ef9720f615e6a5a7dd1e cd0b5da7f21877d8f12d1634e226081a06f61536a1691b9ac61393e544192894 VERIFIED 7.167 0.215
304034 fca21d7540b8acae9063f6c5787eb5e2e5ce01b996475ed820c6490b1a544df0 f42c64ed807c85acec9d10ea01fc5c25e4c260bef490d699cd59e4f83feb6e43 VERIFIED 1.332 0.054
304035 f9674cd16eacb30d70dbf0a8f929f887ea3db6a9ac9c4d2252165062c6a0b3f8 94281c3be38fde9aaa4259fe045867ad4d4c5de90373d029196cac5cc1fd3aa0 VERIFIED 6.082 0.190
304036 4fe03fed623bacb4a29308bbac98d1e554a09e30001d4899976aa3b9649c205e b4e4910babdfade30aaa8d8ba83993b7447839f5fd938ca5f4bbf0de19c9013a VERIFIED 1.904 0.070
304037 bcc22a07a5fb1cae459ca879e6abfed697050086b100762a87f3a55fb3f30124 8fe54385436326465f478ccab9daed47225f21db383d0db80443413bd644a608 VERIFIED 2.791 0.101
304038 81440f742d53fb2800049fc09815ffb8d066ad483d0fcd25eab8d07b1a3bde5c 9c9492ed497a1194e2f00018a5ddca5b838d762389f7fbd742f02fb49a343833 VERIFIED 7.229 0.222
304039 bbc77cfb2a61a72d684c425e86211e4c6bb0a281c3a30473ea89826789b71472 bb4d164c624327c2f4837f83f305c1cc2760ebad9d1871d86cfb330923c998da VERIFIED 4.033 0.135
304040 760b0e5338f56774335898fa945f5494c0a5d66d472b1b416ff7d18adc56538f 79555724b42b5eb474b7c3a50fa0577d9c6509d057f8f141c8b8f05c5bf6183a VERIFIED 1.694 0.054
304041 4b1a92dfbb5178c3c62bc49751d112b422d110058c7c5216de5976da5d45e191 8508156926296e9b2aff33c51c1ed3af0e373ac5e145dc8fe327fb56d7db630e VERIFIED 1.008 0.046
304042 7453553b200ba85988a81420ba5e9836ade27217818a128f64f9cad3a077e5d0 7e350c4a66f21e26b6ccd8b143f9c3b7a76389744fe4f8a7991d6b31989479ae VERIFIED 6.887 0.199
304043 1984553edcaef2f49ae01076f4801ae231661fb91d2a2cc487320ed5e720e8dc 8264a1bf5007d2e97c8f538cf054544f72200bdb8dd36898ce4af56fe0a37856 VERIFIED 4.611 0.131
304044 4c950f6bf8bcbedc282ca2e2a59957ae9d80f9a4f28fcfdcc88e5b62d08fdf60 0ca542dfc968ba07fdb5e562c215e90785fd0a2542a9e8909120436e13916997 VERIFIED 3.865 0.121
304045 b18d8bb53bf7f29b9bae44bc20aa86582b1b9c31de88254225a9f34e82de5d73 f63c9218dc6e557c927d88da37e9f5378d243a2321f153dd5ef8e335f19d8ce7 VERIFIED 4.814 0.156
304046 feca3611e9e6eab708a514afc3b07e20031d45446b3cd55cafa85a7e4cba76b6 7f11f9b37e18e4116c5660335eea402b89a1c8f97d9e08d6ec344cbf901baaa2 VERIFIED 5.815 0.173
304047 b02798e307ff9b29c83db516d792d18c5d5a870174154279034efd1f91c11baf ed87afd1648c61a592bd4fc9b4e1713c6dfd669896b47c8d9a312c690ed8bef6 VERIFIED 4.899 0.152
304048 bbaef8bc65cdad20384fdabef8c442c82b18d9bbe1c740c1839cf06327881d94 23f39e5fff0d9f07c8f20ea4e2cb05317611ded33277f402ecfdaf395adb8739 VERIFIED 6.791 0.205
304049 d526c9d4b4a9cc8b50ae6b405cbdec6a4c6be7c3687101e8ea528b90827bd9f4 8fd02880178da8c0ee98cc6bf3c067544595fb3fb16c41840d0b3fe436fa17e1 VERIFIED 6.508 0.194
304050 b476eeb4a912e8b059b1dafd295d3c9b9a25b043344a73a4c7d2be940ce29c4c 7c76458a9b1c540e4ce2ab77616005d302db6a99467113f35700b7b6e88aa8f2 VERIFIED 5.891 0.181
304051 497b8158e31ae0511b37cf60d56ecae471dec4c7e9f38e37d53e22f85c6f81f9 b17f3d41fa5d291bd78c553e0e7d07ce0ee4a1c1ddeb651d891dc58637845861 VERIFIED 4.453 0.131
304052 8135725d48e8c90f6876911a1dfd869b0567dd968e00eff5aa290efe92c49b77 b119638ccb97244fb7fe275bb96f4c1111c10eb15007ccf9ec060e28fb832e6a VERIFIED 13.821 0.408
304053 aa5f4d46fb7d6bd21e2aee00c9a279495de2a537c1ba9be0d5cb81823475c2d3 9d42417df86d0a4a8126fafdefc3503c3e012596c3d91a3587c1b86d1628112b VERIFIED 3.921 0.126
304054 156568a9c4d1ffbe4fde1270ea2cc22241143f7f45d101cfa80e1a1bfa421771 874becc6a938ad2bd1df51f7bcdbbbe057eb62ef6cebf210d982220d05778ba0 VERIFIED 4.417 0.140
304055 f34e5f5712bea35b838be4ed6448d3d8e95e029f7600c4b0a75891d8411c712e b2764a36cd0d6ed2e04a4a12002383cc44fa172ad6ef694c22c19a54f81dc73c VERIFIED 6.417 0.201
304056 2602a98e1c5e40e10445d963bde8616d118ad97dec0733096ad3a05059e063c3 19a02682903a250f629c31286168956910294fae6100f2ce61daebcd1ea43daf VERIFIED 7.727 0.253
304057 d4b6d29a7cf585020085a635f4d52e83124c0c8d587fbe82df6ad0e52ef8de3b d6cea7c6cae462cb394682b28fd8576bf564817c118e25416472e68447118e6d VERIFIED 7.450 0.243
304058 15b5f198e2ba49f033caf5ff8e6ee5b9d3592c3a083074361c567fc33e115fee 79745f86a1d55b1836d5186bc1d7b66b25ab152fccbdfd3828556c3449934dae VERIFIED 8.130 0.251
304059 9023b9d69d75c065b409293ecb8e4b127348b7a3dc1edcb63732a8ec70655654 4b6ec76c55631c3a44d2732d9604b959909064012f13e9c443d7b23e92d17189 VERIFIED 4.525 0.144
304060 9a82a563f67b5cfb634a5ce35b749f2401aded05f9d17bebc927ea2438771175 a5b6898037f44924d5e02e568df4996f3bc756d5d36e29013b89386fca914073 VERIFIED 1.251 0.048
304061 2f42baf5b6a23ae8c5cea92b1a0d2ede4a5fe274f93e95876ee04dc73d094b36 8b7155329197d37e0d2d56f15d180cde561eef8177c016a90427d9bac1bd4fae VERIFIED 3.210 0.107
304062 6d5a28ad68f93cd77efa934d76f0c87e13e13ec5b73fd2779d73900a527554d6 4dc0c81b0ad1ce78b011fd68d6d5aac062b664759892b5f9b863cf4dd1428e4a VERIFIED 1.529 0.062
304063 308f1a53ce9d8c60b634679b16e8a486e4be399e7c5b71aba7c60d5486625d75 08c92c77a66f0ec25890dd90b927328ad40f24299ee774d1a9bc2e3572599fb3 VERIFIED 5.262 0.164
304064 8f02c329b49bf9cea46e4d1f26f786f7248efd17173a13df55e9a43fb4a14e3b 5193aae4ac1bbe9b7f526e24fda848051d9749a608d55bbb08eec9bbc2cdb47c VERIFIED 0.087 0.015
304065 9c75a47aa63dd66def97783d60be5f8791a2403a0f7135b0db1060f9117e5498 b899b3598c5c34708efea541cea6bbaf6bd6e3a3235b8c806f197d18950ffcfa VERIFIED 0.832 0.035
304066 cf5df927f2d6ba66002e1c91b31c7acc93ae80963fbe00c38ea3b0f8c566571a 0d43029dfabf256d17f9d4c721199f8ca0a6c047f3e4d65092245d8082d402c8 VERIFIED 0.196 0.017
304067 5c6fb2262d5cb42fcf65cd10b7bf02f092677a524733d81828597c9fa44a717e 6b79f13caaef36d2730c7dd0e7e6f67706cbeb55fdf2f59b1e4a5f0fd21e2215 VERIFIED 2.409 0.091
304068 ae3b5cce0b79a762a9b17cd9ee7cfd1c6821fcae5d534d02ac83d45c5b46acc6 c06660bfb4f2bc741bc02ae4e1e17521c628fb29ce4a8df7fca9cdf2dfab002b VERIFIED 0.018 0.008
304069 08fa49a06b8fa83300d77dcff0a846ca1cfb105a4cbf0ad4d09ae67bdf5bdb0b 6a0b33941cb136d08893675ef6312dde61e5373b59ac7b2e2c47f54663da26cb VERIFIED 1.528 0.064
304070 42aaef889f7bf86f4b196f7a6a080c6a264d3e92f6346680d67ed041bfebce30 b16ed2d93c2fd468e29970b2b30ec31473f7d6955edaeb253c6e3862174f0fd7 VERIFIED 6.157 0.189
304071 b6a52e2030bef06ad22b5bd80960d5ecde4601dc9ee72e2e94463c12234ecec4 2dd44755eb4461a21a4f3237c108578dc8f7781aa3d17a03405b66b3247bca35 VERIFIED 0.506 0.029
304072 0df4e942b7a02c7e152fe01898d0b97b023caad2881f06e262e0c333eabbe568 61cc9198ba28e3da6bc57ff92627d6537c8c4b3800f0e2b3098b4c75a202400d VERIFIED 4.719 0.146
304073 27f73cd7b66e0f4bcbef28d49dadc15ef045411b44f9cbdc2310347c795deb10 64bc267561480d7059878a9523f2e8651510e5da29265d7524d220df52b671a8 VERIFIED 0.570 0.030
304074 720292eaf59db1462770d6882e9b591f7e3966f3a0a6907081f4e67868024471 37d3ca6aacdb298d070490599394d643baba263a3fed01b758c65bf35ee19346 VERIFIED 2.697 0.096
304075 024f7350d37bdab24bcb0a8e4e79e72db68b2616230674e07e27d7ec63c968fb 2d26278e408bbc551d74bbdd05a22bf650cb2bad97cf12eb98c34dd772520631 VERIFIED 0.294 0.017
304076 c86cfbe8ea42e6b784431ebd4f150c74f5e9303ca1a9d9b86d11511198f4c9b9 96cafc3d57db7013237c1b8eba3d3d66865632f86e235d8b1de7d711703baa5b VERIFIED 6.308 0.212
304077 15f43cb85c21671f9d4c2e364965ba370e28d59de36f9596b37910850fd7cb17 01279c1d5e3d5a8d8048565dd682cc1d66421b11ccf69a1c2f4e6420870bbced VERIFIED 0.014 0.007
304078 ea4082f0f3f88ae5f6b90ce8f6b0d80b8da51089d8f1855550599cc8ea307ebe 22997464513eaec8dfde5311d01810a3ba300b2c68e30d04041d9acf2afab5d0 VERIFIED 1.491 0.060
304079 c18f3c77c53face9cfd0ca997c01aa1724404f52250b8110abc05e2b73f7a4db deee967d65db48225499499f8162b4c0e10a486c09d8913f50290ba4b9962df7 VERIFIED 6.845 0.218
304080 a18e183d9b4491770c88605b6188bb49469709d6b936108767274917ddd5fdc3 f3882a65e3d4fcfa485113c75d781a4f6849e71d74f275e52a7029833c6baec4 VERIFIED 0.778 0.040
304081 9adb52fcc5d3c83e48fbf591c76cccf59677b82c11d78f35432003e79228f121 4b1aa9625473695923213b88ee2f14327040c6cea68740406574ee5a8425cbb6 VERIFIED 5.539 0.185
304082 d603fa71d787b65b9568593b07adfceb991c5cad76a07495ed5681e9237e9614 1119a9c4166fef2574f98a4a0efeadfe20773e43c5b0d3053c5a3ea9f8745b44 VERIFIED 1.017 0.043
304083 fa840b9dc4224ba895a71f236b4b02e7550a45981f212a46aba06f914cd61ed3 07f86a92760f2e5fa4c6ed3aba1f59fafe82b467260ef3809b0445dc437471f6 VERIFIED 1.506 0.063
304084 d3db5a485815cd17455bd11611bc8f582f5aa19c259b4dba2fda87b27197d589 25d4f5385fe85bae0e81cac646ce9c72540cbf5f39a8555916fea78b50f25002 VERIFIED 0.176 0.010
304085 1806bf3a5ff333a623e48d6250ccb39ebf8962154635ce186af94986cc885927 2fc51be081f4d32bd3e2d21ed4328b3ec4a0ee709a938f8675c9a6625c7e07c6 VERIFIED 1.362 0.055
304086 2e388348700901046d9bcfb6a2d5c588027461d22135be6771ac80099d3f1d3e f7c9805c284672af4867f032c3692f105ecf6a1498e359fa2b24ba041eae5872 VERIFIED 0.278 0.020
304087 7cdb20474d8e6ded9c523811f759cf254e705c7404ed13d0689a837106bc2132 989d820f93de072a54f68e6b81f23880b533ee461267ab2d0cb2dcf98cc4941e VERIFIED 1.151 0.050
304088 7e3aef0d9d6b69b66f9ccae41fc68a5eeaaa39c59f5bc47fa0b785c5bc86ad78 7e722221caa422ea46282260988ee86c585cc3ee23ef74989187c60b9d2df1d0 VERIFIED 1.036 0.041
304089 4d798c863ffe5afadb3d3fcad149b0fa5612b2f8818d0390519c83737e8e2af1 f5ba9ebc59e2b6581095ea2f39274a478a2d231bbeddbec530732330f0b7b497 VERIFIED 5.622 0.187
304090 d4961bc9f38cb801a688799aeb777e8d2ff1b08e895680d8835015ce0942a365 b9b8a52ffe1633f64951cc82b1a340e3984f8fa3f416887cb8425c7c325092c8 VERIFIED 0.764 0.029
304091 33ef8b60eb7a4c913496e13a339bae664ad7a104bfc74f60d978acdedd4996d7 f115cf79af73d98c804f916de5a940dc4d6a148370a3ae510cf1346e7c096ca4 VERIFIED 2.996 0.102
304092 3d24934b5ee8156b1bf3d399eaa5a113db082c396614f13420c25105243558fd 4bd991c72ce29e9385d4db5fab25f309a615d5f3bc37ccbf2a165cf09f689f89 VERIFIED 6.955 0.224
304093 6a4a2aa568c206273a81198d5ea5291360ff3a4fdec9a6771749984fc8045a8c a0b05018b33216ba83c6c76d192c8e1425cf1a5191b290b0409440dabd37c335 VERIFIED 0.928 0.043
304094 5a23b0c5060e1ea50b949901fa0c38a004131ecc84494b81f03960cccbe5f731 6aae2326054d1de61078a078c2ac42b0bf116780ed54e4a1c2b114038c5990e4 VERIFIED 8.144 0.276
304095 c0446907c367841b6c82408003b4cdd209ff6b9c42f729b1dd8dc4ba012aa8d8 85d817c5af6e3adb7ce1611156b0514255531b925a4087a2a1256387f3d200cd VERIFIED 2.621 0.094
304096 3545fde657f099c83254c1dd027978e1eaaf96fbb41a80e1bb699536b4d93dae a3715f041bc9035aa2e1e07e73ada6addae2eb4f7fcce87c7a1911bfa4154144 VERIFIED 2.982 0.104
304097 ac2c5783e6bad742b300267b17214acf3395a51caf33891d99cfc31b3d240e4d 53b80da84b33b7174e1b1fc81cd2de8e07edbadd6681a3da3fdeebb554f49791 VERIFIED 0.929 0.036
304098 987d77e9fc1da0b72bb1d4618e25185a90d95d035162c5bca1c6d698c1163e82 eb927e43053eac3289a324b9709c8e77f7129e844824bb1cdbc9c8d69eb4a1ed VERIFIED 4.355 0.147
304099 8b9d6d4eab4f8affe3bde3d2b5d942bd0a3405afa8dd7b68a1c0a8efb8b1e85a a0ddff806f7eeb465a457307ef52dd0874dbca4fca6cf799532e2d2cd01716a2 VERIFIED 4.143 0.128
304100 08d5c0578d5f1703af907f267594d11f700230d876e9dfe2a5268c406d29a140 24e569efcd25b2377003785cd57783d41398e391aa4a3563c5867d942a6d81aa VERIFIED 1.855 0.073
304101 d11576dd103fa36ed43fec83db1cde996a794e327ba146955286e5ea760c1047 c9e1c914b383b2f4dfb63e181d0967519ec411b56cb7fda61ef88338db1bfa0a VERIFIED 4.261 0.145
304102 e3e93dfc602d397e3b6719985480cdc9e4dcc5dcadbccc1de9c473babf83b342 17ad662747e03e27646028e949111657ec65d7a6e9925bcb160aee1ab6c70971 VERIFIED 3.904 0.125
304103 dce285935b59eb229e677f47be105c1d739210be5ab830c1382f8736ab9f3d99 93f0970b28d9dccff036ade3200339f2351814445544a6f2ee2f65829f938c19 VERIFIED 5.859 0.183
304104 d1e34b666edc3a03a6e5cd5e98386fb8170a3fda1e50fe27929583f04e97ad6b de85060744e226f711a9c525956d2d612df6ce9dc180846ea6ce333172e053a2 VERIFIED 0.201 0.013
304105 711ba1976e93b9dad524dbedb0eeb440bd68833b1bd7364234a90ffaf476d291 aa5a7e6963dc7709904c9a2ec268eecf48e930901eaba63717a36b462ee39200 VERIFIED 1.214 0.051
304106 85b850963224d688ea971b30506bf6e80dda7fc6ef6ed815b09dfb755fcd5296 29be738fb90f348dff8622ec7a306cda749f7e954c91cc68f43150a8bdaac0bc VERIFIED 0.263 0.014
304107 9b6a397a228c46d30f7b181b4e2de767fdf9f9831b4a3c1f5fcdddfc52c02d57 f111682e29b4e7dbd43233f93372883cdd938575ee597ec64ee5cd78ecf40b2f VERIFIED 4.735 0.160
304108 fe36cce28a31f7e94640957cb41d5147b8a17c6e7c264ac9832c8d58bc452891 e4ae81099a8090abe9b952778e318a0de1954415f33c1bc273d39da86c3bdda3 VERIFIED 1.157 0.047
304109 5b37af7ef079bbef24b327d3f2ed7b010d8a465174718d83eff8d2aa3212372f 76082fb705d5de78366119777e689b47ecc5e30b4c6e5f6f9d9fef600c0cbe71 VERIFIED 12.652 0.372
304110 2e19109074db340ea7b149bf474113a1acb8853573456014c6adf756f78a9b7a f8d9f6e09c9d379baf67065e46b19decf976e743a1a0912e1a605949a9941a9e VERIFIED 1.123 0.049
304111 c6100fda257f0239c5a34fd012f8e9a0ab194214a1f62f38e1650fa5e39bbd22 eb554b4c7ddcd553703f8e35becf7c41031cc84fe5d635cf24fd4a2865bcc8db VERIFIED 7.598 0.250
304112 f1d51da4472506905da806164a7762612424144ee84bb96beba99144723af63b e146a2ef49f113327623fe6330a35f1c0df7e8934978d5024182e253da92feb6 VERIFIED 3.986 0.131
304113 a24cf8125a069c3107d0fd1267d3a1fdc4e2f3360cf5a195cb1360de41fd0b7b 15326c949372f2e02298dc48761f40e25e307edb1cc909d91b407218f2e964c8 VERIFIED 2.145 0.079
304114 a11044b2509e582a4a2d7b782e7f562b617529d3765b729a95ddf56c02e92c78 3f11218b6a8e14e614601bd56967bebf5f9db66086ef4609f1639303387935df VERIFIED 0.492 0.030
304115 1bf8a3f1aecced60903575c909b85d66c8b9f655d9b46845a5669237133f20e4 620f80046885b2c2f62c3f204907482d0ad959a811e95b067c716bf7768bb3f0 VERIFIED 3.844 0.120
304116 40c2a9f5cc9f57a83dc39d3b9d9e645289ece3fa062aa04eb250559ab6f247fc 356353df657888357d01d6a8fde2fc854a8809a86fb42f7f986005911e0791c7 VERIFIED 1.130 0.051
304117 a36a0cf5ae343c09d81f2d701780caa241d9eacfa74a42e2446ab3a174bf1737 3e6466624ed0877fc2766f57427bd1172c3181c8c44a2eda7f15ca86b465ac05 VERIFIED 14.994 0.422
304118 614e578c2150b617ed5a6aab4163115588699eb2fefebee808b10a4f149a35d8 dceae36d4562246ddeaae8422deacf115b085d3e68435661ba35b2b330f84009 VERIFIED 5.659 0.161
304119 37f1a723375fc709ed326361e46ffa6fc1e0e82fd5f91a81e4a35381affba0b7 4c4e2826446cafb3eb5b63b79c1cfd2dbc2b31ba0d39c9edcc3fc1d88f8f0870 VERIFIED 1.411 0.059
304120 d2eb74f4c05877f203b75b95ccf0ff80184b9d84c9f0f83aad4171580b62ed83 c7fa1f90f12bc0794bca0f3c6a1af7a6d2735fcfca0b270c0213d7824b67a57b VERIFIED 4.162 0.129
304121 93c079b5de10c7e1586b5f7db848df3583d7eced65dd9624793cd8b6d9d12fb0 6b51cbb38e889c830ebba03e7ebc12caeb54bbb8c42cd4685f737a95f6475848 VERIFIED 3.884 0.137
304122 810815835eb4a95ad4e8e3d67a118e462de8dfdf79edb09f4c6055ad4e3c705b 25c32ed8778deaaa1a498ed400a5c93e8362cd267194ad6d9380604a974a6c3a VERIFIED 9.209 0.290
304123 5a7015bf3f155bc77b7ecfd440514feb1c1f793e5680351115faeb1b81b1a4d0 18a9d4266d377b987212b3f858625244f946d97bbcc3c10b77bbf2c2a7820a1b VERIFIED 6.798 0.226
304124 cdcbbd3747306578e1809081c812f13bdc59e80f3a1bcfc4aa750d0aeb0e3ad0 d4f5dc635357ef9a8bd276e9b915bf6b66589829faa3d5f7d28aec28033f945e VERIFIED 4.301 0.130
304125 26a5631acc1cffd27ce1bec0d174e0c05eea9b009d194897adb503d2aff9758e 3d9762e9c9297429bb963191167e5a6c97bb956279228f48e0c53a77d37a5805 VERIFIED 5.033 0.160
304126 7461c1f9f5bff9195371fd39d8c2fe3d3bc5429385a6b6af4d1670d68ebc95da d45b884f5479bead74a29facdd377cc3694924c0b12ea6b01da162625790e776 VERIFIED 0.122 0.015
304127 4796564705d3a32b44ae18f8b6591150a44d087c7008487e03f17591e0132dd7 a1661e1215d86bf99ef441c6dabb9615117030987a481fbf690a61f9402ded60 VERIFIED 1.056 0.045
304128 cf1429a22cd7929e7486c61e3e1ad6009263b8ca867225338b5b2fe48fe7d843 ba2b123c322fb3807a0f700d24aa68e1fc45fca93a2d37e69c58aaec0e376cc4 VERIFIED 3.925 0.123
304129 16fa1ae01f63935b1bed7c797b6ea79b16d13aee973f6df07604e3a50d2f8353 083bb560b60a0e1b2a360bde677aee23ecf8611027fd81ba0d98ecb33dda1229 VERIFIED 0.673 0.034
304130 da267e05002f2b8570085c8afc01972bf4e9ba62813875dc5e23963922de237e e02d0fda9ece1190d2257894ccfe16501eed8c08a8429d6fddcb8f1cde49a843 VERIFIED 3.921 0.124
304131 519fa2ef7297658592d85e9d793f6cdc7a6d72073e517182f82ac7731bcc40c6 71f3319ca3f8d12d4c581de353a734ca1d2017f7c2e9f149c55c2df5e537e60f VERIFIED 5.838 0.191
304132 6a8c4f96c38cf894b53a17d167f827e87a7e083990fd68d5803863e969102cfe 3292b2b74bbc4f2c5bcc5a6671a74ec9396376d78ef4a1f353a1a8c50bdcff43 VERIFIED 4.434 0.139
304133 855d8d871f343e2509077f530e5066bcc5b97afad8e5ff876d508756be9d2a5f f15bcaab0841db6cef8cabd1979212fc49bf51f9d58e9f9151d70cb7b6bc32e8 VERIFIED 6.477 0.202
