# cubes [175600,175800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
175600 3fa7d48a730d2d4311e24e1547fbc72edc9d3ef83de887631890f3944ab188bd 5e34b09f7fa6051fb590305004c8a2577ea7c5aa2cd266ac3d6b21dd837618ed VERIFIED 0.116 0.014
175601 c87360ef0418e47d57348af4e3f6edf14a8c32adef67f409aa74d59f9c7120cf cddaa6215dc9862367e36f65f06e10e42b390afde95782a55b3619295c59e54a VERIFIED 4.884 0.147
175602 bc036d7f25992522eb2e9171d953b496f069e884f96c2f0faee96e956fd51072 162cd7b441dcbaddddb0ee79859c6034b6077e8756e8de3537a8ff3b591f7ba2 VERIFIED 1.806 0.077
175603 0d0c0a68685ba5f1528235452f1b57c7b33bf61e0cb5e87f05113cfcc26b4f5d 3fbc9a1fd51cfe983f7a0d38bb216b736b29f3534e3fd73c46dd70595a2b8dc3 VERIFIED 0.212 0.017
175604 6b3034717eb0cb3a7038190394b7d9f1351d78b7f007fde0c00f73201695fa9a 743ff6cd305a33eef916e69f890ca80ab6917018da6d4e11773a6f99869f71db VERIFIED 3.923 0.117
175605 9adec1b5cce086f2e6bcbbde7a6b7693d2f706a41012d7642c0fb8b60e4902fb 2b9b402bf1c73bc9b3feeb5f93d361b08fd0445326dfa2640cf5fee0bb652ad6 VERIFIED 0.023 0.006
175606 d5708fca98f57155db156eff3664a93db818217f401dbaaab92eebce52b9a850 8421cd2b8e6ec08548622f1d9b2f950fd77f13cab9ef10325041e3121aa8251d VERIFIED 0.017 0.004
175607 0752132e660af7c8834f3781bbf373b89df15be51719ba32546e150a16440ccd 7acabb68d7e66578b5523337304a982c895ab60c18af1759c314275ffc1d8417 VERIFIED 0.369 0.024
175608 fa10adf3d87cb4a427cd2c373957f607462552b81a6b42d5226271357795acea 51e21d7daacd9f6e97854ab2bde4d252dcd1f094d6e07ec7c9baa3cc325f9554 VERIFIED 1.126 0.044
175609 291c7541b956b2baf442b76db4496d642b108467f5de8046062fead94957eee4 c1391bff0b1696cdda8509d8f6b19c2127fa5d251bce6c6c98eba8af3033751c VERIFIED 0.624 0.035
175610 ff45c663b7a99de973f6e0b5ccb15ce036ce8fdf8d91d21c7b9d3054fb3d859e e6eba81406b249bc156a0d8d2d019cf6e9906009c212825c36ff12c6dc7a7986 VERIFIED 1.078 0.046
175611 bb983382a960865756bd65390e6b4862db0f0befdacbd791ebcf48bbbbca26e1 3f52f4b0f424bf25eea60a3beb42da7b823ffba95fc048f3da0c8036aef03a3b VERIFIED 1.212 0.049
175612 3f00595863df86e28006b16593e2b89e4e2cf047b427459b0d6f3c0725c00d22 fc95321290823640d0d46608cb30166490db4e80d282678b465c58aed4fe98f7 VERIFIED 6.577 0.197
175613 92c9c7366784cb8a65b9d95e77e0b64697341290e65e8e2a4c03e5868a62780e 5f93b385fb0f13d76727e34695ee4f53de2939eb564579c6974cb6d2f7885716 VERIFIED 8.636 0.279
175614 09996f8a376be88cbb1ad6b639aaac8e6dca8666cdad7c9e0fe9468020eb8fc5 68894dcf89c67304a2530907e6b6e46e2ac7ae48ef9f3306f3abce69c1013356 VERIFIED 0.963 0.044
175615 530845360aedbc9111b545c8b8b617d68d1ef57a9101f61fd3832753b50e4245 41f2fd9eff34331347f11812e6152bdd70e4f565ec82ac01d17319512a238da0 VERIFIED 0.733 0.029
175616 8b5112b61d0099542b32d9e569bda530b4ad3d598da627825b934adad55fa991 577c35ced49eccf77e2d4ca853958d82831ceb9168edfa7f9adec7579e1180cc VERIFIED 5.350 0.162
175617 7b35319e88b2f475dc14bdfdd54b83867884f8f7430dd07beeae1a265b5108c1 fdda7da4d7ebc31f99f7ba588d6d0914d5197719607c6a2a8f9ab301baa7ed6f VERIFIED 5.644 0.173
175618 a3c94d3efe4f6d37142798956a6feb70c64bbbb2b731d98f7fe58024ef723374 7eec05f4c447b70b607739486d743ca36338cf44f30566b1e494e77ac1019f41 VERIFIED 0.512 0.023
175619 f697d7cf8d6fd46d14d3f03ebfb35a94b8cb62c67b72d5fd6472bd2c5a4268b1 a89c7755ce3b07e4439ef6ad27e2d82d3823810fb9290ea6eef134c8da88404c VERIFIED 0.649 0.029
175620 a907cc03ed103819f456aaeda221456b3b31bde6fbe744ad85fe04770ab1a894 775144a380c5316e5b042ef93a22ec670422668e50caa80b973cdf576cf3dd4d VERIFIED 0.015 0.005
175621 0885f0d0c1ca4c4b4cc9e9f66062831ca1bb1db3fd2fe22046d93b37341771b1 683e56d030298cd174af7f03ab3c11663a4d19fd9c41c39ac0c5bdf235e81356 VERIFIED 0.018 0.004
175622 4c1af3d6ecf1342ceb39d2fb1f7fbc313d20815fa0dbc967e3c121123e29dd9d f5acb77be74f980ee37f87f068643aad80aba3fe9a3a8cd342b3c3eb414670e3 VERIFIED 1.144 0.047
175623 f6c07fe89e791e58c4a39a8a304edfdcc3cede0dad492c12b7df5bc3051117b2 e2328c7a71e3f1e76b87b32070fced7a0ab49629d51a9a352b5925bf3a3e1689 VERIFIED 1.980 0.079
175624 cf49c888f5fd36083c1f5d898d6106f6e15d1e08c88a96d57826b513dbfe7565 0018eabaa3d610889642cc6bf6fcad3d7f0e15c5f062f5c21f47bd6f0d550ffe VERIFIED 0.961 0.042
175625 dd1d214e7a1a9e85a0e4adbd2735d87b1723790fdc25ea2af7480da9be97fb7c d2ae1890c7ce0621a62856e991dd8d3204d899b35ad5ce26003826a603f0ff23 VERIFIED 4.451 0.140
175626 7aae161a11b09887933de7b1dfadbe8fbc4f06bd255c9e26e4cf2fafa4155421 72138650936639c16f99641e699ff53433d7ffd03067332a6481a3af3abbb44c VERIFIED 0.251 0.020
175627 cfb5c5e115b7a04a72917466e6a77280299b762037e529e2d2f2a4bf0eb97c09 989a16a5d7f294dc799698ad405e8b34114914e73d7206f525800969ca3d5c45 VERIFIED 0.017 0.005
175628 d4b82738f8ab519b93f173888336e55f50717aecece8cc46bdee0d0d1067bf9a 5e5686204c0c477b0459645a63794d4e06546540b38b0e97de5f77de50867fb7 VERIFIED 0.013 0.004
175629 6383bad44fb6fff7bd302e6ab457508c7ef083034c7c1324fe57d760b583f51c ab5542b7bdf61619e9a3f6e0d382dcaaba8ea136e309fbc2685f31315a833066 VERIFIED 0.170 0.016
175630 56ddbd82b5955d6d97e04d4fa2455d7e693129f2e951494051d72f6812ae17bb fef72c170ce6455d74fca85bbe33cf5eb6d133c81ecfd79c9094e8081cd4c018 VERIFIED 11.391 0.336
