# cubes [303800,304000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
303800 1bc53fd2e8c499b6c866dad8f03543111be940fe79b7e3f560c1be64571d601e 17c3f0d33c93fc6d278aedf9457d7de00dd992ac88f342bf5cf853d3bc40b1bf VERIFIED 1.093 0.043
303801 07811b424c50910e855769b4eedca0b28e264c939ede72a6cf1f3cdd5aadcef7 02010eac8fb6ff1da365a5af94315ec68a374c742f040787041f1eb3d7ad34c7 VERIFIED 2.149 0.081
303802 bd2ec251c985ddd39ff608830dde6a7be484eb13185dd229842bccba9b0dc9dd 0034eb9f4f1d1084aa35e8299e3c48fd97b197d9306b593d693c50875c2f255b VERIFIED 8.872 0.283
303803 d142b9bd6eb3a4f65e90f03aaca391617bf19dae911ba1b17648e36c71eb40fe ea39751b80bdd5696b1fce96c1cd82a7cee5a8bd0b45714eff8b7a7a9235cafb VERIFIED 0.782 0.036
303804 3fe9eac303d4ef30fd5f15b238b884fc44b31586de313a806721c3efdfe709ba c5817c649ac6133a17861c73f3ea9da0edfb28e2711678ee8568fd543de52716 VERIFIED 2.494 0.103
303805 3d4eb423d04029b84984d13f54f3cd179cba66746116efc590118892ee6f6c6b 6f79380d0cae16624a9149e0e6a398a0665d207cd35d9dff1c319edfcedb949b VERIFIED 1.426 0.057
303806 9d7f770b97e7414460d4b8b55dffc9357cb661936a1ade6da37159806ec1dce6 9a8800144d0a396ba212a67c2c27d276b350fa41c1c6e152d324a344f364b74c VERIFIED 2.333 0.090
303807 3dbde4ec6ae0676f7a41ef7ae2082cd0c84cad94501b1e425201789e6b96de58 91d0c9441cab94faa1cb791d917f064f6a40d12d3c95f272dfb895d2454ab912 VERIFIED 4.167 0.121
303808 7656894fd2174e95647e3612012f99e8cae87b62806ab5eb9ec61407b720c07c 85bc767e0fb5f5abd32e6b391fb0630b98678de6eed5b055ab09e802b4f254cf VERIFIED 4.585 0.138
303809 eb83f12012ce019793bbb3f25f7b36f55f708647220d3a29f9a1ca94fbb1c463 4b3284dfa914d074aaf24e78b62f51cdb04a85186e418a161268c62b2a01e204 VERIFIED 5.749 0.161
303810 ec4fea038fc94ce0fed8d6d6e3dd4eceeadaebf64c09574abece37ecd04646ac 8e3f9cbbe7e8731c23d5d0292f73a3f63464beb2ea9d9c0772f09ce007c6953b VERIFIED 4.562 0.134
303811 8c2cdf9240e6c938c2270816f8742bfd4468a11491660bebcbd3abdb3cd57b54 13dd4225c554269bc3120e40b8f4bd49ca9a257d607bd803d7ddc05a3edcf4b4 VERIFIED 6.431 0.189
303812 23499f19892cfd6cfe48cc97c4d6f9cc60c27fda91953405dc678b77d91754a6 fc7aa1c61c49f4494ef316cd73f4bd07e3c766920645ad3385b86b244631a8d9 VERIFIED 4.525 0.132
303813 95d7b6a25ba7becd757fe661b4bed6f91aaa520855f7e3842b9883d57b359f31 b450d8035e61252b0fb96ade82a34a6348649f504b85bcf75d35a003da3077a6 VERIFIED 6.788 0.206
303814 e90db0f31667f353958ad2d24abbbc65be4b2fbcd9e660f99fa28f89eb138d6e ef331b63ffa5a145af75dfa72e329fa883dacf7a623096f69065ad9e9b572675 VERIFIED 5.388 0.165
303815 5c8c952a59729f2a0016d951b8fc82544d7ff0a6464fafc9d666014f0589ab25 7ce711ff0113cc2aff4100fbf02ca6ed6d387b18ec896e71637dbdc4ab8720c0 VERIFIED 4.407 0.135
303816 b65a514124a0b0cecd7442a580b332c26e8aed1d30ae0d9ebadeeeeabcb8e740 8130547d5a9210cb96d56ea80542aaed6efb7d4c01d99ba14de9a1df0f41f7a6 VERIFIED 5.789 0.172
303817 7745878894328325cb15d7f16637d92f34ab13cfa6b95e278add26ad3675384d 876aa1516d91fe2f8d737b105df8cf12550ccdd6f48bab743f481eaa5f9048cc VERIFIED 12.831 0.373
303818 3d413b288cc38da8d7c17f458ee26c4a29c7c69691cc629d612c4698b4de2a82 b9f8af56a616107c78f5b27744e82e17b18e6fd8eff5b9b429a776f4274cac94 VERIFIED 17.895 0.447
303819 b9a34412060ff38304c9e5d046b9c94e554c164e99f34c1efb8f7585a28b30f7 236c199bba6240e078238acf4ae8c2730541ab7aa7c8fd97ee740a45acd95094 VERIFIED 9.550 0.297
303820 bda6fd0d5a9608207f5c5ad7c272e237b9059fbfb15bc1d4c060bafde015927b 84081dce511187782a3ed662631d76788d571b88094dcc5b2ed99b61f46c41f5 VERIFIED 0.174 0.018
