# cubes [63600,63800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
63612 0b39630ff155a9dc001f9454904866bd7ad85b9495a990cf9c81763c21ac2083 dbb371e4dc2c495d6f24dfde70c7daacb05da7996a39b46cf5cbad51fa5263cf VERIFIED 0.997 0.043
63613 af340bbef4eb5d655d68c336dfd98c6343685e07e29706e70e8c773e03585de1 e177fb4fecdf360804f0571f49a505b5f80b1de3436910ed92573728839251d6 VERIFIED 1.327 0.057
63614 92fa788c4208c36f7d6a3c6104ecc83ac75d55d75786d25cebde3787d4c6d558 fd2c80de2a3febb3fce4c2da374434c9557464f4cc6a0e88ecf61e0723a21f59 VERIFIED 2.177 0.093
63615 02ddcd12000a22c33f9ab72819cd0b332cf96c8819c5b50889b996fd9694f424 3807c9dec9a7969eca5855768fa2c3d1284dfdd98e6636d88739162bff1d15f9 VERIFIED 0.532 0.029
63616 d699deb91743ffd53738d04a19e646a9c29f39bdd1401dadac8e0647bef2cd77 e29ca49056323530a8f5a16de6c8ff36029df1add6c6c41c52bf9f5e73c80c30 VERIFIED 1.105 0.047
63617 d8765260f5a97994c464797cebebe7f39dc596a86394946edac3bd39731cc576 3bec6190ec4946e81abd8fd5ddad0ec864cd0a01813e5c0545f26fbcc92d48df VERIFIED 5.286 0.155
63618 34505bd007ff71982f0bdfbb124f23f6ade3738cc0a66652d781b3608a7cc82d 81831067514c8fee953aabf6b2a8a92dc6f863f3f341a356f95bec4cf400fca5 VERIFIED 0.817 0.036
63619 46aa71be9b27ede448b7491661057b223f59c14ea73f24c15c649464dfbeebf6 5b71aae68397aca382d0090e7a1e98f56b65f33ea8c8d81a31a7df75a3b8b750 VERIFIED 1.352 0.060
63620 9cf650669dcfb04b1b9db1b88a8e9d0868bce145e58ce2c0f3a383fbaef67e4a 75c1fa59ef9061432b703425f8333900dfa86faf56876651541df7a30d881a4b VERIFIED 4.814 0.150
63621 fafb797b0f56c33407ba607fb1f10f6ec17e33315fb58a545e4e7e4e25d0beea 37eaff9bebcf73def6b677b0fe54fb809eae2351bb9d818aac33052147c69f28 VERIFIED 1.197 0.059
63622 19cf30cb64fd09428c5f38e53add8b63d85acdba744b29c2909b2590270b1c33 2b9e42a416e5708f81f4fdef99276e30e4e9298d61e06c663ba2028a40d7f4ed VERIFIED 6.783 0.204
63623 20efbd1bb6d203c9cff7022bf4901b21d26a5ad974294de8147bc00490ea2a82 342c9239805fd8f0bdc9f01e42c31cfd117c909d2c153a424974a1f484280646 VERIFIED 1.674 0.073
63624 d4ff989603c63d85bff5083cab8f107294550e44a5d76eb90609415e5a025f39 f95cad3f5549163a2b98986033d877643f4777be3fc2e2d92399d5edbebbf760 VERIFIED 1.189 0.047
63625 8a8538ed73506e4ece307070ddbf5d95fbeefd8205e6eec017d20b0e52da1e86 d019c00bf3f48580bb316974023d53f5773e0cf3db62127325bf8e9ceb31e3a0 VERIFIED 3.036 0.100
63626 87189c4a5212fa9868dd91089f75a35d983e0fd9399d9c81d28a8629d2308ca5 3a94052cdb8fe5ab4820c01e8be056ba6d12031786e97a735e93f33a5a148761 VERIFIED 3.660 0.114
63627 94b0c3871cae9eb810494a3f24c0a279fa391478048f2bbe2beccd080f2b7617 72bc572ee9c73a8f84d2f49cd4e33a1829d18074ee6f876a7217614493e3b394 VERIFIED 2.355 0.077
63628 c2acb0b898b7851058052db376c4300b513430d5f2f1ef1deb0bc4a089a28087 8e0116988bab5a7f112aa6c30a64debb04963a48b61994c076e07c50e6a6f416 VERIFIED 1.208 0.062
63629 f3cd2ca2cff9f47b59181a052a64453626f74559ed1c6a0472ee0f11284d7cea facb72c1a6bcd876b2e956e049aa6c0eb8322d1b3b2919d16f704cd1b94b510c VERIFIED 1.312 0.060
63630 69c47ac2ad96f43873dd18a11868f65f046ce19093cfc05e9d8b78f53eb6544a b4bd5c2b718b0babbe4a08908d4381921340786d012d33c57d51db15edd8e5c3 VERIFIED 3.804 0.119
63631 1302cdebaf09666931dea018ef853bf755e007efd8908dc7a09f17ad9e4d7a19 6a412536cf8868eb60581a97b946ccfc5f2beecf38aaccd8eeec0b80ba5ddd94 VERIFIED 1.849 0.067
63632 31dd0f299e182f4d5905238eb7a325c88aad773f7a98a54caa6e7e9cdc826107 020a04c493762cc1c3b6a8351a616f49b88bbfcf6998d9481d0b082bfd7d43ec VERIFIED 2.148 0.087
63633 a681f75abba5b57969f2f669556d04d06d8d89e25b738aa8324cf764833236a2 3e021a5f42ef6830ff2b1586e4af2f068a7c0d3858f66709b1c238533004b72c VERIFIED 4.040 0.134
63634 e618a77205faa329db04127504f377b12bd25e046436bc130b0e62a52015cbd5 45cd09856cab25054a3ae4a8d4a35ecb1eb0fa6584a61c42b794cc10d97810ba VERIFIED 5.779 0.178
63635 ec2315f4df2db6edd956219df17a21731d3aa6e80bed7a51065fa1c54d041dfe 135a46f72e27fcb86ded0751f3bb33e77637f2e0392f3aa8df8e327adc7e34b2 VERIFIED 6.799 0.206
63636 98978ee02a49ecd81d86ad73ee78acd18ccb7f49be4cb08f5792516786ca0af3 b9a80ed045857f1bc143d7f1617a6612d01213e27623321d8c8012e4de426028 VERIFIED 0.601 0.030
63637 359ed78b10e30becd4564d6d6f78bf9bd4aa2dca466e4d6e610751d51022e0a6 d3172eb83aef412ba9de1c7db9af7ba42ed691ab6359f59f61efe77d83167f2b VERIFIED 2.612 0.093
63638 cfc75f10d7b11f1243db56761203011f8c22a689b9c11582e83ebb3233882eee d340724a4de25297694cd816b86eb49fc284d4463fc5b6807b65fb45b3b6ecf4 VERIFIED 5.762 0.179
63639 ad4b0b043cafca1a6d1c92f036e66212b90719a3d100a284fb036fd00d6668cd 83cb9950fe8b21b1a6dc83238501f5b37d4a8a3b0a79f90a401423b4f01a54ed VERIFIED 4.889 0.147
63640 3e60db84f1ee67220a5925ce8fa6fccb24734c02c6b17b0658d533d3b5bfde54 3ccb5f4559c4bf17b8d86bed1b062b18e76224e81f4d04ed8d41dde8a084e0aa VERIFIED 1.033 0.045
63641 b482191da8ce52df7af76ce59735cd3fbb9181e699b776c9be70a520fd2dca1a f99e3a17653f2741b817b0ea87b6839a5cdcf32d71a53077e2072db617fd3855 VERIFIED 4.051 0.138
63642 048835241dd4e3a54cd67098f4c015b9afe542e1eefe0dfebb718febf910f75f 5846e34fc23ca03e4ceeac93ed03b0332811164ec0a59b21537dc768215cf1ee VERIFIED 2.190 0.088
63643 20c51b7dd00d8089f045dffafe8741f0d1040e8317647b3981d720ec32dfecaf 1e6cde0163d584c7b25d03ce77579b826215367af60eaac707388199bdba3ccc VERIFIED 6.754 0.208
63644 f46a11d21e447bf99dc7c496e0a1b574ed88c49e6fe73ebaa35558d389f922c7 95d3d67ebe375355ab86544e78c6ddaef2b11eab337881d125590332455e8eb2 VERIFIED 3.761 0.116
63645 394f61a67a2b060db314a64e6574f37777c2354782044452d691e1dce2be0a15 4af5069459adb162ea3ba8102a292112eaad20253022aaa67d0b3a64ae643055 VERIFIED 0.683 0.035
63646 635092671391585da0792ed65cd9ecd72df6fc862b03e89dbd1285469db3208f f5d33e17d770d2afe5ba25daa45256dee9b7f56aaa00fc590302d5771920d5c6 VERIFIED 1.170 0.056
63647 6940352ac0e6303466caa03829c357c496fe4c594dfd156df94290c3dd5f8bba 169a9de583b6a81a9d6773c1aec31e7514f6ec54ba51a90d69e3ac8f5588a7c6 VERIFIED 0.997 0.042
63648 2d41db8170b1e07c42d9152335e09ae4f819d2d8f9186ec91138d628fcfd9f37 2a7fb9e5779dff8e478b0be0bf792d8c5d5e4b660ecabf3d3aae9b34698ba353 VERIFIED 1.005 0.035
63649 633a315a6da96e911b760a3fb6a3ce5dc9c8683a1f607d9594b3f2ede2440dd9 384ef2e6a556b3d5868b744c99207eb9c732b97a26534d186e19885280adaa97 VERIFIED 1.429 0.060
63650 0db7f5ddb0134b93a9a583d456b8265e3ef8eba4a09031e50d59cf7b56f0e228 541d0e7070ae2722d52205149c41091af5d3ace46df63172461efa98ea81bcd9 VERIFIED 1.218 0.052
63651 dd213fcdba3ba6a22726044680717a1b7b27321b9760c4b05ee9afd14876d217 1f253557f407d44c70b6c05cb1c288944033e030df104f8b81e67a194b5aa91e VERIFIED 0.462 0.027
63652 e87e62944dc3b93b0b82119a9fe4d5606788b5cec82a06b1784477b1f5939db6 0a8704029ef41ea702b83f00cab16be9dfd0631f61bc557cb888c15036d1cff7 VERIFIED 0.694 0.027
63653 eaf60c43b362ba833c108fd07358a2dd884d48e472689fff7f11d3b4eaf9ce0b a72bf83387ea4dd86176265dd37203c76cbd120bdde3d5311398564ecfdb7d6d VERIFIED 1.831 0.071
63654 dc8391337be28e155eb399ae4f7a800b0103a25a65492c1fc4fb75f6fb5422e8 c8959c08e3d6ba1cebeaf90243412984bbe051053f75975df21a625d377cde83 VERIFIED 0.657 0.032
63655 a5a37c138b17d2fc6a93bb0183df18179a848687eda037ffffeaea3ffd60bdbc b2d37e33b2c1e68587f077580841f11a66146c6c107ea77a25956ddab880ecbb VERIFIED 2.588 0.092
63656 80b4fe2a0b59c71531d5bcb97260aec4bc715f257da47b56fb1803e6561e89a8 a10c1543848002700495c8fbe27c96f1ba96608bca5d0cb4d37fff17aa87d059 VERIFIED 0.956 0.037
63657 a682bf7e1c413a0262c2fe5f8b6568159f51a52bde509942dc23a65e8208c8bc f68cf93713bc287ca044f4b5ba2765300e2e14768dc60103115cfdacc2c76292 VERIFIED 1.074 0.042
63658 1c313feb432817520c50d214db1eaac3f132f063f6546886572dae5c7d749d06 e9a4b8299ecad648184fbbe85d7528ede7ee9b053bc1939361b2dd69cb6b2c60 VERIFIED 2.135 0.086
63659 d49bea4bc6dd4eadb7863b8067b1dc804004d2910a8ae389ae092c9febc4086f b8e51147a57ec43c9083d95fe3153d98b5d7b858e9c2a55ac599dbeed776247a VERIFIED 0.655 0.033
63660 ddf2bba9f94fb0605037351d47b5a9416b96b54f72dd4ab0d2ee10295453ab73 501df323ccf7877ed08975d93f4fbb3391272251a3d1e3ce4ac4f3c4a0122fe0 VERIFIED 1.022 0.045
63661 a3519f91229d7b5da28c1744a25f2885927d4e003b7b2a1de88c5b73cd30eab6 3e7eb03bc477ec43e85be52eceefb8c4d6c5bb699e227a493938b96fa8b4ef67 VERIFIED 2.839 0.105
63662 06c7e5bf073db70fcb108db03a9c1d441fd846d99e7f1ee6008d66bf795c8e2f 884bddc833be0caa7f6484c5b8e82b1a0742370efc86619e2e399e8d280c50ab VERIFIED 1.331 0.049
63663 d7bc19cf2f395963ee62b7b4ae191a3dab77747742a1478fd625b40e0b4875ce 9560f66f7aa1994e9be1366f0347b3596123da399b1453f467db84bd72a63f30 VERIFIED 1.747 0.069
63664 2b44d97d8c37593fadc55e3f2c5f8198de7d44a9cd868919ddee266a5fd60115 31557ae03c26aabdf7a5d417cbf26994711600b2f02138f208df5313b2b20f1f VERIFIED 2.873 0.103
63665 9c91ccf110a3f072171dc3f4741887e4c2a11ce14e011a1117ba23282fd2003f 2966725f7f0e955ae28697a227ad8a9a0c23f4fd78628520a576a57336e3d438 VERIFIED 4.102 0.119
63666 b20c46494afa9bdd31504e751dc53c67c10186d8408caffcc4e140085736af22 19886ba624c804146a6cf51e5895e8bc924d07779a103b2b7fc16e25f05b6f9c VERIFIED 3.340 0.111
63667 5125527c51a3bc4542417623e03c0047ba3052bf60fa0dfa9fc37aabd72f2360 7d29939b4bcb748e5261c862a5e0b3983c0ca08487c0258842d4cb47d22f9b1a VERIFIED 1.643 0.067
63668 3c237ed0ac0541bd30812377603c5ce07e48ffa8b70a7be7f02a168b88a3f25d 830c9c3530dff615dbd2f93792869cdf4f94fe48e4b4579f77d6d06957e5f296 VERIFIED 2.059 0.079
63669 a2db16f40814b3102def215a2e6a5313fac01df12eaff44a6276af2ecf0e7104 2f8e7db4fefa2dbbeb8d68776b09eba65334a5dbdb9a079eab031d4f6b581b39 VERIFIED 0.076 0.007
63670 34549130485c41a5a6a49ad82e5e8fc4f44ab642e6dfcdd033c0d3366c27daf8 6cd73d8598d33b14b3c42a8e1f7dd387de0c6af5b0347fe3dda5583d59b51d46 VERIFIED 0.023 0.006
63671 3e6d0267a72ab6b0ee24050a6b07f63a8fa42435ecc351c88f6f764d22eaa901 d65d9ceba6d486add538b5146205df1e879f033f8636a44e659c454cafcec07a VERIFIED 0.096 0.014
63672 d162c9053e5854fb8d705904023e4995085a817db41f977ec877164b224f2c7c 4ea5bc5fc32ea1c3e37a4682e40e49e576d156c2df1a528e7635b9ebdbccb0f1 VERIFIED 0.021 0.012
63673 5b95481bd956dc56e352f091bb9ac1b58641a267806441bbd5436dc6b8e5e4a0 fef374fc339c3ba6c0d41e59ca6dde1db7663d622b47ed30621f41cbac9a6617 VERIFIED 0.015 0.010
63674 c0394d2862ae6dfe5f72a4deee88f18128367e209ec7a30a88c285dc3eab4c6a d2db1517196228f98ccecf879a6344711aad2c55013b47532067a1711aaffd40 VERIFIED 0.120 0.015
63675 1f938858751ee4d736e57d01c74efab84e4d88fe91b5adde8841f1dddf083491 27e8556e488c25c92c04a465710870b91c83674d4eca4e0dd56fb715f4b2ad13 VERIFIED 0.069 0.010
63676 02c2f315acc698f3a9cef680d3c450fd35abc6bd5b4fb402f23dfafb0815ffac e7d6c630becd645adfcacecc7731424cb690ce53999f625e53613309acc16b6e VERIFIED 0.022 0.013
63677 524d10d197dd56d51572430ed1cda3ce2b8ce74b7249a3abedc521cac3c472da 047cbea202b8d16d6827dff4df5a69f4c8948d690b6d4900f362bd17cb614f82 VERIFIED 0.090 0.010
63678 f225e6f84c49f240b8c4e0999e609fb802ed70d9921d32c666bc6e317bfe286f 7305897d3967a9f8f1f147f76d3ccab95c54c31334ceab9e36f57c10a26e4c96 VERIFIED 0.174 0.017
63679 d208f7cc68c74c4ab4ef1aa83e9f1cbe10b45960b5e47872e4060b22786b56e5 a132c701ddcb284bc7bde3a6d663e96dbea877960ce9afb7947c01c8450db450 VERIFIED 0.024 0.008
63680 21000ede263e327752d7523932636e6dfa6de04750e50edfd79161c636ff544b b49846a67069d59ce5ad75a88fb668792776301c0cc60376f0425d7d215cfb5f VERIFIED 0.082 0.013
63681 5de1f3ef3968256ce6fa75acfc2849e1440983d3437995b452cf410860c44c69 53d4edd6ee2f1eb43ee3994e6fac30be221ee16d8d26abed4e6bde0c7a0583cb VERIFIED 0.017 0.007
63682 d2f90face3ea7a80a19fe93d7a6e8a04c6127cbe60ea21665781ab1aeec0feac 193695c82097b6647a4dbd900f30c4a8d0e0b9f753679abe095a7b1268bf45c1 VERIFIED 0.027 0.020
63683 f7a0134db1e870acc2b58fd05c59e125def56ff2a0a757317bc284095955a712 f4be0291d5c7979481fbd41ebb08795b084fdd6038a915bb4b0951d8d2521645 VERIFIED 0.374 0.020
63684 48c25d1dfb82da7242b370417c2b4e3a3eaea6642fe5731e99c006496c73c284 849719095f1489b19a4cff4c97e3b931ae7141ef63a8b8af16d67c3620c6de74 VERIFIED 0.074 0.018
63685 2733d17e02df033fe6b3af9156d0f825eaff2bb9e6feb8aa7f62a7caaceaf7ce 5f6bb99facc8408d67f01daab9c4048cff9b5991a47dfe198c69bb0470472c7b VERIFIED 0.021 0.011
63686 5ffd6108995d31e0f7961494cdfdda6b990b1625d39e6221118fd9ef2884747a c5454757dcdfb161d6799f95d8536975f0202fb1907232684b39e142273602e1 VERIFIED 0.077 0.011
63687 bf31c2b7b6b6be19e42075f2ab657aba95716dfe5e86dc4040d7df6e08351bb3 b578576255c4d8ea23ff8c105e73d262e7351a966a51bb1bacb2cb1f665a4248 VERIFIED 0.127 0.014
63688 dc508ae59de4018897d7baf31be19d58ebf02d25c3e9de96be3748ac569c0f9c c996361a5f2241ade765ccfcab47a8a5a74ac38d3727659eee1b716994ef1fe3 VERIFIED 0.197 0.022
63689 bfd49a86ab200b5686d9baec8ff35e96d8e80492332492a53b5491eed0c2272d cc4607c317c9dc437c9c06be632fefa38e87e7a9a5ca03b9e31a40cf1908b91d VERIFIED 0.146 0.011
63690 01be843b51e2d58bfc70e5d148fbc19d8a10235d00c0b5d3efd6e997219a8f32 0cc1365f930a55f9fb9e42cbfb2cec7113af991aaf205583c7d3ccb671f2662f VERIFIED 0.275 0.018
63691 ba2257f1d341287980a7b3531d71630327c1012266685b3440f3fa452f1874c4 c7f95620172c7319a75a9015746fc7493f17e2d5032b80ba60032ba3fc6532be VERIFIED 0.097 0.014
63692 2d2e338fcad096da25f34e265f659786deb9d60524e2a81f1f049008ba67e596 cffb10ea2b573c4ee1f84ef369de8fe929844c7809f85c9467d7d6a94af4a276 VERIFIED 0.037 0.010
63693 332f9b855321aa19c488788f9144dc24dfe3d452bf3aeac44d9eef7f72867b47 02e7aa581283bd58bbad064c300d91ce38635f4d12d6975c2c7f7282aa12bdb2 VERIFIED 0.078 0.012
63694 b86db7fbb53747efc30b6c10b3c2881eee5062be863b722bc575f25e21cfc996 604519b0dbd82c98b59a8c7f5693173a7767f583e74513749d2bd8ddc95b3715 VERIFIED 0.032 0.006
63695 1caa98d9d7d4519018421a2b7e8e4c86b64e28e907ba5939e69c2f4455792b7e f4360447b86415e09bb308809e9c3ca5cab19d1035b934c3ec9b7d7e4c64ed37 VERIFIED 0.108 0.013
63696 34bc909c3dd905fc6de85040131ba4ee482852f3796a12c9dee20d3eca0afbfb 545139c7fabab8c084867e01644c4a60663b32b65dddf488efa937179d96d503 VERIFIED 0.736 0.036
63697 721f3f11c96ba1ae0ff21876c02dd3c86d99e233fa1b4833a7de553ffcc14a7f 561e871fcb94488dff52486b534464031b96e31374b118e71e5f284fcd1259bc VERIFIED 0.712 0.034
63698 1267dd4d48e40b27d5810dac64e3b6fa9d8642ca73a83f974e2ab7f0cc5d7143 1404bcc01506191299d7910a1a6be0c8932df73c51828f82394ff454fc2f9489 VERIFIED 0.084 0.014
63699 65a2dd20a7367d835bb8fe20dfca181f5626b764c96bd8d4db699dc9914cdcf8 8f199e64adf63a3b19f2291662856944a3b9c6c620a40358c48698d20a7cdea5 VERIFIED 0.023 0.011
63700 451593238829b70875673970d03296c0e0c531cd34f77ec1822ccc409da9a603 c1542642bbcb036d446af3740af0b98850574489378dda4222e4e4fc13950535 VERIFIED 0.105 0.015
63701 e76c2c14c82a1b1e7eff4cdc48ff70f97b9ba2c0798f9ddd904b86baf76aa17c c7d589a878f719a7df4577f370698360415fdba227fd7d7764fa9eea7878669e VERIFIED 0.194 0.016
63702 b6bc4bc3895d3cf1a80eea34410be5494b6fda8705fbf03e57bbab23e2116dc8 e3b1dab8c693974babed156330a1bef93383b9d45df7c055eac319b6fb401203 VERIFIED 0.898 0.041
63703 dcf52561782be27fb846938fbe10305754fe5fbe3bbbb04d273843f0d36a5c3a 7f870c8bc5084ec148c689ef90b790cea6e798b3fdc68a3f2e4608b6bd1eebf9 VERIFIED 0.954 0.036
63704 03df4d64158eee528f4212db60b652448cfdf31b02baaa86663999d5be923e88 f43a025c0b302988087d46927980d34d39695b71ba988cf199f5ae0f3924b682 VERIFIED 2.215 0.093
63705 ac2700270a908113d6e87c3adac22bdc8b0d1137fa36f0f3cc39a26a4b0272b7 45ca49606bc2daafe7c80fe2b6afd89d1455f5c7d67df37817b6b726dd336e5c VERIFIED 0.067 0.008
63706 9c762ce48331640fee8fe559f5de8b3d3246fc08d1d1c59385b2988046c426d0 c07a7a82d20ce0c9f47519bb13f53c213fcf8661e16189c3a47e86ea8b050937 VERIFIED 0.104 0.014
63707 a13a1aeac33458c7d68079a899b944a9f265df1d090001aa9689391736d63805 bb69e2218cf85b3bb38f731616017c0d9ab28d80fe822d1b2c22f5f88f29ef17 VERIFIED 0.178 0.019
63708 f3d8a98806eb23690176f25f43a3c2e78698317d9715902bd1ea39d4dc0113a3 784e01a841f367a7945b39486173319df63e40082771c360ced6f94cc081f1c8 VERIFIED 0.057 0.007
63709 6410f7140a50cacb4da65ecb1dda6b87acf87117d537a8dfcbbf3a8b7c87a730 c5e0dda4e2495ec84e1b73b0e7668ccde4105f14b9c8679d01dfc3d38b83e59d VERIFIED 0.128 0.016
63710 f21bf08487ddf6fbfa210a312fa51bb08e744f471e87c886e64f7ac4d7238dfb 2c4ec57c52ec011dc798d85d6c0e3bb464898c4993003aa6b6bf63c1b9909e0d VERIFIED 0.175 0.023
63711 79ca6b977b6a0997291fbce1bed63ddccb7b105ca901b23b5bfdd232e6517bb5 5fbad60a76430cd4614f39f0acadd753b84a8e3513850b72d84301cd5d03d52d VERIFIED 0.166 0.016
63712 187ba40e2cb46f752e50256f134eb1d94cb43f0ec7e9fb16a404f65c1b8a32fd a02bc234b8b26fd642dc8bda7953a3dd5236baf77b0f843e5813db482cfaa625 VERIFIED 0.244 0.018
63713 c06533a6f7941021f0add0d4ef2373246d3a9acde8f21786073e34602f1b6906 4489932ff6cbc61a66aad0d03cfa5a54942c1108af9c1c1796aab393f0d02ff4 VERIFIED 0.727 0.029
63714 d2462d2f5ead270d55373ab35d34bf6b6623ae295280874c844400828d8fe529 e726bd5e2a3cecce09850110b826a16c5f834574236df04ece2db9343fafe254 VERIFIED 0.107 0.011
63715 c7465f6146b803399f16e0f3843d713f8cc98c67ea75cc3fd6015b7140ebe0bb f957aafb5ca0521f49f0895ddfe48ab8c2be7592e4ac43e8c0dcc924d8229949 VERIFIED 0.204 0.018
63716 aaa07ddf43a097f10000767c6059a8a8de2c60dc38a42e582702f9ba035976c9 819dc1a7cc27eb259c8d4fec6e0fd074b242ee6226732ec0762d65255cc2a981 VERIFIED 0.906 0.036
63717 333d7ef6a120d56970051cbf51399402de8b2fd1663e0e8281d14ea018997328 c366f4016824bedc0cfd208842f674cd08b4ca09132c1c7a0a8601be5be86bad VERIFIED 0.509 0.029
63718 0ce4223c2c78d42306b5c1c9aae8c34a13a579d4e23513f1765062be4eb52e12 62c5a8993567eac52653e068cb93aae06589122dd34088144ab109ca6f681db8 VERIFIED 0.389 0.021
63719 6fe24e3ade22a79d5d0301e2c51179dee67ee7874a87950d49dba2a6d520b0a4 b5a1bdce8604cda866aba21733b60143fce55a74c60b42ac8f559e44dac5f111 VERIFIED 1.051 0.051
63720 36532ec4a6d29bfaebf094cc5af5295dc1d96de5166bcf431bed00eea71140a6 eea6488708e1b26e12008c28a151978249bcec9982fce3a2a2b9863f4fd533a7 VERIFIED 1.372 0.057
63721 c3893bf812e562132be2af8807dc18ba654f9f87c66e9a3e05e3ce3a19d6715a 27e89d23d3691aa110aff778c4f1cc1dccbc8a849888f75d65518ca937dd60cf VERIFIED 0.255 0.016
63722 b8dc1341db35af2d290e5487c8ce5f3f5a47585c3aa90da902269aff92c68d8a e2ed6ed2f3ed09ea572e983d639073e4ba241ae5e5cb8dca1d3220cab0f082e8 VERIFIED 2.419 0.086
63723 0ec899a3cee42369e2ab9be4f71689adf6f26f196a425994f3e8a49c68d72328 c2378cb857b15aac15553afb151747afc72ce168edf51d7ea87aa31edf2abb69 VERIFIED 1.248 0.056
63724 3e2cac38e013becd2edbc424eb7d0419c49171871120baadfe0aa4ac77714b4f e3f14ebd8eda9742608bb2459ff3fb0a971f53bc73ade43cea470c719f9c5b4e VERIFIED 2.035 0.080
63725 d9720178719be030e957786e28f26e10bcec3f1741e7278b26239c8ccd937290 7369aa51f26c35c53549daae05cd8e02293f6407eac8389c6cc0f4a30afb50a5 VERIFIED 0.201 0.016
63726 a38fb673a66cbfcf218174150387b76ad2ed3c34fadb755ecb2e5544a658da21 7c30e46ce134e350bf23c444b3bcd89d47e9b58f18329ce97ea65213a97aa024 VERIFIED 1.022 0.048
63727 c82ae42b66dc1f69a27d0bd73aceff90cabccb38deee92c9b0a47f98bae5894f c4b0a0183c4d008a50969f82753160b171679833318d4e71c2707ac5e8c26902 VERIFIED 2.711 0.095
63728 4e245a5f851b71ed608490df1b6af3911d31d31518c9135eef5fbad1eb0ba71e a8164ea1781b5f825a4790c4168a8b8f9493df072f415595b3bdfe3694b99521 VERIFIED 0.161 0.011
63729 d60e1a80d77f12b77935e39ee37f494601a17953eb936274019d0f15e774958e ca708676bfc966976e647874e439f61fe3076712880b9a8c3631b58824579bef VERIFIED 1.003 0.050
63730 8cd3573deb04d9d6a7227790b62e1a54e3abfa998c24d3a6631871eb3d36195b a468b080c7d873f76cc67b04919264b3eb58518f5f78bd5e64c74668e83d3155 VERIFIED 0.903 0.047
63731 62cfb3b4dfa41c259d868c78082a80745bbe50b26982fc867c96a61e55539b34 47800e93329a3b91d10ad0f805c223df0477e26959b506907760be80a6cec034 VERIFIED 0.156 0.018
63732 c3e5e359661a0b9738f6584363d29aa659429b0859556b76724da3e5f1129338 73bea5750d1c94b04b93e97a0eb86e14254b4d77e77c4a9efed9f2c86bb0b643 VERIFIED 0.788 0.035
63733 62057d3633494703187ecca263e104da27bc2dee132e8ace89104ad933f064a7 2f59f34314f639fe7d241166974b7a141b0acb1f5988dbf03bc545f76d8451dc VERIFIED 0.264 0.021
63734 b3a5287ea2d5faa6c5a0193fa82e7e85e5b687dbdff0607fa8eb11515f6f39f2 8c978c94c14b348fed0d8aeaf9918f6540758deae0a5b0823516aea6dc03213e VERIFIED 1.603 0.071
