# cubes [21800,22000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
21829 a68a8c4eaeef2c0f42e37ce116457290fb6177c46c912dac8a053852a6029a5b b9cb110d45da50275c46968cee84647bc2fb79190d1cbff632b309a26d8473eb VERIFIED 0.015 0.007
21830 e4b0108882d1e9d2e1fdc96324dc89943b16d06921d9b70452005be5fa804025 f9ae7a936a685ab8540396df0fcfde8a9109e96c0d655f12da5bde34a471750b VERIFIED 0.014 0.005
21831 aba6894359044845eae05bf71ed137241e65136b9e7db5e3a8936b1040101e0f 2969f3094e9cf16fbbc026f82c737ab6e6936b64b1481be92b7c9a311b1e63a3 VERIFIED 0.019 0.007
21832 8173c60c3a060b9f6ceda80c33150d4c06ce91945ca54bdafee71dfdcca08b89 488fc736449a6d146ef1bbaa40bb5f38c9874031daeae154fc151be385a2acc9 VERIFIED 0.022 0.006
21833 43b7d45a6c2c61a8f14dd6e66cc66c50a6541aded86ab82a16a2b4003515c71d 010f9d1c83cb658eb7b3e2516937b302a542c837e6cfd988267e12e2a2b2ef47 VERIFIED 0.070 0.007
21834 d5f957050b1fcae57fb6fe5811ce16b156cc0631750da99fe9fdf20de7ed0a7c 475b78107472270c9ca19826ef753a1a245e73b95be68b79de8ba61415db47fd VERIFIED 0.168 0.011
21835 5aa1c521697fa9b7a53be46b9da968336cd9bfe1c5acd013361422cae30f6a94 3b4bbeb932c2f48790f0c2831d2edf2cc1db8116e9ffd092a0f2affb31935fde VERIFIED 0.020 0.007
21836 71b2884ab7d923a1596119679d0c70349414f8783170844b997ae8a22f90db09 dd8bdddfc2c4577e68f8cfc28bd912ae721bcbd5bdcbfd602349500d11940275 VERIFIED 0.014 0.005
21837 9a61132ff57fa80fec46b6d0266c98531abe32b89e84585d94fade2855e3ea61 294435f013d704d713d158320304ec9881df9848b651265ec4ad51097b343a01 VERIFIED 0.100 0.009
21838 f95466e33351e7eb6d1696159f8ea6eac1516423787ac174372689a38428dc26 04329ee350995032ee7e56011a3b9213625c6f9c90a681303ff046e939923078 VERIFIED 0.337 0.019
21839 4937b120011c44d57264cbff3540fc28dcf2d44b08f797d4d8f2603b6fd892e8 048dabb667e233cecd32ceef4dc504a5b8d775dfd06ae939478d601b435cf15f VERIFIED 0.691 0.030
21840 61c78ce003a6015f0fb75d1c78a31fc2cd85b079b4538558cdae6525c4957973 83b8a285fdeff19d3b90e784c349df28515e12f502d9c92988c5ed5088ae5a0a VERIFIED 0.020 0.004
21841 54afea9259243c2e2a93f6f9d51d7d28adf92e3b99404a68654ca20e1f7830d9 b4bd06e568920682691e344f8cd32895d06e50ce38651c20464648f61dde98f4 VERIFIED 0.124 0.017
21842 5d62c0f4ccd9a3b760d7c11b5fff67f35d574cb29ae1c35c439a2e34ac2cefd4 3ad839ed339d5a082688cdec1fc9d33101795b6a4fc5495f3053df366e2e31e9 VERIFIED 0.014 0.005
21843 e36d2abfe1eccb3ed2aefbeea82edd9ecdf66c949e9609bcdfe7b49d8052651a d09d3de0cc645925f1e17bc12ec8350b74d8df4c37344f2a3ae18a9b1d1d1430 VERIFIED 0.023 0.007
21844 e82d4d77678c0f3805015e2ed522a914b5373ff07014a7a202f1dbaff5f5776c fd4aae31c0eb9cfa4f0fadb52ee9b0d57225a074d88b7685812a1af800cf95ca VERIFIED 0.173 0.011
21845 b9d381d482264a4ce445dbb05de2d4418055fc895ad7b940e97c8e56bf977edb 186daee33f7ad7dc53886f23a8c80606e5e1c17cc77d6bb4b8cd55d8d2645e53 VERIFIED 0.015 0.008
21846 3d6c9744219e18247a32aae7f9d496ed63ee237d803e301b7d731f2c1c67f5bd 5f7fc302061cb4cf4c769cd7ec8e6b962b8d172c105fdefaddd508455574e215 VERIFIED 0.143 0.010
21847 008c7aa4bdb0c92f35d04530992eefde2d077bee7a1cc4acc3fcade200efa32a 75d0b1c2cc745cb5c34a486850e1a74061d873e16f146d8aad5de6a4b814a464 VERIFIED 0.020 0.007
21848 8b521fb80d973defa861b81d980a68dd3c56e99c9291f311ee4e471308634ab3 3a62b1a107ea76d18b6e2736fb0b0b4840a5c27911c754a3fe2b1fef79e5dcd4 VERIFIED 0.015 0.009
21849 21d2435e20f6e76000eb19ec076c97a4d62618918ef066d16f141c2f572ce688 2fc17843eef67fdc92dc7a2a183919ff6eb5f089aaba4a606adbd51c25c5200b VERIFIED 0.181 0.012
21850 1406bad3ccd2edb28638ed622c33053b89f50667460e6d2e950d16693323bf6d 7a6916b021ffc761a4c691de64381450c7222bbf0ce822bec5f6a8cfda7c9b6d VERIFIED 0.964 0.043
21851 dc6128ff7b315d8aadfe771e4fc49ac3ed57bf72551378833c3bd59c649c8d20 64f4106b1bb68b3a23b63506cbc25f243b685ec9ba470ca47c921370ac027c2d VERIFIED 0.291 0.016
21852 c0c4c7b992bff24a770064458d6d74c68549e534eb556a7e26f03a2f66fcc286 f4f0772d690710ac5aa619cf68cff01fb7719be126681fd33e60398bccf946de VERIFIED 0.533 0.026
21853 bd3f55b62e267b3ff86b1c727e15493451d16daf49ac985db579412d5d350ebc 895e9e6f46f10016bf612171be2d916065f46fa87b51cc98edb9a3f4f767dd54 VERIFIED 0.416 0.021
21854 ebd1e69a6d5803099085c8cb56f60aaa602b947ecffcb584bcd4b8912f38ac6a 8ba267f0b9c44f573ffefeec147ad5343adc0dcb20965f62e872e5179753cbcf VERIFIED 0.015 0.007
21855 c09005e70bce83bdaed8983ef3f642a8ec5808fb27adba6d5e4b7d4b9a7e8f50 b4064d3afb8f2cd873e8c38ca0e2e2935614aa56ba81d19cce2955585c624e98 VERIFIED 0.111 0.010
21856 2d617d4d8e39445d440e72f36205721915d3cf9d5a472be59057d98f32649dde 513d298f9542bbeb4e55e347136154135ce4d41eaea6d50c8eb0f5d59444ba4f VERIFIED 0.017 0.007
21857 52b822aecaf659cfa3867a1cc38c8e956465627f15be1762d9f16196afdea528 23ae1323cba714f3bf2d53820ee830d02680058c41d531fde1c5a120c41680c2 VERIFIED 0.022 0.006
21858 26d0c4320cdba806c74da0542bdc9f721965fc9b3c38afbb635080cda853b8c4 e30ceee9e20b662f7ea078d4bdd241515bada1cb73f2c6b04e4cd26fcec66d93 VERIFIED 0.128 0.011
21859 2740d161b8c5020e5161a35cd2298b7349061778dcb4f641be68acc3191f2b40 0951e307424d03029fcea4b34dbbf62e8df76e9e52634c9aab423525f5676efb VERIFIED 0.014 0.011
21860 98f2708414a93b350bf990d5de7659ed6a0b53936fc5d7ff27f25340669558b7 3fc0f3bc1aa1eb2b086f6e93b2408475f2dc6547a9271a0146e5a8b628e844dd VERIFIED 0.245 0.021
21861 28e32a52f9ab8f6d571edb6094160687fd34a28d99f05ec4f125565dcdeef290 ff25893eb0795f309f6d0fa0fe2d9de72c73236d6a5db96039f3a31a98166838 VERIFIED 0.194 0.013
21862 5019ad159896d8b974f4388549479f79acf1a60f8d1a58c5c7dff4c786a4f021 4324f060ef4a562cc4f908641d641ce7b69bc10989048391a75279c70f790719 VERIFIED 0.018 0.008
21863 00af630a133ce0bff5849a9a76d9a54e9efaa470753a2cbb8fdc124072c54264 6ade261c42eb1ef87c3f4553344d1318de10f93a82e471a9a2bb1fd72fac36ab VERIFIED 0.146 0.013
21864 426751976b312af6f184468b10dc5577277659755847059f04624daccb0ef93c 5e6f4223d650fa9c9bb59dda2ed4ee0cb782625f655b8294e5940c13952ca840 VERIFIED 0.021 0.005
21865 ae2cfe95270fd1791d8cba4bf0dbef0e462224ada7bfefe5a8ce0778ff9a6ba4 b179e0fe10ee7f2f859d026b18f7bb89337c935caf607387da6e659b5e3f5a0d VERIFIED 0.015 0.007
21866 38b3fcf975aa2a64e322a6e864db1dd3cd9528f312b42e4b2e4a73a72d64c655 beaa2323746f67a6f97fabaa119a8ba73c913e0540119b211ebee859fdfcb7d8 VERIFIED 0.246 0.015
21867 526532de57287c332d09be40332113158b11aa568ce5fb7a0f75f893fb0169d0 57e804c7f8a86e0159eba623f1c44138017b3476c26daaef41e7e3db0b524ea3 VERIFIED 0.021 0.014
21868 13dc7ab685b5a5ff4169fc061345cf2d4277203c08b36a49d5aecce5bd211003 2875aef43994658b528cb9a20cadc83a14c8968d31dedbaff5ff819192cce345 VERIFIED 0.239 0.017
21869 d697a2e53f96e6fac39b3fbfbeda3c9dfd3be9cf6d5f8899c0723fb95914b12d 1abacb6b6240fbffcaa1af757f3c2affa7a6f4529fbe24d0c3064147fb4b75d9 VERIFIED 0.660 0.028
21870 ef091d6c26eb8985fa62fc42c1ca9458cf6f1eb440a0292068eb2755d1d32678 18509ded5ccc422cbf27e6907b312ddb58bb501b28443229de20e6b9be83af5e VERIFIED 0.017 0.006
21871 e0eeb4f442f3a80fee88c0455c92358e9050ef29a6e82fdb7d2c756beb9e7a8e b386b861785f37bef00078f9528f38b1497a14fc7b3b1b7d3eaaf52d6b85db51 VERIFIED 0.019 0.005
21872 0431c5b4ca599317588f3ab57726d58d5219050e2e0a33f32dc593e6add75dd5 d468942f11babb092f263dc62cc78a0c5ee9e76d241f0b21fdea9d34f83e85fd VERIFIED 0.748 0.033
21873 d856081a2f320c3d2651a8e2137c8aa5665d0af8ca5460458cda0cc06dca442c d7ae6f77882af23a55ccb48006c1afd20f8b06747eed7bf413d4c8a01dacbc58 VERIFIED 0.243 0.020
21874 7e962b4e4282bcd72d171fa89d1c46663e7bea093b0c31e7d8729d0d81a80a60 bc590e1257b49ee4ae343e5f1b83f646dbfc1374ffc1832b153a63a8d977ee7c VERIFIED 0.480 0.027
21875 ce089a060ffe758bf1efb3b167d693f711208988b24612440180f157dba6192d d03687fe096c4eec2f8f8ab60e2e533a2c941a59938fdc29144454b3bc367b6a VERIFIED 0.265 0.017
21876 9e8122c9e53b4dc118a062e23cf68ff495d57aaf8860935f16d6484093ed2832 487a165cfe4594a90ed6501fab6deadce25de660bfc938386df78e134fad33cb VERIFIED 1.573 0.059
21877 a5c08c147c3529441e1df14d65a579b814db2934e1855dd3bd4dcf65264068fe 3da3e9e8b45ee7e6d9801988d95232f5a7926c55445df58e9939ac2f347c5cb3 VERIFIED 0.792 0.036
21878 b5104fed0d7379a52e1809e07bfb5f98a3ce19a6640eacd21c66f06477ac6f25 9afeb10e10b96a30428defa7012bb02bb93d3d65619844a10626ce14d89da7a6 VERIFIED 0.643 0.032
21879 dc145c06d04810c37d47f06676ba81cb012e0e86babbcece9ca972f36f4dea64 a47eeb5d0af7b947a17c60acbb544cd8c0415d9efb5932b880a55015e75810c7 VERIFIED 1.940 0.068
21880 795520dc14659e540935f29377cda84350a875019e56592b7e1b0f9db1fb83e6 578e53d4731147ee7e20a67f064834e20c73d26ae2461216f8595af6dba2c8cb VERIFIED 0.019 0.010
21881 eeb598e5e6c4c61ecb721acf3ac307a32f34bb3252c9970123f6b12e7750e6b9 25173ff892fbc62c3f3051c2b89b026199d780c283954091f17fe8e1271c0ffc VERIFIED 0.621 0.039
21882 15cdae56d50f7480899ac2c730e620542e37da22f3e1826543abdc1bcd5dbc6b adecadb777f99c0ef847557a11191c5d546fa85b9551e1f8ba59489481713258 VERIFIED 0.021 0.008
21883 c7b2d343b7ae9bac7f37a8f40bd1cdf3e654b6531e6579a0afabec62bd12c2d9 d9a7485f574fca154168d34fd0ea048aad7bce812e2dfa52c2ca332400e145a0 VERIFIED 0.021 0.005
21884 836b2797dcd5d6e87814a13e5f12fe0779d588a99f123885ce23d1b898cdb522 fd984a435b2451574fccbb9eab7fac09867191167803af0a2e03a62cf8c16413 VERIFIED 0.711 0.035
21885 75677c2100316f117f98d69a6ccf41830bf7f282e7d4a33dfee60939814e8a6f 3825a7fbeedce792638988a17a7cd76774d9cc6a0eec401a8adb53350fe39db3 VERIFIED 0.018 0.005
21886 2dac1329a0e3e65f5e247db9eb4a10f0e17ca83728c9a50b0fb259e592d001aa 64525ac4dbb5b157539a583c0c7b6110054995ffd3ce13c6e6867bf6853bbb83 VERIFIED 0.879 0.038
21887 deb9e1d3ed747f43a989459524f28b7d00065680ba4bad1a43f17e6246db8120 9ac7ead3b14c2b2986bf7550f01f4907eda85e17af278f639518c98fedd7f2de VERIFIED 0.014 0.009
21888 7f51ea6c4134802745df664eff602e4860526bac0aecc62738372a289069bf04 6bc6290f1d40e4dbce4595cfd3d1cdac59a0bd804d38ff62904ac0afaf302f4a VERIFIED 0.014 0.008
21889 43069267bb50b08e905d12b26a8282842cc51871c007406fbfb3463671666e21 bbf78e902cc2bfe6c5a9cd12f553284f6534dbdb54bdee8004354f43d086b45b VERIFIED 2.081 0.075
21890 acbff7a7d37bce68506bdaf3e56e1c3127cb51cc9f7f91bbae0c4ce23cdbc316 ed6221dcc72aefac9a60b727edacf5e305284d53a910885eefc413a601dcaf30 VERIFIED 0.696 0.036
21891 22f715836d64039a1caa796ab3e9c31e95b2cc061f22ecafa029983ff4519331 b029bc5ceaf0bcddbae9adbbf74147b974450c61eaf77d90334c88d9d0402c85 VERIFIED 0.987 0.041
21892 df30cc548f170ee034c2fc9fa38942d86ad50119ec0781d9c0e0caec89660fb8 fc0b71bb998c4723e8fa12b231792145efb008ccd126dd7bce7f0fde425d8ae9 VERIFIED 0.688 0.028
21893 7d216a49d3184975fe6d7874d0e943d538d32d3152baa2f3462b3ba87b5dd6d6 65f1f6d19c060f6775a97ec58deffeed39ade8d3ae610cdab0bc0cf18a3c2cb0 VERIFIED 0.708 0.041
21894 7286b1efb4a0a62204782bd347eb3b23d915e06ee01da6c18309d4dca8bfeb0c 704b519dd3f74fe2bc1e9a09bb115b9975e1cd757709725eff8b50c08ac49106 VERIFIED 0.759 0.029
21895 42003f101ff6f2a8c75e604c3b7dd67e3cf06e1fc3cdb8cb2dbf41b7d0a16f18 21bf71f522e79f6f3fb269b7a603a9463b8aa5a763199d8e996712e71c6f7f85 VERIFIED 0.900 0.041
21896 e6dee1fb6c7f031c79c6c3e6e57b6419514c1d3186542535a88792684e1112d7 da41662775fe3b3856b6072b7118e2ea9d923b8714b59a93583baa9a89b9487f VERIFIED 0.892 0.046
21897 0faeea45809bc9b68b00d3b80f66a36ebfd7c568f8a5bb8ba35f541621a2d0a0 3210c0c2cd0771e6590bb770779f8e5b95ee30260132ada6a28774749eaf7b40 VERIFIED 0.019 0.007
21898 888504a5ca3f1e58a0a45c8340afb36dd1a04c184bcae9eb0a657f60660ec0ca 0df769e5c28f54d62a670449b2e06bab82e6792cd332eedd8be54e195e59a29d VERIFIED 0.499 0.025
21899 69cabaf5cfe6e3193c51993345c4d5782274c7ea5a7a5e4159d99bdc12944c63 11d06a3f7fb6e425adebe71081ceb5b58e5593c107f56a61faf045e739494bee VERIFIED 0.020 0.007
21900 ae0771fa6f533bdc2b66cbab14742ec754150919735fd7278a9b6338443247bb 14155953891e0f6dd2be10e824dc3e8008998be54acfd367646046dae8a44c04 VERIFIED 0.528 0.024
21901 ddafed5a491204efc4dfa655b2675ac5b135ebaaef7ab6f260447907d508af33 4adc15fd3f2e68ef4093be1358dc2c1f123dbd798011609e201ccd13f0f675eb VERIFIED 0.691 0.034
21902 188768f7225fc520f12af02e3e11dab86618ed67702593e5b74ee12b4b23ba7b 4976454b3c5a5c746557da6d39d7fd87e088f62deb252bee2a1f22f252dcd829 VERIFIED 0.184 0.017
21903 0195ab33639684ae6732f3c7f6c21b3217cb5ba9a80877c68e225b518e5f6d74 3428b0baf37ebe8007ae9ed31e2cf5d9c56d9ad0d3b6337a10ae0d9d0c1902fc VERIFIED 0.243 0.020
21904 561be953f372b171aed30618701d858f295e8684d4ed3586a236015cb1304114 503fcc6406885b5b37d5e666ad76e9e1ade1e30e34ba9da6047019b10fc6fec9 VERIFIED 0.600 0.034
21905 582180efd2ed4917edbbd56b11b9f9b3d08e1cc5842f08e551a3a24a28475baf 3d3221ac06e3afe0afe689c1b746f337166591346eb755d7d5dab89b74b8a5cf VERIFIED 1.111 0.052
21906 53a5c62c8818e2469c5bac14303fe33e82e9fa90908ae6904258d63106045ffe 39eee04930b2a062c1f381f588d761acdfccff39638f1179482b332d3e473df4 VERIFIED 0.054 0.011
21907 c1dba5ad8813b261df86f8cc1889134d63e6ab8b8d539b872ec58fb43fb297aa 1d72a69baa64b5e01cc832cb48187e412f56a2fc832ecf9538fcdab8c76fecac VERIFIED 0.019 0.005
21908 5872c0baad0d833cb68a5f61a52dfe2926bf40db1ab5fa67109171a7b836cab0 9936fd1a247293db519bd39ff03b2605db5200bd964d4a413eb768d96edec86c VERIFIED 0.014 0.006
21909 b6bb4ebd0fcb971b6bbd569f623597871c00ef1cbd55b9234ac422b9dd573cc8 3a0b059c8fe84d1c2472e696f4b9bd150c1de94b17896d401e0d650336a73254 VERIFIED 0.014 0.004
21910 e5d9cb482f46264d0ae2803f4e95fac09fa2a1c80a634fc96d331b043823271a b67325477771b78362378d579df934b4deb028651175cdff448a692896138a59 VERIFIED 0.103 0.010
21911 238a82b9ee4b3e1c0820d2f6df496433332ae1ded813cafd076cb22607d62891 5cf21849a7c256387e8123d7562ce5782e3ae51444f14813f06cb83761acbc0a VERIFIED 0.198 0.017
21912 69dcfb3ca2d07964e81af4f4ad5123043bd476637cfb95acfb78950e87169c52 ee3ea6bd4aca6ffceb2576e7b82221bcfa03d02eca3bf809c6338afff8913907 VERIFIED 0.203 0.016
21913 8caf91514c7a30542a7abde6f0d1b8ee5e67e5740b88ce69008f4feb14a4e85e d589659f59a25ec410d7f5d589726424c193d675bd6475b50fe6b622bb71bf23 VERIFIED 0.124 0.010
21914 31613cb91bec126abbf5ad353f1c542bbf2e6814537ee1daae181abbdc67852c 315860a9bb93a1641e5118bc8e608cce4302383f3f20a2f7a4ed4f6659057d57 VERIFIED 0.257 0.021
21915 62fa0188b1077a29199f00ac72161da297cd16c1dd9fcc6e08a834e1736a5f29 c5fd11f891369d8e13a55b658b5578799b588601e3ffd656dba1e7467d197e8a VERIFIED 0.021 0.005
21916 f900753f16c76e16f86880653d48b7a7c088fc69a93ad85297cec08f631f6878 e8d9da3c8c0b986005af48ed581ca5e5c8302ee57a5ec0a09b09f03cca84f568 VERIFIED 0.015 0.015
21917 a6375e6211613fa60e3a47de92bc480f18595cc3d674e95f3bfd171abc8a4873 6fa8b4472bddb1d3a0d3177f1e6ec1efb56e49916983becd2c89cb56beaa4c5c VERIFIED 0.020 0.005
21918 79754217fcffb30d974d6dadbfbea47c11cb2e007ef0eef880a564d13c3307c6 c16414e7a5fc0800e9bf0c51fe0108de6d9459bdb63370e120e65a178dd8f3ac VERIFIED 0.106 0.014
21919 cd6e58ad48427f1047d675c6fc43a97004073ad89afc4c6b7c49ebb796405dc3 729827ed89487a2966ffdb90631dd1e8d327ae4607a2d8ac75d125ca1a364dcf VERIFIED 0.217 0.014
21920 f57bba6f6cc4efae9537ac2a8951bf5933dfb82ae3161a69fc05a36b23685d28 00de10f6e00d3d67c069d15603f27280eb74726f9181cb32f867e01ae7843e2c VERIFIED 0.239 0.018
21921 4afceac688b52fa9ce61af9006515f19726536a4420c00c8394258e6894ddd0a cf63cc0ca59efa1ab5f6cf45c69c6f4025ce1ba1bbc27fdee6a4e3afb9c49585 VERIFIED 1.413 0.050
21922 89f76414f5d3ee21f41ef006b513ad84f1b1f8d5568c94798ecdb4df1740e532 cb2032372d86d444183831e1da6fa9ef57c3df07da0031484d8d27a3389d2919 VERIFIED 0.021 0.005
21923 807ef065284c9f907767ce6d708b332eaa96635ff8057ad7e24f52ee69519679 4da2c975ac62f2fbe42810c9a36f4df2b29f9d251ea7ca30d2705e15e75a09e8 VERIFIED 0.015 0.008
21924 44f81beeaffcc52ed293b6a2e89c292b06ec76d1302156792aafec2874ec5f33 1fc5780754eb48d4da7c55d45fc55903cba8895462bfc56075d92ebbd8f94ddf VERIFIED 0.016 0.007
21925 32392970ad3e6e2111f2ea537bf170480648873ac0586ee7bca4d25b3479de17 8752c5b213610084c800d365c20e53324f1970258207ba235aed98d9ba1bafa9 VERIFIED 0.039 0.010
21926 f2a7adf48633cbd1f54f1d98eddc8a2310158af38ba3e001b3d7355c5b1f9205 d7e1080306683696032a78a66133b44d29af68e171e73b26bde38a869b38caf6 VERIFIED 0.095 0.014
21927 c98852ffbcea78535e551a2f3d11b790bda25ae1ed76b6df4a63a4630f2f86f7 68a3918e4e8f061ee9c1761a221b512570b48ec1046fd8befbb91069c321d6ae VERIFIED 0.229 0.014
21928 2b6e4c69fb2832cea2459963a7da194ee89519c453c3d20c590babc959af9ea0 c89bb0c0a9a51f945baa957643faf23bfa285a48cdf1c988a05e1e736e231eb4 VERIFIED 0.020 0.006
21929 4eee532817c2cda3c397effde843994e202b08a318abec13542d600f15826f75 668d0d3d96b6a3928ccd5a51945af8dc3f841fc07046b984f3c87679796291c6 VERIFIED 0.020 0.005
21930 d533b1125673a3e666946cb484d4bed5d33926ce725e47afe9ef2049b945d4cc 65880ca0926dc46de585abfac7ab8c300ab3b88495bd074853950a4f54fc1509 VERIFIED 0.014 0.005
21931 b4f2cf3500288d6b2e8f16f1fc81c07968f44cec67356c572343825fffda5255 e97308a5efdeafc57d43c1beb1c7e45a798ee64919858e16dc7b22df6b113f14 VERIFIED 0.220 0.013
21932 33cce309d5b7461c8592143cf8b7faba1540ea62aca601edcde38f215613370f 09bd84757393371fbc840a6e18fe017416d2fb000ed38accca521296238db1c0 VERIFIED 0.336 0.018
21933 a739da532cbb4cc4d122fe76fe3f98327df73d6facab584298ead4ea99c75bd9 9aab53d2cfae304886af7a2d97507fe26e5171889329c5c940e53024d5ac2df5 VERIFIED 0.274 0.023
