# cubes [294400,294600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
294435 72671504868f23add4c964358fe3906eef6e4bbba6d2d8e3d4146cb2b4a4db67 d66cfdd0f48dbcd6737fd056cc5e78fc82e62021b4b4fbc0f366382aeda4a5cf VERIFIED 0.021 0.009
294436 50b956efdba1e145d29482fd9cbc52c24999227acea07c5398d912ed046acc91 9cde2db14f366d2f7cc6b0c35e5f31318b6b604c177412e6fccfe3133e678da8 VERIFIED 0.665 0.031
294437 6f15fd7111bd283807b5149f1a84a93b2da87f80f999e42ff796c36801f1d971 bb6040e287c98ec91a192c5ae64fd52694443e040fdaca7a1b24ea7829183a94 VERIFIED 0.457 0.027
294438 5d7cb8011d056094264063888781db71ace04959bf56ea0b802322b6c055ab47 d16091ebd4e490bbfd3c2685b350212d1313479065d273cf7f4dee89b6bc1672 VERIFIED 0.861 0.037
294439 e770148e88be03f49f702a3a9634f15b1bbeacd4dc0b7511592fa5659d2a9a3b 81b65e32e8b3d9bfea509c000430f5d8ea90f668283d02ad4bc6d23571fd6ed4 VERIFIED 0.022 0.008
294440 0685185342e05755db88d809b6cb3504df9304f6a8bedb35a7a291c1cbf32181 94ecdb3735d4acd3f05da0b18325e063a7c7b68f018634f9565fef4c188a4610 VERIFIED 1.518 0.066
294441 c41aad77397e61425fc17c36cf41b827d5a4e9cc3254f74a7faf3c2af8268505 61defdfe4ca233ccec07316460a8dbd81a5a7ee11e963e9f7aa597260c98838d VERIFIED 0.913 0.041
294442 7c79cfdddf0574bd7e8823a53c05c3c8116a2590e8edfcad930a91c5dcbd3a5f 55480e935f4173c0a323da757d4fb495ac8d8f373bf995077ce7f900d2c647ae VERIFIED 0.947 0.042
294443 dced03ac0a64dcb6acdc72ec9aacf58cb6fafcabfcb64c23f074716ca231c2aa 302f080f376f0e35707257c202f63a004aa8648b36d9c7f3ebf45c9493f33a74 VERIFIED 0.189 0.011
294444 d08f78c41d6852b0e86ed01c2e7ac09a9f773a40fbc5f6f690ce109e29fda377 d5b61bb2e8416147d812a5f74635983e2fa0b70d9428ccafd0597b952c9e850a VERIFIED 0.999 0.033
294445 f7c5a51bfbb76d163abd8926a3113ae5f61dd4c9c4e6b22236a9a7e2524dcc64 0c02922268fa1b769a369bbf7ce9f095c9076a9ab0bf33fe944f3dd9a4055bca VERIFIED 0.020 0.009
294446 d99d86a9d8501c65cf4befb80116a85838148f557d357de39167b5da232ab50f b441c5cbba238934d801e65978e074646940536981152935e88f9341f596c040 VERIFIED 0.407 0.027
294447 a65dec20ef1bc9cebdeab4e773a8aea5c927d91daae9d6840bf27b82a7280de6 b764986fa3f13789b468e130bd5146998a42229a519a1b69d74d585c71c97941 VERIFIED 0.912 0.037
294448 757b9f95ed3938135678c742837d411b9020bee900ab08bd4b07a500503a51f1 f232f3876ba9b977f6c3b252d8eae3a1dc0c8b7a01620fdf06c0738d7df5e055 VERIFIED 0.869 0.038
294449 53b797179d84dbcb9f72a56cca27f7c30a10a9f0f75bff21bf5fe810cf4d65c9 be7e9ec568a1fcfa55d37a3ba11db26d5bfecae60d28b96e1a98bc290e167185 VERIFIED 1.079 0.043
294450 90f64b10842661689609f79ecf6287ac525379f4850f14473b7539fbabb825f3 b84aaf69400b7f28ddb19f51a96df49dcf2b68c6816a6277061dbd292cfaaf74 VERIFIED 0.677 0.032
294451 52eebf67745a253f7f6d9796b534f7cf5f123f76ff4c45ab6eb6033b00a7d77d a795e2b70f95a5920dc273dc007fb9f4f656c4be8c4e3c39c1dbc73f02a58eea VERIFIED 0.846 0.035
294452 fe5a6e6f8ea850199f740a2a511bb532073a0ad57ba058a9635b0652f8b08a13 423a10fc7a46446e16cdf66c4683e5117cd133fd94c49140d9a6a83fce9a6cf2 VERIFIED 1.167 0.046
294453 74039cab0d7cbd78abc0ac2d4760b6e0be82742621c57252869c212f70574889 9e7a86796a476e987d2dcd0b128152d61f458140ef33e4bb2ccdfccf37b7871e VERIFIED 5.224 0.167
294454 0e820263e2718c34debcec4a966178a76cf892fd5e7952ccaec8de922c177c17 1784dbfab897d1439bee901585b17cc638b7cf73f5e670f1a5d46f3652c43b87 VERIFIED 5.164 0.159
294455 88550466d2bc6c6286e645c9ab35371d8ad5b00abffe6efd3a7ab2b9918bd6bc 99cd2ee16ed67ea94865e54b0ceeaf4caf74bdd12bbd1710b2ccb1b5b58b5588 VERIFIED 0.016 0.006
294456 4283d3aec0f3a7c271a49f81148fe2e54cce2d8cbfd0382ccfaf614b85b1e3ab 684ca522485f6d64a29281d52d16bfee3525db0a957b846cbe4d53b8f15e9615 VERIFIED 0.748 0.028
294457 42d249be9c8662b870f40b541ad66643370a24db5bfa7a8bd6c8ad0362827413 9928cbf5330c6f1152314b015581375d7ee5584b4dab637d7fde3b53fc71af30 VERIFIED 0.396 0.022
294458 1c64e508f928f0aa4cee1f92731633f2deabb1fda06f7bf50c6ff41e3150ba18 030541778bbf01481b955ce25db823dde3d956bb9a637ab2e6d0a5e69e35299d VERIFIED 1.517 0.067
294459 61c95e2821b105c1c9af7827599acd1b6e6ec58403968b9a3d8751f875d1db17 62098a0fc40dc10de5768d0cf4026b46dc932a6c7160464667ed3070a4cd1937 VERIFIED 0.021 0.005
294460 bec604f5cb5a13cd81906d0f3099199b19c55de0b53791daa6ae5197d73526c7 1781ed0515ee6e77d62d5443410d7d27955300b7b3712850b802760fb8a91784 VERIFIED 0.708 0.032
294461 935553d1aabb1a37bbdb72a8f7b9f17a8fdc0b709d0ffedcb905c45c2b046468 6a9b9182c4209c0a43f3eb6b181bcc5f5fdaa5c527c6609fccf169d0593d0f8b VERIFIED 0.871 0.038
294462 176241552f9725655cbdd92a5e9afeac09e3d69a53c90021e1186a0dcf84ba47 299c5c9bf60d286b9eb51b832e2cd4171f625e6db15deff715ba623a01d1fae8 VERIFIED 1.380 0.055
294463 a99b7407abfe8a4ef90cd64658d2950ff8cdf364d1bd4e19bb54982bf825763a 55960bdd8d63fd3297dc8a504020b35852dc5a591e4105f59380a026ccf2ebe1 VERIFIED 0.023 0.009
294464 ace06c8b5e66489e90a23896694aa96c3f207859ad10e467bec2f6849b28f66c e426e8a286886395f72f6711ac524ab6fbf5e02e4fb15ab97b55c86dd17872c7 VERIFIED 1.425 0.058
294465 2bf9977b1e61e0bbb7990b695a2bfd5542949b47f41ab3a4cca2e196002849f4 2546237957e168070bfbc759d0975f3e3d19962bbcf9c5a480d15f6484b68f42 VERIFIED 3.098 0.108
294466 9d391dfb50cc5b2d84f2aeb39c1b9276bbb97a0c39fa052a3bf851c1bc3ea3f5 4775541076e5ac2da209ceb53117d988b9e67a0d0ece16481f4ae191239ebddc VERIFIED 2.452 0.094
294467 3d9a298ff7a616b17bad4b3fd2e4c6d292716f403a2bcad9f5fb188dfe5888c7 65c3b1f4c71d0de13a07287b0e0eabd7fe7954a269fe00742e05163d3a804cf3 VERIFIED 0.557 0.037
294468 25ccafe8198dab707794e93c9697ff8d0fab63d0631cf99574a6ccfdeac9162d 5f82793b8fe4201e1ed04547ea0dc2978175c00e183cf908cbf371214d7ee034 VERIFIED 6.660 0.188
294469 89fb3eda4edccdb5670f6dcdb505a5190b4538df1e20f5dee6dd76209fa4cf7b e43b1dae3de0c6045de38e1c13ab6ef54e4144cb905270e6061905c617e2b8ee VERIFIED 0.021 0.008
294470 03b7e3de5b67d0017485cd5b898ad90f69d65b1814015f42d5dbbaeb10737ab8 a62768d98d0ff9c1a12cdbb6f2f71fc50eba73c025a51452070f8f6eea8ca4d5 VERIFIED 1.048 0.046
294471 9b5d23231f731290cb1595b7e7fe9ae595b895bde4c89c411bb48eed34bb95a1 58c50201015e5f688da95a810cfdc50a85b6623b404c31e43d316876283e0911 VERIFIED 0.207 0.017
294472 f4cc2e2801f0d3a32c7d15b4475d21f8f41cfaa401c5cb48c30fd62d62704129 a9ff7e2bf07c36bcd1a5410548f8a4b320c05b1e27392c01b2f6a8440b57ef6a VERIFIED 1.975 0.072
294473 7b4720748d41a5794ca1eea92c710ab14e90f03462a7c66e0c9bb9cadd6bb68f 73e6a89d0110948fe241d5b74f95a09feb0336eef51d615ca79e7c45eca6a8a5 VERIFIED 0.548 0.027
294474 2b41ce29b3890af0a9743b2d4f43c3b99b73939e001a53a72b9d2478de44806b f81f2b334e8df7147d12f3b8c82f33e1c4ab9be1d79cc26e09970fcabc644bb2 VERIFIED 3.514 0.117
294475 b4e7e57fc0b91641c3b130d0eea6bbf1945362d6ceca6e90a1dab5307a14de1d 72ea0de3bcfcc7eeea08698616f3d50c406a3577491a235b7264065105ab95d0 VERIFIED 0.755 0.034
294476 1d3bb294183dbe44228228271ec4e0e69d0f511cb452af6520ce15a6f921fe82 9f6a817d68f42f1ec52fdc49fbbfc952878b607ff2ad3b3bcec70f293e654b3e VERIFIED 0.022 0.011
294477 4739942e7455630c0c2a6ca98ae951106c8310d34b7a5c6e24cfab05fc21367a f17eb3266bba7fbc822b061217b799237b8e35d06af0debc0d746d8910add667 VERIFIED 0.993 0.043
294478 cb7bafbedf93a232319ad6ece39b3796c24131fd772db0578291be36b228887c 0a1357970b5da032470490199bd1acd93a7d6dd4f86681e31c242627eee8bb63 VERIFIED 1.657 0.069
294479 38655a1698901827272b7092d69f560de451720f55ded2eced1c0adb728b32b5 f97a0f119b03a5afd9f379456fe7a7d8cafd06575961d8efce5e34bb0883347f VERIFIED 1.539 0.053
294480 2efc636904575befd934f14aa9a3196c923d654dc5632d36d7bb156351164548 c585ee110c052a6b123205a5ff3ae03b14d4e567295817d79fe9c32e53fbb587 VERIFIED 3.734 0.119
294481 dd196fbc94be7bbffddbcf08255812ee41a83ee4e55e242caca7170045163beb a03277974dc867ff90aefd6c2533198941ac9c18febff77b3c6dff70c1d0e27f VERIFIED 0.021 0.008
294482 bb3f4fd8aac03d210361807fddcd59fa02860392ca0009d1fc52a52caa404c15 1bbccdc2bcbce61dcebc1cbd1b6b76c923bf948d087e3f30a7572186b2668625 VERIFIED 1.374 0.052
294483 93138ad60afc8f8b813fa80e941f4e5aff65b28f527c4df5e536005185d0bee0 67a54640072cae7933d6ee497210fde601be9f1705d4e8f3a30f0ee5a84b6861 VERIFIED 0.185 0.016
294484 883160745925cc58a8a54e5c5c86c2d00bc7d174e9a76d3b3c13e7840bdc403f ecea3bf36945e09a08890edb41bd1194d7ff27a7cf2b1934b4a7ecffe44f7731 VERIFIED 4.795 0.141
294485 e30c3a5aec8fc9818bb26739037d8320ad21d534f6ee9f769bde68e7533b28f8 87f0292caf28a5ef5dddeeac44fed21d2bcde437a2082bd66721ba847cb405e5 VERIFIED 0.287 0.024
294486 bf2950bfe74bb165b9e7720c7830eaf106fdc83572bda4c8f3d61517361e4562 1022b095eadf0579fdcb678c1b237bdea67a8a493231f6d81e4b410f8f090199 VERIFIED 6.488 0.187
294487 c1a2b70e0b9eba8461754080c6c93f687a57a732ed1eb86c546a465228aa4ae7 df09de4d28eb063872dbd554324cef8451fdc20ea123be9372cf22b58b976bc6 VERIFIED 1.524 0.055
294488 ea0c5e3d0b3f5161fc8dbdafe35285b33b31a77962ee6d6e29e7afb2075dfa61 7ca1fdc0c928680c10a3751063c6151609d4e2dd6f2addbeda33195cbb2e52ab VERIFIED 0.709 0.032
294489 5b887867c866104ddb3e13995774b2af0616a2561a8b6e768051d68edaeb7887 eb889680ca0df0dbb38bd0f9d3758c0c5fa8ab2c7cde8478efbf76dd1e3417f2 VERIFIED 1.100 0.047
294490 b69813b03659728c1cfffeaf8c33824ed5aab0d84a1c01fccf97d72bf456cbe7 5f436847031a7106eb8000f3dfb603202e15ca0d7ae9eabf4bb9ab5a31ca6c1c VERIFIED 0.787 0.042
294491 fc16a1545ec569e025007786bfe5c1861cddf47d3a69812c10d20bca6f76222f 6f0750d368fc9d02c80b2baa0495ad295110af6030c935f07d4d711f5cf5bdc5 VERIFIED 5.815 0.180
294492 c4dec4bd4ea1f8c904708b838f1592ca4b9536a91a0de79ed4c7be4c9e9d6cd6 a3f52aa979ed41e5644b7eb9db29cc150ae13011f3f8094d256b3a21e3bbb40c VERIFIED 4.287 0.126
294493 fe74c221ade8f56ce91398d0dd4d81531bebd6d6913cc44540963a0781221043 e91237fbf903dd317e3b2d9e57f35e44a4967894593c4c533b89ee96f04c218e VERIFIED 9.588 0.309
294494 2ded452276442a7a6b11649a55dbea6e7b05ec09ed11c92aa0b1f158940c4707 219b0c93abbbb8217fba4ed94366015a83082da219f50f0d0f6e5141bbd2138e VERIFIED 0.806 0.036
294495 45aa35878273e1100b2cff76ede9b83406b2d81d0d96741176dda368fd7fb727 a9ddd7c12707a61c01e24d78b6b2688340e77763c0f01a42ae529a8522348009 VERIFIED 1.528 0.060
294496 673972e365acdd7110ab9497ffcff383b9970b33b3f93712225e61fdb288f00a 8739ec3b1ced005f924dac161e639941f66a75e07fd1fa1b09405da3884b1baf VERIFIED 5.737 0.168
294497 92af0ab0c5c330580a0514109a0afcdea2d051435e32e834488f2c612dcc5b86 8bd4e3574f2a95175c9a0a82ef38142c10700e86622f843c062baa89568457fd VERIFIED 5.339 0.157
294498 a3b3b399b66a355c14adb826835c5dbd9b1fd169865c51db75db947eb6bd173c d19811fa59a10dcfc8568d34ba1d4340f206c0329b8a740bb2c0987c24168dba VERIFIED 7.268 0.243
294499 f1830d09e8700fe89ea0ddbbecaa5b2d0cdddaf3c12d8a09a79f59f710388d83 24337fdb957d5cbdbed41292ad4c5c665f8ea7686d2907b4de69575623645acf VERIFIED 1.191 0.052
294500 3d4d76f15cf759e68a27405730627cb9816d6264655d98c71451126255bb5338 d87ccfe3dcebc99b1cd0cd990d0d09fc11526e77186871d42865eb3e6a7d1321 VERIFIED 1.576 0.067
294501 a100ba802b57843a13a032094bbc492d71904776f8b56b9e83d45cb4ed5f25de 4f90641b4220d07990e3d207f919b0c9f58a9fcf1f00b28da2b9e78b84f13d63 VERIFIED 1.384 0.055
294502 0932c05751f01d229d0a59cf90eec4b4ba5459831051b609d27094a03841d0c3 adea5c36c4d00ea8162fac6e513543c68de8f1e317ba3dcb0b4f2168b99cd97f VERIFIED 6.762 0.204
294503 db1f486b3c9eec2bb9cc599cbc9e66a6f4941b1cdb93a6e051de66e81f96fdc6 d57b50dad02e555927f8a133b73e8107a6deca4ce0756940223a7d3f56acce96 VERIFIED 7.586 0.234
294504 1c68db9613c2b95c262601e979313dd55ea89900a5a318cedad53452bcd12a63 905e1ba0ae4c878be3919b5e0d87fff339055adf16420011ca3ee84f2aa04d61 VERIFIED 26.102 0.608
294505 4b1cb1ba5bfc7edac772a905e39f80b82f1f743b98f64a5da40e0329417dcf32 723e86d230523081f1f3b9f0a77b276b72c342b1f8c9c756572a3db941704466 VERIFIED 0.019 0.005
294506 bfe8bc43e7834e25868a2f35f16cda89e49a8d8b959b57a84d7d91defcc797c4 1898c1d608d89baba06c17e20c5b584f29b5a9fb797cad7446b800607cd8046a VERIFIED 0.666 0.032
294507 2b24b16973c47649388e0ecbf2f69f8379b2465559c65f21fc6d674803332475 37b53212890d390911e9bec1b8c39a1761aa05b4dfb4afc62ee7d1f3be8635bd VERIFIED 0.322 0.016
294508 19eb3f8df468c78a34749fb31bc087e4aef4f4668abefb120a3b54ee0cca9362 3d88af45c714195b01b5abc67a4914bdbecbf7c3e006d1bc4759672018e612f1 VERIFIED 2.047 0.081
294509 efb53230b06176797e2df82dd1da5de96027767d17ec325b82124737d58c24dc 92cc48cffc56ca010a90d900f2cd2de3b39b6ba7107263a75c44d94614c303c1 VERIFIED 0.017 0.005
294510 f193ee6271af8ccbab1502e03f39080a4c6010fd1562c70448e4a816999368fe 2b5886ab76fbf8ca98a6bdd8b843db5e78f6d5bd8edb6b1d91cb13a0df3b2018 VERIFIED 0.666 0.032
294511 1f0820f58e8c403d661651b125057e6870b4ed8ae826915c41992fba80664cae 4776d346ee38d2b0541ae1999057b62fc6f07fcd179538798ced0fba9b247f86 VERIFIED 0.755 0.033
294512 1a505bbd4dece645f25f2caf529ac8aefa9543c801a0df4d381cd358638a147f 3b5a4a9adc4b37f32826646d1474ab364d9180f8895000b2e07dce2eb93dbf45 VERIFIED 0.631 0.033
294513 406513185650bd4688831b7e9905a2a134186493a15e8f916070350fe33a3662 95e7949df000c5d45d14f89fa4dbe832417ba833356c2db36ef6911eb4be1b80 VERIFIED 0.890 0.035
294514 219c4de0c92ca3925da44b68e88e3ae3d1917faba84d70765523ffbc6a4e31c9 b26022f60de533f0b0cd270fece1da2008971c566f5690f0f0925e6923ad12e7 VERIFIED 1.733 0.073
294515 b5252674d49a7d57b87f3f0f10c998f91d7be246835d21eb08555204e86bc548 c06f37294ff6843a2183e76911f964134368295a87a95a4a196f4ade9342d92b VERIFIED 12.631 0.364
294516 1bf9031587d5b530f58607c77f524b4a96e8ed0a332f2bf453cd1a2431f477c4 c231015263191ea612be90df6e58cda708a99d022f6088127a9d53b2088c83eb VERIFIED 0.021 0.007
294517 1bcbf49c05ba47712e6e88064d58b03a3cbfc7cbbdb5a32488713f808e0c6551 074067e65da98bf3513c6430496b251570a38f05a7f64cbe4dcfa9f88557828e VERIFIED 0.618 0.031
294518 97ea2fecd9aea5e935dfaaabdf1517b20a8ebece74ed748d245ac7b627c0033a 0c4d1d5c6c957242cc5bbf46968f248392f99b3979489605219201e5eb754842 VERIFIED 0.752 0.035
294519 4146501a22e8b7b53d029f39829d9911a7c9634d93785af65a806b71051d9fbe 99fbf0102f1c93debb993ac22b2ec12687164cdb4b18f4c18d8c59920818cd34 VERIFIED 1.300 0.051
294520 6a0938e548f55cc8e854f4ff5d82df800f396d3d6992edf4987a1a904c5d573e 05064e20a2cef55a99dc589020a9e26806ce9bc7e857f1b606b17df0e87fa43a VERIFIED 0.018 0.009
294521 077ddedcfaae31883ff9c2ec34105b0c82037f1d37421a3ad2b8c38751700e6b 76e2b9ea7f0ef45d76f4ed0ae75b0b3853298b15b64a780fb55357dcc04b39cc VERIFIED 0.988 0.045
294522 cf68a0ebd9ce267cd3df4a80a5837640702aa6aee19f935cb7d3fe64d3c094c3 2b45d538c285f7484077ffe89d1652317b49e7881ebf4ce6ec9ab01e87167627 VERIFIED 0.166 0.015
294523 0d773a81f5cdb457dbe1e33ff575e6b6574db56be74888b72fb9728ca56c47fd 9f00429849dbe0c2e896536e1bd21f96168ec5fcf682cb35d0412e7bd0cfeaa9 VERIFIED 1.284 0.056
294524 607e7ba8e5713dc3d4383e4f08e14604a92f5d52aca4e6369c2a93b96dcf8232 5c66d0f61fb5ddbbcc50d76b82d23d745428ffc69e29f3f917d9793acd67bac3 VERIFIED 0.015 0.007
294525 f47c5477a1e4ab17410217618551c9a8edf003e501977fe3eabb7f1abda974c3 91333697f2a695a9326729afa49f6cb112f7b021d44a5c34600f27e63bc94f6d VERIFIED 0.942 0.041
294526 d068b85d84b99c673e2514addc5a1d8294a9a8fc7446ffbe817d4201551f7236 947b9053de777b63c198f118aa217da44da3edc52e2b38eb15492fa91968869a VERIFIED 1.185 0.050
294527 883a7a8557bad75310911c18db532958b734a03f04f9ba00e1894980adbe93c1 4dbb69d97973a6c2b56c674b45508b3ad13b101d7fce2c7735dd3b983ee01d48 VERIFIED 0.018 0.007
294528 d8a9b0353c31f8095215b2d43be524efb7d194064930cfda2e6407e221f79d27 92c25c87c6b2f6de632843f7a1d0b4cf0e6bf758496d2eca097b06bac00575d3 VERIFIED 1.041 0.042
294529 6d7cecc453020a64cb79c893865ee867e28620d893a18d8851003e6d018bb1af c60021174272d40b5a0352e86271a3a10a26a90f796aa823461644e2800e271a VERIFIED 0.243 0.016
294530 9f62a1e2dfcb4a2a2fc80c87cf220118b1066a16e8a2c42e53703ced035869c6 20cfde7279609adac99a40dff239954dbd9b75dabccc26c4fbc540f3e51e50e1 VERIFIED 4.443 0.143
294531 985b59e92f000500c3d717563d56c47049e46b48819377963043b711ac4e4efe 5ec6f1dd8e921197635e96a19506e4876485a06b91d156bf6eafc5db7ed19c54 VERIFIED 0.166 0.011
294532 2498355f59254bf2145709bcbf24aaed0eabe74e21fedd332c5e1cad311bf241 23b777d527fec7abea02e4d5a431d7cd10af1921f5209a280caf62dadd3456ca VERIFIED 1.981 0.073
