# cubes [199600,199800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
199632 d6a279febe499a558d9c993c3cc9bce75d2c3a73e08544df65fd29f2823b8fe8 9834b86d20674bbe41b35757f311f6158a5dcfef0c9715e02d5eae088f63d907 VERIFIED 0.016 0.005
199633 cddc96b4cc0e7a1dc25b129f957ac538603f1dce0fc8ac83c182ee616e0471d9 267e0265ed6748f901a9ab8fc6f30b8bd4f0b983ee6c0a1933f5906ae77c1a92 VERIFIED 0.016 0.004
199634 cb9b8a1244bfb64aac8036bd3defa2418f07e18fd8901a6c126b3d97af6d9e7f cd830db88983060fa5a705dd28456ca4f952fad408209035eb0f7cd54e33235a VERIFIED 0.395 0.024
199635 d96fa9f0757aa5d552bbe3801244d72147f1012629aceb38651c487167325363 638e3d7cc325ef329af5e9b029088ee717ef9bbf3a690982998f48454baa7e4a VERIFIED 0.602 0.027
199636 3716d6004628f7710d62c4e5d92780d7d07b1ee47ebabf06ffda3fe7784312a7 e668a8c3f1da2e1ad585fa35ecfb47340ed9900b1db1a4e2090cab71a97c9d3f VERIFIED 0.822 0.038
199637 d8660e5483fb7c36ecdecbdc6fbfd0cb8e72d5f7427c4a7fff6a2f3bd94541db f9de7736b475cc3f6dbc00ddb3c61e43092624db20b7148c8df338f00bcc62d8 VERIFIED 0.925 0.042
199638 ecaf3f265d1005623e4779ae44c819baaeef8764c3630e9dc5d533b92f7cdf9f 972541e3a6be5e0519d968b34b247effc94640fd39f21f3978caf30eacfbfe3c VERIFIED 0.503 0.027
199639 e15235dd746677380bfdd1cc09ca281ff780bdc6a90e9dc4c73fcc365af5bce8 7c1a801e665f297ec20badfa1f55bf20891f5ffca1b3da40387359245773cfa4 VERIFIED 0.285 0.016
199640 73271eaa39cdfd6e6562a3bc9685615bbe7fd340cdd059ff54a1a246adef452d 0f3a4246f2780712c92e2fca723abc033995dfa14c506148863c99a92718b48a VERIFIED 0.311 0.019
199641 dd8012f29cd9830dc3fe0f317c1d1d4425e8210b79089117e05a2476bfd1bc46 ed3b71f9990987931907fb2c89ca021356fceeb43225cf371590df0d110da6da VERIFIED 0.717 0.024
199642 eb4c49a898b1b98274779bba703e149b068cd97dfbd39a5b6d00527cdc88b4b4 d6c8e15522f65112c37fc4b28077fca1f3795b70f0e179faa1f2a9a68d5f6b85 VERIFIED 0.945 0.053
199643 3e92aedcd61e88db021a166a077e5712848cc323e8af312f84947035f2fe9727 3570a7532918830f531bc53dac32d84b3ea868eee29e57ab4d6c3dc32cd11e9f VERIFIED 0.929 0.043
199644 d87b5f7425f8123b0f0815442cb31c2c5c1fcc3c2e744e038c42414dd5dfbfe7 54060b29a72befc1449db8f0e8e5ba9851a25f959978b85583728c2ba5d6a030 VERIFIED 1.480 0.063
199645 1345f5343d4b0dab4ab211abef7d88a1557e511864b058323ff9303ba738046c ca7bb96e1437c20284b5823a632643ce601eace5a276abd91648c4b1ffeca43e VERIFIED 2.056 0.088
199646 f6f18a93c728316202216a49e057c594b7fb85fb8e51f58a7bce914618913b01 6fe67eec8e68f203367956dd82ca33bda103393b335900b8e4dd022ba9e076a8 VERIFIED 0.870 0.033
199647 592053dd37e3a95899634bb6f43c131b43cb8ee5912c290f6de40c6d83f5c655 8dd52be6496e3dcd797dc8c50a61a829a2249b213eb7563b5f9178a00967f5ea VERIFIED 1.420 0.062
199648 c5e99a1c85e0cc9fa11b0b76aff40772dabf24ade1ee85f7c5f3f668b709d8b2 9084aa3ac09602104a8e2cb887d21b3e881f2fbdc4a6da285fed3095b219ffc9 VERIFIED 3.303 0.112
199649 3483100bb4f79eb81e49fde2e3a39a864b875545fdf034f25d1192fd058672e8 3592005295f94cab490cbec40301944ca4afb5763bbcff00869f19db627a25af VERIFIED 1.235 0.052
199650 8b6602e46c09f11baf30a7a2b0324fa6f8c4c88264f6749c173d03da5bb5f96c 69d99451b36c0952508a6aaaf20d27c08db9f16ee8358adfbee632fadac8614b VERIFIED 3.506 0.119
199651 1513d7a4a473d049224f08dbb627740a73a3ae123b33059f142d7e2fb1964286 7372101bb30f541480ee35c0b88c777ef1585ffff5abdbf3670ff97811694c34 VERIFIED 3.635 0.119
199652 0c9c6fcd14971fc83e7cad19754b36beed9b49f0d2d11b4c87732ffad2791616 98a2e27a433b3b7d6bfd71954c8c3a513d6f7b8a9d0ce687acdb246aea780479 VERIFIED 10.770 0.329
199653 a9b40f5017970e55a37e1803d30de929f682547241e85543677ab5eb0684a5ca 7281b4619ca1544d6a35ebe71a36d1e8166b5f3e5109a1aa7f6e4a2d047b44fc VERIFIED 6.018 0.192
199654 e1bd050f8b27a5871b6c855beb2fd0409ce6f3c0530f8ed40d2c8daf529bd509 2df60f6764f4cd8517e6721df19a57370fa43283460fd6faf0a498f5478e2df0 VERIFIED 1.627 0.070
199655 af8f1c6397f00cfffdb3291f788371a8780e96c8851ae1d0356a02ddf98b2d45 7825157396c56b116ded8880317bbb993eefd23d298925350db58ea251dbec45 VERIFIED 0.019 0.007
199656 9f06f5bf1151fe9cb0c4c860c3920ab1fb43d563f76d991e8acc08d5ab2dc8b0 6cc11c85179c1f946206ae641471734311a412695d3c9617639a5e41c3415f4f VERIFIED 0.179 0.012
199657 4256f6d6f2b3e8134d374d8cb91882516e2cbfea78d9372744c3f5f04a115c04 c14ec568cc5b2295d4c86529e73bfdc6bfab48cba912f424389fac3f3e0ff9c4 VERIFIED 1.570 0.058
199658 ea79ece415087c2b5a5434c84ef66680e0387887c1c50968725046d7a7e1ffd2 679b400db9c3ed5cc5fbf31152203e65e45b7d176fdd6bab4b34f87e29d6cf1a VERIFIED 2.009 0.078
199659 d6fc091e42cdd9767d5e6a3ec0e27f0eabcb95808530a7c232338b6ccbb08d4d c1a68e59478064e85ec0c6dcdc65b5a86c2d458cf54bf70adf36e4c2688bf7aa VERIFIED 0.487 0.021
199660 821b5db8110d0ef8ad789c0043e47ee5442507fabebb5bf0da5a7f4f6296b29e 454842e595bc898ba3fc87ed868d4a1962d423a48b65ca7c0ed63c781ebb17cb VERIFIED 1.367 0.058
199661 525cd9e497b57aa705a16f6f4da3fbe01294c304071248595bf74f276bb88bff 1e85a3720640821f6c0ae33f1dd2f1e09e83e28b8f2bdaa244931cf8a63bc2ad VERIFIED 5.133 0.153
199662 dc8fdc61f1089cf5dd19498373f9994d10fe43343688aa274e49350be852204d 428b895db810253f6faad8c390d768249a2b83ec83009f59aebb56c64ae026b3 VERIFIED 6.083 0.188
199663 9c19d4bc8cd922d563ffad75d18b0a09e905bca892a27b2566a4d2fc341ac80a 7c28ae769a8e80ce8f9fef09603e2a5f6063d7936b4247dd360c7f0acc6ef961 VERIFIED 0.013 0.004
199664 49b82a6b18319fcf7ea6af2b136caf196396206eaa3a58dbbe3ae48d32d73f90 a0f119624371881fcf7a3e3061debc838c94ec85605f6ce3bd599d03a85ab892 VERIFIED 0.121 0.009
199665 2b5c9235ecbf5dbcf2c1c45c9e7f701b75761c00c1d33964b2b352c28c442e2f fd262b5e8a75f4b3eb6bf0eab31bfe110fe896b70f6aa08fc681d1d019ce041b VERIFIED 0.353 0.022
199666 b6e909ef16f5a68831921020f9cc7900740b93242c1a14a5621d509e342e5da0 28d520b3e9b85297851f9a61416041720853f3b43d8a2492e1f30eb5a6b011e3 VERIFIED 2.803 0.097
199667 c52072a2ecac9bdea0bbf9bbad8bcaebe9e2a30aff7bff2a537ef883b123fbd8 a7177ea9c1b40d57bbb25478291723ae0199acf1d0a36ac5717310e852a4531f VERIFIED 0.042 0.006
199668 5bc16fac74296d5a325b93f8dfa303fcac52ff78acf3c35a153d01fe27caa7e5 50b86659aad3ddf3b26dde5dcc53ef289b60f7c68b302d3bb44e4107a6dddb66 VERIFIED 0.897 0.035
199669 c591d4f9f3463e0ba4e5feb4290827fcf50cda1cd3690db6f8abc79d33ccb3d6 1979d02d2d64ea2dd71fc7d99708e72dec6d54e32c18fad6248a833a4a783ccc VERIFIED 0.871 0.031
199670 00a30ca0f85f5b1ff0396d83dbec42a5f43a7f192b6df510422b0222135a805b 3db1a6aed20e30f2d15287a18be36d960d111db860241aaef6ca38f29ab9939d VERIFIED 1.135 0.047
199671 662e358f9f3f972955913f5123cae122c76e3228abeb50d0d61b3ec23efe73b0 550a358edb69406c1ac2f6dfbe5e30fa96c5250368ac2e8447dd5a795b88aa1a VERIFIED 0.103 0.009
199672 481cf1f7f928024f9d24b5bda519c56c9ceee34d7c4579454a4cf4b880f53509 72b1f5012271df659ab098ae25779073c3187bb04fee91a663ec9a73f60ea5d3 VERIFIED 0.077 0.008
199673 e0291d883b531a5c0458e4e2d53fcca79875fadd493964a6b40bcc290c3ce879 edcec0c507fe0819b3f29e377cd369da6784e0b340d98edce55137e9faafb369 VERIFIED 0.110 0.009
199674 61d80cdbcef6c7b774d709cd68f5f74391f37a60d6af0bb4f034fc5a25afc143 4ae20304b0dec7e37c00d25fd6f454a404c633cd57e1d5034c9dc93440d4a194 VERIFIED 0.143 0.015
199675 a430a96bb070223808e66e14621ce3bc22a25127453d8d94c18f96cec8188907 fccedbca145f606eebf8115f414460a8ad1631794d34e6e09fbad6e9316fe795 VERIFIED 0.090 0.008
199676 6f3679643d6ab24dc316fca525d4b2d400b503adc9fe84f176ce41d98643d175 c2e52ad09aed27d7192f5c7f35fb8ab8c29531d51b1104036a0e7cb690ec36b1 VERIFIED 0.731 0.034
199677 f62de9e49b8f2b45b412946c30190f5ccb15fe117a93098d78f9af2c0369e40a 8842b69890a0eac80371057761677ca03f33f3ae6e44b6739cf1ff30694a899f VERIFIED 0.910 0.046
199678 ed335fbb9929f4dbed90cc1512c08babc602556c843722172ae9aad24c2440cc a2e218d204ab614e85ec6cb2e36dc27b52171925da92b922d685d1e90e657d98 VERIFIED 1.021 0.043
199679 cfa6f6db74f742dcb9eb8146be6474ca29544fa6bbf64eab6d6931816461aca1 534e93cb67ad103225bed403d3219ab91c68f32b65faf1390e38c42310c7ed6a VERIFIED 2.031 0.080
199680 22b2f7f4d66cb0ba72361637ffa79a2feb61d240a7f70d69bb59a07566bf5855 a0d5027a6186439b5f2991a4ac3142ea5760fbadc100e5f809e3beabadf2bc20 VERIFIED 3.641 0.115
199681 ed474d68f499caadef6169fc0ef7d9c82c5081984867dce540d2d55e2971d539 fc48c44e03e72d6163c2316f41d76bb59f5e104ad69eee2fc095c75664a6ed98 VERIFIED 0.293 0.020
199682 28bcb60246428386dbb0754804fab6d1adf4872dc888c03bad5a1f5d9841c163 556ecc13fd504134a480eb319042101c22ad04cf42ee0b93803d2ca5fe4b78a9 VERIFIED 0.098 0.014
199683 6ca8bf3343c3787dbc52d36e6b0192f1627f0ab7033041581b1bcdaebc7672d7 7c52c9eb265edc994dcb414120b7adf60f0068dd744af0b104b2fe1364555e60 VERIFIED 3.691 0.112
199684 59e51b5cbcf77221491267fca5f9398517dd1a4cb2f0ce66a62ce633125c7a19 fca0618630f585d9d73257c8a9c9132f9149bfada4bf81cde9fda207932ba12f VERIFIED 2.519 0.091
199685 4c8b5a57b0f95d694b293ff59e2eb8ca8e83c98af7cdf7f0339c15f6050218af 442d19416b41784f0c68ab4e0a31ac77d09baae07e1de941f2bd839cbaf5fc70 VERIFIED 4.212 0.136
199686 e25fda68335d99c9e7ba649717a723bed4eaa6233f3788d0ae155cd17a2a213b 468068db0177fd7228292f3e042a93ad61416d66f87890434084726cd433c57f VERIFIED 1.451 0.059
199687 e7fc370a75db58352e2e704ad914c5373a08876e79e5d8f4fe4609e2c5ede3b3 148a05b1e20a833c0bad40f94629685e560cac7ac844b0c0557822267ac7c6cb VERIFIED 2.537 0.092
199688 14b8081ff94b7532efc0cc277ffed943adfa15488a2c2d7e39e910e96e64255c 810b5f46ed4c3f8a4ad21ce5f8aa0b7ab3de786664f89d25390b9c631ec481db VERIFIED 5.262 0.161
199689 99ad7cc3fc2af9e96e64bcf4aad9de47b610bdf8cda5bc34e04168001869d79d 29c9afe248ff7d5ddf18bc10668e3b7214ff68dfe534ab840d76f90b25f52045 VERIFIED 13.810 0.374
199690 d50dad5419cf35ffa26d38c1f0cfbf2622959181d84342332c6ab1bb007df555 a4298204033ed7d9487a4875768586963b3166f29061cb2f3a7ae4fbbbee12c3 VERIFIED 6.112 0.192
199691 8d97beb9bec1734f6d9f75321477b1d7441c705c604db3af226816f4ece99099 b5d562e218ac8116316d4c1451486e484f9a46b1575b94571eeb4c6b565fa4cc VERIFIED 6.255 0.179
199692 018ccb1dfad93b8576d5e1258f22c51e87523462d23e6e6aa8dd50b58138efdb c3183d48703010affe7c079207b99244cdf9f13c3efbf2b9aee6fa8ca6b870f5 VERIFIED 6.285 0.191
199693 5d19f45218e21af27e62c58d70a5dda117cdc2f0dced3cceca7f1a0f23c6325d e9819cc92d940dd74cc75c8e983a77d912308938466a25b0d7aeae0d8b3d5375 VERIFIED 7.371 0.239
199694 aa4739d04821bad744091ebd7d359c1691957775235f5812cc1c9b329f8b34d0 929a1a57014cbe5b45f57b61abfcf2ef1aa58dbb2564798f35cd39f0b4210390 VERIFIED 18.846 0.478
199695 e407c2c707f02292d8551b5fe36eb054c34479cdcc3a052e2f5ce8a224dc494c b4de2c4c1d8734dd5ce88f1b8b24633b8eae18d5f6636d04fbf138bc2b5c0ec0 VERIFIED 0.942 0.042
199696 bcfc75b4cdd954fde348b6be26187a4997e35459a2d4b410368e10e5d5d3b232 044f828cab32f420f993050c283674fd220cff7143e6be2009a6bc7c15053b9b VERIFIED 0.813 0.038
199697 a5925cfc30b5a4631238683e757fc6d3a8c907c85aa7d8bb10e964ae704169b2 94a33fd5bed4bd7717ffa21695c9595f568c1429d3f1844e2fadf740f81092b0 VERIFIED 1.200 0.049
199698 bb7f99ceeb87a7fcd6a251b65d539497f2bdc5b6a8ceedd07b7f28032d1e7b65 7f88f1276e31e5fad1d8c812cab390c67f956ff413344d9cbd90524b09c02ca4 VERIFIED 0.733 0.034
199699 1b7ce3781cbf68055b7db9b717313738f238a429f5457e78a6f09e8b136fe7ff 84e11435a5456d9b060d81a97ebe174184060f5e9898b8177b2f38ecb62f222e VERIFIED 4.969 0.167
199700 f543ca88b1d222403772812a1f48b6354809f53e9ab6e9481032140d4116074d 4e528ddc614eef035c66f6faced12ad298975b706c1d4520184abfb559b5690b VERIFIED 1.471 0.057
199701 474a21982846e37e1515a5299ea920c72f898de2f7bb56e7b727874967d7b02a b13bba842b6b28f83f49cc31a27765340dcd037ee4a48cada5bee38a45bb887a VERIFIED 3.876 0.130
199702 29404890a18661b716678eb75b1b97154970fad40a7fa0dade3509188c2023ab e9b4901f7b6a3ac1577ad0c1a6ce6a24fc31179804fb414bab0d265cba92bd4a VERIFIED 4.894 0.141
199703 bacea27da41479594958a913fc1e0aff8997fe98ae332d0b85ec15a2f78a99a8 1835aac06d1fd39d941634daf8d6fab3ebbf4cf918e91e7df3b165cc738970ab VERIFIED 0.096 0.008
199704 de695bc122dabfc895bc228c1a1485c753a698482a2bf3356fd57b11571c8429 17ac91879f8788475c0b8e8ecbb331bde298805eb20947dabbd62f56129370e4 VERIFIED 1.295 0.053
199705 bc83291412540a3cfed083bdb0a153f868d7cecb1e5590e5fb9351c8fdc4037a 7db6bb2f06d01b4df2412bcde93d6c55cb6b3d9ed27f5d7f39b9390847334034 VERIFIED 0.712 0.036
199706 7c7328845fccabd1e131b046bc6e956feb1ccf31162444e633c03d162beb0add 69c3c0cf547fe738b7645db1425c112ee739c857ea6e718f10f71e33e0540c69 VERIFIED 0.126 0.020
199707 10aeaefbf0f1610a23d62ff4dc122c1797b3752b9e8daa25696e0b455952dbc3 90d209c1dd8b3745ecf3dbc02a946b83f597d183522b7d0ead370c398795be0d VERIFIED 0.269 0.015
199708 9d052c2f2a63185827600f2fea7761d1d4d3371724bf78d499d3c0aad82a041e fd9ee542bd9f1087bc5e5e70a1ec681f47f478bd1161ea02c1c1749bfe8bf557 VERIFIED 0.558 0.030
199709 02bdad1cb550e8aa99752c98acf10470d0fe67593cab328d03d948d330f842df 6b9a2f372f92de2123472aff378bc068fbefe3734a13bbc522f45143dd6330a7 VERIFIED 0.303 0.017
199710 a76f5529d4e36cf338b15b7cb81d0519d47f1d90e17a914694e5feeabd5a2e05 2f3412f8f10369ac041bd10c0f8585badd8713df85edd141e1544f3280569376 VERIFIED 0.686 0.033
199711 33fef475f21aa89aa21f820a4d9df6e955f496cb906a41b71ae45da9d6b143a5 ccb0d1c9acba2f3a0c3b6a6acb1b3d1a2de5479ae34c149c5ab3eee6e379e9e3 VERIFIED 0.839 0.038
199712 58ad3086d09eebe2963127745adc8eec9c5963653f5f0e41cbb59aa294dd75aa 27896371dd639dc0721ea4d1bf4a853fe6fb1a8806b79e1862385e43b4c919cd VERIFIED 0.639 0.027
199713 9ba91bec353669344644b9f464f08a3ac9d38a86e4fcec5fd1086ab955839034 25797ccef3ac3ca5dbbd589e5b630f9b212c7e9f185687f6e819bd885af815ce VERIFIED 0.020 0.007
199714 bf08a826238f60bd73bfd3da86c117f5c30e72ac73d0866982097ace05171b6a dab2300463f9fd0518be776f30fac762525c4e88ea8c1331b86549a76d4e1768 VERIFIED 0.020 0.004
199715 d93d8dfb2da1b12f9e3136d431228b80fcc1f78c88d35708f3cd742dbbac6b00 9ce66a78f94c2c8c8503fff75e492bd7a2aaaf0d4747a502529d0309cf5ce036 VERIFIED 0.209 0.018
199716 be25e7396e9ca23a7adaf784905e0e6e99b9cf4e1afa110efcbd20b0d7095ca4 86434a0ae69b67941a503cc77ced885e539ee9a58678d1f7d7647cfd74441219 VERIFIED 0.148 0.011
199717 2a49c53dc331524e68552726d5cdba9d439dfb32e343af94ec2585cd9cabf95b 768e89577f0e39ea45072fc98398c3315d5776d4fb86bc189b99e04b9d1d1c79 VERIFIED 0.569 0.032
199718 a4ff19b2df4a2a96fbd2ebe595845a515eaaa46e492f6ecfdae370e277c94452 b97a3271f7896328e9a3330b5209d7f56c1ffd1cf48689605ec1b0e13af234ef VERIFIED 0.847 0.042
199719 87f2825d1137616c7dcf0fe2e6453eba0e20b6a308f02aa7d81afd0c96d07f86 93fca5999187870e72a5b25ac7e21697c513845273b4329673017811cf8e2e05 VERIFIED 0.259 0.015
199720 1f3100c26cc68e23de0c2fe515413e45e90c6d51a8ea28d48c7b95e3f4fd7a66 5ed8c9e436c69be9f8ad3e9f27ef7a34019e9bb609dcb73a978cbf8df845978d VERIFIED 0.338 0.020
199721 02ba22f543d077423818d971f3ac15cff928595dd78f074e23525838d1a42cfc a423a35683fbcfcf24087d07e3ca96ab27629b3ec7ce446380461dab720e927c VERIFIED 0.563 0.026
199722 c9c0adbd01f95c116fb5e038e7c0ebd136d2a2a39d0fc317c28862a0d6d0887f 0a92cf9d1f25310f7d617e7e3c4df2dcc62eab86412887b7dff4a5d3c90c7140 VERIFIED 0.184 0.018
199723 191d72261c74ee127aca4df5e7c6f963b3b67ae3eb89f2f82fe24443ce20e550 c56fb1db83a616bdb33fe3597c3e52a2a91bf336392ed0eb398a3956158dbb78 VERIFIED 0.715 0.033
199724 4437b1af870037871347c7aa9a46ac04093299e6bf507a24e7aa74e6ff2906b2 e7d287a7b789f05a62c3a214e5b8afb528bbac44d64cfc65c3832d42f29515ed VERIFIED 0.026 0.007
199725 0c46d27afdb5dcc3ce2f73ab0bd39f0c856bee95b771a58e20a02e359f671845 8e0b70a36e50f72101ca95e49dcc070d37cc8a01e736b8c67e9263f8ab2d0b1f VERIFIED 0.018 0.007
199726 da7f08ab4b25a8a8ea1744dffee459ba66748b8513eef714f41eb7fc95ad5e5f c5cbc53edd393ba6b6401299adf6e09ddf8422cfa1e4277b544c294d410f6f76 VERIFIED 0.897 0.039
199727 0729aeb4e38ad0d7fa580566e0740cc1743467be840ffeb860143411c590adbf 1163ef39cf0e013c80dcae48151f96a48ceb98b752447e242e13950d533d2415 VERIFIED 1.068 0.044
199728 61711aea140a9624964596972afe1d28610c667adb3942f6f757ad7e301360a1 9800562ed6b843d30ec3ea96760cd79a7a333ed7e37bf3085e7500454cac191b VERIFIED 1.907 0.077
199729 90e4c8234e1c2da56b04d6f0c865fe95751de90308f144c6e46243d9b0e969d4 48e5c5a49a74991efb612ce5e5525fd761722cbdf0dc48f5bfd99a68f4a27968 VERIFIED 1.032 0.039
199730 c43324a2de162c19e89e556b3ddeffe31cdedc9b5dd819c1b9c44040cba0c3a1 8f968cc6dd4633ecda8ea7ac5b2ac56ae25fcdc8021299232bdedd1db67ceb47 VERIFIED 1.464 0.063
199731 3e686f850284ae072367c2521b05280ed7cd61839d145057e34eafe2c9169571 a0c16a7e2d42ae255a98d1e39b74af2caf551084ef4883b83789819fe48b82c0 VERIFIED 1.922 0.070
199732 5bc5da1174dc1873b62324ce72d1d130899c14a6ed2043107b0a6a2c8e8c9dc4 1ceabf7c9c02e177f2fbd65ed97590207428d1097cc7371f813f59f0d891322b VERIFIED 0.904 0.036
