# cubes [276800,277000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
276800 67847ce16e1ab395866e023c0b3d1f0606044e7daacebb6e37213d2f5948f88b e2e328962ed5fe768d2e4a5289e1562ebe6594a47cd2ff7ead5c083c653a0293 VERIFIED 0.429 0.024
276801 530118abdec98a246d429bf9e6dc747268e67b3d7f265ce26a687b79567575d7 f60d82262e5a037d68c60fa87538c922e52079c9d42b1233c8dad55091cb06b2 VERIFIED 0.022 0.008
276802 7f67710481446795d5afc7b47fef30fe154776c4b4f9e74d3a2f6f462867e320 29cf1e766c1ff54ab30ef8834505e00daddfc19f3891ad33a18ed3cf77690c00 VERIFIED 0.965 0.047
276803 65c3539cc751243d20878624bd3b90df434def4862a04aeb50ccfb1ac511405d adb9ef7127d3e7b0ca83c5c1126d89448a31104de1cb50b62a4829ca89a6a5b8 VERIFIED 0.018 0.008
276804 568e199ffccf269b2fb84850d1529a301c1ef126d7830014943265d3e3effed1 07b518e9f631d2e62ecf62076cd40e21a4698d01981580e96266d15f6f7a1ed9 VERIFIED 0.751 0.035
276805 e83b14b384a92c8710fb247b5602281da4fae60abd8f1241e19c25519ac98e30 2db74f285481b06c5ac0ab025a83e9d1e89a398807d9e24f37caa81c710c46ba VERIFIED 1.847 0.077
276806 bd4a2804fc79236ee58509eaf883734d5b515d4f35a3faa9b4a59aa7a8de481b df265c8c26fc28f7fc21ea8773db917c6ca778231864568bd187592b2d0743e2 VERIFIED 0.065 0.012
276807 1fbca36e26fd6da19e65de258a4a9bddb05e75a3991a57c11764a4ae9f057f4b 3c20228004832d2c38565164a302dca251b04060e245ec0bff0db24f1813b7a0 VERIFIED 0.175 0.012
276808 942ca5a976fb08a03b42829ac10e2eb5c8b0d172c215cbe21ecbf05d8a5c20b5 16079d2f3c1d3aa6b6b76f54b65e246a6e519d9b2acbadc522db2226cc8c012b VERIFIED 1.042 0.040
276809 70982da1d6dfe19de071e051a97de772b726b533c7047f34a109665d3d924e68 f5c600e40bd6159da315c4ee417c3fa360f1da93a23469ca96f35f035ab523b8 VERIFIED 0.630 0.029
276810 2ff34588e670a92fedfe503fc8d8240e1608361c086449801c732d4e6ab0d716 9fbe83cad7afab1af537f6971d655359fd31253399419d855d47e100ee87c3cd VERIFIED 0.105 0.010
276811 0a93bc9666673a103c72160e9313cc2bfe31d39769d4ab613882b34670b297e2 40dbd1bcc92c50794e944fdd5f0611a5fbd4d4865a1780adfad645c249a7851e VERIFIED 3.760 0.119
276812 5dd09a7208f9ec19ddf5cbdc2bdd76191c99eeedd6577c9f0df31f84a24d2b14 9515fcccdc6f0b16e76f80adff5127b84cb89bc24802e5d7ed91176073340fa5 VERIFIED 0.929 0.041
276813 692563f00b55f7bd554ef0917b44ac170a2a20d6d5e84f597b2219e56f19ccb0 288d9dca101cf4d11fd1c260364576a42f9c7f82c6bc783326a5901048d0bc00 VERIFIED 0.814 0.039
276814 d9e8641e3c6891231bb297178148b89e86c60020b612c7134388aba6649236a0 8b973eb804e5d07edde6a98de6260fe42fe63c9ccf5ff281272b5e073f93b959 VERIFIED 0.092 0.013
276815 965248538d0e6605648a069da7d5e6557443692b8e62b0f81ca0a4a80dca0796 1a599bec783a4efecdfd110d1f6c7ac521c57d33236446dec81be2521dc17f52 VERIFIED 0.087 0.007
276816 f75cc216126032582173ace15ca61e89675a24d7996e1117832926d6b30c196e 0cab0b1b30145b7e47f37ecb6860edc79bf85d60933d360532e4d7949b5b427f VERIFIED 0.338 0.018
276817 ac1d0a54c6358c2c09edb42d88f2dd1c5a7fdec74f536586276ae534d694d16f 3b3ed3d68e08b072f936fd76054d41ebb4bf062e41218c9e2abfa84cb8a48f5a VERIFIED 0.751 0.036
