# cubes [122200,122400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
122210 30fbe2e47a91b29ec67fc2da23b182dce276420f9d38c4c2fc2074146f20a614 00978d807cad6ca51065db25186aab2a2f619abf8d6a30d6171ca346628ed8b4 VERIFIED 4.285 0.129
122211 e6d5d0ef62865f1c0121f8cea1852f5b037b703abb34417ed53a45ddf00b62ed 4db0e6182b19a9b6466df04789b77ac5eba5f58563aec4186d8a24014a0f1a97 VERIFIED 2.929 0.102
122212 9f6bb1e45948179be70f21e6bab4ebc1ab8c0e002f99a1bf02d400dce27daea6 8cb6db32296e32ce5d6605f4841bf767aa9961c3c75a2a08d7b3f1096db2269b VERIFIED 6.443 0.186
122213 2d0cc4067498448c33e6c9315fb6346e1fa57c9b51b49090dcb35717c44ddbee dc1bebbc8ed482be57bb05d6e9917da13d809b3df0ebd6874429b5425a4ea0ae VERIFIED 0.017 0.008
122214 e96a61433706e30c81b737d89c517a5e80abd5d51aa8e3ac9654d6fcb4660fa3 a954d16b2256d94d2cf6344f75d439fa838706cc6a4a55a69703c5c8a3f292ce VERIFIED 0.019 0.004
122215 b9cf5c17a564fe9e29643c57f1ad2a6ce42438dab0b7870fc9cce52d04f95d1a a5da2aff7a2d5dfe6676255543322577ff6204e89bbab9e7f4478cd4771e69ce VERIFIED 0.188 0.016
122216 cbb7aa0cfe4dc1442432396a3ec4c68ea6a6b2379875b6668698a7d527a95c1d 8a74a24e24fc7cfad98f2d2aa7350b9135e59f1880445b352c1373e18789b0c2 VERIFIED 0.348 0.020
122217 0cf852146b6f3a77ed6babccd627d621e7ce48435173ecb3f144df331474056a 6c60ee9b98969915fbb2b5c2f7c18e5ff696bac64ae85e5a423439e55c7260c9 VERIFIED 0.016 0.005
122218 13408e52c665a3f434b96744396c343385438ea35c1a2aed87a90c813ed12314 f0a1d48c36219bd08b3883046398827f715aea44464c145cc4335f2ec71d53ae VERIFIED 0.023 0.005
122219 9f6ae32e6ecfafbcce60f293f817e4b1afd56e9d1ffa175fa62c35815abb9916 b6b8e1736677cc961a35aa4a1b08f7c0f082a436ef879606d8f4abf925aa3e78 VERIFIED 0.192 0.017
122220 0875202e56dc8ae472217a5221e5b815de854665b6b54ab3e55934070c20f277 4713010def6edb3375caada2503221048ed73459ea93650cd6aca320b603a1bc VERIFIED 0.336 0.020
122221 d30cbb9b01456f1c60f3acfd13477f853b2c96e102a23572269f2acbe6c58d32 3224973b4fafc411fb93c4f3a77854b716e24f7bf081740de30d996677ad54aa VERIFIED 0.019 0.004
122222 ea20984e06fd9c6d4f77b95b9f73b52f48d6687672a88fa231f550cafaa1900c 2fa5c7e0ac946114d1a116322a8a6dbdbcdca2cbfcf68d81df4301f65829d149 VERIFIED 0.299 0.018
122223 ba9b599ddf1899701390909b0c00006a17f07c6a5c2b2aa493189f745b187cfa 00ca709bf9f8e85b5c32a3a4ae353208577a867bba94fd646e1722b5f0d7e280 VERIFIED 0.360 0.024
122224 60fbd8eda9b35802831e2896cc19a8621b7f03e7866496b6616d3dca99c91c01 b5adbfa77b3a7d798397ec9fb90aa649cdc376d11ca562daf9ed9f75aedd9329 VERIFIED 0.933 0.036
122225 7213c23a62119c8f9a5222c46182112b16cf704d70d150d94d820e3969e6853b 720c1337f3b05718ea5d4e4d2c998d59ce0c8d4a780fd6fba76ebd14e72a122b VERIFIED 1.299 0.052
122226 11b272ae623d3af9cafd6832774534508d1b5e11c95a75fc71938a562d9dcf99 e0c635778449d102dc536777149990da2555d0a3a5f22be4f3ad9ed61009bbf0 VERIFIED 1.248 0.055
122227 b893e3423fe98104543091fde85c035a7a7d67fe455a3c0a60f68f343608a8d7 2ebd2e9079b718382b84fd07f7aa89c208c58b1141b2f6799947b3e803cbb7dd VERIFIED 0.656 0.033
122228 af0de371ad4198a8fc45934f5aefd3a2e9e69a1a8f0fe1824639083016f27a06 6dbf182a69fcb92fc65b1eef70f3191f14ffb06c3708e41adb94e2caa4cf0f1e VERIFIED 3.746 0.116
122229 51ebb7f8394372f5331e716ae3f950cf8c3d88506396cabc1bfa393b5b9f6104 e1c5bfb55ec7117514e602a619fb44fb0021be4e92f750b1580a6001219a2862 VERIFIED 0.282 0.021
122230 77488e8c329b476fdd6f86ec1d2f30087ae8c1d13b71573789de3de4b004b912 da1c1fe85bb19d142ea5b5a79be9daa7ce657df7190985f5df2c9a8b3e7cc13d VERIFIED 1.937 0.075
122231 146c64a40496800f4ebdf01f82a093ded9adf1f63368734e2b51f0dfb65f9806 92f04eb1605aa4de1b1e75f1946a6866d465522d86692873d0e31081fbbb23a2 VERIFIED 0.508 0.028
122232 c43f78aed656f08a8eb273b422092447b033140b287c122a343a540956107872 03baebc5572a5919256bb8678fbf5062d73018997592b58e0ecb49f0bb17c6f4 VERIFIED 0.856 0.039
122233 9bceff66dfece9bf603df31f1120a396e1cf50f77653d8d98cc4a04b335bcd73 b8a897088b35a2ca4f2057d2fef8ba4efe3990045eee93da8583e761242d9a2b VERIFIED 1.408 0.064
122234 8e66ac8b7a150f70fd1d0d46c1c4c6af125811558a1ae5a9cf1d93c6f7f26df9 81a981ac6b26268892a7f706dd4437aeae775f8ffda9b87eac967eacddf2960b VERIFIED 2.297 0.085
122235 e797d9bfea2642881de3956884713375c1360f75e2cac82b9716044906fec8ac eeb381baee701d2a33c3f272569f484452caa21aa142cf15e4d5d5248c6111b3 VERIFIED 1.222 0.049
122236 3005d3ef5cbf05d6cc9a7996fe31a4dffb413bf15d1bd0ec87cf46b125354ec4 6d2c52bd6bbea5c1bd649af51bebaea47cf09a0ad725f84640a43df817d5b634 VERIFIED 6.041 0.182
122237 bb3f87d2d29c170cb2fe6d8cc2890ebba5fc8a69d9d82e90555db609e9f5ad3c c1205b9d186c818196332b1129d1a9f919aca3fa458e1a125222e1e342cd81bd VERIFIED 0.181 0.014
122238 2cf181610551c5fcd8ca3d913f16e788e14fc9ef093b73d215d98a56c5da7571 3eb973bd59eb1c48794cb5f6063782cd1e6c0cb3c3fc3691f4e30e8917d5227e VERIFIED 0.223 0.017
122239 18823f44163a0ec33cdc52d5ab3c1d602714706bcdc543a433aa05d3b2a97c45 71d234a430fad2f55128d305f928f17b4021c1cd8f1ea9a412e6d8940e75bd61 VERIFIED 4.354 0.137
122240 366f3e6815271e5a20c4b3043e86e2f0c83955842182f8be561b5c65a2eeb0fb ce2aa673d5238978c85be12229cf7a7ec2e732b9783007039326d2e084835ba7 VERIFIED 1.207 0.049
122241 5fde601ea63410dddf55e2dc131a7d1edfa035856819ea084349734387fad54b 1ba39cde03b79544e2a40c949c7a39fec1aea21e6249a15ea2fbb51ff1cc9893 VERIFIED 0.184 0.016
122242 8c6e92cb7ccf42bc673ef9e18a4cb0932198ec08a216c95f3bbd4689819f10c1 4ead34b8be4c4e96925f0290140cb164cb504a823717616bab6f361840f0e24e VERIFIED 0.186 0.014
122243 f04a502221a112c2b7151290257f610d526fd26b7e0f0e6c5c066729cccc6804 de33c3496bc809e1b9fbc0ac3734439c5e2826004bba22ee0bfc40c811310d35 VERIFIED 0.183 0.014
122244 4341d9063bf9e8ff4bb55ba1e75c5e13441375eef9a3d829ecee38f2664c629b 597f233b1ee2af30974874b5e8ca7e41855b2a32953118aed8282090d2c42be1 VERIFIED 0.187 0.017
122245 38db1ae64a03c68b84c7b2b8a09684f65f7cdface9552e6b722e717e1aca106b 09138470e61b1c690927320aee65abd8916faabd438d62325419920c202d4468 VERIFIED 0.625 0.034
122246 1669404d78a96f91af8a09e9763d7f8c80b7999cad96434748ad66f349fcaaa5 635b1991bcd3a0f4f683991f53e0085794538e5c49b103bd5149ea5ebfe00884 VERIFIED 0.822 0.044
122247 5b46e61286cacb968f38c0bf0723485afffc76a27321f79927013ff32cbe6a74 6737d7e3b53f54a15a6da73066c8ae0f6d33fe7b2d7b5c570a40f3d98065a007 VERIFIED 0.545 0.030
122248 e087b6212de38d646cb4d6cdaebc7e4dc503252e0e0d8e3dc9b2941c8dbb5b05 f892aaf7a5ec280c8635c1cac9b6ab205dc35c17dd2463154273c898dbd40a88 VERIFIED 1.697 0.067
122249 833007f73121e1edd0df6469dfdb6dbfca019e01fd5e7a4ca1508d9bddd45900 07a0d46af620e95be3b920448affe28ab167ea5aab645f50a3f73ad28ab17040 VERIFIED 3.096 0.105
122250 2ca4b079216ca167bc3adf88f5d2a2d0da9a4fa5c1769901d33631965bfda3a9 22a61d9cf06e1780115a3686455afacf44383a3bc3bb78519f78aeb452b7e0ac VERIFIED 1.286 0.054
122251 81588ba7fd3d804668fa75e7246189f5d3327a3c2d2cdff62bb1e02316613ec4 bc0de4224b652e089040d42d5f8986c4dbbd89563d64562115bbab51e3bf5c05 VERIFIED 0.416 0.026
122252 620ee90788ccdac156f0975488cbcf0a74f32c7ea2fd6fe660987afd28746663 58e9208be7bcf71ae837beec671b1f3a57e5c0832fcb574bc4770f6b002c64e9 VERIFIED 0.722 0.035
122253 db84b2e6c28a25466eb3b8f4e5d73f45650aade4a509a121551f40f8b0a73fa9 71ec835057fdaea01a7435915ea385ae328db940c268aca175bae2d8d1a8daf3 VERIFIED 2.933 0.112
122254 41ff0fda0a979fe47bc86863a2b8292f8d86c7b4f1fa3c9421bf059d9d4a7a10 09ca921f56378b855d4254e2c412cb8c6a1926a31f68dde025620ef5b575d90d VERIFIED 2.989 0.102
122255 ccf223a18918581b867a52de6efc8391ceb6be221257f2009d2edd4dd54d415c 5baa8e03810aa6bac2bcf6a62e16d686b64b75450419a1d277b32da694d8b784 VERIFIED 5.963 0.188
122256 55603d502c9b510942a70632b7efaf772b5dbe736380e278c6ed248afb8b5c34 f9d5bb3f04e52d42ef4475deffb981b5ddd18adc9b53d1f19c53dcf5ff60796c VERIFIED 0.835 0.035
122257 d49cb3eaef8cb485aab636bd48a48bfde98ca36735819e805c99337beeb7c372 bc57dfe77dbe710c16fd9e821c6335b5a56ecebfeec19c930ed5960fe8e87586 VERIFIED 1.289 0.054
122258 7c896b8ddcd18df0ee71bdac52d5ce9daa7a895d39ff931e30c2e99797d1c74e d986af57791147591167912ae8ea00e4397d0b4feb8233cb53dd17b96045bf7d VERIFIED 0.768 0.032
122259 47ea8252deec1471f9f402dadc944c16df29af109ae4750ed816060ea2fca0cb 5349a64871a5b2cc1d2ac950d85f5149f12372050a2b64c4f9e0dd2ebdfe0031 VERIFIED 0.942 0.038
122260 17063005fc77ff661e9c39b05e63d9ed4b72bb27318dc20b9070cdc76c2c05b1 7d505a511b82752ae6f71f6307dca4f9fd9234c7bc2400f88ae230dc5f1c5deb VERIFIED 0.826 0.042
122261 5f6e52f1e5417fcdb23494534cf1e3b836decfbd95965c6d40b55f169299f5cf f60091c04353b39ec1735d86704a3723abbcdfb94028e94eafa1cb8cacb7d46a VERIFIED 2.856 0.096
122262 bd2bac686d3b1802af6662e6cb8815c95f0702c09ab496a43944277d7ab7d2d8 0fa03330e27521080c8259bc0bfd1b49a4edef6b187a06076d06580f16f4a7c2 VERIFIED 3.544 0.114
122263 99db8928dfaf3a37445e06b46f9c0e92d5cd9d85901617536b2646f39a0f540c 3ec41a075df689a51b874141485e8587bc5111ddfb8ab771ad6a1e701beea52e VERIFIED 7.395 0.219
122264 e494e04c78f4c3506c9ff77124b64757291f66a77716651671a5b26586377868 b441ec304a19ccdb63946027720b41673f60db7d0c4d315c3741df686c4066ff VERIFIED 3.862 0.123
122265 01cd48fe61de4aa85a1046c2bfd6aa4bfa6d9a4dd6cb62806c20e3556dcfdc4b 17a66e17e23131ceffb6d4bc3407c4f4d83f5bedea76ac6cacdf6a0a311a9a7f VERIFIED 2.200 0.078
122266 79b1e1afd732859e47bdecb0b085a325c04943f70f47965963fa968bd8bd4e44 4a6860df450f52396f68a6cbe9cd6584cf599e12cef4b89c8fff23908379554a VERIFIED 4.355 0.145
122267 cde40ec7a71331169021bf31a086e43449b40ad94f28efa1a69cf78253304b59 4f34b7f24fdbc0dcd96757fe98890e36bf1a2bdccf08dab3760de10292200f59 VERIFIED 10.691 0.314
122268 197b3207260f2178668b8814c9689377262c1096cacb4752a254811970a131e2 13ca6c0b8f3e6ab3933face86a2e310fede62111ae8ac9e68b4188c0ec9b7aa8 VERIFIED 0.058 0.010
122269 81b1192dc215ea23edb6c15569a16c1f1554d569ae7644c6e88c71655b5f72a9 565514af01479c3f0b348ec10d6edfa278fc3d7bd84f76d39cc459909d29f89a VERIFIED 0.135 0.012
122270 f4c6e8d6578843609ed196566c136d5c54394d5a709424b344282525a6265a75 e0f38c6b5f9165029d8f1a5d840e0121c7832348905d68c4ba5b3fe9403c27de VERIFIED 2.146 0.086
122271 374e0157ac9ec485609a2429bc4de6b3b2304b3349cdc81fe8fa8a61d21bd0a1 8c888a21a17f03d5f2bc9af70d091201c1c6cfde9b1b2c60e0b846247ea43d2c VERIFIED 4.191 0.133
122272 b89548115e189f8e9d3a594824730afc366bf7b5a3a86e0b84e036565ac0d1b2 94b62bddf426ae842a306f27508dcdca642d177b20a0b67fa5a7d78c6615530f VERIFIED 0.020 0.007
122273 1931b498205bf5c2529373e2d5f8c0dca64e136293b4417a6389ebd306d4b14d f1144e917b5ba963aea57b492589b5dabe69173f297b1d8d85064b7608c08e6e VERIFIED 0.132 0.016
122274 2c3c2da82d16e265a907b4ef745ef89858cd984c81086414684c1462c1ee413c 4ce58b510ae92a69c299f93db6217ef464c274e1f542dd3093c2ab46f89542f7 VERIFIED 0.170 0.011
122275 a46cc30d5dba4301cda15cccbfbd3197106f02343f57c28c150cc80d0bb258a0 48c78b90bc2b51a55c0f3356f63379eaf45771e446e455e1fddf4ffdd751f500 VERIFIED 0.235 0.018
122276 f1b1d7a756358f9e5be1d059658826f9af4310de60c19af94e9cff75d138de66 cba1c785e9221ea1c761c3082c2d1671fd7ff2915f177c257b7d0bf071977632 VERIFIED 0.165 0.012
122277 5d2163e3f868444c5b18479abe1626b0692dfa7f03eb353a1334ef958f6730c4 9ec295e617ac60ec9978cc1aaab17d7387a6064831b3d08013b950f384875f2b VERIFIED 0.668 0.032
122278 c1896bbf0a83c326e8c3d5cb3363115f530e3e7c5fccbd89febf7891fa8279c3 ec7dcc16fd7e15baad748b4cb9c7339be28b713dda3c7d407e666f9504cffb27 VERIFIED 3.843 0.137
122279 1610c9e7624394761d29f6825490207141bc884036c565916e90a6fc65d85867 dffb941770ecb0c11a4cb45694bdba00cdceef570aa611592b7136f36dd8af4c VERIFIED 0.645 0.029
122280 696e4781d23ab3df5e667b43815c8b6da3372c1161a417cdc7d9ddbe58ec02e2 831d88fa54f105a701059f392ba5f1a59bb32bf95a99712fc8843e36d6955235 VERIFIED 0.563 0.029
122281 8f1b60a150fd16d7ca5b45e14f0a981a298e8247585dc1a5c50d749edb0262f5 364948989077c1fb08d5e05a20922e588363a9ad2be2b6dc554ac88102e4aa69 VERIFIED 0.879 0.042
122282 04ffb3150063cb5d4ee93f4f45010af9cde0be85e6cf979bcaa162af9906c5e4 e6b5342a13103c7c9620349c39bd8351fcfd21cc83dae039a950a76b235d47e3 VERIFIED 5.413 0.167
122283 a52ad1a2050c2000927112c8a134de406f9c6fa16a2a19da7bdf712a8f138953 20a55fbbca7eff62987e72b75700b45fa9708065aa4ab2c4959ece4bd9c26245 VERIFIED 0.015 0.005
122284 f636b94ea3f7f61e4fc92d015d8f7c6091f3925689815d1f0c92d45d263392f7 85de28425aa9ec884556dd4ccc0e43e33d65ff23b226a4718e720d577809cb81 VERIFIED 0.297 0.021
122285 53f8ffa3ee23705d34559692e78bdb0a4bae65d708b4e89a823319ed77cd685d 4ad162175d0a82a95a707f05350e6d227bc11874e3ef84ce21543219f74aa870 VERIFIED 0.235 0.021
122286 072bfd62be88ec74244fae14a8be292946a13dbddd212ea7cc9548380e4ea59c c1d7c5a5c41773ceed9dbbfc81fcbb7f95275fd0ec947da31e53bd7e6f508ae9 VERIFIED 0.872 0.035
122287 f57f75989596ac6e6746bff839ca1022696a0e07f29fcbdc074b18f0cce07ba1 b77f722306d599f285a3591710993e6829d7effc01f170a59ec65f582337f4ce VERIFIED 0.847 0.036
122288 62209b3412db36f4445bc9573b1a9532e51f973d8d90d1fcd026192665379765 ea81b14ac540e8fbd6a44b3dbb10ee00ecaef283e412cea396c6a691b536719b VERIFIED 1.185 0.050
122289 0957040769916bfc49cf6d82e3587c48fb5d2b328052a3891c098597e8188394 044cf6825b732952650f3b5592ef1e1f4ce82397288071df8819ca79553d7dff VERIFIED 0.847 0.032
122290 8107b54a48b884da6410c63282825071b1299ed0fc374eb59202255cafa3dca4 142fd0aaf2e904475c2bb2e5a9d80fb80f0e08aae92ccf6f58a12999990989ce VERIFIED 1.635 0.071
122291 279a6f07ac39f7a937817ae644b0d0c2df6fd3e5e078bc84415c9846f74941dd 316d5a3c62a60a5d337975b7a7a3dfb4a71e3298e6d45c19cd513f95a191578d VERIFIED 1.293 0.053
122292 260ac12e6416be176a05de013cb028853abbf6b25f1c9ad70f91eef58b0870dc 22ea95d2601b57f0f10e4b1bcf335d1958b4c94a1e701379f040cd9d56689744 VERIFIED 4.899 0.155
122293 abb4ad87edc9a7a51620a5c5d86369b1843ea24912447290fd2314f3759674cf 43bebe143d7a4337ca499ca58cb060d005a9666aa7359ee96968bc14cb5553e1 VERIFIED 4.593 0.148
122294 7daa22d9cb30e578df2cab3e5b19631b4fea749b16684dde854c547ad8ffdb63 0d63dbbb871e9f351cbac0f242f34caae480f4d50f0c61e5fa5ed13d8270d2a0 VERIFIED 6.979 0.225
122295 4f5ca47f9845551a4305d73316875e3d3cf97bcbf028d7886261f3999daf7c47 5e206ee4209d5d463ab4fb632b5a7cac3e275d0110ecf40081a478d81d8b698d VERIFIED 0.190 0.017
122296 10f466924e911ac679f1cc0ab00a61af0bb3659bf0d5c61df04811d65189928f 3a80c2e2ff83077f68e228674adeb2bd1b061e39970b3c3273051d6ae709bdf7 VERIFIED 0.519 0.030
122297 17377e1d7c7f9c71bcc95f86ea6b03382397dfef03d33fa6eab23b0ffeee92b5 6e51ca7a240e52e1e01f5906b15b9b36038d4e234a5b56793fc08192e30c9ce6 VERIFIED 0.737 0.036
122298 01d235da73ce4cacc111ecbfa088284d29a348885452e84263572f5c0fdb066c a61264f8b9182f975ab2c3221dce1bfa01939a9f1db087f13b2875edf48cdaf9 VERIFIED 1.337 0.054
122299 103bc84bebdfac6da8a81f5aa1afc39ccae5035b34c6f58b0572f802446d9685 f6ced36180a6100d0d766474d156f2d073bdd0296df1e261fec86dc12202c896 VERIFIED 0.986 0.042
122300 37e40057eaa90a9a3c09d14fdeb6bb9ef4463f1322ccbfcfd1ab7e97bc729696 d355898fc71a26062b569f91a1c191f073192f4ac5f78d1442a346d2239904c1 VERIFIED 3.551 0.128
122301 c21693d89c77b17a99f3081e578f8c7b7f5ce55c36b5b08e8f996c95e6457289 d7617ca4d02a080594528e1684490f1963174e297529542f74c7241a49bb1a91 VERIFIED 0.830 0.035
122302 fc22b229fb28b61705488bc4a77de8b302e4f18814e564cae20108d911ff2d50 2c1329445d9ff2a72092df7714b72bebd996868ec87b30612450098103e2fb13 VERIFIED 1.390 0.060
122303 6dad7d6bfba6abe9f5dc1238ccf9b0b6812f902b90a48cbb1a1f6029d2f94170 7b50893d0cf6fa3b1843f3b38b434874d466f6b15e4cfdede463a725da0b8ac1 VERIFIED 1.063 0.042
122304 97c01db93cabfa67770ef2ac9a258f31b6f75fffaba29c2406388a5cd1fa4889 b3a0cb6af4f1ad5c76d1a5631567589d9f16e6969d2ff144ac39cbb5c6aac590 VERIFIED 2.050 0.080
122305 2738dbc58f4779a76dab5d507e2e7a141c0d72104886ad556b9aeb7757cb7224 e9ae2dceefd6c9f8ce5bafd7980aa7f3b09b47f89743b2e5e5b678b733abf0cb VERIFIED 0.829 0.036
122306 80bbaa0cfd5b2f611ea4aab50817265b7c3a5fddba638ec7af3b01995c1d5b2f d74f392ea972a36804674b3ad74d758606917964a60d22a9de182f186b6cc076 VERIFIED 1.395 0.062
122307 dc612865e73878be5d6c4cad0797fa119d86fc7a35d8702f162e6d36eeecb3a7 503473f262610cc971782f1ff37282221991798a75edb45f8e9703f96eb056e7 VERIFIED 0.023 0.006
122308 52a486fde6cd21a4846394504c02351b7cb12e25afc212aac2890a425cac5d7e b240bc5f18c029101ccf456b9adf3736150ffe15d38c0ea9e4e90efb395c1271 VERIFIED 0.021 0.006
122309 5c2894ab1ce1d27486bb31e16b8b48c5dececde3758cb26d05bd3aa0236624bf ce04c96474191dc5b852ab75183f3fc0c08693edf02386a318c779e57cd570af VERIFIED 0.829 0.033
122310 fce6637023899d786db1fc803276eafc5096781652d9a00617149b2e3468b30e 8800b28b67fe63f6297155db922910e14f6ede4ca853f931760b9b9912a7a22f VERIFIED 0.097 0.009
122311 c5c1820007cf57d0c3fb0e9e21513d78402c7cfa03119558973c4c72cb311b86 2560efb0ceba6aac9e2f9ee2a1e1435452bf1e94555033a9f2ab3028852ba078 VERIFIED 0.126 0.023
122312 7bf2b2b6943ee2b8477e3e4dc63c4c671d1deefa9eeb971b5865aa7363d6d88e b689179336e747e9f85e035083b9ae4a1b379248bd6dea8ae94297d9c5bf9a36 VERIFIED 1.020 0.044
122313 b02bd900eb93784aaa8b1edccf73f9fa1e205d06bfeaa5ac604b6d5bb07b68ed 2a6fa41ee401ff97175fce4d3271e191f530d0579c57d712b5dc339c6423fdb7 VERIFIED 0.102 0.012
122314 ce236bebce29b70d432ee1d0de39425735f6c721fcffef1160e7a620e28cf81b 77b396bc13ac2ba5282a6bcd259ab2d85511791933642fb3a562efefcf64d951 VERIFIED 0.209 0.012
122315 b75bf6be44a2bc7058712baea395c51aa24dac926fbe7793466326f7553ac729 366226f145cf13604e0561868fd95695e51924b76e3df01579e6da0ace1ddd43 VERIFIED 1.419 0.059
122316 a302148199f38756fe656e21bc3e31e20ab5c622c69103c7f067f1c10c889bce 87e44af5e93a562b8667fae921076aa0887dbd762a8179dea9f0e8e369b0b5e4 VERIFIED 0.253 0.020
122317 6dc302f6ebadafe49ea3a45f3aed92416692a59d74f9cb7fc8eb4cbbffe4a699 7110fea8c485d5337cdfef28a0e66b3357cd0b193e3716646206b634157fa70c VERIFIED 0.689 0.034
122318 6afd358dba8c6034ba8424eaa58e77de285829a5a397f768c35b0079a7b38ecc 66263ee794173b2580be2e3f8df2563cb6d3cb0ee588e5b2cc7abe0c945d054b VERIFIED 4.777 0.144
122319 21f9f685c56e431cca781658bbb0c92be41e9e600181408c060042b73ed6640a e9c2bd02ccce655f16b4386f25ecc82328825d3928ed8413980dcd31ab84e721 VERIFIED 0.130 0.015
122320 4bf9faf9837da9f02a386b52f6c35658a28f55ea13c4cff2ab1d65129cb89e9f c9d8e1ac11a683c8c29282ed7e75f34524834d490a4aba881541254433dcb340 VERIFIED 0.765 0.030
122321 1eb90266575cae864b55e4b8d47d225877d2801f414155355cbaae1f2ad8d4a0 c6bde3a3b3c22d75030dbff997643938b3ff3b457293658c932f671c7aa7a5fc VERIFIED 7.679 0.251
122322 85837d674fbd792332ffc557ac23dc04dd6971dfd27885e58c3cd3e977183ac9 38041485916f72d165ac67db27c916d606c9cd28d971dd2e86a49daf69594510 VERIFIED 0.175 0.018
122323 4293947a735681a276bb3d4a368696c23728217f0b085fbba112f5d3f694fc6c af79294935f63ffa2619edab30d309c03f723f34247dcbb9b6b44e0910d04f0a VERIFIED 0.198 0.017
122324 9f52a640c1a62fd869cceb4971c772eab8f38694d1f435a919fa6489db23d43a 15e04597d6b06429e842124a6f6e49a75515145e7c844cf65263cc4a51f66165 VERIFIED 1.103 0.047
122325 005d26bfa92c62e18643ec5db340a29a8d391e12fa5d8c9fe710550b2568c4d0 5267692d5d4fa5dd79bbe3189ad65e7703d9e0ea051af1b0ba3bf9495b406f89 VERIFIED 0.316 0.018
122326 c6e94cfabb74a989f533e72083cab367fcf26992d23bff29f33665a5b9880d9e d6366d63f48b7efdba838a8de2dc73ce9be36edac7e8e27bfa0b76d39877e82f VERIFIED 0.834 0.035
122327 bfef10e37d5dafc5fce863c53181b92cadaf4725b02fa3dc053cf38ebad330ab 63130583d7f82a14542b008ba0a70a737e21392f166c5d95c8cfad15453d7f3a VERIFIED 4.571 0.141
122328 233c6d92bca185ffa71504d480795b08b270428db74a47f02dbdfb837ae767ce 9257c9ec05fa935d98cae09b155170b07762d5b74633df1855a62403e6f4efea VERIFIED 0.238 0.019
122329 ecb7c26fc378c1fb683a0b9cbd5623f623240db29070200ecba3f881df0d0f5f d28f5d6acebe55c476148b408ee44cd25b9e3fa81415bef5c3987456a57560d3 VERIFIED 1.290 0.053
122330 f2128c9e5ea444d6141f23a01c7da614765f401432625b0692c1cf0f2763ae11 a4f31f2bdc78301db7c7fc0d2f40b7e55364030205d0516832645eea872dcf34 VERIFIED 10.893 0.370
122331 21d2e03e93a9e3ec8ded83cb71e99eb5e5acf7a208eb33fb2c3a06bd0598ced4 ff0241d73c67b32897f8ce5822ac1eb8967c3af304bae064c41cf51cdf678310 VERIFIED 3.245 0.117
122332 033ed923c26fe9b431b00478fa11238a2cde4415edc84c69fdf740f3593ee8ea d6d40176c1576661a55cc3ad7d32f2fddb55bafa325199fbc1b90f2faf23becd VERIFIED 0.194 0.016
122333 63dd35dd9b1052ca1566af9d8b36b24229b299fe4e0488d4724cddf1483ae536 b7f36c7e5f4d73b815756cfb0af6d2a5fdbff85ccd7d61cf4380ecca855dad29 VERIFIED 0.270 0.016
