# cubes [124400,124600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
124400 c7b58bc0e0d14d556337d767ace6314c70bd98a36e3a3d22c8625e39ce7ddc0c 404421a0a6e4c9c608203daf0369ad9b20caab3f7e1fe0ccc39f93ce75205c29 VERIFIED 0.382 0.026
124401 5d10b8fe5c39276d06b5544ba6b1ac76823f2a3f29aa8a2a80e60a49f5900c37 d12ff45f1e2a356e8bab241d0c6cf3a6239a2cd6e1c39c583f086e14fb4d4805 VERIFIED 1.473 0.064
124402 794ce935d01be48745a8257ed1d057775b2fd3eb73e8188a1587d90fd70506e1 38f4c9aed86a851ae70f8fde7f82301b21316468eebe483fa228579a26d08594 VERIFIED 2.480 0.095
124403 8f0191c98cb5c11c9fc3c787a69ce8f64ebb30b5a4404fb2324e62a1db5258d5 30bdda7f1e191c1afbbd9fef78ab44c22ee0e465c5dd599423aba2fedba0eae1 VERIFIED 1.413 0.058
124404 2b955b55bcdcd25d14ca7bd5c055783af6fa67886e438fe8bb19dc02b3a023ed ba04a0e353d5472683e7290935a978a60b9b58b4788d3874e873b7d8db915ba7 VERIFIED 4.285 0.142
124405 233475a0f8d2d4688dcf7743342911f5d6cef0ec6f8d8e182c9341f172342f24 5afb048f95e7153968db1078c82f6a5cc1c2cfbbf574f3f535b513739ff5159e VERIFIED 0.566 0.026
124406 b732c36664b8b80e7602854e0c424c8fc0ff2e634452624a313e511998e53dc4 858663a80721121789b1d2670a3e0977a91ee8adc146751d84c17aca70aaa144 VERIFIED 0.337 0.023
124407 7987852a17ab6aac218c189197cbf4de8f8297ad1897c9c9a7fa50ff59b8080b dd677e7ff42f9c8d687a50b7cd78890aa1c1c7120903f9e52a744e5ce546e36b VERIFIED 3.322 0.113
124408 eb41796b8ab2c04af6c27bbfa71a66187183d47240cc23aa133767adfbb973df 7198eadad9aa68da6d504e3427d7e3e440cebbceec57bb64ca6c85236550148c VERIFIED 5.110 0.173
124409 da011435a3d8e008b65718d40dca983fc8a93f591e93ea2be37d9edc737531e6 a03ae0aa7e37024885e6dd7e5e5a21d6345cecd1abbc847029827d43c882e552 VERIFIED 6.909 0.224
124410 4975ba3efed9deb4811087c48dea03ca7fa41e6dadb2d0d2161cd566a51cd788 45737dd6162c2bab032c2b9c45d2efc79d67f8d0fe08d8f74151233a21d9ad0b VERIFIED 4.580 0.146
124411 4d41bce30b0eccf287ad6e9fbfe64ca1516b3700eb85f8420183779b311514de 5bd9a717d165d6650adbe3c88b9cfd40d118ea3270f2a3d46d6dd5721c4ee5f1 VERIFIED 3.689 0.128
124412 2ba35960415cf554485d2bedc9980a1793b826ff9af809e973b2144ce02df553 461880dc49288f4fa14655e7771f5fa1a3633db3f7d407ebdc121b3da3102f7d VERIFIED 5.956 0.190
124413 50f93e84a01afe9a93b76f1d171a5115d12b404b0c3a123b3d3c40ff167b157a 5cafb4894f525df0b8474ca3e1e72df35e9a07a0d43c6e64150c013e3a972baf VERIFIED 1.077 0.046
124414 818178238be395687ba5e84e225273dfcf56cba087dc79b4298190ea9c5b2e88 76b6a7bc98aee254d50f81fe431f15939c696a7d65b518937e6356f89de3b9ca VERIFIED 2.715 0.094
124415 e1c328ca4b1553eb93b18f5ff2395f9efc7d7d114a9ce054bccb52080d2f62c3 f3bdacd1e5887f02ab0f99f90af5f5c18a0eee7420aed0010d37119da866af3c VERIFIED 3.125 0.109
124416 06d5693efff3d829aeaf4c3a20359b6bf997faa64b9f320ba24620a0a1be9e66 05e3e2770156620e94f1b491c9082318c7a77e3fd47a2232e85cb7748a78cbd3 VERIFIED 4.511 0.134
124417 d27ff29446d4bd05e877c0cf6a34a9063004d88bc9f32d0f557e44cfe97b1fd9 85836e950fb6677faff57f62941e84a880fe268d504d1a00dfdad6a11bbef569 VERIFIED 7.224 0.204
124418 db32755bd71fbdbbff1fffbb57d22caf3dd98763014e97c0ea9ecae83f65dde5 0d5aef7b3684b554411fbdfd0c653cb410001638d082d7fe9a753ac33d3cb8f3 VERIFIED 1.394 0.059
124419 796c8a5eaffd71e41cfd52195c7e0c8747bf5cdb9d4d5e442a14fbe0ee7d061b a9163ffa804116b67f3b90ebbf635b67760aef254f0332fe8765700ba8e5c506 VERIFIED 2.761 0.100
124420 d8a086a90ea106ae1e09aacfbc7767044ab4dadb947adfac8dd10d068b511d2e 61cfa747f160ee233734290d9135d1517b138df81ca4d19e7d59b9822b50b4a5 VERIFIED 4.998 0.156
124421 552c6a8b7d6b5edb38048e652a568a8eb72300fa4b713cd1d982399dea027ebf e123e4c6f83d1a25b1555206965ff5bf58c49f7faad53ebc872ffd14e946caf0 VERIFIED 2.743 0.095
124422 7623d0b33e2c885a924e7326fe37b5f9afd7dd70a3ea8090aad6c039d2a37f90 eaa03bc525767633f8e3346ec8f490eb6a32b5547cd02efa7bdada6857a8a156 VERIFIED 1.426 0.054
124423 a3d3dbe109570b6ecd635267cb5836d1c7573354b6818a68fc4413bdc0b8c54b 134139f71b90e247cbf9252ece46d387eac96386bd08d76a6a71eb9d52d8418f VERIFIED 2.287 0.086
124424 fb25cd1a35ce24f90a8767284cca78a6077cc98e97c6bf321163722dc6631455 a4f9907091d9f56ca1f14ada9230727ac4e3ba845f88f3af858635fdac92530f VERIFIED 3.930 0.124
124425 c772c0e5d826668b55c22390e63cbe17f4666a9836acdac11a64741d8b6f8eaf 9621082dadcfca0abfbf97d2bf12385587d49be6955f011475b56586ebf3f8e8 VERIFIED 4.806 0.149
124426 e9d03712f2c772b88acaad84ca679fa1827b3896ba149d19bd357d048fbffbec 035a50fdf279c50c26b22cc416d71b1fbf40a7ee7085f59aaa1d6d8c94c219e8 VERIFIED 4.830 0.157
124427 bf227fc14694d877aa7295b51bf45fb1cf0e039802172bc43b4bc0d3db6239e3 099c46550d69b2355eae5c4676e497c929cb92330bf80cac6ef8477888b1ffba VERIFIED 0.227 0.013
124428 b7ab45f944a96f918b5f680ac45d63dcfa1a138b11e44517544eef7900e28f7d 3e90863ca19e8b647485c81136ecebd36686dd7bdff63cd1f494c344f52b77a4 VERIFIED 1.132 0.049
124429 458c06c181adf4b7b012da2055ea53d0960eaec3fedf51b8cd2f3fb62f8c7914 51910d8fc98df67963657c0477dabe0ceacd2d97e53db897cc6c36098bc9fa6a VERIFIED 1.781 0.068
124430 fc265ba4b2c1941ca571e338f1a73a50d5d3ee0fd7b3a352acfc66ad095485bc e67787ee2d66c73009c6bc51a4915d72f618d4c2b9377d52aa29249ece86e52f VERIFIED 6.529 0.198
124431 af27aafd7cdfb1896004a9cfa52190e811cd20f4b4f3c89136ef8a8bf0695aca 6e7b4a3d6c3c5c531a10bad82aa97c391ce4d30be6f55f8d01c9f8c50afbe88c VERIFIED 5.083 0.159
124432 7687bd5b6b121d60d75f89e140b41714fe24de71d74c8e7453e90253f91223fd eca38c2a9d6eff32f7730735d4cbfa35d03dfd15f0eb6f963fcee7cacdcd0258 VERIFIED 15.283 0.424
124433 3575d415e28aa19b20adea5b7df8e3a7aa3529a77c97bbe9be81291cb0c27870 ffd8cf9c25a6796e6c3a82250272d64d697deb6a520d4f2bbb235b0abf6a37b5 VERIFIED 4.489 0.152
124434 0d2b2d520aa91953f6a2ab7355ed7938cd47e193248162b441b12c0d22293ec3 cb7298db633328b30605835032302399c4db3f33ec030b027d05a8d55d5ee6ee VERIFIED 6.747 0.197
124435 73e586702c82915b7a8269a887611d939a7985604efd06747db183a00b08fc3b 646f9d402c9e33410d2b8f00a06407677a2ac7f73201daa12a74dfde4892bc17 VERIFIED 8.282 0.268
124436 637c4eb2a541a7642654177c6a4c8ef2842f5a8222203ab7ba9f9dd33131d3f6 17445c38fe1f045ed22eae6662f775019fab363570a753713ae5af6794023108 VERIFIED 23.185 0.587
124437 d41bab2f2fa253f2902d1622a4792de060edfe7580c5a290a7d1a9590f51c4f3 0d8788bc8a6e4054ad3c1ac50cb5839c8dc4793c91d8c918fcf80b5733a365b9 VERIFIED 0.757 0.035
124438 6d9dfa5419a83185d1aa06c10e1a9dbbd0049a2870c7836f992ead6d01905487 cee568c27307c81edd7b7b795744df9ed39625ef913a670d342b79f90703e3f7 VERIFIED 0.325 0.017
124439 dc327faddd6951ed52ea4730281f8e2a8f7fbcb33d053db9793b2c7ac25e84c3 f82cd5b23d8e74da58d4de4953bd51250fab8776502ab33e70e701bea0ffaf30 VERIFIED 0.724 0.034
124440 ae5d53455e1ef2107f9b83db56301b661e8ca019da9091bb1648ddec1d38ae42 1a1381d655e3aac0aaa1ae832e77206cef6ed65e64076559f5e9c7731db98b52 VERIFIED 0.250 0.015
124441 88a1e86f3fe955a4ab655f1e624de879e727d823166d3f7ba8669e700cfab901 5149a4f054a1c7a5bc7647e7eee0e245af7c16e435c9d35e5bf9074314926ca5 VERIFIED 0.768 0.031
124442 bfe966de2148cd877e1b55ff187d06bfb08cd6f58f02307548ae1f7a4d71ba69 1b1899e1db84fa5363e4a870c3e0fcfca9a7a48d6250edd672fdcdfc46754a0e VERIFIED 1.938 0.077
124443 b8957053a4d58c76103c73e22f28a86ea10f3d59c94620d7846bd1a59721e6e2 368cd718325f2b4ae70bbc705f90a87e8862e2220b5f5933071d403261913b14 VERIFIED 1.270 0.053
124444 aeda33d4c5b1766cbd760fc37559dba2212742b4612d527ea00df8f27bbd56d5 b87d75965d941520c4afa0570caf8b58b1434049ad2247ff6817dc000cf26488 VERIFIED 3.451 0.112
124445 b023233344271b1601a0172230b2fb814c473541607af82a3ebb444cf92eef6c a251f80250e3a3b39746b05a12c030cbb0bece307183dcaab0034133983de661 VERIFIED 0.841 0.038
124446 7f6aef9dd3fcc58200a4caf4090253e443921c02dc74b6c7193e5081eb704861 c16c39d9f18b57d84e77ccb09bdeabee6a5b9d35ea26060751da8fe6975b1197 VERIFIED 1.172 0.045
124447 1fd95006378cc40290f8402ba23ed3e25ab5e222ef629498a7e89510eac20a5e dcc0c45fc7424145b35fa525b7b82b6f50aad513c83e3c4c8395abb0fbb269ca VERIFIED 2.403 0.094
124448 01f9d3d6c6c2fe4d620cfd2219367bac97c6df8fb309b892bd91cb1fef3e7659 8fd8eaa306fc55d6a37a329016c56644eb92d5f532c0581f53b83aeca239fd8b VERIFIED 3.608 0.118
124449 1d064e4024d3bf4aa81673946efa9e3c6a1c5793006947ac33385f19e8854e97 52eec2e21467f992f5b0be0f0098a1419b39d2f9fecded1b644dc2600e5087cb VERIFIED 0.292 0.016
124450 6bf1d6975f9632ea0ee4754fe20332dfdb358c2c150e4bceffcd26f240abe1d2 3131c92c5a9a95cba9499af082329c9201a5a19ed5138b59b5aab8038e5e3227 VERIFIED 0.770 0.031
124451 ec363e9215fec2719c610de7d2be6672b8131cd2397785345c0a33af2da29d31 7f272b89a51389ffe0271b9401abcebe7463c2c6a44f32c23ae822e6243b7057 VERIFIED 0.889 0.027
124452 01901309d05aba951409f6931d3843f7d831a51301b01aa7ce3176ac0e62b3f7 72f51b9eed4633631af196324fff59b0e856a567d16dc98a07c7fde29c4242f2 VERIFIED 0.498 0.027
124453 8727bdaffb1c239369311a9aba713335dc4d5227916088e8495af2c999638670 aec75c265788eeef6b624491030666d44e997a92e406645b2ed2958a6941cc08 VERIFIED 1.599 0.063
124454 a361d2bf0503590f5fd19dcbeddd160c74a08475c20c1ca2630f11fc310af199 4e29737597736c35458550320815900be01a5c58e4dbe1418b6afa07433e28e7 VERIFIED 0.624 0.034
124455 0043b4f34d5b759130ece71e86345a883cf9156c262aedcaf3b86c9260332fcd 61ed9db219ef2032c2244122b61a9af221648b0fb293f306fd637d29edeff667 VERIFIED 1.007 0.042
124456 017027b287e536537abb7cc1278d3cdcc44e0788ae36af538afa7fca21348531 2794e1a9577cedadb321ac6feb10185e66534060588e83849ea0ec1ee20460bf VERIFIED 1.398 0.059
124457 03b7b31abf24a63f3d3a6e8f9c5bc9719dc42cba5b004ab85fa37bc9686b5cdc 83e2768619e47bb3bcd211d3684adfce8aad1db06f85857c32383724e64d66a5 VERIFIED 2.564 0.091
124458 b14912629e8da44f7ce3b7b71d28d928a6ae9f8851bfd40d4b40d745271036ac aacb5dae6e8c74b982f66c251987e4db5f413f4920ab398d9086ce125961baf4 VERIFIED 0.895 0.041
124459 0f9f9a74a08600e04668ef0a5728047cfab15d46faebe97c8c9924ded78725ba f0446b8484393a43263dd1f7c4198ff905014679682d4f0e25402ed24930173b VERIFIED 1.275 0.051
124460 54b9cfbefd614a5894cb499b99ec923d7ba077fd9d11c7c25308d1c912ec7ecc 51a9d135d56be40b32de0e983aaa9a39e0334a1afdc37ca01c5d6541bf07471c VERIFIED 2.113 0.085
124461 1cd7bb7db903c5decb1e4031e912bde0fdd0bf209d5936ff6ffa5c52f1bfedb5 03334494e39dd4feb5902c1140bc6382496732ab1a73611e20bf9e4f331676a0 VERIFIED 0.873 0.040
124462 062da5d64951fab76610d98d765a32e3d13d8809f1dc351f288a99ae0eb3acf4 cc68f5abd8fe6b575b3d043ea02996d09426e1a7b099997ed632e252d7943e90 VERIFIED 0.931 0.042
124463 5089442ad538ac5b8b2b872aa59f0e51836a7fab2ba3d93a01c39fc5ae165028 9e361bca38483ba2a8c6502e68a0f91f4d1d792367f97c98b7b59776b19fab70 VERIFIED 1.201 0.045
124464 45b8eea66c576c9d60d109ff357f02b1f108baf464fba1ab72c71e6cbf8009c8 326715a9610cf245a862900d1f1c7fcc7d22653ef7909ab6440cd41dad93a0b1 VERIFIED 0.629 0.032
124465 c14b5828ac4e5c143b20c678e2ee6c9091dae596587436179026e5ae240452a3 6735371a2d2d3c9d5207cf509111641c1b5171b422ff26fbe012c75c37d70efb VERIFIED 1.245 0.054
124466 681eb9e80e4bf4d9b25992d6b8c2f707026794c898bf2c3d8d0cda47c6ad6ac1 78f285e819e952da79ec7581b85a43fb777202b37dbe35cb9d22126ee1b081aa VERIFIED 1.291 0.057
124467 d5649f57801322da697a08008d101f30ff80c073e2c299fe304f4593a3f6faa3 e96c7d3b87bd6d0f10ff9095c0d8bb7f62c421540b328f8474a3b9dbbd25cd12 VERIFIED 1.692 0.071
124468 e96a64959948d6a3b98f65ed779dbef30b3b1c65d411fdf0e45a24c4c285d176 ea8bf7d5c9cf98edf7c8d619f44b44dedf70997827be6b9bf09eef343195d008 VERIFIED 1.272 0.055
124469 6271bb3c84b4f62cf6c6b1d472aa5e009878f9a6199d53c18243f59aa135176b 432c63d95d4230ecd51b087fe29eaa868bf19e9f9434e6d867f4b6513b2d66b1 VERIFIED 6.025 0.188
124470 6fb13fa3b454d73b6a7f73f0874e0ad5461cc2240d4e56050544b5818eb5e314 a8adcec5e8e8d4f7ba68559036e4d6fd37ea2b20fb5104ae9c34351526cc0442 VERIFIED 5.085 0.147
124471 c5e391103ff6f797aaee1dde91067a0600585476efe5fa1fc6e48d3ea29c36d0 fcceccf1ef6eff70d92e9ed97f6a846d09f89b7165c0d98fa31fe16164ed1e14 VERIFIED 0.663 0.030
124472 3ee8ffc1abdf896244fc04e1f902322e28b2b07313653dd18b3dc76b615c1a2f f68c3ea89fc9dc85455fc08b00ae7c70967fdee2df310fb5b2a717ea18a1a434 VERIFIED 1.331 0.055
124473 ddf23927ae1e7442a252cca106ffea59f767e6677577e578d9e2d10d56bf755e 641268c19e797c42acffbe7753ca6e861cc35bab2a0ef62dd7be1653acf9c04d VERIFIED 3.133 0.105
124474 03ca782034ac5b104f1d87436e8cb5cbcda2f37871ca3dee6aac46e2451b98e0 b19c2558bac7b91d1655d00d785ff97b96a5be2524585be32f159cb407ce1481 VERIFIED 3.477 0.116
124475 e535f57671057294754c49feee20ce7f8921f56c47cd0e50c61ed7e42f093c26 57cd3152a1ce91de6967a5df38c047459471ddbfb3ff8cd3b421bedea5a0a22b VERIFIED 0.411 0.023
124476 fada4a03eed68bc1cf40e0abc39f373c6d0212a8068f3e2e80dec395c71abbfd 55a2fcf37fd8f629620b114d888542603cb48d585fda5a793a47ec4c98e27cbd VERIFIED 1.385 0.057
124477 613b91773b3c79f1b9dd2745cdec5545b46f62b1f38d791cdd2bebd221e3914c 47a5cfc9019967f17fa76fd833737c08d15bd064ef8a4a9f8c8075c413ee0b5f VERIFIED 1.003 0.040
124478 d86a086bd80d0d7ce5a05123b7ae144c75259b7771129702b08462ba55e658e3 a6d4211cb60366d85bff873b38f6436eedd8a0243c0e758d2aa63d8dcfca4fe4 VERIFIED 6.869 0.219
124479 aeac35a6d57379cc23b6749186e3528832dbecca3a62cc308a58257197950e28 8fd20c68b57998ac63d854940902c73a21a00dd3eaaf69d9c23c06cfe7ed09f9 VERIFIED 6.252 0.209
124480 0ecde17a1f7e26706352b17216dc758d108fe0026d56553880135806207a2dd0 f9440ee0c63e1486fe6b34de6b82b8020ef373d31799d4aa65e26acf933a96de VERIFIED 6.805 0.205
124481 856399c4d4b73298b450f9a5e143632ab4017283b3c26f25ab97a427dd760285 6d2c0f26c734f701be6de0dac0d319d128c3b31f70a81ff671de97545add8c4b VERIFIED 2.311 0.080
124482 5b3656304aff454bfa61d6a7c707fe02a27869f398680ffaa23318b0832b0acf 96b8ea7ef665f8f51020f2cf3a9dd1de728735343a751b26c71a51874aa56aa4 VERIFIED 0.268 0.021
124483 2ae2990f221c77616bcc10073d7d990c6216d6b68c23f92f9f4570c010279c71 dacbe97c12cdcd091ccb10011e4e8b01b305cab0d8630a5d83df1551f45a0dd4 VERIFIED 0.715 0.037
124484 51685d348517e6b7cdf6a1de278e6c4917f20112a0be13305072fd42769aa72a 1bd29fda42c9bb2591e1296f73fdcd3abefa3bd26b841e5583af810721b0ab1b VERIFIED 0.265 0.015
124485 34c28f0c874981c376c7efa9a439f7d4d4008aa6941382ab48be20ed12fe6b30 eeabee900f12583225758111f980298d50ed087aed7e0c6ec070f702ae50d1c3 VERIFIED 1.420 0.059
124486 c056cd00ea6139016a62eb9659f53e406b301ff0844070c6f9ffad6fbcbc9ca3 2147866c16d46f25ae7d582255ce92effe482291ca580f1f5639f4c968391f37 VERIFIED 0.315 0.023
124487 92a550447220d1d5bb8d309c64c31a222f00ee7c8ad0c2b8b0f8f8f813b10e20 852d17e6007765b11aa524ee13c30a530c36485e386d54a267a2779f9c0059fe VERIFIED 2.246 0.083
124488 774e718c32ccc70acc831e45322ccbe16d7cbcf9784fffc5e57747d8f43961aa b36f2ed4713b94d1d3b84f99c2abc1eb964462a21b371c0c88ada88b4b6c0b3f VERIFIED 1.451 0.061
124489 571f652bab7a230f6b4debabc3e27ef3e0dea670ea1fa1a613ec82bb3fa562e6 25958409e38ca9bfd68682c86751e2f7e4a6b2253c2f582156eb124f0bd30c27 VERIFIED 4.902 0.152
124490 83dca87d1692367fe342c68e9836c4f99eeccf955f464814b9a8de55ce13fe7e fbadba7d605ea4b3dde94076363092f187600e6d1170452245b6447fc9adc7ec VERIFIED 5.235 0.163
124491 74ceb19208233e5bdfd60ee0c104bd279f5ac69f07d56da0274f15ce8551ae2e afc8d7bb61386fe3df3d465fcc740daf7bb2f7bd74f40ab9c68c2f399cb0e66d VERIFIED 6.986 0.205
124492 9e7f3582f6395b38d48aa3c840f308a64600b0c4cab8833d5d2b0bd4a9210951 79250a192f4606cfae8e77e44c9c97da0d7bea0cc9934ff129e95effe9a2749e VERIFIED 5.913 0.172
124493 5aa672068f4d3284e6c2ae348f09ee8009d9327650fddd57dca96e23bc130680 e4394903d800d989975e0121b74c7e861a170e42ca4d69e2fd4f3fb245e70682 VERIFIED 5.759 0.176
124494 15178d84449795eb5909d934ae37b80aed3bebf88aca0446c85553ab22abbe07 d680023f5fd69c45012d36403b833091467bf00c54d3339e4cbf19e0a82f1681 VERIFIED 8.478 0.269
124495 0e65567d81543d1cf2ca789ff42048c6d653e7530d6ca60b456b4dd2b5e73c73 05025c8cf9a313df184be706502339406119cc3f49e23f8a0db221cdc6c6f8f6 VERIFIED 5.882 0.175
124496 aa8b423586f0f21e952de3aba2fe087f2fb43bb8e247159c0e1603bd2f312add d5a6c02e53c1b78348a6d11c1d54513b2828cf1b5f7db4c6a12853ea3dda79d1 VERIFIED 8.809 0.267
124497 9d9d97e35f4c424476e5bfa4be7a9891514a09db5efa21a5391a2880d78e26f2 a80ecf33b6739ca2ae894a9644796bdcd59182c4ad4967d79d748575d0203dd8 VERIFIED 7.598 0.219
124498 e6082c88e840af0800a949d862783134b78730ad85312f6818c93ebb08dfc850 3f52b196cc79c00ec2e9fe090444786403f825e6b373a50f6bb65333240a14b9 VERIFIED 8.152 0.251
124499 adf48439b11e9241306a0ab88836c162d28c9a811041f85fff126b5b55e00d8d 9cb0f231b05e1c6793fd890ec7f4031d3b8ea169f2e435c36a41ea1c3cb37eed VERIFIED 7.742 0.246
124500 388f956b3b1c3a7c719142a8be774e11f12f791eba2c6e3d3084c331eb598463 c9dbdd07922a4ec5cc72bd3bc1785a8d0d50f7528965708135eca0214b498d5d VERIFIED 5.357 0.163
124501 9ea89e86af2233b6578da534b76f99cddbae3c2e6da4ccdcd5c3ae656e3d2d86 2c14438506e2bedad949e0500e9bea6995b80cc7cd2b107b9882b3d833349470 VERIFIED 0.334 0.022
124502 b6611678358e0c67b617fc6b7d4f669fa18e8eb8120dda6b652728c5d7bf24a4 6001d70cda426d79bd9ac06e6c44e73a3b58b5d97b28f357f52fdf728fa576ea VERIFIED 0.835 0.038
124503 3d78610d4b7efdc2f6ca135629cc8d186992f81636a18636edf045d3a4d57450 2a1c04d75caddf2bcf9f83f0747b17c78ad04d8ea76c12ddd99fbc91a6f36d8f VERIFIED 2.946 0.110
