# cubes [85600,85800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
85600 383a5d5bd024b2784df4a8537c459fb83357c7ce144627df3957e21db43d59ed b25570a4df7048580aa4eb2ed367314d4bfab5b50c56366c0beea6708a98e195 VERIFIED 5.288 0.167
85601 005d9c8a202167040a38d60269e09ce2b123b9fce1194a97d118e02bac1756dc 3c3fe4c53269679f458ee61a4cc35b4b208d7b71393a940f7baac3b7ddb9a738 VERIFIED 1.997 0.078
85602 d265fc78cc128166dde414547980bfac887da5673a78392d6907073dd1650fdb fafd365e7792b054524f5519384ff394a6b9095d7e8249d2e8fafba1b8c2bb94 VERIFIED 6.257 0.182
85603 ca9fa20ffdf35a71b3cb0fb148cdf0d8e417ec03e4829178870c11f3e4989786 eb651b32a61eb33f6db7a735d652f99d51795a67743878d780a5a535d700903e VERIFIED 7.517 0.221
85604 8a87cc36d378b34466b0cae68f76a1f6e9eee3fa6161c8827e16171f23093ace 30f4afd23420833c3a9a9d8d98d9d3b8fb35cae0b39233f287f97a2e55dd78e7 VERIFIED 3.105 0.104
85605 2a59cebe1941bce83134ce1be09dc13f4a15555ffd086e7b472fd5e25f937cd0 17d6e1b0552f884683fd21574e6b93f15162b8e57a18e527df207cbc1e2421a4 VERIFIED 2.435 0.091
85606 7806749dc8321c7e862e9aea9eddcdbc6a651d72288af58ee65fef63dcd94b4a 16dc94303f05febb6bdd1fd6a766e904101e96e0785a28ff2e6f65b635241706 VERIFIED 7.892 0.238
85607 7a593713514811c316cdd662eb6710407cc7dfaa7d4f51778968e4e9e03be8c3 c3d51f9af01df897d596618ac2f96a77c05f243c468613afab0c6ae4e2b42bdd VERIFIED 5.976 0.177
85608 0604831ace6abd91f4d4a403968e504b1adaed96763484f69854a85a30f332aa 86d2d8b517d5cf9128ffc38cf9fa6aacbf4d1ffc429317df53259f2f9e212c81 VERIFIED 8.375 0.287
85609 c0846fa651249ef4c04ade5b576534a2e265295f07886376f024f554d8a326e3 bb492401cb3f69ef71cee32b2bc077df9aa8053e25ff18cbdd09d6994f067dc8 VERIFIED 0.830 0.035
85610 6d847342a0e36971c44f657fe0ad71a9cdb46083c8d08097acf96842db7bee64 cc4898edf03580f565e7735696b735a8cdd05fa51c90358ad3e0cb6a46bfc471 VERIFIED 0.675 0.031
85611 18f5ba7463b9fdb25dab518677fe6c501de0317083c6074cfa6659527c8727ff 43b6263bb89896c6157ac60670c237cb3ff2d1e5802141ad0e2c0e0b95127162 VERIFIED 0.856 0.034
85612 c95f74169273cf127ab0b5b91f009583871fa0af803d4a604febc51911ab48d4 fda8b442b5beb694a625c8afbce516215615138f16127c544f9e18da47594d2f VERIFIED 0.645 0.027
