# cubes [82800,83000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
82836 811f0c9359542b723a91d071a913f25402aebfcdcf6cb0e23aa1224c4b46d609 fe9cdb33cb5e23b5cd6f3fd79c645fcf8615131bc8f270be7984047767d48899 VERIFIED 4.686 0.166
82837 28fd2d8e33f07e9f67b9b4b336b2a4baf782d5d861fbf101ee475a07c023b985 6d469e7d3621a6079c1bac18dcf6ef0bf8314b952ea1945e69564541e58cd9d9 VERIFIED 4.468 0.156
82838 e44e664108046b02a219454e90fe64cf3af7a090e629e964a8a65b1774747f10 8462ad0008c3e3fcae2dc8a9d585dd01662a47b749befe46b0b78d4ec92b4a28 VERIFIED 0.021 0.007
82839 84c7ddd76ff22a1af6fd4e3e5f51dbc71496b34c2df73b2b759eea91144825c1 643dc4ea323d510eef06afc863fd3f4dffc89c9f41ac2733cb83a4d24d45ebe9 VERIFIED 0.016 0.008
82840 55134a6e31e8e4bd8013827af5ab1aee7c5be7ed224379bcf34bab864e19eaec 0f54c9757e0d20907d0e297ce5abe8707c5b7407f3d985ef1fc6ba73a649bdc6 VERIFIED 1.253 0.075
82841 dfe9f254a8a81843e762c50a15d4c5a80e11aceb7529074ac3230c4809f88d68 496b9f2c29a428463c272629b02126441dc27a2f9733d6c7a07a630ae54f6129 VERIFIED 1.930 0.075
82842 2ab66ee8c8d66b6d3f43e95fe16527029dd1dd99ab5213a6ff5fd4365ceb0910 1c694ba5b2d0df9562c3209bfc91ed4b37e551ea7e831c66287d09945e3dc6ce VERIFIED 1.518 0.056
82843 11ef678fb77e406d704dd3b1c0a5daa1074c86e162bb92eb9d639782a98a1628 16ab56402fe61f4e7182e105478518a6ac3b352ad2eda1d393bf0fc9b1b8b5c3 VERIFIED 3.803 0.124
82844 78ba8e7936c78c67d47ff918a0c31fcf183bd0ee0665616b11aeab6d3d763525 0bfd96d71599ce6b1948b0b905ffab5156f0931f68196472e3f48004702da7e0 VERIFIED 0.015 0.017
82845 0ed1f76028d9647c0069ea518454e2cb156b1014fb1e971965d177a894f145f6 5e3399229a6d5983ae66f366277f3e9504d7382b618686dd814d015226b0d965 VERIFIED 5.053 0.144
82846 89e7473298a4d0267faef5024b11479c355197af65004b3b786d7a4ec5c4c211 f3eb0735266ef30f2abaf5b64046d07303ebb64ba5bee66ea7cd440776801303 VERIFIED 6.208 0.188
82847 49b1a70ffecbc4340fa3fce9d9e4bb97cc5acc51e96cab4408eba6761afc9ea4 f974244e64d0faf98d13e1d37dd43a76e7019896fd8a79d53d921d0ee1986eec VERIFIED 1.188 0.041
82848 676234513d361d8f15e79f4432f6e861145c4eda0da23b120f96afa63aa021f2 19b1c6362febfa2e4618e204ab3af9376a646d75b831826a3e00815b2d46a8c9 VERIFIED 1.724 0.069
82849 0f2f2092b535f80307e77c0a7d994a675b5b3659cd02d51c62ae5b41f5172c68 86245fc6012297ebe62d7effd5427b81b364061de36aa9f49cb7aa7828b0a123 VERIFIED 3.481 0.123
82850 d03b4ade985cd72687ef26c968a03eb31e65b20189b3e5c48c1d13beac307a1b da3e76e3bbd162ca4a7a29f6085d633ac6b42124f6df61a63f57e193e6d03854 VERIFIED 3.374 0.127
82851 25131449befa707adbfec6da426236e95e804acbcaf5eacf90c385eb25977541 5549d16a4dd200809bf6d22868fdd96d238fcb801b9ac871613e7047c5146180 VERIFIED 0.884 0.036
82852 6037219b31c1fe734704181b0db7e2612632661e8e143e31ed8ab21033cfba57 0c918a42ea8db1a5ff51d99cdeee109fe4bae089444fb9f77e1d17ac45f61106 VERIFIED 3.414 0.120
82853 413d3532499eebb462b915eae6aa7a56f86129a86036a393a2bedd16edaefa26 83865bc2cf6276d5f81913cb8570daeb376d846cfd7e7682cca6314fa206b17d VERIFIED 0.803 0.031
82854 2c5affc428ce548ae35f6c4de4cd5587770e03d99d8e719cc0935f72e9197bc4 58e3cc7831a48106f1a593fa3f499733dc516a03deac9d676c144c75f760a7ea VERIFIED 3.759 0.128
82855 6759e5537bf1f2a365c9122e3f67075ef441f9378ec6e9bc81b1a1d7f372e660 0cc007167356f60afb9ae2ec79e7711bf889e078b4d684bcc005cd14f89ef798 VERIFIED 1.478 0.070
82856 b144d600495e241360995e3dd4dfc127e7e9912d785f8627b75591233c3cff07 cf6c335a2957a6e54ae8b98cd3370a1b8c32f4c6feaaaa9e9c5801d33b2cffc8 VERIFIED 7.091 0.236
82857 7796b9a5915b96b71e6b8c8f53c85b9bab386076cb4f33f98000437842e9c311 3abc0baec517203354273ee3ca2ca95715c9d11ad51007c9c75fad0644b17eea VERIFIED 0.026 0.009
82858 d473dc0837b5f6e6f6602bbd3d36542a56629ff96bf86262b187f755ac3e633d 9c4ac3b765a6d843f98d646b81a823dbbf91e2bd1148d0dcafe72c4014ec8acf VERIFIED 0.673 0.033
82859 aeebc1f98a1a79ff9bdc2dc2ee312b93bed383300c57ee5ff8692e8ad1a02c6f b8c90594211b6fbb107ac7df13a8fd40d8cfb442829e1d4788cc99093dba9faa VERIFIED 0.018 0.005
82860 69a5bbf83163c953e735ab7af8015f6a0b4fd38b86bd1c01097f6c6129fbb2c4 ddcb7c7dd1ebe900a6bea1b70b369a7f1f7d580d423a38a1c84a902b0cc23b68 VERIFIED 2.389 0.087
82861 4176590c2dd68bdf25bb5f4e55f9581f52f6d832d2d6650e5bd12e07e5178705 22ba3be8787a4258ba6a61a14b63c4a2fe2c60b01456ad5fae9c8e114c779489 VERIFIED 0.823 0.042
82862 5e4842ceb23027ef8e29d84787dd0d38e18e5c78d15feea9877bf987dc31f0b7 3208f34f6422cd042e927dd04835a30703e8e7b1c9bbb7b091454b168d4c2be6 VERIFIED 0.577 0.033
82863 e7f66a8130c7deea46b130924cdf826ed8b23b7282d05cf66287e04e669c609f 0dd65183b2d0416543ca48d1f2afdc8fd65dc29d8684753a26ef549920762cd5 VERIFIED 2.261 0.092
82864 1b01313e09c3f1bb91eeeac648e23dfac0e6aed7c2c84191a0ebd70ef2f35ede 4dec7096fedd211dbfd2c6036746499ffb84ea14e0d09ff9e91159ef335823d6 VERIFIED 1.537 0.064
82865 1ab29ac3d7ee739a94363745d291d42aca8f85157adceb09de15ad2c09988590 b4f92ccd3724ffa32e48c3418efbab5628de6130f8a37b4ea365357b69ebe880 VERIFIED 7.074 0.221
82866 a2c8c71c7a456384fc601d4a3c0ff1c4d3d221f495c05e4426e2a13fecb99c4c 5e8b2f5ff6189cf105a91e970bf62071046cf0ae90dfb8d1fb7453c4c5ff7ea2 VERIFIED 2.705 0.095
82867 853ce90678cc72dde252c9ea1eada4c49e9a253d1657a98ecba6c42e0ea7eb6b 806b73b874658148639ede62428f5498465414581f933d2415bcc146347e296c VERIFIED 1.269 0.059
82868 6556da8e29bd7e8e16e44122bd44b6de7eea8f173213c713dc877f21a147a945 cfad03605184c2b25511651b2d5a74c1f9d217dab352bc27ad103fdacccc45c3 VERIFIED 4.512 0.142
82869 937e03e85c2b6a19529e7ea82f89546be0499afae6e5d2df1e3af9d90c471eca 8792a357a497a1077cae8e50b8474b7dd03c949cd0eba60cc52f2c73dd490ecc VERIFIED 2.155 0.080
82870 595c24c9d3bf9d123f13db0d2b62b38f6064720249161d1d820e5a0f02572c06 56c6341651c41ab717e655c722d0773d23b099b83bee4897a1095f1d924476e3 VERIFIED 7.689 0.237
82871 444a020f86936a1d94644b0b194f1553cb9f3bec68ca5ecd7861f17551ae9ad3 7231327cf9fcb76db8f4d53a5ca8c79b2449fa5b6af91734989868757765fc2d VERIFIED 2.077 0.089
82872 85294b59d76dc3e5a40425adfa5184f9491cc865d7fc706e0af5ccc8047f2a8f 16f7b6fdd89f06f776c4e5c70cd0db8fae2c69a4fa03965b07a7cef5a3addc7b VERIFIED 9.552 0.291
82873 5b4ebf436405d67eecf69843ff8d771346db2c947a80c4e843cf770cfe3ea455 714c450361d2597ec599b29052abad4c95d021439ac2e055e1fe5879275b8252 VERIFIED 0.015 0.008
82874 c65e7e524369feb04feaf2cd877bbfd2db421bdcb7e1a9fd92b03a37932c3989 4c8e28719f8410ab46aa8353d9a46f23a471cb5665b348ea7e1aea407e2ea8b2 VERIFIED 0.797 0.032
82875 d2fa722e502d34153afc31ecda578659ee77d7654fefff50d9d3bc03d9d8b159 661821acbce6ba7d0b151a8c446e00794912fc46a0cab14dbf1fff9ca7d01543 VERIFIED 0.017 0.009
82876 1d33f2f4c936562deda9e14552d119ed280b109bc79b1fa60fe830cea35fafd8 0441b90790de5cd012ca46811d4056c29a97089cb305343bdc404a2e7cde22f9 VERIFIED 2.612 0.088
82877 9b4ebe034564e25330c1a83fa9cf2f34553c639d0ed48097b23f6fc287840f51 34995ffb0b5b736ddfe87dc09c1c449dbeb95421eadaa3e8fc7cd2fc62b8a90b VERIFIED 1.243 0.053
82878 6823b381782758367276313df7d7544cf0206608fd3dc3ba0a27575e05721120 347763c64effa633fa1171c458255384e75390ac78204efbec05f8bc849ab8f9 VERIFIED 4.439 0.144
82879 db9510b4fe3289992656e6cfe3ffe2d90c57c301022457b213aa2c9083c36e37 1e7d6579a053b9484a86dd0762449b3d2a879446dbee1b3d5db55a3a7ca28dae VERIFIED 5.528 0.164
82880 dd7c39022d4930106ead04c2613de5aacd2e9f8ddb453e1e5dbe0bb4bc421661 27670bc56e8beb83a9043badc7282fd65f2f44d1366298747c89767ab25a8faf VERIFIED 9.292 0.293
82881 a6f4891e6c9a626be5911bcc584dd5b7f14a0e8102eb6da08da3f294a3d74ad6 a62a87fd318f2db12d0eab3a868e35756c03008423800615f3049d438d5a5f12 VERIFIED 0.021 0.006
82882 fd5f210f97b12373cd2ba1d009540026fbc52d70b24671213491622b7cbb462d 8aeaba153cc7c072f3fb484a473d632fa23f96a839134fb533173529a538bcbe VERIFIED 0.017 0.010
82883 fb755c0332029fd9208c031b4583cee383e2ec4c58a197edf1d7cd54db91778a f4be3d218dc9197c0190ba7e45109c7566d537d5fbd53670a8f79ea3be66b78e VERIFIED 1.736 0.075
82884 785359bcfd1a0262d0b191a035a38ee6e56411822a37aa52a6086e3f4fb1759e 9744508c4ee5a2fc8964a132f8a6ad0363cf1b78549b500c4d25f3b447b327f1 VERIFIED 6.284 0.201
82885 a348691ff525afb595b4b477c9f3af450deed8db98af86bcadb3f385f6052908 ce71593d77f4a5735d9ff9bd5bbfcb5dfc0336293094103162988744299b4f2d VERIFIED 0.016 0.006
82886 11c2cd011756b1b65e8e18e2148db7ead083c4692646c0b75b7aeede382ca9df f5bcf1c0e4ced172576052582badb2ba55cea1ebf2c469b5081b680e55a4e69c VERIFIED 4.736 0.144
82887 6562054d6515125b8f1e3ecda3ddd8c2ca880a9c89a9020b83fae64f0c5cf0cc 8394774697d03b1844dc10c8943c8c8b739accbd638db7266922a223edb849bf VERIFIED 0.939 0.040
82888 0dac85df49b0b37a225c13afa56ab73373f249d46fc1113c7efedad4d8ed71ff 501ff3d968718419a8e7feec633f2982ac9b1164c01b8bfd3565d119c468f17f VERIFIED 4.583 0.163
82889 32b05801a60551d8cd3737463d175fc8cdf8a2af2c72c0a1d817ed1c630dfdf8 956c2b8d0831624b22f39fe128ddd919d640e067d88005872f5fddea3c6d1d63 VERIFIED 5.549 0.166
82890 70f53d61957109d9b9b904f8ec9512ac936cfb02649458b7eb100d2832d7aa67 d633d3eea60c978914fdc645ae8e0382fb16ff6d52b730a143bb02c3b2ec9a28 VERIFIED 0.251 0.020
82891 bd006ed36efd831af44c877db6af79710dac874efc9fafb5f6b05c965854a21e 04c681850abaa31cb4c1e9267dd3150ec79454c869d1f606652dc11d90248ded VERIFIED 0.963 0.039
82892 76d05b00d246e55bea6c605897f932619ad861f581f22e805d16e7c697135782 c138f68069d7786b519e038cf672fe42d28afffe6aaf55443d9a34b979dff2a8 VERIFIED 1.824 0.067
82893 5460338e62e02bdf31fa3f21b9dab7aa7906ad53161c9822b2ecc8a46e007bda b7cb3e8cebd3359da3e1529672fd67c60032a641f7d2bc1c95b6f71a19d8d4ba VERIFIED 4.740 0.149
82894 072edcfd0486d9a5dec090e31185ced09419e597e6e846c402653b0e94b1bbbd d908d5127dbdd33c6fb14907c67d9b11500e1dd497fb82f5bd29102104f3d599 VERIFIED 0.050 0.008
82895 f87962680d5d39ba948e72f44725dd9ecad02409b5d6f1ff189d2f4de31f721c e47532c34bc731a7862b638918d4dc8ded5bb747c51adf230b1e821574027fee VERIFIED 0.271 0.029
82896 00cb83ae9b74f2d0f86399d8e167ec58f7aa50578e8c025ea6052668cd6e2215 31bbe822b4372ab75a3eaae2c9e2e66f0f9e12e157ca6a71cf775ff1927cf4fe VERIFIED 0.022 0.009
82897 b7ed32b0c3d0c0758f4c9c566699b5cac143d11c20d06e3c47ef14e3fb115f79 172ab33dd81c246cf74b6f59180939efbd65edda95ccb281a237ed217e36dcd7 VERIFIED 1.289 0.049
82898 dc46469e9aa4150fe104b2bcf5660222bca4323f6318214fcfe1515eab222681 214e3fcfd442f249b39b24611e2a1760691f42fe41128cdec5a2239517eeca9e VERIFIED 0.772 0.039
82899 f8dc52c24bdf47b1c0b8a6346403f50cc398a7c5bd89244a91abe3353894a9c8 1dfd8e5d194bb90ef1ab029d3a7351670983c2e70d26f6f6b3bcf39871bd8f81 VERIFIED 5.228 0.158
82900 feff398293966104b6b94365779d8fb0a25d8e336f5c97791b126f62b560e03b b567bc511dadeb83739e43bad12c6b1605bd686c98cd2687bc5bd068a86f6a6b VERIFIED 0.198 0.011
82901 3de1acaf12d1c801e7fb3a6a9eeb0294284682aa0152266e77b7a9a1f4878caa 1da7292d1668f2b934617f01f218656feebcc0ffb68763f8c01506c917c9f59f VERIFIED 0.932 0.049
82902 2e59b6123c22f9e750989e203c7a711201b8b12cc64d4b5595c74b135cd241c1 200f64f31bf77a6ad84b1b6b5d07e6bbf7765c75f1b02ccafc6d81639d798d0f VERIFIED 0.232 0.023
82903 40ae73be6fca0914948d84bbb520460b95a891e4c9900647a3a165827585e392 a1479fdb88e1f7b0fda867b71ae1e262abf669e13839695471e1a6a533e4a1bb VERIFIED 1.072 0.045
82904 418d285b698444cc8752784856a42c94197b30d2bb738e53fea66495ecf3a059 490e32c9b2ae865c49c5a7e1c16da12d9b262de4b6fb322db543be8661921e3a VERIFIED 0.711 0.044
82905 b6245415bae8fe1fa7ae0f5b3d77e63029bab98166cd8b28abf946a9ceccae59 fb0edf8cd7d341e5259e93b8254fcb5e485fda4e393a0d56693bbc9475e8341e VERIFIED 1.312 0.050
82906 6ba808066b5e87721177283870ad922c25c521856baa1f439559b9454e450fc7 3bca7be59d458737ecfa29e9c125c1e346e8ca43b4c81f47fc67c2dfa8f4f638 VERIFIED 0.257 0.022
82907 87f47c266ade3a8299bf77ee7ebf017ce36ea7ea8dd7f41dbf252527c424f084 01f934eeb65f6217e37b10af9737f7b7db34132d7d7138a5d25b39cb430b8b17 VERIFIED 1.047 0.059
82908 d345156a23bd072f9b5bc220f379bbca9237e2e38c0b251310f2cb5798521308 04c720537584c8fd271afac76d3cda46b9af31ee31d2e5be1ac6d807af8a5183 VERIFIED 4.381 0.135
82909 9ae520318ba2f56cca1e30984604cf201eb03c74dfa651eb4be0f5f399b668f1 06883e6317f2d81ef354beeeeaa3017521b001fd6165510aed9c4ba1a4bbd999 VERIFIED 1.461 0.057
82910 26a0a6377e22e1ae0a52e8d50a6d694a326c6e0466130cbbe8d703b2be182364 1966b7d660ed6bbe571015981491dcb16e549cd3eeceded0e2aab9ca353282b7 VERIFIED 5.072 0.137
82911 d7e6807afd0fc69f86535c389aeae3ca507c6d194edbd7a163f5cf761b9f1475 9e139e2dbb40f210af73d066cbb0bee0335597c4005d8f6ddae51c39e001c00e VERIFIED 5.797 0.179
82912 5ba6fda0017f74b1f8ec221449d06eea69d92b1b9e150ae76b2f8632bcb07785 c35dbeb8b218e0519555ff683429a56d3d308b8e84405ef264f122bf923085b6 VERIFIED 4.943 0.158
82913 bda64587f1f0331cd3883808ddc133ce986dc608c4497b154b2c5677f934e7ec 11e3e366771eea4d03842b874eead1d53f3afd115cb5f09ac956eea498a220f9 VERIFIED 10.880 0.339
82914 6c1f75f687d7bceac868f6596657ff4133ee3e64b9ab3c122de485a5135d2025 9256ed3ab3fedf3c7f8396deb749782733afffc266179b62373253d6edd7be23 VERIFIED 2.575 0.085
82915 4b3187d9bab35653e56177a3eb5b1a59220d7ba85a2d08e33fc9d3816bf33d66 fddd592f88254f3b083ef15aa5d23034816f844676c73eb804114e63ea33eaef VERIFIED 4.890 0.142
82916 9a5c8f16163df2fcb555d14c87dff3e6fd17861c7fd040905b35b90f032808dd dd095277814986b8894dee041780b9833ae3bd3b5e7614501c7fbbd678c5b1b3 VERIFIED 6.336 0.191
82917 4ffda185150396714acd35c838fd84fa5dc943bac375a914d01f786e8e3aa267 9b41a18dc3e9d27980af99820efc6b5307d94c3b816d7fe48f18e18d51fd0552 VERIFIED 1.162 0.043
82918 1179277bdfc186e4eda3a2029f8f14d74f984443135949c7043c8f6feb348de4 16274adc0c99e8549825b5588e654f8e99cb91a2649c9f6e7fd10554ea836acc VERIFIED 1.443 0.059
82919 5e02097792556717bfaad82fbae83dff22b5fe9c5265aede62355c667baa8906 60519ecade7cc918467c92e06d90843c8e880b01636ba07dd03605a06c34cb93 VERIFIED 4.409 0.143
82920 8897385b3ffaf1fc3d1270dc813d743da254019c73f6441f885b95af2ba2017c 9db55e922bb38b53aa18badb1c52a271f94e0b540795fd43772c459e8e1ea007 VERIFIED 4.444 0.142
82921 4e6d220a2714ca80387284ad1e69a18467efd4b7782e783a019f28336e16d792 b0dc6935df440b397c7c54516960e2abc43aadf5534da1287ae8f8b08033d192 VERIFIED 6.715 0.213
82922 a849e0bfd5160f3abda699d2ef4264d1dd8bddad60c87d4a0276170de3c6ec87 4f0fc7ec90a9b711f879dd9e9a118d4021012d0af47a958ab4199c5f1f5dc781 VERIFIED 1.343 0.052
82923 c2dcf4cea901755090878bc116aa8549a02bd947b1e25d4158bb1bc52c0c3ce8 af6daf4f6c5b2d949bfd1073b01ba2c40d6bab1f66d1a960f84cde4b3485c906 VERIFIED 6.912 0.213
82924 8cd3fd9ac0f1ee37f5c3bb82b50b6ea6069ccbb590f5691ea3f3d1fa654e6afd f207abbd8ba1d0ca5b058359207948c16f43a4c19d43fc0ec0aae607213a2bd6 VERIFIED 1.362 0.057
82925 5168565a422f1b64ad648e81b933bf91cc21120d4974987c855bbb27cbd062ab ccc7531070ae29ab7d039b2844525797a11403593f5f3f06415ae925d4fba53a VERIFIED 11.472 0.351
82926 8f25d471240e3fb2020c8cef73c16cb09d051a9088fdc3be2afd8945db7e2607 42e71d42c2af25903ddde80035899feae7cddfa135b1ba4b687ec6edb9daf03e VERIFIED 31.412 0.728
82927 e44c5ced5c9e5c1dd702b512b7eb86f62fa45d949925ed80fe35d4b75993369c 0a914bc42fcfd9d9e225eed8b7f1bf0cec16b1f2186621b369c9bfca39921d60 VERIFIED 7.323 0.234
82928 48c4d65b36afdc1df28bd1ce19fe0c2ed0cd77e01bc91c7f40aaf34a28aa966a 11e1b33a40004b0e376af3ddddbd409b6f6f548639e91331805164f5ed83df5d VERIFIED 18.205 0.581
82929 046fe9910793523aa2095a6f9b63edda15cd21299964cdd78b7e974b21014467 006992e58a548318c668405d6ccaec7198beb6c0dbf7a2b60db5e14b063de1e0 VERIFIED 26.529 0.619
82930 dea2ecad6f4041ed7060b9b3e944a28f7fee0cfe4cca2ab73739963701faa068 17bba2e1363e1ca08316b200eedde5710972c26b19ea0d69382fd35fc574c186 VERIFIED 10.930 0.337
82931 d482740ce2e704e69465cfddf9abbb73d5d243df061c6bb55909976a1f5c62b5 7f22d967e12ba4e170753ea624ffc6c6f51c6bdeb12ffd6420ab0ee8e3c66c7f VERIFIED 1.491 0.057
82932 1f2e2d0c3cb2ac5ab4605652f29d8e1cea1fa93683b38de251a4c1a5094d8a81 293f7d5914c07548c1d6f51b71edd09977ddca4ffad4c9b1065fc8809a6c7d9b VERIFIED 12.930 0.394
82933 e75629c647930829013fc7829c09db3b894e9f86678cb14c1fff9eda8cc4c44a 04f5b2bd50633d1f961af453300239fb2fe0adc48b0be08b2ddaa7f858e9d150 VERIFIED 10.431 0.347
