# cubes [139400,139600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
139419 48a27401723157efadf1a2f44896e179d1f426325c2e5eddf1506b430fc9b53f a830cbf5c3d65dd41deca6033500ed74e54b3ee8bfabf9aedaf5230ba0451bb1 VERIFIED 0.018 0.004
139420 47d837ad2a8ccab9a3ce81032f221b4c63c8b067735d947d22880c3a4341839e 76f1eed9f0553f10f343b95ab85868cccd460670206806953847e5aba756a0d9 VERIFIED 0.880 0.042
139421 44a931d95e6cc3ae3b2108a090820acae8dbfdc1d41c5a853642af577c2af44c 5eb11d3bbf46921176ab54acf929469c24499e6b36727e7994bdfb0dddb1212b VERIFIED 0.939 0.035
139422 3560fbb579efa6953e232aa69bb7783721cc8db9a0563bbcb45351b6b0f63c33 f5455ce9bd32d31899e2864d3bab0f9e044e9f812bb18a2386362912b69fc110 VERIFIED 0.048 0.007
139423 126675919e0ac93e742a7d72472d7c8189ff7981913c66e72fdc7d3ba8858237 8691073a2e6cad12b3aab0d6fce288601edd4a94610879011583b98b5b071559 VERIFIED 0.326 0.021
139424 217fb75200e50abc374616643e5a7c7026e6a29267a8681cad7ed7e5b4ced799 b167cdc2593264abdb80a436f6ad0393c540864b921b32223bdff4ad7ac8121c VERIFIED 3.109 0.107
139425 bafaaf5127889a97ed20fde6a56564bbccd64db375de0f6675ce2541cb334f2a b2995fdfa37ab2f8ac460d1badf2c15c5b806a07d0d0d349deee9c0d13694dac VERIFIED 1.086 0.053
139426 486089d429fb3ed8fdb190e960665545ebb68c0a9e003ee4ab686273a054d009 f2e1d8af13ff74bd7df38c2f5e8812e7d1dfea54220606f68585c3b96f7091d2 VERIFIED 0.061 0.013
139427 8266814f1e8d90c422210b813bdf7574bd3e00a850aeccf2204dea451d65f9e6 e83977a228b5221e89dbed7f470d91804fea258f3c8e046e6b43ede226486878 VERIFIED 0.156 0.012
139428 bad60a7be0546a6e199c155b3f446538515c4c297fb2e5ce2bc9ee50c25d3d3d c1d1ed0d45d579e06f0ada97d70a71da1565700fd791a036a14785a5c2cc71eb VERIFIED 1.571 0.049
139429 1cf0c6c58cb1ca19eac0ebd35f09635e659271b5a16676fb06944d12d6ece258 4738a4bb9792bd28c326ab9d3eb7a11c44d77ec59aa7a3345b0e222297f6900e VERIFIED 4.053 0.113
139430 22b39322a59c43a1e92e00bb50e199200c00e0aa3a4325e000236ec585645cd0 c7b24e373de7006ede3228b28ca5fa6a4acf72bd5548295057e683275cdb80bc VERIFIED 0.263 0.015
139431 8dc3f875d463cd74eeff05e1c1827da0575c96446ad9b3b1b9157df47ca74b8e 6c5fda0ecbd8bce7702cf5406cbe259dcec361278d2759d359457118ecaa7e6d VERIFIED 1.083 0.051
139432 ca8c9136aeaf6ce20f4e6fc93a2dd4a0c347e988912547eb699ca1fe6c996e53 0f181800b442469985af4d39e369a47fdb46a54a73c15d27662e4545b99caf80 VERIFIED 7.174 0.219
139433 ab05c09e6c6ad3037fa7f15e67e6ea01660036b5129e38a5e0ae31547560588d ddc98f1798808ed25af4cfbd2aa33c0348d0db6c06c135dedc31c7f7125af92b VERIFIED 0.648 0.030
139434 d25af8c42040a6814471e1444582a02f8d9802e6b9c25f4eca44b048fd6661d4 5cb9b81eec5df7043db86fc93a093327f6c5ed41b920059ca5f4fcd891cb6bf9 VERIFIED 1.442 0.065
139435 c29dce131f74c8058966f832bd611861cbc26f0a3b71c46fb744c5c386c3febc 560343115a6e13acb42d8cdd317dd2bee7eaed60196c1950c818b6e6ff47cca5 VERIFIED 1.622 0.071
139436 481bd79b6ce524b864f0f58e2d5eb26fcb2159d12c81ef2a685bbc8806211707 817fd94011de3466ca44bbc280c88980cee56465765f20fc3f0a55b16c5ab9e1 VERIFIED 4.431 0.352
139437 550915f486e0b9bb985a3d2f004b2013d52959126359518d755498c2b01d84b6 f68fc0cae007d2211d66015d304aa706d60239dbe83efc37f959bf2803452f6e VERIFIED 2.037 0.072
139438 ba5c3e90b38cf0bda7bcb9df0c4c50836f6adb108d140acd6936bc583f8b8a6d ad4e230e9b7df66d463f4201fb8653c1fdcb58d0c25dbd45d50be2c8ac730eee VERIFIED 5.914 0.189
139439 29718254cb953c0467395d3bfbb5079d05f5ee80ed81b74531dc93a1ebc1044f ac83645f75a3822abbc0fbd59ecc0ad1290d71dd956e044ae08ff7f3c0bed061 VERIFIED 0.025 0.010
139440 ca09913e230827273f3c441f43947d7645a93112629d5940adcbb9d4d50b74f6 2deb4784d1d826b459e665cafe585430ba1fde224dcc85a9f546e65c668b0de0 VERIFIED 0.033 0.011
139441 78cc82d8636c60167a42efa0841c353e91ff3a036e093a9d1da89d50a458231a 7fd2e4db7327d29919fd4f425dcff07e050a511cca2dc9c4c849edf69cd35af3 VERIFIED 0.021 0.015
139442 0505ef659d09fd3f81022672623ba3c55c918fb3337e5fb0333a38be307eedc3 d11cc1601c60400a670034ef84a69c4c69065e7e456b203e13ee85ae09fbd0e0 VERIFIED 0.204 0.031
139443 5e11da05266b7faa2ebcf806e7b3f76b7d4e9df6b2637c21200c3e814a82bc82 45bb04d308c8c7a18fe02214cdbc5fca4b8d37f8e1de437d5321179f88185283 VERIFIED 0.080 0.014
139444 c21250bb9b550d82accc1721f916a270e712b6ae3a4bbccc8fcc442f06ead62a 642971b75724684487c88fe7dfa8c5df32be7e2066c73f3d86a707a7854488a9 VERIFIED 0.189 0.022
139445 cd63769e052680d574b3a833f06d0ea08b1ec2a76e001a2529aea049206060af 745d44cbd9d8579aef6fae2ad8b119bff30b4d583606f57ed58b2b007270abf4 VERIFIED 0.264 0.025
139446 087a1324256e87012e1de5ce94fd4bddbb31aec9ca59a0e3d9f05f3e45b0afb1 1a6cdb242524568d00a73375b1f842bb664042a9a0f348ce73c06ad58ecc1577 VERIFIED 1.164 0.040
139447 ed0ac11f0dfadbc652e20495767ad3d966a70ebd304198f277b20a5a420699f4 c0e4c4ec5a107d5a3e3f1dddae08fb3b3ebbca482a59b4465b2a2855ed7dec1c VERIFIED 0.100 0.017
139448 454e7e6cceba104160077915671ea4caadfdb4bc59092aa7fa504f7993753bb7 10fd61f72b9f9b837fe85f4c605e110477971954f4cdad29bde459fa5974c4c6 VERIFIED 0.353 0.027
139449 230bde49aa5bba67244ac5fcf34f8e437692fb277dfb1c88200ee511a6b0e645 ed3851b9a76a375b5c34b626bf94530cfb4dbc500c3aa2c636338202c27f90e5 VERIFIED 0.653 0.032
139450 1aff251c8af2aab6cd2bfc1b82803ab8a1ba74276eb7122c2df48f07be745449 d735a302b611dac9b7cc30ba51be74d72843bd5666065729d60fe1e9f9644127 VERIFIED 4.345 0.127
139451 134a3aeee4010e16336d9075ae700226db4913df9277e208f1108c64902f68ac 16a7db4db7e14d5f54e262c8c22cff9fd534c2b7f183900246a8a0ef84820dae VERIFIED 0.015 0.005
139452 23647ee6ae267a811257390a7652a6a2136d91c476aeaf861b4e76951ba70b87 f34e31b8b28e9cd90d08667139a497abf9b83ce669b68fdb5d18df24832743d7 VERIFIED 0.275 0.016
139453 148a8fe38833fff16ab96f8e4c4f534fcef92297fae3c2dd0f962aa0330c3be2 42a51cfa7362a3941902ed43ab49caa6cc32a66f246e06a96ecd5c30d51f76f3 VERIFIED 0.269 0.021
139454 790fc9b8812138a2a4a1c00b9e187c1d587a3f0ed68641e6e47559d39f39868d b54c62667c6a31ee46ba07a11ffbb9343ef50316cd063f0350fd37fc7f75ac2a VERIFIED 3.871 0.113
139455 ac48653dc853951fb59b59fb2518f5aeff58ee5433f38f6db07b056e9d6c39fc 4f9a9ca73427aa8ccc60bb0566b5d0ae3ab2e7cc38e71938f27a423d02b6e0b0 VERIFIED 0.756 0.039
139456 cdd358d8b68ef77b7335b435e6b7cacc4555220dc196e9d434a03094d3a1f08e e7a362f85da167f1092007d94d120d2eea12251601101dad41c12634fe36ceab VERIFIED 5.813 0.169
139457 1349c05732f7ef16e071b2cbd7a162a0aaea8513eda5a71b73d6cb6fcc5d3093 92041aa370543b68a7520b786c6eeb306d7a70237e6aa6301ef92185b0ca531d VERIFIED 0.020 0.006
139458 f2bcc9d77719961e4d3c750887a66ec212706f8e6a28851242a14c469090ccd0 6cbe38f2312bfe7c8d270118fdcf7143edafb7088f1bd8e8bf94a7accc8ce3c4 VERIFIED 0.014 0.004
139459 3d2d7aad87e5e619193573ae0e39eed0c1d0d74194f28d637b36b2f61c97d2ed 1d0eeeb1219a557e15003a2e611f982959789d580f3e63e14e33ef658e4f5e40 VERIFIED 0.697 0.033
139460 8c60bc50454a0a33c276a00901c91268fbeb88a83fd891c940de287a57dfb354 bc4d704fe01499b31ecbe063db3d37545c471f32a1a63b7c23df314cf9c77e73 VERIFIED 1.432 0.045
139461 d6a4757fc5f4106762e259fb8c9a15b2f26d96d3cf527107c18609ae003495b6 ae28a91697f862c0ea534da8bd4369b582e367c6d6613616a11454a26f0b5ab7 VERIFIED 0.020 0.008
139462 6ad0417e68af607984dbeb66fedb678e4b49d25f492a0d57d35517ec29553d17 ea1ed93145726c4f15da6b60d5a57179aa469fca58bd1aa7250c6c1aa884fa3f VERIFIED 0.017 0.006
139463 9fcd123ee069c3315298c73bf4823920fe378c437453488c8d60a2e0d9fb472d 6daf3be5bde6e9f91f3ec1650a98722af30968c4973d1703a5a322f2411de27d VERIFIED 0.018 0.008
139464 f4ce16d28685041195c090a58a2b6a9372ebac1d10cfbb68a7580eaabadd7993 d6e1dd3a7cc8388cd40fe0a06c7ce18b4d5e215eca859e09f0e6d7b2ed748a13 VERIFIED 0.015 0.004
139465 5a83871edd696d66a1e5c7c0ec5150c3b8fd714e1491f4425b8adb141c7bcb24 a11d0bab7ba05e51ce81db86a6701c20ad6ac74fb24f0fa96a80ed32d567fc5b VERIFIED 0.019 0.013
139466 19f2deb58f9efe97ad52f8b1489987fad8f9453167b538e2929769244b2fbdf9 4e5f359c038a784f625f065dd53ffbcebe914504ce9a36427b143f3d8ffb5a75 VERIFIED 0.015 0.007
139467 a90e21d20fdd79d0bd66ddff44ef68b261b18b1c3c1441465fcca10acf48de30 79e75ed3f5cd26c40ddb7c7e2af380278c3d3fd1c969086fdf1e1a2c0b175e7a VERIFIED 0.896 0.108
139468 575b69c6f6a5e17dca9d9a9520b797ec91609c3cf4e9bc210662a02774485d21 59dd1e9e42676ce8a0eb00dcf2d5b2b0c3caa00e64de35157d7b8972ee2f7230 VERIFIED 0.124 0.007
139469 ca33978d64f7d9e311321d0ce2de616f7d7ffa411a9ff05d77b858e358a09a86 9a2c84b60a2ec7f28b43c85afada3d8033af1c595fae2c8514a830df0df2e35c VERIFIED 0.015 0.005
139470 0da7f0e99d56c7a150efb226552f122df62fbe75a78e8076820b42ec55fdf06c a8312da730219a472ad7cae508ebfb79b13281aee6233fa3f77128a5fd2c2e91 VERIFIED 0.015 0.007
139471 bfcc7707972cca66b334125bce2cffd0b6f4c7bc818f994deb70a10269b52bed 35fd0a0d0fbcc43eac48bbbc74953887e637ac8cc5940297cceeb62960de0910 VERIFIED 0.848 0.039
139472 e3a6357e6ce2df2893095d4505d7ec0c522b3bde24925072d39afa9021afca06 94c0f4a9d7550bff63b6835fd2abdee7d7dcd6c7dfc9331a25c2257c070e1f7f VERIFIED 0.024 0.004
139473 0088b939400d5613186cdd92601305f35c632588d0fc2be2d177eaa804ba2352 85851302241fcd15f7229cc7bf01cb4dc3767c5e90b4967edec4ef681ec76b5d VERIFIED 0.013 0.006
139474 d9e141849835480dad2039ddb1b5c9a57e2bd8aa46327d27ae9d41f03157579d 9367a2cf7cc81a4f0d5342f012b6b456a6527f6fbf907f1310a1250bbf7c9e3a VERIFIED 0.018 0.007
139475 a6ff2a3b084acad623e899d496f9d1bc458055884d8b4c02dd7e750b2e8503f5 49958186c853f7bf657e8695bf3e63cb3d5c1f532cede6e50f733e8477a0044b VERIFIED 0.017 0.007
139476 6bde9e4120b00cfc2240b83310f0d1d83a59463728aab614728454a5630623f4 da43dd2d957ca9680d4b6977636ffcbbfecbd9364750870020ac4acb669f7554 VERIFIED 0.020 0.007
139477 2f8dbd9fdea0d918e7f65bd4553c8b9cbb968c1488d68f98892e10877975d1a8 9e5b354af2b9b8dbacf854a3e1e25e980dd7052635a010e0fbccc3c896173e5a VERIFIED 0.021 0.005
139478 3eb82ef3937913c1033647c4b7c6083bb0320bb7ce9dfa2cdd388b9753813f89 50649fc5b9317848f5688aa9f564507b5cbc64e22bbda4060a04bfe61b9b70a7 VERIFIED 0.020 0.006
139479 434c20293d8ffd5c9027d825351472887fb7a0c931f4c3b033849ad31fa6c88c 9644950b9f5cf0a6ed15078753d81cabcac96f662c0d7156882b4bfa8affae37 VERIFIED 0.020 0.007
139480 a6ba4db59553772db204e127451528095ec15d9180c17bc8a1a21b93e17fe380 60395fb92151279c6c850b2f9d569c5a11ada11829b4be823ae68132c1ec81e0 VERIFIED 0.197 0.019
139481 ebc5e8aec913b25d578b2b951a8a32b893e930dec2fbb902c975c21fff870e7e 07fac42399d5ea8fb2fbbc550c88bc5ea081ff2a111325e64a64fa0afe329481 VERIFIED 0.598 0.029
139482 38c7c22d307633cc658882de27012d36e7917d764914efad8d84bdd1c0ee4dd4 7cc462f1803219c8d8d4eeddb117911afda70562b949ca4283103d654a1d55a6 VERIFIED 0.015 0.009
139483 1a4bd9a2e7bda934bd1584808a5ebcb5070e3cfc2b88713fbc18463f2d7c7c4d 7824b064c0b4a2d4af8496cd8a13f1fc833048a52710eb7856064df46afc099d VERIFIED 0.551 0.029
139484 4fb5ca37a882b798f54e069c31e2ec88417598f0a522d8692c23c4322ab02627 614cacbe2e714191441d74db5cb3b469c0fec90b40c44d16550e56cf52ae7316 VERIFIED 0.017 0.008
139485 4f753309a290688639fd6acff1114a7bb0ce569de80e30b3ed1026c6d0a91ee2 47699a9b9f290ded99d6938170b90fa97e7f96e77c91d02640ebebd24262280f VERIFIED 0.017 0.006
139486 841928c98c9de4b10537fefa569141789c0941bb9783e6894793567bff2d728f 815ae6c0f1aa30a7c39a6abfa0780a402eaf268fd628745792700549a25f22fe VERIFIED 0.308 0.019
139487 77440e29990b89c4d448ce2ab520e0d48a988df1c309bd57967f8bf5c65fabd5 8479370120a1adfa369c76d74c20aaa63b418a6003a96fb4e3ba240e6fe12f63 VERIFIED 0.125 0.009
139488 b469d178ee1ff5122ef7a2e872a884710f1021a740fcbdaef52ec06629192bd1 123ad83f654b88dff3f23fcc71a82db3ca9aa826eba60bb384c03c817a95742f VERIFIED 0.207 0.012
139489 9adbe7452d9821ab9ea0e1fcea76dfe5567283818dc5c6a2ef7eb41289275836 29ffb051973fcb97c2bb323c5eec7634cc8ad044268961b0c44cb1e1487b2d02 VERIFIED 0.813 0.036
139490 1f31bc1b3a6e96f403b7ca21d30b8495c24837047db130e90861ca9c4fc25fc2 3297e0c801bc3cf664d5eed686f5e373c90698b201b6526d135390b8cae78938 VERIFIED 0.019 0.004
139491 9708032a45784d3ab18720c40869b7be2af9c3d073c5f02dfcec50dd8b7101ab 01bc01c95434b543af478266e8e70ad5d439e2d13bf75f7ecb31ce5f0697ba43 VERIFIED 0.020 0.005
139492 1dde25dcaa39119c74916d3c129a79e22328c5198b015146cf70521d7e611208 11a10ce91c537678fc18dc75fa05bcd65142b58bd3b8d156347b58f379c9339f VERIFIED 0.019 0.004
139493 6cefca89962ffd641f91be2257d4387f1482c2d8c7f12237d1b2fc304b07f158 a31c9ae4d1fa18ba59077d4f459787fe732dc8eba4cfcbc4b31708a79af6d7dc VERIFIED 0.020 0.004
139494 92c79a3e88d9ef8df1ef4c8ad07022c51269393e7716bad7efca84078e7e897d b1e0e0309a32369b1683cb91741b41cf85139991d69868847ba67300e368da5f VERIFIED 0.173 0.011
139495 d0d04e90331f480bd9cf879185c35e5fd961563d3dd6f2df6d021101b5783c64 431a42b87967699255d28174bdd9c46c57d28967b2896c4961407a473a62a067 VERIFIED 0.301 0.016
139496 98f114f132591c30acc7095a7b891c1a1242064e5f17649b58ba984a80959e4e 2f8b695291c7373950d9646c9edaf61a0f02cdf8380ee08fc32c370d6d8a3f81 VERIFIED 0.018 0.006
139497 da2329e7b0236ed556c53b97ca5b6ad80df93832d3ae7b5ad2f44ae51e4fb115 1be4c7c00005002bd43d71833bc4ca46932407b9f47d662be36a3a3ef84cb5d7 VERIFIED 0.017 0.004
139498 37df507a4ae0f521388f090b680883993efafe914a98ae1ce8de01a85a152e43 525cc74d98759efaf65837acc373fc17a0429d8bdf6e4a775d8fe830d61e028c VERIFIED 0.013 0.008
139499 05f19bc15c3e40cb8ad2fef9ddc4dde558f72fb93662559427632d755880cd6f 26291168e7e320a29c835477a605cc15034d8d98f25ba583b4b250692030cad5 VERIFIED 0.014 0.005
139500 7b453e639d45b6ed0ff4aa0b6127c64d9ed0697df3503de9224fbac391fcebb7 975fa9a7a7902431ea04d2a6f263d21265b0030b41176591d668a1ffbdbd77c1 VERIFIED 0.018 0.011
139501 e85f98b518a91b3587607ec638d4b956fd029d826dc9820594b523976dc81c6a fbaaebdf8a08e6abae2945a94c53c37a4f5d954efeb3d8b02304fb5bb247ef21 VERIFIED 0.019 0.007
139502 86fe78086d4359dd9943f79a4cba762f3697c3ec67f025c61a3e57c339b1d75a 2c3c9053c0cf40c0ea32f31092d2b501c02df24fd4777c03c16182b49f333ed6 VERIFIED 0.018 0.004
139503 fdbba975058a626c75591c2a3e8f7bd4227cc1295d31c050dde61a362731f3fd 42172198536e2e243e7875d0fcb1b9f9ed126dcc72bd326fa57156b95f803523 VERIFIED 0.020 0.007
139504 232df2fa3fc9de3580ab318e1df56c99f917af624f7a2bb59c7fd42119783229 1aac986e2e7cceea0684bb84e78a51afd0ca2d661e30fa59ec935312de5a21d9 VERIFIED 0.124 0.014
139505 75121b29c7795e02261eda15f0374da0fc946ece0aa0394a0d3820662d31976a 1a00f92ba0c4ba2d65f9a1032cd0d0308ea094ba1c6d4fdc20a69801b1a3356d VERIFIED 0.021 0.005
139506 c9066533e1246d4a3b32b8e11830f366eb4992e82b29ee450237e20027022f11 2f76f1e027ed954fc2a8f715c464932c1902efdd9628132a86eb46cc93fdf6f2 VERIFIED 0.021 0.007
139507 9608991f8a861ad239ea4997d005dde35f97e5296413236ef90a80c1cdf80b49 db823be06249de55abb370f38e78385b4a9a21d8ba636dbe6f141ebecda69852 VERIFIED 0.267 0.014
139508 6f9d7a5f9c52a29baece38fe1bd7ecec4833bb305d29e8b66bc9b3885f80a262 96789fd269c85c9d86b94326d9f739d084d5fbb790749cb3b04d8314d227cefe VERIFIED 0.019 0.006
139509 ec053a8731d8d76a038b2fc7fd1342e914344813d5acaf24bb1d902e99a09b80 40ad5ee9fc60a60aea4cb8421fa55adbede22e5c9a3e41cbcae1d61547fcd070 VERIFIED 0.020 0.006
139510 6f1291f08b82783f1ff8435fb45e32da0850dcfad7a634d732b1640d41d6a148 6ba67630a3d443f1ae223726213d6f1e829692148f7292cae0dcbb9e9d0f6492 VERIFIED 1.415 0.056
139511 3e2da1f60e25377e3534a0e843cce61476b0baf2b894dcd211eb6ab698314ca0 26bc519466d54d001d74073686df248400b1f5ccbd844d225d6aa7117f8b949c VERIFIED 0.020 0.007
139512 66077d5135b7350ce465bb4aa436082c776e54aae70cdc48ceda05c20bfd4ffb b146faf60f6338bdb0bb2f41998706981f1ef3be84be4502458e715d1a384429 VERIFIED 0.034 0.009
139513 51df33f38a433e4164916ab1e162c565bb3e6759d3fbb00eea1384cad73029a3 76c8cb5b7e3066ae44dc9b9b36fd793ebb74c5d06a46b49d97e0816d4a488ddf VERIFIED 0.848 0.036
139514 1da2a8ba2d819fc75ee41c126921ecf6d89c72ab7d9c5ffccecfbeb1b4ea8f69 94077fa506606a4b42643c7933fef069aad518ee76d766324e32690a97781cba VERIFIED 0.033 0.010
139515 5b5309706af9bf60c4fc6dfda4391340cd5dce3ee90db03935ba2849e0142931 e06de8613797bddbcc32119e7d55bd3d9f1c46e6da13a80d7957d2e29246ef94 VERIFIED 0.018 0.010
139516 4b467b68f64ca4545ad9480c3ec6da92f881a43697166102b32b2f2183121749 ac8b5da3531870c802dc35c083732550eefb51d37b10b1e7b3befa252e90682a VERIFIED 0.894 0.211
139517 65a02455f50e226f1531548cf225963853144a9e5c7890415cabc59065b0c665 1c6e7096b9f97e64122186c851ccb31e35b787a6b0fd902903282703d4b291c3 VERIFIED 0.023 0.008
139518 bc73432c6763928a300732de31aad5ce79e58848fc8d7da01c4623761dce3897 49ac43cfedec3d86f0f3f82cf004877b8f8da4732fea18cacdb408c194b2a331 VERIFIED 0.018 0.009
139519 117efc46df955ce6b85e9aa93ff50d47f504af95539a4a3ee7af77afe39ed8ec 212b222ef7d8a54699ddcf6c48c0b0b2c7117b3504b55bec675fdbb721f5a4aa VERIFIED 1.981 0.077
139520 51ab67e0c88846fbdd365839b43e89caddb1780aa79885993bf10863f0934508 25fd15d80d9aa650d390f7f175587c2d31e7aec4db82c7783e3a0e4092ab32ff VERIFIED 0.746 0.038
139521 440ec3b2204f6918062881495ba3a122548e468c160e5f3585ec1b97b811a8ee 37887c4d569797cc5a2b75de76bca38843e2630c60451a1ad1178caf093b2ac8 VERIFIED 0.114 0.014
139522 2546fa065253dd469bf50db1177a3f7f2f504d53f75ebded509f5cafaab60b7b 28a0a99919d143167e7bd9bd6d34753045d988d48331c484b3fcb9d0d3c2d0ae VERIFIED 0.015 0.011
139523 50ed9d08417719a871ade9ac6e480efcbef78c5915565c5fd8fddaa59767abca 848e96c5ff32158f145bbbefe47c50dda5a0355a35155c3e0b4df2db466cee60 VERIFIED 0.021 0.021
139524 69ff5d5a82ba426d60d5dcc243304dd28b2a55c8c43e6cb647421ea1dc25b5e5 1e93b9d9507b2d75fc36c6b6a11bab913b3d47fc7b95e1fb52be1e152f21a66e VERIFIED 0.130 0.012
139525 4c410cdb70000946e16c7912eab1d6caf5ce58a6d537acaa11daee16b86eb46b 74e4367f2d5f6ef6c501527f60f4bee67b78a9402ce5c884503a48e6680644a3 VERIFIED 0.199 0.011
139526 6cd49525433a4ec51c109485517a2c64c793571a047aee8943066518d4fe2b86 ab1dbd293aee1187ff379e23b39e08843a6541c753b8b7286b88a3a0e3a90712 VERIFIED 0.306 0.024
139527 b98e595fa5e1714c680a2888f29f6ded5e1cdc05abb3366670809b65a3716b7d 58f34b108ae46b6472bba039a85062df351bd5eb25fd9d6bab1271788852d7a8 VERIFIED 0.888 0.047
139528 73b3a00112dbad0857cf13a7b4235d9a601fd207491f3d9b48c8a642b2114025 3fc2c39cfcfe61119068e31a39be16f3f22737331601f9d3ebd2401c4678795d VERIFIED 0.019 0.092
139529 11d2825be3e63c76096a5e89465e312b56a760251c7c924caf29c302c7ae8372 dbbca38b0cdbc4413b9ba71bb0d1d36f202950aecf74321d820c97c55044c1c6 VERIFIED 0.118 0.015
139530 ac12cf59b460b3bdd5b1062c836b1ddd3b5e75230646c2b2dda3f72a1e797f92 bb47970636346e4c0041c3178f6a7efc4e45ef83fe4741e75f72c335820b41e9 VERIFIED 0.747 0.031
139531 5c249d5669346006e799ebd073ed55026a7e9d3fcab72fef7ecabf443d19d101 1e0f98da0b9508e2815764f663c78164b57e827d90718b9872c6e2411c0206c4 VERIFIED 0.014 0.008
139532 5fb850eacd294ee644c9a858cb63c0fdb3e325fa64821a2aa460009da0607f2c 6517b215a272830ef1502ec8e7b22d3e55db6f6995db8bb0486bcc482c44397e VERIFIED 0.015 0.007
139533 bafac13df0dd4aedc1d9dea816b6f7a40ab84c3759ce0cf04465a66a82b93e5f 90b4309ba9ab74f931f4e901f6a537b05b996ac1cba696fc5149c8a878ea410f VERIFIED 0.295 0.018
