# cubes [97000,97200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
97062 2a6b6293f60d06476944a9f7ad844c27323388cfb3ea4abf19f6b16ca6970ce9 fb328c5826b028cfbefcab929b9afc71fb891c7b13dbff864ca34a2d9aa63113 VERIFIED 8.972 0.283
97063 af5b86208173fbe3d15707e06d573b7b37665bd546464cda517fd595cf1a23d2 e9e824f9e5e909cd68a5ad913f268c1d85f25fa1bdf918e286f2619bc10d4855 VERIFIED 8.604 0.241
97064 e1abfe67bf8c67af467d999d479d5c469cd5611380191ffcdbed2223db4b7cb1 4b7c5f8d2f965984267057bb82bcc848af35b5e50a96389804dfc64488875d7f VERIFIED 15.954 0.439
97065 c9cd4f70452c6a03a56ade0a113df81bc4914deb31c7e24350fbb1969c34b1d5 ee1ad66a722d1b1142fec7015c170fee53b18166b85df0ee4a3458e421f9b4f0 VERIFIED 14.969 0.400
97066 140f5211bd3ed2c776fb9e48b1fbf47082f5ff2184562048cd01fe4e6f774b52 a4c6f0d74ccace16ceaee811fe144ab6ca91df02f38fd57f77fc9bccf24aae36 VERIFIED 8.549 0.253
97067 c5a18cb1468d1d60d50c6727e7314c07b8c69a24262015bb3e6bac9ae84ba713 c8c89799c41ba22c2d37b4585a0f1c96ace105794ee34b6c2e27c581feb66c8f VERIFIED 6.668 0.220
97068 a09c8e0be7b97b82e450e71aaa620f1f2f762dc6b8a53cf99c49f54db67a8976 3ca3b882cd468fc1756866bba094bde26b77ad412a4d02903ec2a5c33581154a VERIFIED 4.691 0.133
97069 05472b2409f110c3bbf0facdb5b65111798c69441ab026a8397bfaba52c3c3d3 42777c970f881c387b401f0a4ae5a54b671e7162c91d8183cf496779dd1db2b6 VERIFIED 8.674 0.281
97070 f5656f285233739ebb42d605d6b2395862ae04c3efc4ffab39aefd71853f8592 48a60cb611984707bc8e5694365b09be37424ed33e8066128f53c082d3608c6d VERIFIED 4.910 0.158
97071 df6b36c245237900fef03db99043d91764536ac5e31423d856372861f0daa671 7f2fa2c60338184e11cc4249f9d13165b4e212195cf21c6fc87e3240de162c49 VERIFIED 7.942 0.228
97072 5aa6162b839800de8908faf3f837a75c7bacaab37384fa20fe09efebb6da1b62 345f1a51e5afc40f3a388a119ae8bf3abf8a96a9d95a52b26150e0bc67ce1f71 VERIFIED 8.187 0.261
97073 146dadae72c87469595d52f4684b0d5b3fb4af722ff232fa9f86f2ea6f696c1f 220b3606b6b51a05ab98d3c8cf8be00c7ad0f52407209133a6af0419dfa984c7 VERIFIED 12.242 0.338
97074 f91c48c589c40d795ffa9bcbcc457d50a8dde048b9ba27cb50e624f0c3b5f5b1 6bba968adf2b146b89c5e845aba799ecd7749daf41c9f574135edba4d3909666 VERIFIED 10.747 0.314
97075 9dc153468277b58bf011713f067c166e295cbf3a2d81e1cc617d0c8e814bf8b0 3607594da88d5c27df5e9943ecc3c2bc3c931f2de22e913b4ce3f61720450851 VERIFIED 11.536 0.508
97076 bf00166b105cab424e24d907937ed922a72ed84803105d8c9c273e71badec9da 572aea55d5b9ce43188503fd0cf29359a4b4d9714fef9f3a5c03f2c3cb84b0dc VERIFIED 6.938 0.245
97077 a65979681afc00b25e8aa51a631b07f3790836d716a5792e23a991fe36587bc8 fe3d646081559936aab72b35b84f4873e8175fee8067c68984e044c3451b0961 VERIFIED 5.395 0.151
97078 ea350ecc6d875a4f65431de60dc0bbe9f8972b2bf3bade3cbb64802b932e1aad 8591b30116d7ece8745a92428cd111d64525e60970e37cf6aab735068f58d2c7 VERIFIED 12.165 0.344
97079 533ceb1d5ff78f63ad30983ace6b622a0fba908c02d7c93566467d42d6d919d1 640d10cbab30e857d635f359476aa34db8f089b8975562f3ff19bc7e941c6210 VERIFIED 6.977 0.203
97080 770de5cb830919875ad41982196a1e6d31228c4a3363c743352449f14365e80c d6f708ca060003215038a45d8efd341884cca95b167ae125b89e63dc2123a27b VERIFIED 1.541 0.068
97081 3a445fe64fbe856b8025e8c04ccdbaa965de68c048660189ea260419ecbb4567 f59c01a9216f532443f6469552ac3ad52ddde69d6db5f59d94c41165b5060b4f VERIFIED 3.012 0.090
97082 2d6fdf4193635ebc89f7f9c8b550e2179f8dea4a55d379bd6fcbca44692a6ae9 015433434e9ce2e3e1a5742ec9a6b00b5d1b3a72bbce177924ea7e628d4a717b VERIFIED 1.964 0.075
97083 af4d67bffc9f9348a31bc1b02a78073a0bfd12da1cd81911774ca970c9957908 90336e40712b779e1526c68e1ed3cf93c4f349ab6f4dac04bc76b41daa7c9a6f VERIFIED 5.921 0.159
97084 05908fc5c6a64b296c537fe8aad22831e0b79b7db00ed1ed026c09b3715f130f 096e9359478c90e73fb3be860bf422e12a8738591d06d2dd59dda7e29c7afa14 VERIFIED 1.229 0.046
97085 58df0f4c8ecc3c70df70ebbcf70b20b877bb5021ec566120fa67612f413688bb eef9836074472970b6d5a4bccb6eee60884c099a72f27d8c847eab5bbaadb2b1 VERIFIED 4.312 0.128
97086 5e1a4e0a0b8f08c7b7e39b28f444f1824c3f761fe6b537e90cd5de3a1b5cb159 657841af6a2044e932cca8aaafae1a93acd58cfd4b28b103bcd355b03df38cc7 VERIFIED 0.697 0.036
97087 73cfe1e121a8e039a667ebfd4ec59062973de0e3e4798f1255cdcac59f15f375 ae601deeddcd19dd8b660eb62333001b97285a700bdb5a0441738b2a34b61e8e VERIFIED 1.465 0.052
97088 085a1198261eced88a5bade9b189f602aed1f2ea30c9604c89ccf828698c83f4 565372ec5762bc2993967cd064e5448c0c51e89292937dd107128085f257a6fe VERIFIED 8.488 0.206
97089 eb8beebc8bb458aa61ccdff7be0fe32e40567540ebfe702e1190865a1df53c9d df14bafd93ac0270195708009625622a4f628efcce9d452605d76e45ee5b13d6 VERIFIED 1.083 0.040
97090 71f0a01e620250f9f2bc019bef56f1642062fcf93108d0eb8d3cbce9cacf3585 647df036eb8539e8e2b6ef7a04acbb1787585d25b2c1d4532eda14fcd203e2a9 VERIFIED 1.678 0.070
97091 48bcbab4496659ea95bb1cdeac12aa26502dcfd8ba9231f1228d27aff0aea43f 733006d2a4ce82c96278e1f076ec7a9ecd2afdcef098a2bf66a8ce311a87ce83 VERIFIED 3.431 0.161
97092 7703f2571a3e5318a0d3874b698bfdede03bd46ea6580acc0a12dcfe575770eb 8374313b72eeb8de35030396293e6396a08cc5fbea6c6d23edafa5a53ac14329 VERIFIED 5.100 0.124
97093 7b5d1ef12ee67b3c004bc4ad0aff2d2f638da11b751d95a4ffafb4a3bc20b336 de0375bdc966e6ed88ae637545c1752ebdf66c1434ada07242df252330afaa9d VERIFIED 4.545 0.143
97094 4198d2bac960972122a402fd771cf300055054d031186ece0c7906619ac27402 80201b437514411675375d197613d6a52ffeae75d177032dbcfe4f8ecde54a03 VERIFIED 7.017 0.244
97095 dc161f68795f1f44566daf886892d539328ccff062e643ef290494ab3c8072b3 a66cae2d15d113daf76c7a1a6f9ca99173db319106965e62a65c81fbe429c9ca VERIFIED 5.086 0.132
97096 fb8bc3995d9b6a68d9fad194d90b5596728665562d6fbbc352d93ea78630529a 6d3b40231e495fef97f2e59b70e3a04aa04f0c061de47e4992845e15da38c5d7 VERIFIED 4.655 0.120
97097 be1688f57d81ad9a69a7d7e4020fe9397da33bf49b4207d3d0b6bca0cecddb83 1d153ac2f9df86e60886e208c8bb4cde42cdbfb0199084e56cc4253428e71bf6 VERIFIED 6.504 0.182
97098 59fcc6ee28391deabeb34e6ed517e3fb5da587ce4f610e0e35263addeb92eba8 e1c65c97f42eac5ca20d5f72ff42700a1b7954c2c532a4dfb0d35805c3131c5c VERIFIED 8.746 0.230
97099 d3a143b230bd07633eb7e213549021ef04447933a4d00f9635ca6e56498e4179 70391942cae3a0389ed480308995a9147df10098ce74f5ad1d65d9dc9943e088 VERIFIED 4.510 0.147
97100 a2d46e6a8a21287af0598c8bcd998a208a3f41cf638bd8f78101e42e1cdc0afb 4b0500ed877740749d63c81fcfe59ade8a17a9d9efbd1744debb11dffe299b1d VERIFIED 8.507 0.212
97101 5b31ee70e5ff16176a16e7ba248d51fe4b21cea788d51cfcfd9e38756ed39390 d6019095a6839d169b6c33247d800d257cac764763867db27c8bb6dcc5740180 VERIFIED 17.792 0.481
97102 cc0b906a318ef458175b86ce48c27545e580516f7a3225be003532ebcca1f761 c0da584f1e58b90bca9c53cb418f2fb2dcc9a6f71f72b1e69d7d2f3da1975f97 VERIFIED 12.680 0.290
97103 f0e57f2d559d2b8db12001295a3c9b8ab97f18cb13a29f835dafd61944eaa7e9 675b1053ff03dc6fb4c800883695ad9a6aeb19aa896fc29a5d46d50b80fe3e84 VERIFIED 9.329 0.275
97104 76b5ff7f405ec0306e85740593fc6643bfb2594d1f12c25c07fda868b11d3531 3a1893c4bb932ad7c00f68b77a682b00d833346cd69a5bbc5ee05453da5fd38c VERIFIED 4.241 0.176
97105 0cc1d2d75ba83fc1905cf9cbaac52594073b68b649ff21c69350bd6f08c98b0d 6dd4cd4196310a05f8649b1dcc442489e1080414a7996c69b2466bd895a600b3 VERIFIED 18.661 0.412
97106 4daa9c0bf0b61997da0a5cc891f8d12c0c7ade1e4a600f0d5470225e7cc6bef0 610df24edf12484dc8afa2a6d21d63e760467893b8c89efc17b5689b0c050f50 VERIFIED 10.795 0.264
97107 c59b89d2d3497339a6de24ea9d68020bf7fd7ad1c1ece7ba05136d907118bbea 5f52d63a62884b320150e6de5c008e6a0c94acf3ba612fc85bc6bb70672d7e30 VERIFIED 11.033 0.238
97108 6b8aef85fd29c62d8ffcf7ee7f140c70767b2f888dcaf4e9ed0fc2631e0bd9b0 4f554514db6c334634410371a571bb700307066aa2a6b0de0b86dd68a52cf5e0 VERIFIED 3.061 0.080
97109 449c872d2e94f8be114d86147ec1ee5508e5f8e3335d621d743a7065e8b204e1 cd37cc7438f770ff3353e214b08802971335eb803820c442505a8859feda17e6 VERIFIED 1.980 0.074
97110 831fdf42a8909d6629dad5b62a843ce61e35b8e1fefcc6e02aa9bb0351bf685b 6c0328bdba845556bbfb94799933cb9dca7e97c0ffebfd685090a771db2c360d VERIFIED 3.198 0.088
97111 da75a7172265d22368122936243ccccfb06d205c4a9e4869b017846eb75bb004 84311c725daee10be27894e31541a1cf7031f6458803d2b269254bfa0e6dbd25 VERIFIED 2.775 0.101
97112 85e6f0a5564605cc1cf005018100795df2ecb2b0bbc8dd3b8e0cfda3b4507322 bffd7633373fa75933476da5e1a2ac820c8faf2eb241fafce9bc90bfdb433879 VERIFIED 5.126 0.179
97113 0e5107a12bbfa72fcd562b99739fcdc857d2cb2fa0705ccff26f884d34dadb51 dbd8276f6dc269f65b253490a1b638d6f82d6ca2d402192152a8ab2ef466e299 VERIFIED 7.011 0.184
97114 f3afa19173f1ed7c3206617daf14a4c55f35a9904bbb7fa7393928f64ec05cd6 5b48b7ef292844edcd07fc8f3f2bfc962006444da4a55b14c27075050b4f9120 VERIFIED 8.380 0.238
97115 ee778aab416e7474e7f8c2965b01a9e12bd95fdc5b0059ebf6ea815651f85dc8 17ae28284ea94d447fdf2b170bf77f478e2a22eb8f86dd0a1dfa19419d7fc192 VERIFIED 6.464 0.126
97116 91c5382fe22ea76a677b2fcc27cb760b541517401173d9aafbc986c04f42f219 f08481458a57edcea3216d85e01979163964c7084ef19dcc994ce78ad7f86a29 VERIFIED 20.423 0.407
97117 b4ca8db00b4e613383e735220a6a6fd048cd0305bcd0283a2d83f72a811d5d46 27b981f5af4b17b6733bb216c8ae2420636616a02a3dc65040924670066f7ec4 VERIFIED 10.717 0.300
97118 89489b4bc851ae40ce160ee76d9b7e3ef6c24d78109eb6072eb99a26a543caf6 7c2412080dcc6196c39b11d552ca6186348be23ad441717986ac19e0eb4cf29f VERIFIED 11.491 0.264
97119 88402425cc10f6621982eabce52bd3ff94ed69ee7f6e9bf61649842fd5bbc315 ec5c5e2a5a74c629a51a417244e549d8d0bd685a20d441cf0559f29330f556ad VERIFIED 3.243 0.111
97120 c2f02dd09bae38d7402224c191d6f8e0df75bbf16ec41e49ed9fbbdb9908d4ae 7179b94a5553c4f5e750f8441d59047c83adaca0f19eca4ba6af1d9e609fffb6 VERIFIED 5.012 0.127
97121 f852ab743a9441654a41cb8b75513922c1efcbceb1ff61ea5bb1f39f8c5f2cd0 56e795914ed2be175ec4f0ab7788a83568714bd1a7aa6e37424bd751d189a35c VERIFIED 7.969 0.188
97122 9e3f15bdd61b84edda30b9c28f1604c29a0c5e3f99d87d3adecbe1c639885837 587e4ede4c7213d0c78ca2f20ad38301a01def355d397048fa67af48fb150e20 VERIFIED 11.113 0.215
97123 a6fa6d5ba96bd892ae6e86cae8debc98d86009b3e1f9ca67eccf6d669738f020 464258e4626b04606c42613b0bfe8c1ae1cd8f3dc6caa325545e32544647c09e VERIFIED 6.592 0.245
97124 8417182c512f0ecb7b9ad6a10900cbce7e9043020d7d2b549bd4db28b9d69e7c 0bad7dec8b820164434b10426a3090e24943b167c714658d5d56e5f7fea59687 VERIFIED 1.485 0.222
97125 e36e5816b3c8797967170efcbbcf98fb383968ae697050256087b4337ca25074 3b5ef0d63c038fb99a0784e894418a4a97c0e10112c0bf52c3a4fcf630e192d6 VERIFIED 3.321 0.094
97126 51e60db1329b5fb7fe8257b49605cc2987175a41e1670428ebd8fe0f20b2ec69 c0fa2808f298e01e1cdb62769fff0905e1791e1c88464900791115d962591079 VERIFIED 4.563 0.174
97127 b972ddce4471621fad788e5bed76232bbc5809a6c1df12e91b0d62acee5399ac 4340c1916214380dc512e72732723ebd92f7f7d0346addf85fbec8bb024f24fb VERIFIED 4.146 0.154
97128 6016170a91ca01f85e42ac04fa54281636b32abd2b2bbac2101c29eb84aee04d 6a1635972a66457219d84755f97ce93499eab6e8753d7c184c85ac82b322df3d VERIFIED 1.938 0.068
97129 07bda5638d5c032cec929ad6cc1742a042150efff2c6e166ead6201cc0db0d23 be96d5115bc8f936e328ce540545318d1876f1f384afcf11dd401fcda23e741e VERIFIED 5.735 0.139
97130 abb1ac4bb556df68857a8dd3e157c133c84b5e12bd948950eeedcb0b1fa1bcd8 fabd633bf23eafe957b09c73813553e2153b968bcc02fc2b2423f47c67c4554c VERIFIED 18.546 0.939
97131 65ed36ed2fa4ea85d22ffc235a10cb1544fed274846e327045b4e8ddcb454cb4 7f07631ef7397f0605abea399f22296c5454c8e9d1db2afb61ec866ff5c9a961 VERIFIED 7.906 0.172
97132 bbc577b9fc85fa4bb07b8379ad5562c42034a1d117d2c00bb395cae4e9ba0f52 0d8167feb55c93dcfbb596be66083dbae663c5a0a614510a635fa0e2863040a9 VERIFIED 11.225 0.245
97133 59a34708c22adcdee234d5ea70bc04e0f85410cf691bee7ed3078061762102a7 9fa39d297c59a2df919b0fa0c41fd19f9dc443c8cc91d6725cddb97a06a83700 VERIFIED 15.434 0.282
