# cubes [800,1000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
879 990db154804eb937868cbe9e1735dd965c3b91dd6b9f9b93f4ea98832ea784d7 72e1da25a26f6015ce11b9c6b0eed58df5889f7c4f7e0cdb70b78d94e23e095a VERIFIED 0.100 0.014
880 89f1f15e23df1b6802c5ee6dc36193bda0f47e9cedd24da692d89ce287fd3bfd f795a64c7c7affffb3af122735c4b741a05bcce75a669d3c33822867b05f507e VERIFIED 0.177 0.011
881 b3b9889559ae09d559fa351e2881146e31e351e27adb8075515d8bf75b45eb1e 4719419dd596e0b81ffa4c429c61c587ff04167a27864674ee7f5ac1d29466ba VERIFIED 0.328 0.020
882 80ab45f5fd7ee9891c96f3712da4dd8dc48172fe3b5069a798cf3867f14d1eb0 5da639f07b3e30e8c6ec7b50c7a848c5e190611bfb6a6a8bfa3b463ccf4f9e73 VERIFIED 0.203 0.012
883 9f976e51dd86b4c9f84f40fce34857fbfc4d72c30d1cdb8b6d94d8374e2ffcc5 3181f3df2ba6c8e0a3e92d9ce2296d2a0fe220691693b13314f35ddb07689cc8 VERIFIED 0.062 0.007
884 9903cbbf961d5ce97629debd9f6c6bc6e895c7bf29f4fef5433a87f2fe011908 21ab05c545e713b4a77e6e49b28b697afd581a0658fb68267b2079823324d4da VERIFIED 0.126 0.010
885 093e9e619e69ce19fb54683ca737c5c408ceaac1f78ea16d94c111d085db1f85 c5d7557f8d711eeffcc237e45473279fc2bc947095dd07f1ef83fe3783d2559a VERIFIED 0.105 0.010
886 0e817ca8b422d7b563034e7bdb28dcb815dd0b0a486cf155a0fc3da98b86146e c7b19e22847c0ca898338c30e71df88c83b673d9d4c3d88f4cfaa6ae14e416f1 VERIFIED 0.155 0.010
887 b143e872c4553793f06c1f43917e71d1ff8641d70f9bd41fcc077f96e430db40 db409116f27f8df376a3cb0b36157762d52c275d158daa6ba2fd2524291a5f1b VERIFIED 0.386 0.028
888 1e86b23547ce9ec6fa616ea390902e098f15d9cfb3aa2d02958e7e330b3367be 5b7d3d852658a3de3ac142cc7266c4f25a62d8bbb26682e5acf09945166db65c VERIFIED 0.845 0.033
889 7f6475e837568de70b5ded7a235a08532cf0aca05544c1a4e766b0520092a814 631973196e71dc380b2c08562fe0051abea9701c25f13a5e8a24b2e7d5365d4e VERIFIED 0.758 0.039
890 d3c7133138e68692d252fe0808a2c0562445096620121f55aa677320a9e586ef bc65d44ffb4329b31ba7c767b3d7a189f2d2cf76b835db2140aeffe181a0849e VERIFIED 0.017 0.010
891 07fd84742ea1653b1d26b011c52c42298172fe81293b082a640e9842acdb63c9 28f400594fa904c00a1bd03484fe88da5375a0ca89d02fe73a098d0a892359b1 VERIFIED 0.102 0.011
892 b6fdb874f46bbc281e53f979d0330d03766440a41939abc9c76b78e0dd123abb cfd0ce69443b571f3facbd4f70b977e94ba4a38ac7a56566981425c8be9d8b0c VERIFIED 0.014 0.008
893 82f650b48a4fc440f6414c1d26f7e1344989365c04ead49c95b7f2f36b9b4e88 a54d670f8bda78a182713af61d0fe737b52b61285fc0c81a0848b9dca1f04ed7 VERIFIED 0.016 0.006
894 8dff55438db1161fb35ba0481b7d0babde0df55c42c41267436ed36b412fbbbd c25cb235ee92a4ce822be112831c523b53e42a1c7e52fafeeb2c04b088425430 VERIFIED 0.253 0.014
895 e22f986619a81ebd70b5c6a1f906a528f89e6e90c6a31b121065fbaf63564a82 b61ad60c7ea81ce8c69d96085e5a8595c7c33ebc4ad0ebea94d8877d7052acc7 VERIFIED 0.169 0.011
896 b685d1c60dd0c2f93f818c014f3be4667b8730459096fe71bd9c8f53b870982c a37369d22eb55aeda40068ec328fea860c235347154278102b2f4841ddf009a1 VERIFIED 0.275 0.021
897 b8e853a54d1dd432924b896f0a241f63e5172b87468c5ca86c86326749fa0937 b2b9119bd88f6aa0743483be659d7fd7da50f94416b8325972e96ca6058315e5 VERIFIED 0.013 0.007
898 504043eb6d905c1f0f44143b6b80ac41ec0841b580247310310b02fb3688b4f2 c23afb5a52c26fe182758c3d095e07445d1fc51bc0720315e4cd4a18ccf912c7 VERIFIED 0.013 0.005
899 5b523234bce18fc705c5ea5ae815bad862dbdbeaf0b4250acc56da9e93da14ae df9ea1a0687f4c9a5ca9ffd74e6df159dc6c63d476f43b768bb980d063900d38 VERIFIED 0.014 0.005
900 c13daac123fd87d5c47c781081d4b6654dc80059b77581f7b2c6e3c76b7deefc f6043ea39fe706a28773bf2873c7eac2d99d7f568e906a32cffdc93353884d0c VERIFIED 0.016 0.007
901 fd4d74dfa26938f7ba8c40d17a630fa558e5aabe813cc479ac8822f81f93c4af e236cdda8a003f1ac882d4ae7869373da32bab2c38afe0572694bfa6c0943b8c VERIFIED 0.011 0.004
902 797037bdd2da26012d7ef4cd7d4f3f4e2b6fb1a78b60707f48605c2775adab32 30bbadd3ae9be8e15e601575d37400a828319a4a0a1b976955b7c57289118dd0 VERIFIED 0.014 0.007
903 03ecf11fc36bfda40ade4af30a977eca1f3178330718eaad14f440a81020010e 4d8d28b89401291999b9f919f56682e086993b273ece2366df0a9aa22329a32b VERIFIED 0.023 0.006
904 d59ca4038a34cbc6240890e5d519bc543f85a607c31a28ced76e3c2ca3ef37f1 0a80503c551a8c5b8d4e45017a7afd402f6d368615c71a5da87abc8782925a0e VERIFIED 0.011 0.004
905 b8381a1b1112cd8ec25c65274446adcb159eac11c8d84937e4b6f4699bf2eab6 2a9a5921beb74638abbe5f0e6e8898095c57456a25b11b8f39e1e74e1e5e90c6 VERIFIED 0.055 0.005
906 88db1fed8ea17f290368bc474beff8aec7bb0a954518a2083f0ed06db2e64ad0 286db52e64d2d504dafdfeb45b529d2516c8027932b933fe1ec3b787b0f80e60 VERIFIED 0.047 0.006
907 3957ec4b8fa618470639dee761af14f00d43176fec9a20ee4b1b9a83aa49b229 26fdf04724d8dffb47a313c81608893562df83512b118fbc0fa2112d97a3e81c VERIFIED 0.014 0.005
908 4163e8dd4963f4611dc7aab514457d433afc47cb622d90ab515a0243ae2225c7 0ed339f85a2fc8a9b1bab30f7c38eeee89d45e868efd5deb84c510cb844c3564 VERIFIED 0.069 0.007
909 381119d748620c1a7efa2ebd1b24aac9cf70392e2270a9430f4e8d5caa4aa83b 61d702bce538a7ef410e839e0b7fff1601a2c63c047c8f4eff7cb73742e661a6 VERIFIED 0.014 0.004
910 e1d083c5dae5f07097d0a61d84934b25adbf3162544adf217e52808024e3fe80 19955091dce1ab603d5389a9cc2290ffaaa254ddd75bc1e918689e9b856aec98 VERIFIED 0.013 0.007
911 352058c2c985733f17d0c088f20a4566694ecfb3127e98ed89c16a829994f77c 128cd820cebd9dfa73a0c5dbad0677a7802cd45d00d2c283695afdd68faa82b5 VERIFIED 0.183 0.012
912 e94714c40d08cb04863cb207bdb91d87053af41160c757480a172334dd86cae7 d1697f8b3030ba24a702ba47bbbea06900bf9b81ca1cfb48f65916b04f31df32 VERIFIED 0.017 0.006
913 320e6166a284f8c1e303178bd1ea68fdb6fd87b7be531567cf15df22489e497d aefac535eb5d48bba983d62bed651d5df6c8f401278f0063d2c27b86886b4fcf VERIFIED 0.025 0.007
914 fe897aa0a20620bbc328669ae3d11700f0ef0b434279d6f9882e9633cb1e2e15 abb558a82fad7b57d1d107083a411433b97b20274d0d4fd080372cc499f8bd06 VERIFIED 0.043 0.013
915 f7b6a120b9f5bd4fc00fc34ea4ae586484cde00cd84064dda121f08722db7b39 2df1a9a37497943c7f75a70dbeb62bd79cc09ba60faeaf24bcc8e60dbbe9a963 VERIFIED 0.097 0.013
916 834c68ff53ee14213351bbc2de2daaed60eb5d5867849492978c749560205fbe f174541e65422b4000058937b259939e7e4e5ec8c2dd86fbe15a7df5d1939ca6 VERIFIED 0.079 0.015
917 43a52f8e56e5488947fe2aac64cd070a4a37dcce995b84fcd8f3ab42761c6be0 6ce253feb912391a2272b8636574ec99c92701ff63708eab0849046a41fb1892 VERIFIED 0.117 0.014
918 333497eeca40bc63e7add7f373344ebd606861b0823dd8fea313c747748012f0 a8c2d81f6382e436f44357495ee38c5584becd08f2d05099a88ea3276a5dac8f VERIFIED 0.020 0.005
919 15e5b7855bb6e15d80360a49b648785b36581f537b878180b81b53cfc5747a3f 4da9b7c0fcb40ad3e82c836339290ac6ad2c370475651e16fdb168338d987500 VERIFIED 0.021 0.004
920 1aa54da7fbe6bb6f1fe5ebdb9636c8ce0025b3bfa1e857c8eb0d8c3325a4b8c7 d1267bc13aac51d9abfc234de83e05ef4b56e271521f6d9778f60dc3f42f82e3 VERIFIED 0.020 0.007
921 74cd26840f58a38bf9b878222ea77a9f2a3cfd6f297bc5dd6a4aad3733726d59 a7dc28a6b7cc224618bfd82683382d2e3f614a19aacb697e57d3fff32500f9ef VERIFIED 0.018 0.007
922 8561536dfa027cb5639e8572b64d7fd11274990f083123af868f8a781f704376 576e81647a04c3d79b212ab9f40f442a5c79998d139ebd3a6298ed2e859d268a VERIFIED 0.018 0.007
923 33c542f222a477a0b84c575ec40898cd6a950214f14383957831059e1b857fda 76323b12d601a5b1dfbeb11e118245afa36be77fc8c4fa906702d9c5a33a59b2 VERIFIED 0.018 0.007
924 c926cec847e2e0bed3897dd1851c4b4329ca66ff9fb44301c8f14ea882dd25b7 2d4e4b42d702c57d80fc00557bdbabacb7186b88f1300a944da1637f856402bc VERIFIED 0.015 0.004
925 f7c4cc8e005381eea4cd65098abab2adf3743921cdabc37cad20fc44c9a44145 f589b3fb389ce1c47b3a304dc60c807d349cf5d85ecd135ebfcb1b43360a4680 VERIFIED 0.013 0.004
926 248556f4239cf3f82318bbbeb978c8d8e6e525f9ccbdd7ec6abf1f472643b08f b5cbeef9fd8c0e6dd118363ba6bee42ff33b798fa2e187bb0494127afffc79fd VERIFIED 0.020 0.007
927 fcdc8420b356d6c096ece9c7068e8214f9e55be79d0c0e3bbdf76b3adf2d4216 6c20e4b5acd8f44fb20b30ebc301bcea65e3aa45c79728c00fcefd83518be480 VERIFIED 0.021 0.008
928 a891edb425d2cd01d7a4f3113f04c09afe56e87e68cf6cd31bc2b6ad2a7ccbc3 cfe6a75daab959151f511c1c2f8cba9681473ba91b6fc784e727422af17380e6 VERIFIED 0.016 0.005
929 04ade373e921f3670ddca41165d89d1195d04d041ce92831a9c535b11560581c 0251dcda73c44f16d47f6ab01e2b7c8c785105f792d575e3731000ca1a5e2e8e VERIFIED 0.013 0.004
930 2d5e66bea06d4ea78d8498c162b45fb27286d41aa0780d1b4dddef588cb04ce2 52f9cffceb98787b5cb50c75b0704ae5e307eb0b095fe167ef589f29d14def3c VERIFIED 0.022 0.009
931 566774e2a1f30d4725ebbfb1725542a7b0fd722efd353e9647d303e1660d9409 c27a332d6eafd8fdcfac8606c3ef94062a2dfcaf124ee14a52b159ec4d20fde3 VERIFIED 0.023 0.007
932 33fd5d19b1bceb5d5a8b57e9193801e563bb717cddc9df9f7c050ed6da8bcb9b ed6aaa015a3e290118fa2ad7fa4fd388b97c49a9dd2e3c1e98db6a0b28bbf0b0 VERIFIED 0.022 0.006
933 71d5dfefe5c5fc65b04a177acd5a009a0341cf985643cd14d9e25ca53cee0568 6ef66ca86039ebf5ee02889f9bc10f25b785c15097c89c7b0a54a1df3b94b5a5 VERIFIED 0.111 0.015
934 8c53ad00c56d9a09f64cda6d61d920091381e5ab7dcd9b90a526a7ad1b1fd578 2f00e1bb97861c2034dfa9913e4cccf4a09a970a1dd880a88f6fa9fc727c67c8 VERIFIED 0.057 0.007
