# cubes [129000,129200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
129000 586ef937e67b998ce932cb12ff2c2dfcf6d8abb32c8e249017a14f581dbde788 46c5946c7ab812fcdb7d25eeeb132f52794664c950351294535ebd2d5476a320 VERIFIED 5.982 0.194
129001 5a73b82d3a57884b7ef40522d4cf5efb337b97600432a72dc33bebc9f316c6b4 89ef7c82d99002ecaad57f11956d3a8484119309a019a77101e822045dc99854 VERIFIED 7.231 0.222
129002 2e0bc7ffbddd91df6c54a1f7ab7e34e7bf9e393328f2bf3217af38b3b96eeabb 5543a8c5cca20199a98e15ab5c9af1244cb19d05dd47baf591bc5481644312d8 VERIFIED 5.191 0.151
129003 270c233f00f3e5d2d32d7cae4a480d9d1f7c5a2893874e0770cbb408bef1fcde 94d2c96317743b40636a3f185b3c4c8b3b6bef6e0d0792365e10e24e3a08eb1f VERIFIED 7.531 0.222
129004 8fa8334255065e169b93d3f3c1521fed97417e1ebe9414b639a008031d5d2950 4c7019669bef6048c54a26ecb2128d8362a01eab0e4e576468e05d7da5c703ed VERIFIED 0.020 0.007
129005 bf78566aaec83c60e8e8ab2a0840b63475e6822a1ffdf9cb43ba1527fe696832 5c0b5052502ad37710e6cc8a69cbafc6bcba7988de1409414f52f38c02aebbe0 VERIFIED 0.020 0.005
129006 9c4b003a79db7269cca86f52c04e0c8a6bc7f83c0dfe726000ae8e02e18826ab 5d942f8e26652fb5182902aadc258ac9e495deb24de7a7f2807eb85a12190977 VERIFIED 3.242 0.114
129007 48a7dc62a0554d6e81436652014553d95bd82e16ee204fba98c16ea18ef7f1c1 303bfa0632881ef28bbb9b783d4ff5a47a3cb993584519d216344547f5bad9c5 VERIFIED 3.715 0.125
129008 880897375c94077f725daa24ad709769c2ad91e8310c33b1d922ce1db69f6736 6a9d65f4320244739c4dc6ab9b54afbdd9f691438f9c0480430d8e67a83152f9 VERIFIED 0.316 0.018
129009 b5db925a6c3a614cb1b79200457dd7c0ce96410b18860f6c8da5abb112ca6abf 7f682de16bbba0ef4b55bd4c6c574f1c2a0e92b9c7cf4efa11cd06484f32e646 VERIFIED 0.856 0.035
129010 c309de36e00e638dbb42333e874e1a3eb1bcf3ec8da51748e5178748c4b5b647 31ee94344bddc55b4afd63f934e205d2aafc39a3294ed78428e59233d2354d9c VERIFIED 2.829 0.109
129011 a50e5bd0a1238a7d8ebb8dd6f03b018349b58bad2e11b523c6c7a9719c21eb0b 3e4ead83d729510213bbc7f0e1cd60def77fcaa2b1f1d64fe0d19d3542e8e25f VERIFIED 4.191 0.144
129012 a77e17674cee9280d30e4105b3181b6b6366084460bb599a40c2cd976299ff65 57a5a433cda7cc418200aaf1480b5bb61cd8a6a12292de89963e00defb0165f0 VERIFIED 0.999 0.044
129013 e6035f121368902bd4c3da5079a7e3d458455dd1e55b6fb1bb2988a643ecac9c 4c80fb233cd798be3eadae2577b2681eb6c97d36f0406fe36a423af0946e50a1 VERIFIED 9.801 0.290
129014 9840a47755fa309b2a75b2da7724226b81317b859737c2b691c2ec027377ecb8 d24c7b0cadb3398e0b6de19e6d8f7f16dcbffc9cb69bf95f4ff52734ed645503 VERIFIED 0.177 0.012
129015 4e3bf161d01107e677a49fca41250a8c0098964fe484e7aeeaf07ceeeea0f173 12f0146dbd5c628358dc8f5f8ade35da9656c7b456e24dc09f0889e585c82fb5 VERIFIED 0.141 0.016
129016 2628e6db78146337eafb48b89d0230a807f5d6d27cb9ba842f4cde2bc762688c 596dcfe8384c91df5ab6e982b77e28eab44170cca7b4426b4cbe9c3cebea962d VERIFIED 0.835 0.038
129017 262426d24fa2826fdd66f51f315a0c0d09188b2f60ffbf159664e65c5ef75c1e b409f4c379a372b71b6acbd2d3e6b06fb817cedb18a2e3a2d35905e964010003 VERIFIED 0.921 0.042
129018 0c48594ed82028368d929deb5a28a42e3ef50e210efe24f55df5ff164d4eb0db e0fa8bd14600bf7bd20b955d25807cd1256e67710d5aba4d76f619a0b0a779f1 VERIFIED 0.436 0.027
129019 a8797627fe16af948e1eadd1a393bbc3ae3e8dde4eb190317cc3e3e8d253e6b8 ba7d5fdd4f29285b0bef56325ac416c387f6ec0eb853c009f0d7b1d86f3a9ca6 VERIFIED 0.775 0.036
129020 f548392d597284734c1eb40fdc1678d80f2d11fd0b94fac3e0b9fa54760f8fe0 51e984eca5d5fbf8bd468bc7c7cc5a6e97fb5de7c5a35bebd1f9537bee1da392 VERIFIED 1.899 0.074
129021 3846946edc60d5304736bc00dd01883870120940994f02bcc6d8942d2e45e20b 5d64321579af818dbf3ba7f8e2337c445d58c108da6ed75099128d496b349122 VERIFIED 3.663 0.122
129022 60e2eb2b547a42923fb6a51dcf887691b5aa9aac88f3b7ff44df739cb5ff7ff9 17f6b815c10d09ae7be58c1f16e29f186747a12eaf38fb94d879432a4d9b5caa VERIFIED 0.892 0.038
129023 f7ee6a4007651eec34863d20b2a01e506bfcbc7cd72214225072d1ef82292ada d52cb260746b47ce7f068657ae20437d047d89d85665fe64cd3ee9a34f62aabc VERIFIED 1.070 0.046
129024 d9aaa60e5ee8ccc56f3481064562c8476e1f800e2fd279ffb37b2382286251c1 8777df5ce7175b9d1554510d2bf81047c8c3fb3050634d61406be34c51b7c357 VERIFIED 5.048 0.161
129025 865daae8685106b7b78764a303a3edfd88b256733c84453200796325851e69c9 20b46bb6b75aa03dfd3a300ad0d15443e1e2305b0c8ca40b39d5e3fa6b478ed6 VERIFIED 5.448 0.175
129026 92770625cd65fbeb3fefa7a531b47d364643807457170df036cec7a273c5a95a 6a591336a1d71a5502f75ea26e4aa11acc9af982764030c1030566395e68377b VERIFIED 1.471 0.061
129027 bc699094441786cdcf4bd3fd342e7dd2898dfecece2301b5c9a5e1e8ee60b006 dd1454d0c24fbc3f1aab1c5485a6cdfedb2c92bd9b9c729d9851c8cdc6a97ccd VERIFIED 8.113 0.260
129028 7d5832573b9c9f569aa53532ed7056280714cf3ef60718222420e322b9df4044 914364ff9f7fccf0af8ccd3910f6881946570907eb4fc6bff81d9936ffb35d6f VERIFIED 0.270 0.020
129029 5c2ce2b3778461a6bf1bc3fd373502bae425eea6e41704c7709689515f830826 e0e93ad779af38cdb203dc12866645db93a17ecbc92b2dd3897c0e32089e436b VERIFIED 1.243 0.054
129030 7a7d011bff6098c65362e3bcf9ac8da56d46806197b2d3c5373e61eb68698fa1 455db2e98463209d0ba83c954f0032f597b036e666c05217d03a2a0bd9d66931 VERIFIED 4.265 0.141
129031 2f1a8f11d71f4cdf3abc9e4663cddf1eca68ad9fc11cdfcfdda34a1ad9de9955 0ece4ea1aab071dee25608505ed4cb1262f681afb4b27150a50d6f25718f156d VERIFIED 0.199 0.018
129032 6d523cb7d598fafec6dbfc9a70db5aa3aecb3f91eae59b63b831f9d98c4a38d4 b7249b8524adeb334ac59ee0229384a2748eb11a7521fa8de5bc60e23146a3c1 VERIFIED 0.132 0.015
129033 a800953a4c25b9452f3d2813c5e783cdf60efda646356885f06fd4567259044a 935e90c39e6c9f094695e26696301e7b4be1dd8e199aa76f975eeadfbb8b0e28 VERIFIED 0.213 0.013
129034 be8d1a08dbbbb9fa115612f2802497f4f64631f18dd5f7273d04e5454abe289f c7f6f73acbfcbb1fafdb36c903834b37a08fd1d44fc6c77e6fc0c326f43369e5 VERIFIED 0.504 0.022
129035 215df6115bcd70a050d9b30cd10309185050a40747d4cc5c242978f4b0f1d9ed 5271ada116e1d282beebc5a1b2cea8f676e0f5196c4929248f4daa6514f108eb VERIFIED 0.257 0.020
129036 769a6067a5d801a4327eaa0a6cb0a84bc1e45af794f03f64aeebb8cc511ad87f 03df1c48e04f88b7c1c26a99ea54120dae51d29e9cebbab157c773c62c2548aa VERIFIED 0.975 0.048
129037 6a2c831bc4722c3d28b3dc992918ee026fd1df6dbf93daf661dd0202974db0b8 83b846759b251f47d18627b0792452db356b0af7e6796eb89801dfff0f778c88 VERIFIED 5.752 0.193
129038 69266cfa98d3b1f2b6ae31273e17899f33368eda40e2613e34fd5332d22359ed c06e8c317f6f1447650e8f22b1de4cf8eccd142bba7bca3de8be5eda06db44b5 VERIFIED 0.289 0.021
129039 8f59e4936f8264b0e8ac8e6e6ae5ccc18dea4265ccc60be02ff0b396a8b08cc1 0bea8a98020bb07e2cfef3b8c833c65b0556e281c35f730d5665e6554beeea44 VERIFIED 0.288 0.020
129040 58437c3532e8c5364a8cd2ac1c514c88e95fc82793cd4683a7ecc4df9d69eba2 e821b905606d67a74a942f3b245a3ae7edba567c0cf89d2ec376ac647268f320 VERIFIED 0.215 0.014
129041 e633588831aa53ce954bb85cecff9c027875102e120261f91760fd2e714c9cbb b855d219d9b9b0f76f1de9adb7ae939cf56cb3eea421003b7433f501108cce45 VERIFIED 1.280 0.051
129042 c360b508a17dbd5527da1fa0005d96e6f78bcdfba3cd3b609b8a88e55f95ddbe cdc3be6469c97d40308de24a5f1e2a18b9c29a5f65c6e6217045063c7f61f582 VERIFIED 0.303 0.021
129043 9deaff9a0bb5423d06c9427cd513a9216cebf3571b437ab9e4bf986471ae0986 b326ed8c8ec8fbc2e577a2632866e2ed8759e67cd908dae346bda21261d5eb8f VERIFIED 0.511 0.029
129044 c32fa157d0a2645e3cbe252eb9ac61eb396449afc538f2255c5b387385b8bbf8 6bed5b54c2ee0de61305e2cd6a13c17a1997ab9e858c205b6a817a9784b35657 VERIFIED 0.510 0.024
129045 afd232b22e7c7340474fa1addf1cb50691c5bad525474e3a53a71095b6dedbad ab80cc2845b7a1910be556044f79777fc64018f232f26fa7522926ea1f4f27cd VERIFIED 1.489 0.061
129046 472b19f7b52ee2dac36d8a470a1095c50c090de72a9092e6195d4a463b2ead78 f831d69416fd9a58ea4c9b134f5394c0e84afcdba832a0d8743a2bf43ad4af61 VERIFIED 0.930 0.036
129047 ff419e032f22a9ab5e6a7e64cfec9110ef491ff71b0bc06da9f05cac158f225a faac63cd496f1e9b84ab324da5dd8ce42f9295fa5f7e67ece8ce1c7b757737cf VERIFIED 1.565 0.061
129048 c6a0a11c008bcd9673b7ec71e817eaf259519c000bdbd9e32c98aad658b355ab d24f7ec0d27ed66a65d4009425e935d2f69d933528de3f06d884d1af3008ba13 VERIFIED 2.145 0.082
129049 1dfc03f0eef504d2a661fbb28b4bc4fb1d54e8b05851cf6618eba8e5780d6604 b518ba32b3303e30102fef07342ef1b752b707ad61776ca013ff9c7221bc77b8 VERIFIED 0.236 0.019
129050 4e9ef2f88a85e29e9374a3203b19d0f88d5171a5c77ce9de80aacdb84835f154 bba119e25a47947917cc69fc2bed9c497e78e84c48c866bb8b16ebb0e3c4e719 VERIFIED 0.374 0.024
129051 723bd10db1ffbe56b20c7f72c776804e5cdc3923cc950a85c89b2a5ad51c64e2 e0b4785c4fa2cf6e4a931145e8492166d07de9b5b34b9fd3c6b9cd1572ef2ce9 VERIFIED 0.352 0.024
129052 47608400112794e0a8cb9846243296ce21e717a677702f2e2f501f13942617d3 801df40539677e1228586695bdd8ed6eaab183cc7bd8808240ab274e7769fca7 VERIFIED 1.068 0.049
129053 858dc8c3edeb1918a7375326c8bf076af987296e6c4fda475e2ee3818fab2bf6 4056301d4c544b1b2b9f298dc9ea421a32142049c66ab71d723770842d417220 VERIFIED 0.274 0.016
129054 89bd4febdff266130225c70776431f3c42fb117d541c33f27c8fa4a87a5d870f 5e8dfff8b6f5caaa0951fbb21a4f16598740c7729929e97b637b1e5c704e8fd0 VERIFIED 0.390 0.025
129055 13c259e94328611899d99fedfc9d351a9f311cd1689d62ebed607ad5fe166b3c 2949ac3e4c2520b61636cc316549d023bdc5916665df582aab8a4dfdb19dd7dd VERIFIED 2.678 0.096
129056 70f4a900eedb0bf7583b8a898c7e6954d57d3385e0ac854664dcceac9bb78d05 35c90a3475bc2fe9429edde834b58bd30d42e15dcd23abe2a3848125978c6602 VERIFIED 5.578 0.174
