# cubes [160400,160600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
160400 890798f9b10fb56c5f0d50059123f926b1a7204115bbc0a10bb9efbbe8f3a439 093a1d969c2aabb88e615785311a14069f889668fda82bad5710c1165ed7539e VERIFIED 3.019 0.101
160401 b9c97cd47e5f6c310280267da583055d14fc6a8ce2c0a164bef7572e357390de 7f4852c9d9a7e8d17a4485a7a1654fd2fe34bb1b0d1098b5d95d3733645b96fa VERIFIED 0.240 0.020
160402 5562532bf3bd4c504ef1d8d0f2eb18feda606b29e9c9fec9659b8e42a3f78a9d ce6fe1328e62e69e21bd96e79218bb15d9105b390f9a7e21d87db105f3a36b33 VERIFIED 4.097 0.118
160403 3f797fbe82ea66f58d70748569e08bcaa49db8547167de5ec27e69b08f45b004 2f7071cc4218e8a5d7ec54ffe2d0df1c802de8561a7966369ba249d4d87b1a2b VERIFIED 0.774 0.037
160404 3217c5a75d5d8628a18bdeca0d6d5217cae68ff7941e0b4ab1e49d8cea252549 de8520910dfbbab9efbbf7b886506090abb2deee6f1ed5c2ac5749ae707206ab VERIFIED 1.473 0.060
160405 27f380232f86ed415369e5979b555798f3f3dea6336533cfb446d9d6b160d53a 9955f339405f20dabcb6c5fda5bf1daa70e7032306d69611e806bde3e6c4f188 VERIFIED 0.649 0.034
160406 91a175672b5e975e319b2abb5dbb5c834b7ca885cd8bea004b809fee292a47ef 9167865757b517f1682e9ff8f7123c116f73b737d5e7bcab28f76ce6fbbb7b26 VERIFIED 4.735 0.145
160407 90fddf58e844993d6045f3e5037b1cc5cc12a16d7eb39a595164562087ed23f3 8fcd0582f29c6ac908c938fe7dff74a5f506148d132dfa9bba945807e0021c4b VERIFIED 1.522 0.063
160408 9a645fb598ea2fbea93415d84956c5d80bb6de4ef759ea4134b22011f798ddd4 ca821f4b570c32206a8baaf189ae80fc0426838f35cfe9a85a828deee5da48e3 VERIFIED 2.782 0.099
160409 6a38848ba962f1fcda9f2ab9cecebf3da5f656cfa7007c220ef059a337e80b19 47c0ef06c8447566ae0eacab71020aaa9979c4f07f99b6f27df73a6cf3cf0c8e VERIFIED 1.340 0.058
160410 ff5c88a9b394671ebfee1a1cbc85d17c2331304dca5f5bd987474ddcd5c02f58 94ff37e4562efedeffb5d752fa6e8d008854825eec1440b316593f30e47d6d67 VERIFIED 3.991 0.125
160411 c056517beab6f2d3d6e8296176470cb66c53fea6b684ba061c95c4377eecb7d1 4e8ce767c2c0543d409bc600ff97f53a68a6667eea164b75b3a883bcbbd58159 VERIFIED 0.017 0.007
160412 31ed9b7f4098a4abe9db73acb4764a71136cfb28a5741a40865f8657404686df e02764d107e1f14f4732cee39ac2088bd5bdb80f742b699da3e6c62b66b5a1f3 VERIFIED 0.020 0.005
160413 1b954ad9e9c0612e1ade7b032972e60808f3a7272cb4372229678e021f0aaf90 7182997ea668911057b14e6454d71bd73b5756aca47f91182cf711c8f30419fa VERIFIED 0.200 0.017
160414 0501c59d89e66c8d1907e05fc8c06847a15c28686fdcc0447b006e409934062b 01b2c9edf7790288d9e72674f5ea7de1c794ebe11e11b4346649fbf90d21b6bc VERIFIED 0.286 0.016
160415 e7992bfceb5ba5bcc4dfe1bf5bc7f3574ac906595eb06b28a5e38ed4d3221d39 ed181bacfe52a0aa86e0d675f848e7339e328f1dc85630cef99a53a132ed0d50 VERIFIED 0.019 0.006
160416 623a6b3528122c893ec964ddc0d0510b121836b40731ba832f85f86a107c8273 8434bc8a3b72cd94081183fbf3d7ab409e8a372ce365b57c1766ef69756ea5ff VERIFIED 0.292 0.018
160417 58039e952f9d61ff7231ee04f9ea7d19409120bf03beb8ee51d3422f96fef229 116375c36a7519d30e56a94f1d4b3763337a498bd75ee33d702a2fcfaabd3908 VERIFIED 0.477 0.027
160418 74e98a6b21b740f546674633f09d140ab45084809ed7406d97ec63765873be6c fdf1854665f1d8786034cb7984a41fcaba033ee2a2ee53b978307e08da94c72c VERIFIED 3.124 0.112
160419 bbe070987174e022f62daab0781d4dc3eec64df2c0715f5de292707c182468ac 3ef2d07f5a3bccb5acc50c499580798ec94309578ad63863d95667e31d5b4f4d VERIFIED 0.025 0.005
160420 66f3ad764a43535ef264f27503f5aa49df3972f19fc81c222b97b303f26c0c46 bbe26f107114fed099285cc1dac68dc5e601aaf09747ff48c409115fc8befc5e VERIFIED 1.230 0.050
160421 2024d06ba8a395a1814293893723447d8d9823caa6fd01cd9482f8ae287917b7 552e023b9529443c65e4db5fa4eeafe25bbcfede00a5495546c305deae224137 VERIFIED 0.798 0.042
160422 b863657a5dbd90850f71ffa6b47352b0f14a2b141a8d8605dcc5986a33153997 3bef887d1ae6a339c859e22ac611d31dcf85d32f3d9b697d252dd6c228639a33 VERIFIED 5.314 0.156
160423 caca6292ee80cfc93f8a5fa47f73df8f8555543e46241275211a79e591e385a1 d2510689c55d13530d2d1a335ed523d9b9d4fb21c90bc6a01bb2edc85aa67168 VERIFIED 0.015 0.007
160424 19cf4d203d02c8fb7bd8fac6af90a8b9d1a737606cbbc1a3caf2fa747492e7d1 ef65c7c980fa72b9d0aa1f7115e3432f5cc1c6b9702a04df91a0face58cf253e VERIFIED 0.506 0.035
160425 3cc373c3f693c39df804e092d1af06a2686aacabb59eed110e7b83b74c1a0702 e7d41bbb2ff021aa9fe7f5d50be223b396dc09831c3751af9f5cf914f518fad1 VERIFIED 0.119 0.010
160426 f3c4028e4824aa18eb3dd497f45a3cfcdf4ab95a3431c8bab0eb796a8d7e2efb 828fdb395166dc0e43f9574adfbeed92f46f6ac74cc0751ba2b055eef61353e1 VERIFIED 4.827 0.144
160427 6977b7d70d29068723945a13d5499f8921ad14eff6d7671e34a80361963a8b39 6d35807cbb168be3c04dad04a113f4b2184c9826847da8b1285a67f02fa07086 VERIFIED 0.776 0.034
160428 af12d5981dbf504cb2c25e0052dbc0badbc9b8f25731b1fb53bdcb8521304eff 32d166929fa5b0377ec1b834f06f0fb17d65c49be6c409d088c29b39b8c88521 VERIFIED 5.320 0.148
160429 98a296c1b215432b7176e19149cd3c61027cf26b4dd0f6617f24df87b24336a3 ca2ee91de4533478428fdaa74160abfa1201dc53e4f8d4efe579e735c0f83b3b VERIFIED 0.019 0.005
160430 6e77216df81fc0c2ee7294367dbbfda8eef0e53884069a57394d54d9218fbaca 94b8cd5260d5e949f2aae67e93cdfbaf5b7c089af3aeca1f3be8c6c9f3251f40 VERIFIED 0.020 0.005
160431 1a65149a366e4ae445f47b7ac1dc4c93ad33705311f4bbaa08923f23d982e596 693496234b639fffb5dd118ca6d0575a0b25755c4c78f885166e5a4286cca7ae VERIFIED 0.934 0.046
160432 93298a5a794a4a360422e32b94fabb64a237993bc42a5b4c682cb528d6aa7ba6 654a443217d12820faca240ce833504e81b8764b41457d6b1932d1a8935d30e9 VERIFIED 0.019 0.008
160433 aabddf91954895cf75ca3ed817aa49d0328baa137de2853ee87eb5903eb07dd4 0210e291771925e064247053cb05f4b4ef6c93b454d785cf35064861f3d206ea VERIFIED 0.015 0.005
160434 7afb1707df6f39a9e835de23f408fc2c663bfcd0583d4126b92b590cce75684a 1eb3ffdadb3c588b5daae2c53d4c5861a9fb58403ce3e3c95f62dbb3e2386be9 VERIFIED 0.022 0.007
160435 b2036b247824b2a7791d984ecab7a052bda992e5a6cc0431353db66ad4b7c0d4 9ab7c69bc3163abd97a4f95523a372060e6d11025f998a780f022d7aed38c117 VERIFIED 0.017 0.005
160436 e29b7f083600cbd2c0046a8a4cdd97ed96206e92b55945614e6827243f5f8a09 b67fb003bda3c02e7db8001c7f7585b58b92c3f29e700da0cf645e4f9dcb6e66 VERIFIED 0.016 0.007
160437 2c1b8272203677ee1718e735d792e3940b3e5df6fd53f80473f8cad1b054fec8 19d16eec554730e8dab79ae9de0ccf963cb1350b9c31fb7c48c13c1070502764 VERIFIED 0.014 0.007
160438 5bb07e81db799b4473bfa3978d0cea9199bb3b9789f10262fb1e69bd10d582a4 00206b1528b9dd319ba2975445f4062d91e07d665e1a154a9b2b218ed09a25b3 VERIFIED 1.310 0.066
160439 a4ade67baa81ec9afbf57b1a04feb93c7d6e7dac58b25cdf896a1c3d4df160a1 6eb5d33970e25b828f48c1b809cc6d455f17eb3fcdfdff9174a9ee1a4ed5bc4e VERIFIED 0.014 0.007
160440 de1d3806186d57ac1868220d76b446cdf35bf27d47ee046cf60ee3335e152e7e 45ab6b2dceb9995a39bb61d9a0beab238fed0f83e443a2ae744c30db1f0855a9 VERIFIED 0.021 0.005
160441 eda659fb9dc9896c307c18ff0b34b4efc690c79b253759228e00f4d8e6c9cc73 c6e9d44f21bedcb15ebbf496cb9760265ce54ee25a83224f2c500e6faf4f7fd5 VERIFIED 0.020 0.005
160442 879a164a2f91608bf6b237860340327b29c73bbfacc42c6b717810dd85b5fd17 e2f1b2c08dec9f3500d8a46e842444058f4f9375e2d904901916bdd5aee11dca VERIFIED 0.021 0.005
160443 6297e5a7b91697694799bbfe26a2a3f6e4a410af8e556d18bc81e867d5e113ea 390a23e8b8deba16e767731e451ecc30d72b01208251e74182ac6fda78fde1dd VERIFIED 0.019 0.007
160444 b22fb22a9386152f197ec4d3814518518cf5778d59100abacd9685f085f90d90 4acebe0c4b4e54178c38bd540bff18839739224dc61de1fc5fa46e1f29e51b92 VERIFIED 0.020 0.007
160445 3042590c82f34d62e1ba30dc3e438f3e5ce4172ddf000f3a320d19ea8f5dc412 f27660e08ef35397f09224bac1b7c394f4f4360c18edd57558063b37a148cf28 VERIFIED 0.210 0.018
160446 be009d281f36989acfaffc4116060103b06facec63194bb25c35d06d81912635 be8cd1c78251bd641153ae452f3888131e25e5c6956fbde010b940ea585b47e5 VERIFIED 0.531 0.030
160447 8d225416ddec5d3e38ed98f29c4fdb10f59bf1e3e48590740b3f9eae9f32857e 7fcd4acd4370a76b5150ce8570672968bcfedc4009a3311d8c33f95b4c536349 VERIFIED 0.020 0.008
160448 b9f77afcab7a72911b162e0b513b89e49a6b78872daf58db77f0428dcc3f9e96 f3c162c73b3878b25aff1ddeaa7f4861ada7e96e4ef6f985f7f4e6b0f0ee88f9 VERIFIED 0.019 0.008
160449 60522b82a6839f2b6f51d6480351d1807abedf9393021c39e37776975df043c0 6e75bd31d9d6227f4c6102158cae24d11b7da0e2017fd5b7d8cb6649981b23b3 VERIFIED 0.021 0.007
160450 a7c549fa93cdea8a77ce6b655751cf67d6ec94d42bcb2ba078448eadf8bbcc4b 95ee5a5bf66e7f900ac451892dbc3fb398b37f1ee7d4b077aceb2e5eb5d81003 VERIFIED 0.014 0.004
160451 9f3fcb198b122b15df717fb860bb5231e148802630f9a5e11a5ef1fd6dab5bd1 425998c3ecb3a188f6898e646ecda48ee1f6cff7141bc9bf28de600d3d70d1cf VERIFIED 0.014 0.004
160452 a215314bf9abc2f624d80a837504f2da91a44dd075a918264549232cd14d938d 947eb253ba9624c63b6fa1f15323a77249aed9b71bbee7991c01b0977970e1ae VERIFIED 0.014 0.004
160453 4ffceee94ea9efdf0dda34536267e97c36f21a7e5d779f4975ce3c465226d22b 93c6c1609735e424484f390950445169b67f1870ef07ea75269ff98fa40ab68a VERIFIED 0.019 0.007
160454 cc8953fb84d883dd84395083f859dd386594dd3eb5dad6b7d64033555cf447b1 2b9eee03d40abeb74e992207020d763deeb7efafe8f460e03a2166d2ce1cff6c VERIFIED 0.539 0.029
160455 81f305797334243cf3fb5b37fe0306c8ae260c683b4f2692ed5c39a2b4b8c4c0 b826b2364926ce192f755536ca524cfd11f68d202225f58f4b5d7b7c65bf116b VERIFIED 0.285 0.017
160456 0ecd20ac90a9c6f887ed54e4f86a60bd094a8c6f0c8b142f216b0c87099d788f 29502f3e09d4636ac7dad932be4c4e131bd9635be56a98da1cb46240f2c8b67a VERIFIED 1.306 0.050
