# cubes [319000,319200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
319019 4863a1ef59c081dfbee89d883ef1472e310d0d02de02d6085262e3ac79cc614a c1bfc71626cfc4336f52eb2d8779cba3a47541c555bf4ca9c5cb38ad1925cb60 VERIFIED 4.087 0.130
319020 5d56c98b62e020a74b24a824051f9504d9fe008dc57604013857a6a5d6fa6ce6 86a14dd42e180b8e2c893dafcd7a961617be632f66f23295d577529d253d5ffe VERIFIED 4.573 0.138
319021 c790ad2102b65acacfa631781ba917ea20323a72cb688bfb5f5567a798498366 b3727a083faf60cfcf401bfb005c4e17a37b171f68287b15d4e777a16839bce9 VERIFIED 1.575 0.065
319022 54f5915866863f8ec10ceaf12e8f0ce751b12758d81c1576675721d161d02558 2b7d5d0827b5be64c4a659548a4b36a90ec148df1d4c29c1d64458ada36b4301 VERIFIED 2.855 0.100
319023 745c3fe324436f3ec8837f02f94a85185890d0ae4314628dd60986036fe30d65 165e01cac311588b5a447aa985a487c2c36a9e43adc28019ac618dfc007a97c3 VERIFIED 3.954 0.122
319024 a4f47dc44c0bdd789d66bb45e288a324f515e9593a2a7554d42c1cc41693ad3a 5b0e5b068e0d963e9d11317202be6342c0a3e1924c3de469b66eec1f7968264a VERIFIED 6.256 0.173
319025 48e23351d954f9a4a1d1f067fb2ea2edc32fa4ff726eb819ee954b7f9304e748 f5dbafcdbd7c0e4f9786c54f15106b35683380f76ab9a334df3a6812ed72ff00 VERIFIED 6.073 0.172
319026 82736198222d3672f6b8ea34f037d1f7aca203ee064201da538efade8faa1147 2bcbf5988a63c26e5f26ef37afcf4966c27ffc9441131e4e55c03c912dd33153 VERIFIED 6.442 0.191
319027 afbc685947cd4ce96615bfd55cfaabf501d3ad92fa4f1419ef1fde3cbe54c217 f34117ef0de714313c9b929fb9055922605935a231f72df2a13457852eb48911 VERIFIED 0.024 0.005
319028 aed8c3c832e921704fe47967e1d82a6e79ba5ce86c16e4beefc2596bd52b6bf7 a940817967907164c3d6959ae8abfd29be758908083f938e5c92744f7b0faa32 VERIFIED 0.315 0.025
319029 11298d7517710549d9f9ac8316bd6bf145916bb05c7015abcf12ef2f0bfe7a1d e21a57a214effc37014da6b71f88c517a36448fc2dc8de2c44c0daa5f7928029 VERIFIED 4.251 0.137
319030 18a13980c2bc6403cf401e821c05fd98edd68789e035294796b8475ea2888691 f5cbf950a796242eac0268dc06495cf854a855d068e74e22d102e4bd5ade4413 VERIFIED 0.169 0.018
319031 ea730af5cadd05f9a8a495a30f88bd0543f3aacee8ed6b122ab74c53c1667fc6 0ba70a5c4cd52fc946965779603adb84cab80192dcbb41a357bf0fe09a733bd9 VERIFIED 0.275 0.021
319032 ee6c768c62f1c59ae14e9a7bc0dcd0713efb90bf7b8b54c358885860135fce75 f0d0d5e56508409e354100ec98f83f3e8137d7634a9ede4c0c57ff694fb3228e VERIFIED 5.276 0.161
319033 c82c36e6a69d56ad5748be50f01218d5fa1b309b91bce604aedae72383a3088c 4ef6ee5939066bf23402c0ce443dcfa1cef83cc57147980e4e4036759f3fd87e VERIFIED 5.699 0.186
319034 e033d3ccfec3757ed074654fbe1ddbd0b86f987489fb127b09db23fe42e12a46 e6e4367e133a24a8d33739d844548e104d131e0ac6cc7a73b757351af76dcaec VERIFIED 1.430 0.053
319035 7460ddc5135a99b6b384e19cd1baae0fdf67f197fde44f2157d5eb451b71202d b94b3c91d0e5b5fff873a01c75fe96310d0901dc1d49f1bb2aa28f2a9baf1e6d VERIFIED 3.815 0.136
319036 0f21366965deab5edda93946cd719fd5d6a2e8f35d8cc9643487d4b5ddfb9b25 eff5f212834049c55a522ee9f84abcf16ac17ea594b3adb3d5ea1276f63aa1e1 VERIFIED 3.779 0.130
319037 5a272a9c136ee3116626f15769d2bb394d9d5e38119e46b777cb9bbdaabedcad 11f4d878d7353a38ed5e8812fd60456d356831c81c734b12eb0e15a7cbfd69fe VERIFIED 3.387 0.114
319038 e67d588163e3b31238c80c580c5db1930b65b7970660c7cbb81c0e2b2679cd0f 4eccb740d71d19405b08df375a91e901225b9b45c1c6a0935b586643ee49f921 VERIFIED 0.020 0.007
319039 ff51b8f1dd1c323cf975d61e361b430f712e6a6d236d3572de3179baffe97be4 7fbeede19932e2878cd12c2912869ec9d7e26972d78509f8ee8d17a0e1767bff VERIFIED 0.958 0.043
319040 c3589d2c6097506e6a0f12598056d27288b50fe9568a219ec2d9cbdcfa07af8a 199c4699d782b367326c29f13c295a34b659f49227ac73224700c0ed11481a2f VERIFIED 7.795 0.242
319041 eb9378b27c3d4552c1c9700e1bd105c5e8bb894fa2a0860f6766ee9de3402b30 7d1f25c9ec621b84564563ff5dab05a647282a4340edd26491517042fd6c33ea VERIFIED 0.156 0.018
319042 95cbab1e2a9053d60e9603d0e0d9f4e300c3f1d10b88b3ed2e52d4f30e352e4f a3c7b7fb43ed1e36e55a353289b621548df120ee18884ab3defbbbddd6014c1d VERIFIED 1.046 0.046
319043 964430ed9b232efdb2bba7d3c1575501bc2377c7d2f7a0593fb6c7be99b19c75 56d937eb64e55e1826c9bc1e70a5afcd1ed1fffc282666e83b6cd19dc48ce586 VERIFIED 4.127 0.141
319044 6c08dccb2207a08fe5c7fc867a024ba41154920feb885376d9d13ed292c27d97 f7cc781485f3e773b7edcbdcc180bbde43509797c82c7bb688d19f13278349bf VERIFIED 4.869 0.149
319045 ee37bba377f54debc71d8975424a30f64a4eab5ad4b97f773602a666c8ddbfa1 2f9a26b17638052f1788632b5249b93238419c852ca7f8b249b51267b7b8bd06 VERIFIED 4.238 0.130
319046 c86103dbc2107898f7b92e3cda1c1b9b72eb2d3f104e1c6b0796c4a8a319ac0f 98b32b4699b608f1754f5f1acb220de2e93317dbd3e6065ece0833d91caca908 VERIFIED 5.660 0.171
319047 bd10b69f9dc266b983562769d7b79485f3838267255bea1c16bd85c1397d3d23 8ace2802cd76e286315e9dd5630a4e3c5609ec24e2bbe45b3d5b23dac0eca8a2 VERIFIED 0.125 0.017
319048 dbd764c2ef81e683578a3107382efeaf8c81f88945b7976682c1afdacd1c8e77 5bddd95212866b337509fee8031c34cbd7750f73962d7977d12015676ee7d9a0 VERIFIED 0.695 0.037
319049 4091408cd91493562867bd8ee0e6ae1e0b841d18e5d97da13db8b84f2b5d309b eb9c2baa58820a8ba737d0ef9744f415e25cf94f2fbf523b4225a80e75fb0b9f VERIFIED 1.073 0.040
319050 97662b46abac3589dde4a8a25d228c1aeb2b975489e67107b0ada074378129e7 d803d50269119eb31bc3676d694fafe444fac91917ccc40b751e9f55a397e0cf VERIFIED 0.213 0.021
319051 b30f4b51d9c178a8155adc410bb5a491179f17c40fc01686e64797ddcce3f450 3f5804dc87020dd964c125a15bd8e81a8d68b2fff32bc2acf843728d38eb34af VERIFIED 1.103 0.050
319052 d9b24ff3f3220c107693771873a47a3f108522bce80744811de797aa16cb71da d35faf8f7090692f3aed9e43981821b0ce8c610111acb120321aefef1d9a9bc5 VERIFIED 2.314 0.102
319053 9eea207397a668b53e650bbdd94450d9ae384bc42f99e4949294376506c64407 176070cbf2bd7cc3f33b9182119acb937db6a5c75057761a332396852f2494a0 VERIFIED 0.617 0.024
319054 5bdb6bfd7d04e21bfea539a63339a405d778d28a5747a916c6a946c61e101758 897e62515e0e55980c8c07c4c3f7286b05198f2f6d7dbddfd6db9c0a57856a4c VERIFIED 1.952 0.075
319055 d4167fe224dcae0069e241faa92d1af452591068147d72e6022e3a8b54c12f5d 47004fef4b5e620608f003b81a4f5c57b46e3810d9bd1df856ddaaead388e79b VERIFIED 5.353 0.163
319056 98d5514deebb9308ca6e97915bf683625e759be1dcd905e5ae2ae0038379faef 2cdfdd37a8b7e79d50783401eb94cc2a11f6a64c391cdc0b46ea786ffe71ab12 VERIFIED 0.614 0.032
319057 1d864024c26387feec43078efd8abccfea7a0ab35787a0d0b13a0b647cc960a0 96c3f90dd490a110f5cbd91a50bb89f31a480e76c91991e5c874928729d34733 VERIFIED 1.934 0.077
319058 ff41c257ddb6fcf8dd8ecd079d4134a0f0fa1055008b0b821a4bd81678e9e06b 98fd3ca07428c2c473e2342036e6cb8fbaae627994bda2f5d21b39dec4bdf40f VERIFIED 0.814 0.037
319059 99f5421861d8a8f52a4d230109d77ad05a042b99a3f49f42ee9fb50866648bf0 b107f7f5ede782fad89b9243d530497b284fbccf2b2557c2f18f87552425755d VERIFIED 3.583 0.118
319060 7042f3e22719f85852f98f2289b04816f24a9de53bfa7010434a357e19672b25 fd9006cca64b49237da012d4b22fc015e4dac1487b8794fe81878817587fc9fe VERIFIED 0.187 0.017
319061 51a6c3345bf6551f558b8f41884f64dd24bb98e7332d10c7b3988ff11dbe3b2f c5a0364cc39bd89d4784895ddeab686ee30a51bc189755daa36582c540ccef0c VERIFIED 1.153 0.046
319062 7ca7d2817129ae7bbf1ccd5071e9eaa0ae6316527b96a2eff00157702dfca738 a73221c21ec44c8d2043e6280ee9ac382bb54eed048eea4b7102a794c2127066 VERIFIED 2.319 0.091
319063 6f465f46d4ea495bc6af878678380bfb052d3e2a7b1ac8c0216e8243d4a1a2ea b29ff67437ec98e2eeb8a95a6ee9f2fffd9f8d26cf88fb133f88b86533888107 VERIFIED 1.367 0.053
319064 c3ae63108a5a1057f4a1e95723e6b5aee625cd28fc61b61b0875f0915b09cf96 af7e37996f9fe87460d3af2b64227e4b91a88ecf8e1a89af1319852a172e03b9 VERIFIED 0.277 0.021
319065 39b230910ffd40af20b26397d3c76fb877f68d81378b6bfd10fa6745b4581aca edd1ab07d80e69eb57c7c4a5ff26f475b73a1156b92bfed12af9186df62b295e VERIFIED 1.731 0.068
319066 3e31b564c3e35c4386274daa45e422e7eb2cd40138100b2f997ce88f05e94554 bd5ea4292b4b45d0aec72f6ee8042f573835659188f0b24df16c12699f9d55f8 VERIFIED 7.141 0.223
319067 940b3e3f6e25f3f7388ed4881db2e8549bbcc6a1789d136c9754905c7546b244 957fedaa4c0779ca4405a6c3a26ec50371a563b2ed65fb974aa17f35edad8292 VERIFIED 0.510 0.025
319068 9ee7003fff893da630ae8912b2b9eaff0e3be4be32cdb87ba336838c12866e3d 37e5431e3644bf7fcd4d28fc618b415ad71ca57df484ac00c2cf79049ca94094 VERIFIED 1.444 0.058
319069 42625384317df699c4302f097d2bf8ed9c2e7bb25e315f0000cac69bdad90d78 26794ff6f06bb4183bb3e4b3f5ca7ed5c7934201d04f2e824384f247fdc498e4 VERIFIED 2.257 0.076
319070 1374ce83545e8c740f83e45e4151b00797fea21fec8c10068354ab68e49f306b ac771458a0bc1c63a5ca6d39f4df9ed99e91292cbfdfb2aa8b74810d233a66b0 VERIFIED 0.952 0.039
319071 0824a4c761da255b7b001f216b525d50b144c62ef131cc1a9127c31680b9dfbd c6eed03da3b1710decf54e95adb9f2a8c57c77f76276dc9a19b2635f6a48a8f0 VERIFIED 5.805 0.167
319072 17b05cd7420d8ca8401392c0044714c5c97efec3f6bf19474c8ce647f00a9fc4 30a77dce414f096de33ee4d5de0e43d1b07fd6e2dd07e6f6ca2b64b5f8111dda VERIFIED 7.306 0.234
319073 c6d3d73932d0a146fd0def044058edaf3342ab78c44d0e3fef7960ead35d1118 edefa4ebfcf4b0b8242b331a2c8a8bff1a6556ebe07909ffe171a70041f6e42a VERIFIED 0.646 0.037
319074 e73aca256e3ae14b7f520a6f13e9c0428a3ae1470b5e4b4a17fbb97e23be5ec3 0c98e9d7c84679e596c4221d42cee96451689542c049afeb79dd101d117b9d10 VERIFIED 0.421 0.026
319075 222f7db491da85bcc024b0406119c8ab396d7955014e8266f72f083dc2c59599 94de854c3b43977bef8f565011427c774f8353a48a37fc4ab4ab9f3de7c46c31 VERIFIED 0.206 0.017
319076 87cec7c07a440b9879a745b9c063262a76c5b7bf0b6440c5841dba7788de280e c0e7e23f6170d1795bdefee38ec58d7592c903ba8c304f5b3d8357e45b35a9f6 VERIFIED 2.606 0.098
319077 e5518d844c1de6d8f986e8935114702c1404e82d7bb982be764b01822026b2a2 326ae9333b784e7a075ca292fb945882ef0dee68c754255133f058a2a70f6644 VERIFIED 2.815 0.099
319078 23d72a0d608d9b8273e088e3a9bc488eadb938996786db4a95108ccf27d59e37 68f07128f5e49f4701d762273ec08b2e49130fc4178d586b68255d7d7ffc530a VERIFIED 1.381 0.057
319079 a9b7c065ab30f868be6d3a6d81c7edbbc7898b175921ee1edd25ddd97b994c5b 969c2c8b575f8f8336c9d6b1c50c5a8708abc3f07358adda10f0746cbcb73fb1 VERIFIED 0.265 0.021
319080 793e6b0dd63e264ff6db981992a165475e7b986bfe4db8256fb4e511a610083c d9867e55813d5de07b01058ee0ef45c98e4d07fc28e902dfe4ef2d3051f7d526 VERIFIED 0.688 0.030
319081 8265ac94224e61eff3a06a2f9eb4627a7eb26c505349f0ac7add23334085d711 07b62fd476051bc3e43e19383fcd35ea65a25d03ba75769b1f1357ffe44c64e6 VERIFIED 2.137 0.072
319082 44c1a305bd507bf56be442da7414ff40fcbc6436d2c8a295a8bbfcec2358e130 4daea52bfff632efd0c741e4cd5cd9bbd8f4b9b0b8ee1ea8c494be3ded0a43ef VERIFIED 2.936 0.108
319083 d0127426ad070d49dbb04b88012bed55c407b1c50aaa7be10f991d862bcb5127 4bfcc42dbffd03bc7cbd1fcbe50c6da8d6eeb52828b1a1edf595ed7f38a53bf4 VERIFIED 2.375 0.095
319084 40d0132045aa1f37b012374fedd5d464de66d4cd6f268d5eb2162446f3c4759d 5c51035fdf47ab308f71761a3fdf0b732f7b9612426878588d6887a53e28e1d2 VERIFIED 2.914 0.101
319085 0785d26b50289e46281bf59f125e33b0d6f8fc594101ab00d8f4309bcb89b098 d60c6fe221450e78028896b220df24ce2b3701b56d257001999f612523d3f895 VERIFIED 3.596 0.123
319086 6dbee6b0fa0d466a29e1d5b298951e425900716c4fc6b77ac1a23b1d270b843d 1b20ff402fd9fb082045ab8368360f84a4ac3ca0f8a4405422eac29097d8927d VERIFIED 3.691 0.120
319087 1b8432f9f6315934854aab1c2499bddac2cf7047019caa991bce484bba20101d 0deee3bf055d9a3483a8c0c60196542f485c5249c9fcc0d36261b640c1f9caf8 VERIFIED 0.534 0.024
319088 41c3a07ae295f0a004827a18546e41e2b1ffc8cb3a31140b5fd31b9778e44e63 40ea581cd05b53b9bbde48597e222c25b2396ebd7e829b2664d8810f5c922af6 VERIFIED 1.624 0.070
319089 f4906a613ed0dacd1e22403fda6a2a3e01dc54826d568dce937c81fccc9a2bf0 4d5abf1f3280cb635d3805a85c5c2d4a5b98e867e6737f700a0f81977c2ce16c VERIFIED 1.278 0.052
319090 f169e8752de7361f1a2cd538d579ad34e584fe14cf7d427ef3b2c0d2dfd1af32 7ab6dd43065f9fc5821de8801327db853c62c48f376345f3539310421ff55356 VERIFIED 1.199 0.055
319091 c4782184b1faf0a9ef7c9fa95c06259d109be3e2c06536d7e673470505ef5846 0d0322635d8aea7ecd7f5a4153f843626888122f8f4141188f2801166b607b43 VERIFIED 0.556 0.028
319092 3473b27ce854a5f647146cc9e29e4101f8157b7e30fecf53f3ec104d3870f0b7 881502128d923426181f5cce0d7d50da904b8155c39089b5430780ef5bb9bd4e VERIFIED 1.879 0.075
319093 afe279c86c2f0ead5436180222d1872752adb531b0062bbe44915c28675342f6 27abba1d9c5d1c23321d64d7d8c64fd0731222641c34309677f11832bfa3273d VERIFIED 4.384 0.142
319094 0fb101e456eb2c5e768f6868da8a1cb6e9804353fcb179fd5bab14a7026caa68 f692da3e9167fb2b1d062195e3e3fde214b4e977eb474b0c09c74fb73f45f80e VERIFIED 5.898 0.192
319095 4cdc0af75eaa96beea4fa50578dbd68d17a2408236de5f2c75b02bbc94be866a a547b4a024c8364488c5997c5bb888275b59a6f1bedefd10358094f6f825cf0a VERIFIED 0.939 0.042
319096 274cd51cdfd91c9b08cf6abf5050aabcbcc607710deb39ddca35f7d259489509 b26b275297c2bbdfb0b511f1f991495a1202dfcf98ce59c7b5f5ece4dfc63b34 VERIFIED 1.173 0.056
319097 3db1c9d2a00b4d2cb9982f57c6908cefc9d16e3560ef32316a261cfbb7b340ce 019f33b80370c568d95affbaf72ab2662d96cdf20d8fb428b36ba2d5663dc281 VERIFIED 0.232 0.028
319098 bdd5886b67dce0a2583c5aace0f5499dffe9459219cd54946a8578ebb7c0f84e f37a925a98e936fdb7015cdcf8d6f9db2ad435219a85598846aff393e67a32d0 VERIFIED 1.269 0.052
319099 23dac785b7307587c27be958cdc3f3a50c2969ee2cb723e79a9a4d44a8b6d702 3afa048fadf87da6ca52b39cc76b6b312bcf53ee1e918bf4c35707587a951f75 VERIFIED 3.625 0.134
319100 071a312fc1f2f30254987fd66a36fe49d54f69e9fb0f27e59fe1aa8e59e29773 e2b60d847c1b610342e6804c0b476b20428ba949fb737e00124915f89811228b VERIFIED 3.843 0.127
319101 ec8570c38ca6a1a7ef9d1f8b0ff98f52b9de11822f8d83b23ac3a69f87f978d1 12787e1f0c1465a6b3da4c6b3329c0e32a94e743dc98c3f9da47943ae0043b6a VERIFIED 8.783 0.280
319102 75ac1c187ec4d3895ab9cf2207495c81a685405d077b4cfef8f06c57283b5ebd b7725c4af1d5db65d6fa62afb48b0557dbe8dc4f5fbdfc95b011d753156bd200 VERIFIED 0.212 0.018
319103 407f82eeca56511d0f523f2ee05c35c1ebd71a8b7d815aed996a0aca303d0afa 1f3f540122dd07d5953f529fa8b656d9cbe3783a0edf4163524e061c6696bfaf VERIFIED 0.996 0.045
319104 fdfab18ed37fc2fee82d72760b5a281c3af7747ad5e6c9e148e80d5c5cdafecc cbaf5f2ef6eed1cba37b7f182fe9acb6be536069cb7357078e1d7da2d4b182c2 VERIFIED 0.440 0.022
319105 dfa9fee705126db3758e74d6142d4ce35d6d5a15bad33f0429301cab84d105f6 18a15fc7e6ef8bf344b3c8aec88792e646b60546603a3afe1acca81da0ac8ea6 VERIFIED 3.701 0.119
319106 5ba1a85c68100876f9c4e3387d9270b336cf2de39f36ab62127192ba775381f8 43501b40d5adf6b30153eb2a575b83d78a36becca3890590bfdaf325043d3038 VERIFIED 1.105 0.042
319107 4961958fe1f9c5fae6e17a4497f2cfc61a4c876b2cec848f5133abf620059eea c2afe916de0a4a8fc26594fdee9333f5a99c8f845ef4e1ee45cfde967d74da31 VERIFIED 4.295 0.128
319108 b9a4f703a7adf25ac907c435bb309b94ab48b56863f0f50ca5aa73a0d93138bb 8d219beca92272dc12bcf530a4687fb21a4497038e2037d2da3e50dbcebc7a1d VERIFIED 0.495 0.027
319109 3c23d77db6eee29737be4d4e0bea517d7ebfbb8bea04c6677ad9cc4967eaf6ee bc9c84cf651b0ed5a5dc6259af295096f2e17eef9b74be33252754fcc91021b3 VERIFIED 3.132 0.114
319110 11b64a8521f0ea8693f8ef5098aa8434a6abdd0518866ac8aff0835c318edf2d 640b7a902a638741d800f59bdc7db52ca6b0fcfa12e2e6186548cf2a1583a888 VERIFIED 0.322 0.023
319111 abb1bccb7dfb44cdf192b0332bf89044a69b0f3ae9a173e688941bf5bb5e80a7 823b96467efd8210fb572b3fe536772c3020b44d7e57810238b42d6660717b01 VERIFIED 1.162 0.057
319112 7eb605fc94b1b2a198b8dfae52d6c4cb5ef2690389e14acb368eb71e8f3492d6 dee309e05c88b2ea0801df82db27f717d92f0b17d50cb06fd057729cfd123212 VERIFIED 0.843 0.038
319113 10560303180604d02f1ed7e7bde2c3a166f6783c54c74e6b6592bbad76e3ef53 bc3ebf11254170b8ceb6d385b4b7124be2cfc8c8fd708325830356923b05e0f5 VERIFIED 3.075 0.112
319114 be0296a3a7553211dde5cdd6c829978bf18baa1b0157ff991e2a92423f0fa507 f83e2d54afa8752df780c41228fec40fa00d6466b6caa8c61e2c861663542056 VERIFIED 0.804 0.037
319115 1d3bb25b5006afcf9fa3196ba491560a3381e33a37c1613567edf1087c147ed1 1e4306206fd97344cf9530e2c5581f1220554b196651644f9d2ce512ee9a408a VERIFIED 3.010 0.108
319116 4f65203f572d766c8cdbb3b4dc631aa23300afa6356f5bbbf95a65e075569bcf 8449ae45f5483cf4e544439fd500d66db5083d81c48135f08324a66df8447ac0 VERIFIED 1.873 0.075
319117 1dbb00975d5b0d64105d6b4972470eeeb4878493008faab2f826bcfc27824f35 8dbb08ff3a500bd67c3d0681e6890cf70bbc7fce7d5fbb5ce05ad82f1000c7f9 VERIFIED 6.422 0.206
319118 c1cec3325d44d5958e140a87ea5e2eb17c632e7bc8fe11400f2868619a9dfbc7 cea0a3d75c77685b33374ea3444e47e003b5724844c12d4a5d4e12655835b368 VERIFIED 0.776 0.039
319119 111c39bfd633f021b40e11076eec040364c6558879d35f6f2d656b7989a519e0 e09ca3b04f4b8e1db2ae23244bbe5ec6ad01362285a3391941d7568a8de031a5 VERIFIED 0.225 0.012
319120 d69f648a8ba9da9ffe210799994878cbc8712e37f13bf9c400d734ec91bcbcee 9619423fe38f601a5f07aeb04c7df85c50d362257e1913044c00a1523a5cec32 VERIFIED 0.982 0.042
319121 afdfa616e1be97694177860a6b1ed97ca3fcfc1c2ba3dd8ba36b3be71fee74fd 764a2791367e0ffdc7897a2e4a6595a9a433b0ee8343dbf8924216cdbe2c5e02 VERIFIED 0.729 0.027
319122 d78731eae26e5af327ef378a4b52608d5349af6bc74f0287db7eaf56f4299e06 b743d5f4ca2d8210b74e4e9425f7a1bbd5434ecd432b42a7b43ab103a8b1549b VERIFIED 1.499 0.065
319123 eb314e1f933b98aecb9c5669ea9741aa7d6e836d92f31092b58497581e8ef650 a7342f7d7ab55f4463dc31bcd443354e7a0dc23829fa1c11f64b8d4514e4f83d VERIFIED 4.656 0.145
319124 50ed0284a85efc44c1badd030aa6155124393e01c6a27ef3ca6e51fb1d3c47c3 823fe9ce6b16ec055df714bbdb8c41c660e348ad828fce260b9078230171db3e VERIFIED 6.235 0.194
319125 c45442481150b3d05503b7b6f83152173d201cec88d41323ceeff4b3c015de82 0866bc0a1df790dcb17ba2b4b608ff1d7f80e227e8e6f8ed8d1dc0b59196f03b VERIFIED 5.451 0.180
319126 96f1bd8e2df91e92ec6889b805dcdc7782fa3e6871f3ef9e8a126cc0fa3a9d9e 3daf19ba171a865d2f7295b043d5e4fa3cc7fa7d4aa56111db5c4a78ea54ec1c VERIFIED 0.850 0.041
319127 9ee886616735cbbc5a41d630a08bc5ddf2f9c60090db07b7d275548b896d83f0 29b340ede3347a647193a81410caf57a798afbaee4f774ff37282420a84c40a2 VERIFIED 0.801 0.038
319128 f8bdab68f07f5fae12d2f7c1c59102481a2d40010ae758666b2bb49df9100a42 72538664ba073dc700010222698c2424ed69cfa885b649581c36c0033a8154cc VERIFIED 1.110 0.042
319129 a17903e2a45d38a360b42ed39acd310c4ae918a46db2af86f78c6be47d35ddbd 2cde66185f2ea37b9d73bc0a179cb756586e4ed04ead1c8386e33ee668549a47 VERIFIED 1.507 0.068
319130 63a7edca5a7d0b69fbfe0c9845653de7d7ef16ed8dc732a64ae59de14a209a6c c8f1ccd8635f76ab49478776aad35017118e50804269eed2f1b1446b15c8015a VERIFIED 5.070 0.164
319131 d103f15485ca6ad6b18968c560931e9fcd8b8bf7cd7455973c2ea2000e6e9b36 66dc31feb2b85737273f5622e32cec720ecc944bf35184cc70505e35752a873a VERIFIED 2.489 0.102
319132 469e938865a2b45afa51f58c50ca98a4a7a8c5baaa3dfa9160bb752b59007b11 ba628a3945d6cb857579e1b8a8e6a61e7399c83d0588da97d8f35d2179f7f005 VERIFIED 2.577 0.099
319133 d31b22f103b3ad478e74ee4f09ee35f9323230ec435f15f3b8e5d24727b0e857 a93cf06c1cc2910ba5b5fab36fe2c0e091bcc24e976b325230348b3e06ab50a6 VERIFIED 2.333 0.085
