# cubes [133800,134000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
133800 478e5379962bd7e221933e34e5ac5a4061a06e665b2388ff533e1cf281fa068c 410be36d59e06dc92a408fbe5f4470a7800a2ede4a573d645d33e53c4448ec63 VERIFIED 1.324 0.048
133801 2a97b2fe6be6b06f6063ac52a8da82cd1cf7bb1992bc1019772b8119536f172a cde727930a7c4155c358f247483a86683a9f334ea9602a86a3f321daa631cd3b VERIFIED 1.354 0.056
133802 4bd5af4db107983f7b28c2ed7e3a82987f41de30a3ad4c38fff1642a9761b08f 326e0ec2d5f5bc1946df6189d223a49e20c72149b62397399a62cb8eb4b7bf19 VERIFIED 0.179 0.016
133803 a2e811fc469a0581cfd26933805f595d899edd1f761a21f491e1ed7e77c5cc55 0bcf243ae5f69cbcae81f6d66c519125d971bf3a87a20388989331574ebbaca9 VERIFIED 0.019 0.005
133804 7169781dfb7cd94f9a9aeec4edcfbf82efe89ae17b96ded3285fe01b5b4f4bdc 16ab1126fa6bb86af1e40b605f8ab49436db63e98f1e4e0d288e9ecc8810a0cc VERIFIED 0.110 0.014
133805 f6988185a0324279d444aa74b9728ffd649f3546dac3254dab419acefedb05dc 66f82bcfb5a5d5f8230e7fb1d7f11e9c85f2296d6f5ad3b285701268f12af563 VERIFIED 0.195 0.012
133806 86db4c97bedc44aa8ddb87c802dd0a20d1469676560795095017d7023d1df464 7f0a5c2fd3c6fb54168fe53097bda2e260924430a2026d08d4881a4ac701f046 VERIFIED 0.025 0.005
133807 dc85a367c60ed3c7ac5f1c9c1b84a7ad47370c33c82f8192a67d13c6a5ef3aa1 eb931ae6f621e8fcde09c3c9400f87ad9fd320f742d70193febf64013c113c0c VERIFIED 0.120 0.014
133808 e8a5c44b2f72a5b5d05ff15805d708f28f4a693a6680fc5e0b7589710b9b66cf f3eb701a87fffe391fb0fdd5f5029ec6f1e8be3841345ad2e9546b12cfa9364e VERIFIED 0.194 0.017
133809 93749853ccbaf09e67d153e6e7e2fd5bfc7a36eddd9fed59f8e426fb9b447a25 7e6c011128c251b0c60a16859d19779e5f31ed610652b25567b3bc579ec1304c VERIFIED 0.840 0.038
133810 4095ff892139d379a09e5fd0d1a95d12739a8c5c1cd280c848e49155daad2eb5 18e54d45fe4661fa1b3398f8cde985c5d3f4807da4db7f9cb8b8d0ba5ed3648a VERIFIED 0.181 0.016
133811 ac1625420522428f84f679cab2300eda2849098133e4ad965ac8a65eabf618b2 3dfac41300a1c07ef365b1acda3bc1c16f7ad1ee16ecba53c1c049af469b66cf VERIFIED 0.427 0.022
133812 3d4a85fa3bc0d2358e4bdb022dd596667ac902162d0b21752be8b3a16e11913f 4428bbac5dc8deb681129d91d995fa96a62a7ff979e304f83556fe028fc1946e VERIFIED 0.187 0.017
133813 e9fb29343c59289eb707b2116d121cca3848519836fc45fbdbaaccee06478e4d dca8f3f2f6c7efbe2294c0d1643cf32565b5693f2bb2a52866d9587b5b15dadf VERIFIED 0.343 0.019
133814 b0c2aed10158efa6137233300837c7ef8b949ffafdbada3c531a6a584aee7afb f0a8485d04cfcdd5047b3450823ead53dc369537ae29dfc9595c7c8bba3e3e0e VERIFIED 0.950 0.045
133815 8d81f6a1c0f0324b722881218a03f49c4f849f17e32537042895d43389b6e4bf 379a7acdbb64013a55974c37be42241fe673c924c18212fa25ce0ed4417bc127 VERIFIED 0.507 0.029
133816 3f572030f62cf1cc8b30b4fc8a7d3198060f6cf2e894c75387fd8b92a80a5c75 4761fbf1890fe07082ff90faecad6034954e5019201a4654e57d39197a3aca28 VERIFIED 0.313 0.023
133817 d43914871ca70cb898c16170861ca9fa502ff7d9fff3855fc263db95920ec3be e2cd769170e9e5d35d195c2697a8e8069a4f1ae3d3a83f9542b44bdb5b414917 VERIFIED 0.903 0.044
133818 f5710f46cbe8797dffe710a1e4c1cfd6635837f17383babe017bbe7c6e173bc3 7f656294b9fb557e9d57d1d7d535f5df9f052cc80270ee40b09ed023b03b2605 VERIFIED 0.901 0.039
133819 e891a8fa641d188309d2efd7eec8d8bb1a09644314e94548bd36b7b18a3f2d27 fbeef293b56495c06eb4f9af06a923941cb88ddb8476d36ff6b87bf3f5b5c8d5 VERIFIED 0.288 0.024
133820 299e164f363097610138d42f621d315c7db22f0b43933f8bf215b6d8b8384428 e779ce7180faf6d422c7330382cb55d2c56b24c30e96d5c201bf50e3a6ff89dc VERIFIED 0.830 0.038
133821 60e33d7612ff802a56b80943c22a9e2256c2041c1c42c00bf146232eb8277744 3c86d3d65a51147c6744c3d6d62d7791a20b618eb4b617cae5d53a94dfab71f6 VERIFIED 0.416 0.027
133822 668feb067f46131ecf6dc0b2d5f3162aa274cecc32cec18f848cf384d3e0f4d5 fd03274234378d391c8247d2ab10ed30de0254c51b35d638dd017daae841e711 VERIFIED 1.175 0.050
133823 fee4a73dd9de52830c11b1420e505945bbc7dc73f0047e8cf0a9fd480be38418 32e28340947e2aa6faad6f4435eb46a504db29157624e0bdd749c1af31f87636 VERIFIED 1.145 0.050
133824 0a193ab1b1752c8f52437571ce4da2caaa433bda60693a0f8272f89e6a19ef28 d99b7223674f77426fcdc797153c94e54579a1c2336fc24c90e340b2397d4704 VERIFIED 1.333 0.057
133825 ab58fdf6c48848e4a7abe01ea924686a0e7b256fce0fd424a66aed9cf85dfb29 2eba3a7769c695ec44fa63600ea026f88d90560dccd6550ab846d91b7f2b7cea VERIFIED 1.553 0.062
133826 4ea6a6e82e30a0fa9bb7725c52f339ee8bc73ee4cfca9a805fa303fd4bd9b3e6 3e934be67c607c305827fff43dfa7a6aee17780d68abf3fc6758d91b4791137f VERIFIED 2.814 0.101
133827 ed41010b71998dccdbda3036287be9e42fc6ca713eee664c891ee557f6f65765 ec107a086ff17506f309fecee3e65d0af68f4e5e73efa151327ed6cca490e163 VERIFIED 0.438 0.029
133828 b83653395ad5256747fbacca40048d8fc821abb3559d77cc1b08e8a79b2d3529 9bc682190bf9377c54f5be0eba04c45e9254192993ece0f7b2d2539c44c7a669 VERIFIED 1.558 0.065
133829 efb1ddb27f0a3892dc6cddf6040977b87f2661bf2e5bc011b291ec4c05e91fbd 8c99cc43fc84e33b85affe4c32e6d9d0df6a7508ea0e0a2c1587acb5c65ec5b3 VERIFIED 1.035 0.043
133830 4d42d043911a8dee66b5f9d037b3b2ad3a893b292dd866de8510c5aeffe86740 5faba7ddabee2ce37a3388f18cccd6d88f0901bf01a37741861a6330c3e44c39 VERIFIED 3.332 0.122
133831 e255e92500b60752c0c512a6407aa023df5ae011caae95ce96a4957bb141a5b4 ee612e159d3fd335abbc7466845abe5d457032c75c77956a787fee89ba0dc392 VERIFIED 0.878 0.044
