# cubes [15600,15800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
15600 49489cee376aa150e8500d7b5c90373f64c3e45684bff4ffa2a5406e80f6807f 380ee76e6ea8ea29cf8fd984cd33ff7768a423bdb9800ee0eb33aeccdebd155d VERIFIED 2.858 0.099
15601 3dfda3209ef4d8f7386a12abc2d4c955b100c0ae593a25b42b27fadc3455d3e2 6014a44420a644c3c0bf7db7171577d170e7b20fc7210da2be8850f8135fbda1 VERIFIED 0.782 0.038
15602 2a050d49671380ff6b1231c1cbde2f295ce42fc4c64ac14d91d260f2fd59c947 e2b05b714f99d36ca6242f9824b63097166bf2cd623ea00a3b7983b251bab5ca VERIFIED 3.982 0.132
15603 248ea56c7cf4f1fd098134eabb4d29e61c05d1a41272fcba719804b06535bbbd 72a567879b198a70dab5f54dd8c56468152ca6b1670a5c030f8abf0053fdc65f VERIFIED 0.183 0.013
15604 ead3ebf062c970f4c39cdc2d7111207c955074ffe88ad9b16ffa8f10ec723391 4f668feab02def60a6b454f7ada94df48d9fdfc1b42adef99b75682bea0151b5 VERIFIED 2.661 0.097
15605 73e29aae7dd13f228d6b12c34ad55908a0360aaa0e694bb8f5cdc4a76e197d58 fde7a4254ff8d3925bd6e76844e69e7ba4c170dd8d542b70474133a03180ae2d VERIFIED 6.178 0.186
15606 807cb672f8abcdb5f263f0cc3cef06c69f064765f0bcf4d9640d733eaa9390b8 79ff52a7576271e2b975041ec0964512e3f213bb299d83706c667f75f61abb48 VERIFIED 6.545 0.200
15607 4a880318beaa3b5d70396b1e9e201fc1440b35a0f550761f66a9052191a35173 ca71082fd68dd5137c058146b18326b02726ef92c3ef2b6ad0cdf9eb1e6db2aa VERIFIED 1.641 0.069
15608 d1765e50d73d4071748ea82a1c6050028c9d171bf60a9864be20c8c186e45ea1 c27d5fd3bbeeb9dc970299e508328eb75799933f7d85ca37a2abcc81f932d29e VERIFIED 6.289 0.175
15609 8ad8a40ce6f2d746e433d212e18c3f4f233a7e5b6119a19acad35500da8c789d f6fca16c4937189d9a277789f4bb29c40603c695402ee63e0c36db11835456d0 VERIFIED 8.828 0.266
15610 2d4b59bc40b39249dbfeb4ea382fb9a4e7c73fec4888f3e01f3d70c4e6f861fd c7b551d277a7faf0f0428ff1f8f5ea61ea7082d1c203cdf0073498bb1377d09e VERIFIED 2.316 0.087
15611 869e956846be448139ee5e9bca06b374acd52a3bf1034c546f9b4b71feffee8d 3584fe8df13f17744e739666d98fa66bcfde36e774801607ef9000d498676d10 VERIFIED 0.160 0.011
15612 069eaa86283dac4f40b0ae426a153980a7bb93c505c6cedfd871a018158879b4 ee14cab223f20c731dc43c91915d2ad3b318ea58c02223818c1a6c94ea44a2fc VERIFIED 0.160 0.014
15613 f1d38f5831814c0d855487467a17d3015c0f3f7c4a4b21fc12aef81f0f78c20d 08fb3d8741bc6b0ef30f5d87c842fa2e13b0fd8cacf3fb13745c9f5ec2d3bf50 VERIFIED 0.775 0.036
15614 3078cfb26b8977ab2aa99cc486753d797cd5a5b7c9353c92b9e315b21a8ce3dc a3c306721151d44697a7c8f5e6a2e0f7f557ac665ce6f0ee983a89901aefd3de VERIFIED 1.259 0.051
15615 307771f484722573259c250b11d4272013163331a61706f0fd08d3b49ed8596a a2542f3d41b6750282f56087cdba673ed56904d6525e9eac97e5b92888bdeaa1 VERIFIED 2.033 0.078
