# cubes [299000,299200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
299012 e07c238cb4a335b18a54f36e46e15a8e105b8a0abdfb004b7f3caf766cdb6568 6c6ad05ca61c87a31c693aff7f4e5ae045bc664beedd407dbb2166b5da7a1d22 VERIFIED 6.070 0.196
299013 d3674761ac937a8b628570e05e7b0b5a29d655feaf2476e451a70a32e8f4df6d 7b4945ca266903c4ac7f87519213da98e0e21d949172e0ca7fb2270859445527 VERIFIED 0.727 0.037
299014 977a1d950fb5f4b06b6fa58b38722497dcdfdf8a0b154764184bfa7771f2bc58 8dabba272a71e4a250420a5c6e8a5a6c519857ed06ea9263ea416791ca65adb7 VERIFIED 1.504 0.071
299015 edc5220cb14803ea44ca35862c2192957d2d5db538ea52bf8adf845e7daf69c3 fe5fcaf0647a29151f09617c33c54120cef36a31c70319c77c0b9961ea3d0bf4 VERIFIED 4.845 0.164
299016 359d88affdc452eae14349591a4b416db5743c77a47ecd03b29cbc5ce1eaa3a6 fbbc51eaff6b0b99d4716bd2ea2a075da72c82d20e834a09f71fa5f95ba0d71f VERIFIED 3.513 0.127
299017 e13418451aeb5696ce734308b946b409cdd8c6bb093e94785a227b5de0ac9cdc 087fb9c9bd9c42b5a7d7abea339283368a793416a95ebf7f86595a9ac26bfd66 VERIFIED 2.421 0.087
299018 0236d946205d3143ad969ef4abed4c28c629ea8d3582926a2827552466ced3d2 2009af11ff5b89812da017433c9685fcf51128bb76d09ec9529bda334782ebad VERIFIED 5.697 0.176
299019 f0074766e196f1030fb0f71fde874c1085af25639fa3bca492f31f1a38a65d71 fa5060ece5d44af8b4e7eaf32f06bc464b2c4235007f054b6788d38094760447 VERIFIED 8.974 0.292
299020 bcc3d54b2faae5d409d82bf0a21fed4d47bfba8051b255daf0dab112fc5a4647 33f1449d314780eff49b00d215386f98cc18860b45761e8461b50370e98fb161 VERIFIED 5.332 0.172
299021 fb5fe5332fbfcd0f04c2b64944d961bce9c5687f0f98b807a4e0c7ba72c42cb4 a13b5da2b4fc98065c5e46c299de0b68fe618160cd4e2c39ecfa920b4bb5c33b VERIFIED 6.502 0.207
299022 f90bac1b201901e1ff191a7b3361f3005d5d4fc5c862d4fe1f3028bb50cb3a98 ec7cdec24538e7c454471aa865c9a6bb0b9532f996eb136dec6962299d6c9545 VERIFIED 6.696 0.216
299023 7c73a33f28768f80132abcb438ff85ca00b5e04a89c548ceb8ee40e6f5e3926a 4607a4833dcfd1873409e84a71efb2a76a2adb469e33b175f4878c2a082a111c VERIFIED 7.933 0.262
299024 efcc6b1f3a6441842ef8ab42546f94d748629a73fcb31cd70fe6c8b248c4f4bd b12962c2712af2a5c9025c452363203a4032063c58c61de6485bcf84710988bc VERIFIED 24.174 0.563
299025 5a29579e225a584318ecdb7d0cffb603fc8925dd010fa5a90746b098329c5fda 8d74468cd625e2142cea8a3a28ac442861e6147cbd8befe6bf157fd7d8d72bb0 VERIFIED 4.350 0.133
299026 bdcf8faf914582335955c1e29d9660bf5cde02b58abba2b3e13e011f21bffc0e 6a99061ae82893877057b93042bf59f86326b18d3877250a4a4f035ff747c205 VERIFIED 6.963 0.221
299027 2868a10cb0ee704f433b53d829ac608d17cda120617f9265582c3921c227e4e2 80d13c70626866c4de887aa19f944ed67f0c8d731dddf717260174afe64cf2eb VERIFIED 5.020 0.150
299028 39fe26b5680360591c6d724383a94276431443f7f5971697e382bd6bb0228494 b5213bb91418750e70b95dda8a0ffabaa9c6f99ccec99f600a23fefb62750c5f VERIFIED 7.458 0.254
299029 83fbbcfc7d52b21d9891ade8f24cdc2ef11cb54a8ead91cc93080c25cae90396 c26769b317748638f9e3b1d89eb5abafa3911ff80309afa7f6332157680d4cae VERIFIED 2.917 0.095
299030 dadc3d89e56a97c2fc7f8fe01e46f240c23837032a3f545e5f84cc2609e0e5e6 2e074263cc00e884db3ae128db2176e876f66093c1991b0410bf4c38276e125c VERIFIED 8.108 0.254
299031 75976e283b340cd0f5e068bf7b39b6472de8b34dfc075a7032d94c9f89759503 1c718ecb51d48d6dbb99718b47ddabaa4ef509bee3754300b0eb6d5817258774 VERIFIED 23.177 0.574
299032 7902c457f514ed8b02b5d080c622d37615de01b1134db465ee5a506529bc01a2 9f105650b3a138a9d1b8b871c627590c406acc0bde98d685ee658cde31bf4a98 VERIFIED 18.848 0.500
299033 605c7bb2e65b1b96c0467909313c6d2ec242f1baa70372a4468cf9f68f282f71 25917dc09546711acc6d9f057039d1dfd95d4468522ca8e5589b6201df4887d7 VERIFIED 23.713 0.604
299034 1d417e462083c13788cd12913bb70012599ad5bdd7da2ef716faa910bd374d43 0217b2ad21ba1a34ba3df9632d58d9f0f687f0b7c632fe440df4311f5d3417e3 VERIFIED 5.591 0.165
299035 3509fae4a2663b597da7c760959a20f50a64e3471db9f16e05c85f644a6fc034 f45744c0f8eb81362c74dad411526a90c56c7adb7d83ccb4bbae5536c8e2192e VERIFIED 8.356 0.294
299036 6aa65ef5c293559d3c8f59b14b0392866a599aa5eead79ca4fb10501ff138022 4fed0ebc5de25d0f2f4e69830174c93cc605434e90384b2564d8549007c7cc88 VERIFIED 0.712 0.037
299037 2aa7399a477c372413c2617b2be2b5f3bd7b3ba9126be1fa8fb5826c205a7463 7941aabf3cc55a8ba5e149185baa51925b05fdde5206899cb00370921b821036 VERIFIED 2.383 0.094
299038 7e719e1b4c9aa7110a41da5c70449dd4355e7a641ccb6c19e502730f868f21c2 eb15a2b460289fa6ebb031042db3e0b69fb7935baa370a768ea747a00c21aa36 VERIFIED 1.464 0.070
299039 3fe5bf555949f1847049d3046ef834e8cb442fd369b7a4d452237f8bb3b620c4 120c6db1357397fde8fbcbba3953b204a68fe63eac8aca2c90d3df799319c6b8 VERIFIED 3.058 0.110
299040 a86bc21fa82655be4c477c657dc9abec12825294243bf32b9fdba392a41420fe 5c4c90e4e590757810f61f8da776c5881afbe02847d346b975003007042a7c09 VERIFIED 1.934 0.084
299041 7b8ff2fed4406cc564a48eeb10f531876175fc0bcc0a13ae4243f255468b47a5 93e1b14571dca94227cc541ea89f4c640b30e1f3305b8fc2808cf42adefeb396 VERIFIED 3.996 0.135
299042 a2114e28a43975f76876f47ec8c45606e54bcbe32ec813a582adff7f4044c91b eb07f83607a2cc3b314ce43cf3f0f29b85eb2e4e88c7a12bf4b46592d2ec9f92 VERIFIED 0.702 0.033
299043 b195fb1279e3107bee5bda88a52a50419f1e554d18fa09feaa9b2c90bc2d5c49 3edd28f86b58aa599c573d0c6969499ccebf9f1f1250c08904742d022bd07876 VERIFIED 2.396 0.088
299044 d7fe9b3f5ca1a98e8283e61519082a8bba6bea1c8a92bddb661236d5493af28e 4b2017264c275fb168b14859e51309d16f6bd91f63f5b153744a4f586b57a706 VERIFIED 7.286 0.250
299045 7cd3eb8ab29efa725912716b4b3b88daae857de271abf3014eb6c563c2fe53bd a11651b3cf2708b4fe0013f15f3f0618a63684c06fd9abc2e753763ebda50628 VERIFIED 5.298 0.175
299046 fc34c4e6048dda43a2d4172d0f26d54b9af4669a45f2d1884c0ace66946f2b90 1cd7b012f55a80515d45464babae7d8a17acc9c4b6861596dd384edd6ec0abb0 VERIFIED 2.481 0.098
299047 9fb6232de032eea301f99072ca876e70df79ac9eea935455452b6e14adf29dfa 3eb64275b28a968f244c80769012a175d75fe120f09f6f2d7b0967905bb75214 VERIFIED 7.726 0.248
299048 b5aa6e96ae52c20ec8fe5b0a51e71a59313808c5fe4744bae9f0cc83300ba0b9 10e05ff9f9805a8303f799953110c6c824671bc1ddd1c94d0b0c4ceb48e2ddc4 VERIFIED 4.737 0.153
299049 cf7e3a3b0956264b235320e4c8b3e6d03c581e7d92a0b76ad47425a79d006cec 44d9041b9bd954b6e5e2eeeb0a1d3e82b78ef0ef226a407b59edb1f33835bb31 VERIFIED 6.793 0.246
299050 591dabf14930d789ed5115aa88eaea3e02af11efddca38db0903bb075677acd8 8f1fd3966621f788397dbc116f396311b1d89fa75c24a3bb8432837e76e923cf VERIFIED 5.368 0.175
299051 2f1a2332d0a5c197736f36f210c5fc0048c371f920a09b465ea7281e11a2140e 456c059f78857ecb408407e1b0fd7e2d70ff3dcdf32827d4eafdc206f964de51 VERIFIED 1.083 0.044
299052 e97510e0a61a0dda7c436bc0f2cf1b24a8c7f2f7217c2e93e1472a375693a329 ca2c5ffe5e92f06d026cb778b394e4e201432cffc20aa1f9f58dd588a4fdee98 VERIFIED 4.397 0.139
299053 2782f9c4231eaa1b6d655383378ecd863cd8751f85a9807d7bfe416d9b44f560 278312609b3979a91a0005df4e7ffb9a631202dcd5f6633fad7c9c9f10fd5b34 VERIFIED 6.424 0.201
299054 b9a90f8906bdcbb6cf5912650a45af69b0aa90d2be6015b8519b04b5cba53e43 2234a2cf1514a074980266fcb0da4220b6266d9551b837ae885b260accfa9879 VERIFIED 3.012 0.116
299055 1c46ce3b773e04fbfbdd306449f719e90bf09cc4888c89dcec53c20c7e747dfa c6d42fad7c44b25d889cb0137dda624c4657b510c047abddf1d52ec5d052e387 VERIFIED 5.602 0.183
299056 0af1323fc74103cbea7600e275ca6f9701659f11f38b188f4776656cb95a89b4 315c9ae9b4029f23235f17e1e27a982107a5144e3cac54d7f24c5873bc6aaa7e VERIFIED 3.973 0.126
299057 ad102f6e8314a6e7a52ba18ffe676bfbb1b74a80679c113baab30d2377cb33ab 944ff77677396a79cb1932335dd4a46c9f0b554f2e1c508a80937878d2db0f61 VERIFIED 8.133 0.281
299058 b4a27c43cd168c33ab18f8e3943a465602605d5db5cb671663fdbedded8b37e8 bab8445d82ad3b7cade17e234fc86193ef3d8f58722c5a16cdc7e3f9e366c292 VERIFIED 7.518 0.236
299059 060b0214dd350acdbadfe12c6a0a79c5f4522456097b1dc023ffa10adb55a849 390d2061ae5de1792b4dc6eda1bbe2c3a4a71612ba6931a65ffb74122b9cbb72 VERIFIED 26.755 0.669
299060 5d66c253b8330d35da6df46742161bc2874b465d8ca955468579215d4ee0a429 891d969a351490eab9b050152fb8ec2259562d9691711f5b2c51c8423a342563 VERIFIED 7.037 0.217
299061 7715d643ff8f441f123ba83a185da798b0ae93a7259ca827676bfe9e0ad4691c ea815472f19ee654d4ddfe859f27d9b6f352a1c89768514cb6e31e07d4ab8595 VERIFIED 7.710 0.251
299062 433e364ea277f0181b1c5f1469024fdcb2b23c51bb3bc6c5be28519d8f85f149 3e67ee82644c4e1197ff2e7ffb0d753ba60f7e53307bc85a69a1761601a54b43 VERIFIED 6.791 0.212
299063 cd2f9c40545b063747a14fa3a81a04496df79f5575baf84a4947951f9b4aaae6 3d116e7d610e078bf30d96d7055c9a5b99008a55f449344be1dd3b29670d5caa VERIFIED 1.796 0.065
299064 496f1e4d71b3965f3e206620b62d10f264841543bd03be1e71d011eddedb60d3 1934bcb20e54bcd7ed041f6285b6db8e251463937d0aaa32bc9ea81e2154bad4 VERIFIED 3.971 0.123
299065 35f0054320fb08fccb57c8c6d26727ff836f8b07b4267f75f062248c39b69bcf ff27a7a5690c71d67e1ba53b6c30c0f2f627c9a19faec4a2df95211c524a4a93 VERIFIED 5.129 0.169
299066 6dd0a0b713a98eb1db431f998af06a5b36723513f0ddf5d8a6aec1f668afe02d abc109384f0a034b94fcde4a04799ddcdd1d26c92b93664dd5228062d6894a7f VERIFIED 5.492 0.176
299067 d2f6a578f07e0e1dbc1493dee960dcd691c6a4802b9b4e1684334aaf91c55b73 5c5d19baaa69b180bc85f03ff1a3a8fb706115f3c29d6d3ec1bacf006b441da4 VERIFIED 6.185 0.189
299068 4f013f068bdb77dff7805d53aeaa7e88ad347a308603a035d24f8ed2b09f3d9e 973dfd7a0b59d7c89009ab844eb4033906cb74931b115173f442a912da21750a VERIFIED 4.136 0.133
299069 331129585998e0d24b1a9fa5c1b6af9d90ca55658f1fec13b989848d5b3ba8e0 3986fcf823be67bc263a5edb63e0f0795cca4cd3f3f93ba0be5fbb37a27552a0 VERIFIED 4.730 0.153
299070 288b6430fe6f6a7433cef0f3d5f91e224942cb208d20db50b6cd65c80bbb67f7 592aded4ade135f4dd9ae9f18c9f4124ab4e5ed47de7f3b0218aa5dc9979f2cc VERIFIED 1.168 0.050
299071 209a28a63113b6e8e5d91d3f40febdadcba797084bcce8b35d5f1ab9fe4be43f 1b6d4b7668265bcad2557def1c285cad4ed965c173fe629318b68956a3cce765 VERIFIED 0.721 0.036
299072 256423ee7620d657433ac4996263a8c7cb92d9946006dab009d18740564e56d9 3c216ba2bb36a010221261b6438c8d4f86531aea6a17bb0f81231b7b2875ea76 VERIFIED 0.800 0.036
299073 e08aa062e40c67665ce28a5e461c0cc191a594721d59b9e02cabb0d91bcbe548 199a26aa6be9eedb0ba577861649b45156afab916aaace670ab252471da5fd48 VERIFIED 1.844 0.079
299074 00eda274942dc208975f303f83a01c26db224ed8b2aee542d76fc0c1281c2ba0 d527f9af92518259daf81f691e11c3d7a54d1c3a8b7b068483dfbc9e9b4dde2b VERIFIED 3.779 0.112
299075 3cc55475b9bbabd5a944eeb465d6ae81954f53d7dd66fa64ab28c3a030fa25b5 8fb3766bcc92154f113be5df73ee69516bc0469e1e6d8644675ee7a34207331d VERIFIED 3.351 0.114
299076 2591343f850122f09ff887659960f3a83ea2402be2fa5882b5d87054965a2075 0b1cced27c7b3a2df7ec1c27593c88ee0da95601362e2115780cf60cd5d2113c VERIFIED 4.206 0.134
299077 f06e068cd3d8854d35c6c43af091565d81be7307ae7a8ffc27e31a1639833eab fefddb6f336a5e37cdcce854a246a2682c0ba5312761c0e5b6ef2cbb9906f891 VERIFIED 4.637 0.136
299078 3481d432a41537c5f16b7830b8b372a618aad6d172db2020e9dd0f7ec9150f9d ad369a9cadee715271d0e52d59e206c82378a34b56217f75a8d67fb323df05cb VERIFIED 8.188 0.260
299079 cde93ed0a09c8e25ae32a2a72292b8743a8fc3c67997e444c752b1bbcf927342 62c42dac15c545418454fa6bc24928fba6285ffa0f8ff46e3b16ce708c03e074 VERIFIED 33.152 0.886
299080 edf32d03b8588edc81891a550125f3e636f0e12cbef1f18d6356f281bc413e90 be97b1edcfa48ebeefc2e0fe7ebf47c4b6da5b7245f773293f267edc23e3205c VERIFIED 14.582 0.421
299081 a81c91463adf1131a66a51d944b831b357af038a5adff48e26c85d0b86f16201 e093a08169392518dfe16f2963b2c9033c4a6c1f3e9d71249cf2d9f364db8e4c VERIFIED 31.212 0.712
299082 80bedfc46274f8ca12ae8ccae132400055fd85c6c423b37698633e6ef02c333d 9d5096d1360c47b26fb6ae638c76fb08c560fa8e4a6f66ffc4bfea857b6942d1 VERIFIED 2.301 0.080
299083 432aa3de648737b8c8737cd95934fb8f93d0b16de5d5e6fdfbf97dda06a94400 d6f79ea1fc137672c94c313e77b3b636700d7d31957e5d2d3d419f64473403aa VERIFIED 3.849 0.114
299084 89d8ebb64a5caf583fb7a0bee906ab307ef5227c61746a2a342ca3787245fa35 35864dde74a9a3613779b8dfb3d6680216e89bdd256e2c233f3a274622b165a0 VERIFIED 1.925 0.081
299085 830e70b49b9d5b8bd93f3d7c982eb471acb3e41694989ddbf5baad69b3334aed 0c9b741abbe62d43c0ba4d587df165501d989f5e249b79b8870d35305e304d71 VERIFIED 7.278 0.225
299086 54a0255398732d6315db1d8cd730d6460114dc62b1b57f72b6d8d0cb39e9d3e4 99b7249422c7c3f5c3979048854a6b529f6749cb85ae2a26ccc51f83c1bc6c9e VERIFIED 26.470 0.552
299087 2e4a86bc3293e92610c526fc9c77fbb2ca956cd4e8069e8d39da1fa9239af890 d7056d9249255d8790e8bf8efaef0d7779be2f77edb6f56747ee874ac65bb2ae VERIFIED 6.860 0.205
299088 38fb4c0f0d39a916f66b97b071d682e58fb4f7a5cbb9a0212ebf718ca5cf6ca7 38b41a83ddd220e2ba41ca83ff8cadabeccdef7df49fbc4eb691f8fba3675f31 VERIFIED 30.425 0.706
299089 2348853c1e20256b73fa5c91177c2fbbaeb427d9edf609af4074ac185bf3dcb5 3eb01566f5c155898c50b52ab3496fe8f6cbf850e5d554e7d8bc322579481c4f VERIFIED 5.297 0.171
299090 795638687b1acdd86875794bb80c0632d7674f82204590d1add91692f94cb090 c609200a5253ac80e0188c911455a12435ae3e2bf168994361113c71c00b6fd2 VERIFIED 4.758 0.149
299091 b21fea5e066566fca7e8dab7b3853de09c3f84165a2c75abe6e1c50dee1d0233 5dea7b3118712b5cf4169601e77526eab343f91556c18245bdacbc7eb1493689 VERIFIED 7.238 0.238
299092 63b8e88557bd91477061290f069a8114f19cbeade5616df478469984da54ae77 6ca569f50fd4d1b69a394cdb4540559bfa9cd30807da2b4078556ad2eadcefc2 VERIFIED 6.451 0.200
299093 a7964f555595d748165510f52259c867501c328bf6913d93d361523b65573523 bd6d191d2ada17d77370b2e8e1b24dcfaade4aedff78aa797470e68625d14eed VERIFIED 32.511 0.739
299094 1c3de24d8bc0b49d3defbd9773736d021c2c246636bd6705d98c33ad7ec70010 fc30adb0c64c77d22d7f32118fce6ca5d232a77360e3ddc81ec9013607143295 VERIFIED 38.887 0.961
299095 1ea66b5c46fa282f50c363a7f7d6f87105ab453fb0488748d53f0b7994dd4c7e 44e7de261cbf0ca1a413f6c79da5f721fdf409e2a0792c576521a78381d5f7df VERIFIED 42.170 1.006
299096 2ac4e1494974d50f429d5275657ee6fffc7b7b4c778c90027d76f65cf6983258 ccfbbeae684aef45779f37c761890bba1be271f61840f6ee1b2d55ea455dd236 VERIFIED 8.884 0.284
299097 2ac5aa2ddc387333344631fef6b5f360493eb126f4a2d866aa800599e40b7e89 c78f2f206b612d0618a5849c07ae733d7ea70d72d2f98a9d6d42fdb442c326b8 VERIFIED 5.834 0.169
299098 217093c78b760ed9387f615e9d98b9c82490ca4ea3f09282ac28a9f51a78a79f 8076afb5ab5265e6a0b6acdf96a74bb4f298b44ce73908ee5baab0c2fd6b830e VERIFIED 19.792 0.524
299099 f86347eadff1d93ab75ca25143b0b0beefbbe3eef3ece2f711329952908d8d00 82d23b35234f677e3e347ad42b59f00a9a76a202ddeaed0fdf7c03ba50caabb0 VERIFIED 32.352 0.747
299100 82d0d0bcf0f04c142cc0e4963813026e423ec405851ae902f08b09da0c461e6a 8ee3b2fdba8e14ef87a7b601b6159092f51d9ed0c92021710dd43aec598b85d2 VERIFIED 2.393 0.093
299101 6f0b5edeeed9efb89dd1e0e8ebccac681e399a30a56a233e0c61baa493488e1b 62bc95aa8f05a805d94c4316e0101dd373bc920c4720304526c8bb8a78c533e2 VERIFIED 1.375 0.063
299102 a7d9397bfa78904a9b56d6a7b9ed8106a825bec3d9be59d202d2d129bded82c3 b50ca739048e01f7cb239020d29fda40d1b38d2576bf07faea244c09444590d7 VERIFIED 2.472 0.090
299103 50a12f93af0e6fbd0c4047eee04d93447fa24d24b6ad2dd1a804ed2053c4ea7f 250b3913f12fb8aa28676fee535556a28d9a8bde2ff29c4034ee3bdca0ad03af VERIFIED 3.285 0.097
299104 def638823f920a0b61d67ece931ec0aaa8cd46189d7c8b9b12422bd093eb024c 548de6e2056371a25a700fb1d053f454393e1d55226572086916c5d8eb8bd7aa VERIFIED 2.418 0.090
299105 cf1c74fa5e591e704ffe983817cac0a648b2f788b92b1f057af1f312e9c41f89 9a80704a71b9db2dbe186da0ada8285ced76cbda0bacbfab11bbd81f7ca4d868 VERIFIED 4.383 0.147
299106 56d566ac92d76b54260e649e52415653084694d5185c15791f6264e977ab403e 2bf5c85abfe62b5c1e5ec65bd1170cfca2198958bdc94f27b3ace06aec540775 VERIFIED 12.265 0.374
299107 871b3a1a01c5ab0dd78884740c5f96ef894b10f678f239e0ab551353cc3051f9 2162f7f153ef9867ca8057b26db76d8a041438f9589f0d64576f1b44be6ba257 VERIFIED 5.429 0.153
299108 90c48a13daa4b322a337b39b51040ce6317809326f692ec7a09916b408fd8837 21d0373a55a70c6e31b7f5141bc0ff4f7e8069d8aeb8fa681054b90cf716a9bd VERIFIED 10.100 0.301
299109 9c3de0d3b2a91376f72c0cf1b05986bd624b7b4c78f14905f8be878a22b2d7e8 c6a41b7fd293414b15064fae32d372deb809dd6fb9990d5bf0152777c7f48168 VERIFIED 2.977 0.108
299110 79886cfe4d03e1008c1dd0adec8d1b11b9e25530433aaf21a0322ee6947ee9c1 6fab4785634ff7443dfcbf51e5f2fe4910538f01cebd34f03271b25efe087690 VERIFIED 4.693 0.142
299111 2b8ecb2ffd3defcfa76e503d43c9d5ad856ccd287e5777151b329821040f71b6 2e02bfdf64399d463266df0e316354b3906625e80431b5126c17cdc6bf5bc9d3 VERIFIED 2.232 0.089
299112 ebdefcfce32ad7011b5658985f21ec4828a75e744b3186d75081fc852667ae86 f9d0d089c1c91e76d737012e1a7c2b2376e06e7d8aed6542681311752fe2c387 VERIFIED 5.377 0.186
299113 b942130366c167b7ebd78502f9db635a97bf467fea24f53c5a79200b865e3f67 f0bc08b91d25dafe3ea442386e87fa28cacd3751b35f1248c6c4478f88705c3c VERIFIED 4.551 0.145
299114 2ca465dcf7c533ef6931b4cf32a54369448136937df596a394fb7c3999e15cbc c379edc41c71c6ce7f7eb71f83ad039930b7d0dac8b4f219fd17f8f56d66f1de VERIFIED 6.289 0.202
299115 c804fdc8b095c096148cee1c66c91c1e6e687659cd1f87a68204d4da894ce28e afeb86c36e230c838d4954bfa67aadd699fef877ddbaf20d3afcfc81ced013e9 VERIFIED 0.691 0.038
299116 af8541337a2fae625d50d4d7e1df2f73d6de9f35cc123780cc83c85df14095c0 bccc3dfa30b0e5ce1b687f6a814b97521eed5808815625a467711ecc938f1937 VERIFIED 4.878 0.164
299117 dbc842424d32d19c51c4169c8667c67ae56b5dfe3f515b7b9885fc8b326939e4 030f04ae62abc50fc8e53e7d02fae3c77fe4bb0e1f026a508a93cc3586a62c78 VERIFIED 5.657 0.169
299118 c7d913d755098efb76ea84d6909375c4d77cc7e30a772ec4f5fd9bb7cc51c6e3 b633449aec3fe45e1610364989ed3c5f40cf8d255ef9063f06788b4a1c3e8ac7 VERIFIED 23.033 0.581
299119 8965db7ba658b210354897b386e6a8f3555978b63fa8b1b4056ba7b080fbebae 4d92e500e3c92024b5511f0e4d3e6cece4e50e5413cc272787c56e9bdc39c660 VERIFIED 9.836 0.311
299120 70beff9e7c349991b9f09f6066be7e045f0298d2743d2613ba2047fe5450f951 68e94def5c91003a7db3c2a0edd55d221e73abdc1adc54ef185d499d69bc5fd9 VERIFIED 20.868 0.523
299121 c78541ffe75c70979163b924d1f0e724804c90c7bf1c2f41aa45e7e9d344de7c 86476bb299b6754484e20828531882796b04b12a049e764aec14f6c600f271f2 VERIFIED 19.569 0.539
299122 6a15028ccd4db3f5893bbf87992f758de6df97b34e24078b6b9570a5570e77e4 211b013230b593fab94481491f93f29b6ce7b3f3f126686956a36ab11bc62c91 VERIFIED 8.295 0.256
299123 3919982c79e1ce4d8e121705548f073196fa421d2543d012f7998073101fc124 83a31ff501b3ed2dd0192a6238404ab75d63813ac9aaf1746d1beabc9434feb4 VERIFIED 23.290 0.586
299124 0c45da8a0493aea7d10d67fd33655de3fb2ac64f5f176241992c75bbcab6babd 23501c2fa7233404ad49e4d66198f7a197b3d47f32be013ec242b381be7b87bb VERIFIED 4.677 0.145
299125 9cc3e12514774a11d8b443eeedeee1d3a760251f80edc2d467e58e585d29a42d 951615940401c79981ab7278a68ae966e78d22b655c64b7bb5ba96aa4cd446e6 VERIFIED 6.996 0.223
299126 88c4116e8aadbd132e4f4d9fd323743feab413a9c0e5b167db57bd48d58bfd55 6949726c9d6f84a4ffd55fe4e0c079d6dd5a01106dadc31dfa6de23fb6e22178 VERIFIED 2.905 0.106
299127 dec5f6e3dd7f07b2cd72779676a3897c641fbc482d959d7dc77166481764de2a abceca9ace68892e09a82c133f5d6035dd92b445f38d4369d33314e08a681e98 VERIFIED 6.983 0.227
299128 746a447933162d1068ed120789ae4939e7e956a28683d80c9465c07b1a7f9bdd 08905e6620a590bfad0383529fececf9c07a2f035abc25d66e24aa16dfeb0932 VERIFIED 10.456 0.345
299129 9e2b45d7c19216f84093d9c3f0f84b76504173b42b1d8d16c298b5180ce67acc 7a0fbc4e782181b24a3520b9e3e8970de64c82a887537add37dfc28f42373ab5 VERIFIED 0.160 0.011
299130 ab9b3634833606fcd79cebfe50d0853d7cc829fcfc2b03aa7321b1226252ae5b e1d0fad940fa59b8e574dfe04b3c23f085a35f55de7dcc65df815c3c49570893 VERIFIED 0.264 0.018
299131 8da5621ccb538271b87d09f5de127dd75fb68c212a74c02a6741179a2f45880a 66ae6cb6b52e2c04662bac524acd35fcb772eb96272d138ba88122bdf744cb70 VERIFIED 0.204 0.017
299132 17ac2b1e9d2b3d080eaea972562e4c271506de42633471f64b8df2f12fab6314 6103b9b676c9f9e550c59a50bc4817cf8596b0635751464b9b18978a60adbff7 VERIFIED 0.560 0.026
299133 06dc7e5aba76934e5ed4a6b33a9d657d0b2fa507ec87554f44d1ccd59b2d6d4f b1554b33b29b2f720c9a5280d8cc9c4a2a032f920d3b3c14d0dcea3618cd97c0 VERIFIED 4.495 0.136
