# cubes [245600,245800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
245621 ed3d0430fa933fb9a2fe6c7c778ad835f026085df327ba32ca0b95aa251dd27d 6c13ac2f2a9d1f1d00a01dc86839024dd00a8011594481bceaee9f27e9957c80 VERIFIED 0.019 0.005
245622 c4b0769fc7d4c839dcd89e842843196895206666f2bc9ffd6c9393f971c8c837 816b25f9b07a13579d01ba0c9debc6cf52c140edbd841e27b2826b7013db6ad3 VERIFIED 0.145 0.015
245623 1ab02de0954c03975ee622b789db199a04381c42fac87ad9dafedec08510715d a79b285a1a6db9dd221596ecc87d168dd50f7aa8132b32c58089b9007684a31d VERIFIED 1.230 0.052
245624 4bee6d11092dcfbf6cabc2299b762c0fef60874fa7a2fb7524d2cb50fe5332e4 edabfaf324d53023045ff20aee8688455804d3285e0e7293e60daaa88ee35a96 VERIFIED 1.193 0.050
245625 46fee55b2b9a0be8744c32180733b2a46072572921afe19bfcc99d9a48e0af77 eadf523c2ed8316b5809995cc842ab0c0201b65d610709e8dc774a97382cc4cf VERIFIED 0.019 0.007
245626 d385bd677ea0e522d5b6c91c2977e936bbf774da5a3d61b6cf198555bafb91c0 fdf3a25d864312bb5905e8b447d65bc83d8b0805043673cc9f30e39b6e63d72e VERIFIED 1.641 0.068
245627 0d665567577c6fa2d5748c98441de93c44713c80608f9e1a240fe56ad882010d 44281319438e8e69ec7c8dbcea591d256d4482af4a9f758b2a2daaf6b9ff7056 VERIFIED 0.015 0.006
245628 8c1fdad7985fc639d7879d5e7df1ca545b281352dd38e6b9e82c6786ec19dd77 bbd5136f63e7bd6239971506e0111c7ff78f38996e877d95967a623ed418a699 VERIFIED 1.367 0.056
245629 1b536ed70a5f6fd73d8a1eb9160dc75f44f9972044bc2671cfaf60c21b833f52 06d5eccbf42a493b162e459905cb6630ef58878dfa76b70e9919bf760221e04f VERIFIED 1.482 0.061
245630 b8735fd5d79d7d9da9bcea3afa7bbe1e10758eb5e5bf6d7b600def186f0865aa d7ba38c1dcd9fa7c373c16a167f4f5dc054ebc3a4a6007b6bf19119d8c657f40 VERIFIED 4.884 0.142
245631 e89638432fa606f57c0b23df9b6eebb2d19aa919c1753ca911aa4030761d97a2 51ef3f9f254951819b18262207be87371129a6067663aac274ca019fea6e8a0b VERIFIED 0.017 0.008
245632 237d082c51d44f16e30686819fbd66ac53e4a2f84f8e71f1a7d79e44e88ce58f 80bcd64ff423ab4c505070f8a4d0d03e3b1d26a283be0cf482bf1db9acc5b186 VERIFIED 0.273 0.015
245633 de69822d7d9ae1a54651ef1366bbc884cc1e3039aba1e6a9a61e9d848be3281c 0dc05752708450739ec5344154b3d3e137c736b5168d2c0dc5f0eacbf4f99e3a VERIFIED 2.087 0.082
245634 b295d2afb977b24a02dc3d3d5766c68050a4d72586d2e433e8067b91557c385a 23658d83668a47569bc883d0ebdeef5c93e79d2d2c402915a68edbb07c3b27ec VERIFIED 4.966 0.157
245635 69c94e2a22765ffa917cd792ca1a85b8200889fb35bd14ed47000eefdcfb0e14 53f9bfa8e87ffe2358b1ddbc60e8ea3dd0ace017375ff0cce14260e5d897e8ec VERIFIED 0.020 0.005
245636 b3eb239ae0786e277954909c4273cbafdd1b3f36d889cd13cc4ea5a909303d74 af2dd2e6a3546d657e0cb95f7288807b870bd80a7315e80d9cf0284454a8782d VERIFIED 1.719 0.075
245637 b6f2f38042d9492ff083b0f1a0fe29636f56ea9604d9e4ce80e3144eb8774e42 98182510e25327836f598743ff38959057a178ebf72da7404b501b3c65f81f05 VERIFIED 0.014 0.007
245638 f50220dd36b45e2bcb62c421ee345d1e9aaded63d287d55462d042478f4e0fcf ede47184815679754c2d816dcfda911a954bcd6eea982d2a2bac140ba83b09c1 VERIFIED 3.045 0.109
245639 c19a9cd5193633eb44934452390c2a12eebd61b42be9b7f57b8141db822834bd db9077d6ba0937d726da07dabbbf91a0c08e14169eb6b582dca3fe645a20edc4 VERIFIED 0.168 0.019
245640 b6b159240523a2c6e75f363ef3f406aa881d3a1119786cb4891d6d8114acc62e 40d634f589cd1cec3bd47506f270a4c55ea6d77e9915024f4defc1f09be716b7 VERIFIED 0.667 0.033
245641 5d8ba07a5d83da521430e65d59631e99a74eaa463e4de5d73fa29fafc22f40a0 02b3ae5b4884270b09b4438861dce079d70dfd32be92ff5ff94cfecce39d9887 VERIFIED 0.842 0.035
245642 bb351bd5e7e1b5a7d7802be704b5603ec3603936674c03a5420f962f28a662de 502b3424f67dc3195214d7d44d6c9467f279df2fab7183a3124be5fb5abe356a VERIFIED 4.960 0.163
245643 16e5b0fbeb850bb3cbf4b45dc0cbf1e8b0042220560d8cb3228db61e23478c46 07e6ad3d12346d32fcbd6ae8a26a083ea96ccdba48cb54266aecb898dfc09339 VERIFIED 0.245 0.020
245644 529d72ccbe6f36e62234ce6506e05fe2ffe171fdf2988bb554742f0f6bc8d1ae 872ceedb4fbed176bb2403fcc5eede48b670f9f5753b797e7cffeb091037103c VERIFIED 0.107 0.016
245645 945ed7b5ed33f15ca1ecaeff92991be69f51772c3be9894b93a5234bd056efa8 51a0a6d761f3b21d7b82df127cc6797b8f227d8f0e24cfd95ab0296c07a673a0 VERIFIED 0.253 0.018
245646 9d23243a910ea0594cddd5af5ea4e1e400eb11a622da1960b080cae817e38c50 6f2efd450f24e48ee2be32a649c5858877c29a81542317968fd0e5586dafe2a7 VERIFIED 0.167 0.011
245647 3ef7d72ec4d6aad2109100c47bd70b9a210545b907037c440d9a95ea8caaa11f 74aabeaf60dfe7f65814029792b1c10a5b270b6f4c1496948d11dc9ae4b37ee0 VERIFIED 6.646 0.205
245648 1149619ee68fae6524fc336c902bb8747e9d8582262bb99a550b7224ae88e32b 8d708c845c1fa6e0001ab8d76456ce2883ed3e5f5fd6fd522d132f94ef5ea5a8 VERIFIED 0.380 0.025
245649 ad747622c0183a2281686c1b3bba9354d030568fbb50e0f2364b263c25ff0d99 1f56b1f411f67ec76e78f0a99c91e08c047c318a3d934d20377083232795ab51 VERIFIED 1.464 0.064
245650 235421e629f3c85a1d7b05cd67d4a6cd648fab2a8808be077c0328aa9d810acf fde21ad9914e91681a69aeb45731c2c3f943acb615221e26835df221df3dc23c VERIFIED 5.530 0.175
245651 c500e5a73ba5345b310efdf45a34c418ce23328551cf4ec3dffdfcfcd9ff6ce5 eaa5b9fd85f01fc12dd03861513c97a4a05e6e37b636d3e5ccf550668415941f VERIFIED 1.150 0.048
245652 5dcedcf00759bb1b59fd42ee115684f01680c9b4aea3750bd990032ae5563f26 b22dc35c181a72b5ba6a02b248b6fd9449560cb23bb72fd8c9b17098055f7d49 VERIFIED 1.289 0.052
245653 2c3117e90f6a4a775455b607977cb3a5b75b2ab16bbe410baa2ff2f1ad84b2f0 4adfbcb16a83ecc1008851ec8406afd460ebfe9ee4336102d75ee244d70b3164 VERIFIED 0.114 0.010
245654 23bfc6f45a46049549801c27a239b659144382ebac414efb6912d71ec9643780 e87ca77d4b3d0d71e3695de1cc8a50d86054b0b10970af057a2f26905c79c569 VERIFIED 0.729 0.036
245655 94475751758e9ba74deab16e2193764695b69fdef0f05bc42eaf9e0fe3782dbe fa454cac1a455a2d8f9c7488b4e3c2fafc57933203441a3f16d725fc531c1196 VERIFIED 0.462 0.027
245656 5c3bd0dd4c106fbeda0480ce29b55e80f3cf0368b84db4cd0046433bc54cc1d9 d6f39b8982160058363e68cc414b7eb3d3fd7ee06ff6ce546249e93c08f2379b VERIFIED 1.828 0.080
245657 45027c022a8310c1bd7d3152e462376de289a819739618e97a455660b4b354e1 c7a158084f5d6aab3d150e62e957e1724b4a69b9e1a6df30ff978a480ddcac5b VERIFIED 3.913 0.120
245658 31f7cc1ee7fc1a8fca45e03e627bddc5dd529d65b50be47364d92e6ad2c9a9f5 6995537c78c30814f8b664f7879df39577b75972599bf54af25658b56de6d27a VERIFIED 0.336 0.019
245659 8276acffeb0ce1069d6181531ab49382e23aad7b6d4b6f310bfeb11f4928511b e9858513ed654a6dc4ed11f63c779c95efbcdbf239a970deed0c59ca5dff114f VERIFIED 1.342 0.059
245660 1031f050fe0048419a8f31e727e017bdb364013dfb2ed1728613db15567bea38 c69fd8eb2ccf0294257ccbfb4927745f8712e0ad2f91e568a9c90ced8e699631 VERIFIED 2.075 0.086
245661 43b64fd162d8cd8c070749aa061d5c94f3208dbca718d03979d0a21b30ae7755 a330b63b3075eed11109347fa9b09a16e20713f8828428dcf8d598d08125400a VERIFIED 1.638 0.073
245662 fda968bcb18100a005e1e4cc437c042196ba417e194eb263b6ce5d0a4695078d 59723932e80c7e878fa7bbeb7f79979da1eb8e0512d70699bd63ae36c89c1196 VERIFIED 1.021 0.047
245663 6db2f183a04c5fe0f19d6919dbeb5083412c3157f15258850186cb1257522c12 ff10ab4bd2042525f0e4f77f0f76d4131004ab4e22f51767f5b6ec10df912f9f VERIFIED 0.205 0.018
245664 21c7b6355e160a0ae73e07453d9ddd62a24d277874ad5403aa73cff9ec995601 29f6ee9bc7c4988ce74bb697a51ae3e92f1041e3718747f4374dd8be08a09716 VERIFIED 0.656 0.033
245665 dcaacda085e3bb9ce2d3908f3c7278b9e2fed226efb96b5c81affb942494c572 c387ae62f6bb2d39cda543b79c66a3f060d156ec0335562ae34a61ddd9b13586 VERIFIED 0.689 0.034
245666 e21bb28029185c877f2e6de6a67900a453458710f2c5e89afe58ab4c2d86534d 090a645cc1e8890f9ca51c2492bf9a1a4227daacaa65782a67f5fa7c3df06f7d VERIFIED 4.882 0.160
245667 dbbf45a682474a29bdd3a3ca3215ba0a0e1ba8f8a43766c634d6685c6d960781 ec99e90ee61ff448a1571fe244ae1fb81cc48404b8ee900c4ddf499884cb131b VERIFIED 0.202 0.012
245668 c2cff09eda30cb035ad1e59b97bcd249509a22fe87f06daefe2273c6d2cb637b 5adff2b50cc957596758e095f9d7543277b9c929b811b0ab5325c6c8fafcac7c VERIFIED 0.096 0.014
245669 2b079358db815058bc24a8de7ce22fbefe391fd6bc93abe7be8412668c3630cf 2f2c353e26ba807355bd3279e8f75af788b4381f50afcb7f38f068cee40653ff VERIFIED 0.608 0.032
245670 5e2d40193e48d8aa98c75baa01ff73dc7883749053543d4daa1523a2f7ee086c e00b4e16c195120e84f4d8bc227d4c6ff7b28e118f7fc7933d27f5ac92370b1d VERIFIED 1.806 0.073
245671 6d9309cbc070991ea985d4fc24a3ea9187cf96eadbeace4a84243f056f82a6c7 94748bebcd5cbf0fe2d3c718c53c8a8e8efa9ef28f4eb67a18dc7c836214d286 VERIFIED 0.679 0.033
245672 60c9685e48c9348f18d7dc28ad79d800b2ab4636f81b4e50ab3f1cdf1886c264 6c207323635100838e46d08b25bb6462c91a7ccf93e1eaf681cc6d9d3a39d672 VERIFIED 4.321 0.130
245673 5ee75a19fb77a1e070204ba1f1b5c5476583f6ac82ecfe3182e3ad500491d975 d0ba64a2067a41fe8570ab1824d27ab234e1292453a852ee74f33ef203fccd69 VERIFIED 5.719 0.185
245674 f9da30ff945ed02e7ed72e65a59a542d2596df0f13427803f448e98907a96612 889e7c71ee136a56dfcf4aaffb7a4fd3566ee4578c1039100f6484fd5f0127ed VERIFIED 0.796 0.035
245675 2caa125e7a64172910ceb58169729836f729ad99187018c0d0f880cce2238a27 b5b27afdc76bde185d43011f42e618dd0de87848b11d76ee718f7e4a8d713c9f VERIFIED 11.169 0.316
245676 31a8fcc10e866a7dc6eb1b325ac1e9c75151e4dff9fa95c7318ea1df73156f3a d3e76bc1ff8c152c66609ee6a5333d3320518f84b21d09108b1db107d2ba5f8b VERIFIED 0.864 0.037
245677 872ab8bfb5ae3953d282000e25c8a27cbbf1b40fbe4208b39d00dee5a1d069aa d8ce3c819a2af4f009dfdd526f5a3ceba23b215e8128a8914998146abac6d58e VERIFIED 0.770 0.037
245678 c22d9fb7b767adcb6715f0826037911f0bd0044c03c982990df4bfb293b98a4a fd74f73c522dcd5bcf1070efd73300ba64504abf0a4ae0f867048f6dce8882cb VERIFIED 0.446 0.021
245679 0dceb4ffbaf4a0d6a3323e1048b4e28de4f45854740cb90870928e557d80ac3e d87a50bcd8123cb7b58bfabb0b1be5587b0d8ee8cd33bbd3a404a313bdb9125f VERIFIED 1.345 0.053
245680 2fbb3c308f20bff4c8ad6d3d99682fc2899e7ba616cd68cef5dfde8aee30ece9 a8136ccdcf75f9afcaf050bffb3c5e0073ca738d2a8846bc03ef821bbfb021b0 VERIFIED 3.170 0.113
245681 ec20619775e2f23b0e5226c2cc3a7338768dc560dbd8ed7fd117f23f52b987ad d01a65bcc01d8c3c6a6b0ba8401a1cdb5bcb08a0492bc9d273f91080a65d13d2 VERIFIED 1.531 0.067
245682 e0a65ac017b20bcf7fd572f2907fee69efa30653a17b147bf48b36eb56d1a399 9be187a5e4872f5b2409efd2382fa8dd3feb0c879f8df981b05b908e19f7559f VERIFIED 1.283 0.056
245683 e9b678f343a04cd6b066e86b29f6a1c778a08e780b4feb82a370915b9e36d70e 90579816ee5d0c6bccf671c37a9f51d8755a81d0dd38d4bcdba539c738e4dee5 VERIFIED 3.452 0.121
245684 f73a53e29729f38ca80b0465305732c87e46d58e82931eeda0d79f11a4f6dd09 01a9cace288fd56a3eacae4b24c5ce43a23b4b211e809b92fac9673ed3352b5b VERIFIED 0.600 0.031
245685 a0c04fe4619dd5a760af194a083768946a44cb1c121db8f978460f70db44bb10 5864ea3fb9ed32819f5a386b08a38356e84415186e1f8f1614bee6da903ce9ba VERIFIED 0.989 0.046
245686 7e0d3acc31269cc748ba302e43483cd91c44d1d44086341603c00ab80bfa0e04 2479d0abd0e55250603d688a10a534394c301cb7c080424f2c2ec4a18a52a9d9 VERIFIED 0.974 0.039
245687 2a7637869e5425fdd580412afdf8f0ba37c459e91ea50831c68a77905cb8faa6 34d156b2fb057eeb8eeba48e287fbf2cb24e60ea2d8b5221fba5f936b0849b37 VERIFIED 3.764 0.123
245688 1c868aaa5dff5da1289b2e2ee4a657c6f6b697155414e123d098e74878705197 9e451c07acc39a7a602e865874f0da228a106888b14f99446cd7ffd66fafb232 VERIFIED 5.291 0.168
245689 155ad25e91f9bea3e8df21c20b40d4625a77346e5c1548488a3c859c1f6f0d2b fbde04b14a323ebad350eea794e5c6314d6205bfdcf377c15969e65093657553 VERIFIED 2.123 0.081
245690 dea7b5d04f3ca58a732e212bb7b9425758e63296e16f2b3d3f6401da31b681d6 72c297d6b49f8262a150e1b5326b39af9e0c78bb239d8839ce87cfb515545aec VERIFIED 0.230 0.018
245691 37ccce942d756da5532e4a3a2a70314df130b6d1c18d27feac350f1b8af7b798 7da2a958bedec93a2a163806ce2ec7acb3c91e637c78d725b71bd820eb6e0692 VERIFIED 0.158 0.010
245692 2948b8fe53fe6e4100f36ce27909af3d25994e97a47db84081e5592162562855 b790cc61f45c366a739d6cfce5b4e638faa522c373b44d119549e10fa36e00eb VERIFIED 0.615 0.032
245693 715bb43e209b13cba2e138ae34f78044554d3a672d92abf296babc1ee9af14b1 75e46bbe7c23157f99f9f4bbe3d2e389bb5aa45a114d3fe5cf4147c7e1d51e75 VERIFIED 4.477 0.149
245694 b8760ba2dd4b7123a759dda8c0f5dd58a399958fe10b136e53bfb5d8b2b0177d 2865e3f1c0a8f055d05b6daca0d5fe59ac89b6912cd44033fe0664f15a011287 VERIFIED 0.755 0.030
245695 727e68bda6a1b3c03ef8a83d0935207f0f1da53cbd95f5e0ee0845d424ba8ff3 35359247f148f3bcb2f0bbd6803da643a61ed0dcb7a172ce19cdb2ef768da393 VERIFIED 6.184 0.194
245696 769abfe2145099799d6afa7afc87dcba4bda93dba4d5eb2d4736e236043fdc66 6b7460f383197c7c5910623e1ad238e476e4468c052d65067cfec4c8dde39d0e VERIFIED 0.953 0.041
245697 0207ad3dd153c32f59011d43e13a8a011b1264311564fdb64c0c2bd0bd1d632f ca4a9913f3e23b0f4dd7d03f9097f3273a492e4e165d1fd1f2c1b517d3cfd61a VERIFIED 2.429 0.093
245698 b46b6c3ca33d46104163b66663a77b403ddb251a23c8aab4505f1995943dd594 a141bf819fa4b95d497703155cc56208ebe577227822140b8019d5d7a60ccf5f VERIFIED 0.684 0.034
245699 8a98b143cf933f9c96db39d19d3ca2686dc7e75ca1da4195b627168750abd5d3 747da5facbfd2e21b61b8d56839ae2be4e5844b0d47c9eaeaca413b5e4973574 VERIFIED 0.610 0.032
245700 05bc8d35b60e29a4ceb05ea1779b0d5fb6e72cc95acf5f1e06e1fa0cd211b0bf 91fd771205d9463e093c1d8e7f99728e3e1ef08295a300804d33fa7aa7c33987 VERIFIED 0.610 0.029
245701 1b019ff0c13ee772ada7bf1b5342436d20280ab44d5a22d697f5316ceffe854d 5f1e7a2305ed2880f9ce75bd42953a9aa0320fab1c61f96f8656466c5e7b48c6 VERIFIED 0.511 0.027
245702 364f3a78e6d6e50f4bd401b8fa544381aecbaccd496a6ff1819771e08670fdcd a4ef9e548af504b2d5c9c5b222546375dcf3f600a467bb9a70f0f5a0f8ee5caf VERIFIED 4.362 0.129
245703 a8c8c8d6c3b7ea2612e4a9508583bc5cb82748b0282a3b8779f187ba4768001d f7fd3c7dc4de8b3374a7d5b573159fdec523ec5766a39a1cb0c013120469fb7e VERIFIED 0.944 0.042
245704 b28c03043f16f29b809ce38cb8a47b64bdacb25519795ff50f62066aa97ed369 cfdb980166611cb11169984491431db4b77bd7ad15ba65aa18e365903b1bbc56 VERIFIED 0.643 0.032
245705 00b33fcefe2f2ce79b45096db28fa415fd1de8ba77d2cd8a9bdb3573feea9cd5 386d553d2e6dc86f3fb193bafcf7dcab978ba412759b3c31383937d3a0b0e7b7 VERIFIED 0.115 0.015
245706 a11fbe8200e4132b54919caeb797b527e5cd479853aba8523052f02d67d1828d 73d31598826c96409be03e5a8b2f964bc35f73fb3a1fc8c89eee12ff6fe2ef2e VERIFIED 0.321 0.024
245707 3ca6efb32c6e39993aa58f73eccfd1ffa541859a396e1ea4666a00f1de458696 8c96406dc5dc913e0cd1aee8e00a9627cd83c039fdf0dafde3ca76a2593e469f VERIFIED 8.401 0.274
245708 5feac8d483dea885dff5d5c60874be9f492e61370a79af73eaa6781285eeca77 22d3842dd055cedb62128c586632cad1d6fb429a0bd4e3802de3bc7c0e488fe2 VERIFIED 0.315 0.023
245709 99a55d406b8de3bf223dbdca713c029a865f4bc2ad118429cf5a7a1266698555 3373ff82818b6eb8d8e3695a5fe9ec13480eef642cc7c91881884b2655f6104d VERIFIED 1.415 0.062
245710 52caf51c7c9a00f11d49eb8915422687e681899d18aef054cdbbf8dcef7726d3 e206aabce63669a34c7c4b597aaca6ac756e5a4b5be883af6cb2b442ce79a6c9 VERIFIED 1.724 0.075
245711 860ac68d4c2868419649330a07a113417c0bf8789e6636f618253c6c0581539c 0efceb176722967ece89a8f4133e29fee58928d8ea80122a096a7a1a4a27d683 VERIFIED 3.257 0.115
245712 a9c6ed74297208d0ef1f21a0bb1a37653aa6eb2983c450ab3bbdbed774d5a690 564781fdc12f5e7d0adbba52e73d9d89bbe6934bee1021b2483537e8e71789dd VERIFIED 4.065 0.135
245713 a19a7b8cb35d4406d4fb5b8053ee7a6628ad2b2abc8a30bd66b7c6a754b715e9 41332135ac03ddd2e7ce6a1733cb693d4571a6ea029a559ca8dc179739100c81 VERIFIED 0.378 0.024
245714 b4436d5c4f370b6073d18886821009cb69ec02961a694468cb9fd44fb5a134cb ce75671d77b1dfa52ca8ff82cd6beb80d8a47732ca26428b42a9041f2786e64c VERIFIED 2.318 0.090
245715 801456bf97d0a12548044adad10531d6f34b4d26d7eebef479954ea7b1e51095 c20a62e4676c0c5cbd8497cc1abaf81f74b5eb928fe3c40e353c77a88d3fa47c VERIFIED 0.589 0.033
245716 98ea20d1d967a4a0ae610db5de71553d8200494135d9cc93c5216f3b3cf587d1 17052de4633c9bd1c7a2cb1dfdc37f790a87dcfd24dce119996bf2733f66ee40 VERIFIED 6.930 0.234
245717 e61614beca49eeefbab3df8c3652fea4e439af72d737083df291eaecf781f0ec ef910a0085fe4cc540234d5b85118ab32f45cd1a41e8e106b03974a2a71a7fde VERIFIED 0.194 0.016
245718 687886694332b247bf5a743e806ac51c811a3145b2a6c607701d9af418adb184 1e4ca4b4d46fcea315ffb9a9430da6f57c459a54bbb154a7715130059885fd27 VERIFIED 1.802 0.072
245719 b45fec32f2fee6d883799c263f69200ef42812b976abce74d1a449574aa509d0 54ec4fc30ca7ababb3bd067f0c3b78f1ef01850026957d6be6f5af98cf39054c VERIFIED 0.701 0.027
245720 6cfc054c037d8b3efbbd972554ed851bc90c659f7de67d97c95926f93ae3430a c364172fc893850172646e1d989f17acc761bbde69463bfce2a96d7f5483bdf4 VERIFIED 3.842 0.121
245721 0f54a80c31ee8c410e78519e253a10bc3aa9b2ab975a763b602cfce92635f38f da9466f9638d1ca88ff3ded2b2b430fc596df5c89f954e49665f6ddddd986d33 VERIFIED 3.094 0.114
245722 9f58c1d902ab69d5dbaad68925e0f0830d1e017885548c277d18e956a4653a67 092de2972d83946fb6837d0a496e8d1df638aafcfc8c65094ca675683e45c144 VERIFIED 0.474 0.025
245723 0946dcbad770906f4df62e79c56a9646c37585cdcdd82280b41f82f23fbdf5a3 7d17e87d4529b7ae609198b2d77bb9d313f03380e0bf9d5ed8a56a8fb6edf2fa VERIFIED 0.489 0.022
245724 f144d9e3364362c5b4a696d21685c8b265ec79e4450bd8ad94dc7aa677e1cab9 91b7f0142109da15f989ff8a2f989a2bdf57a5740ead7a36449384daa5269a0f VERIFIED 2.193 0.089
245725 c9957d55174799dbdc1d0b04e42817856d76195cb43d89cd24313cc3d671591e 1bc71da01c25fa03b3799d1270ce055d279e2a37f85b969647be8d8f97c7b267 VERIFIED 1.870 0.075
245726 3581cc642547affd2fc26865970c457faeb14c4be8ad0a5cec47d312603f8bda f94d8bfac1cbc6289aeb3397185b233cae80c7feaf364d7ee363e65a285b81d0 VERIFIED 0.916 0.038
245727 c907e6ce4cf83b70fb75c747f4225fbeaf41f6622b23afb8fb4fc5e2661ed143 fcee51e91240aa1b94d010b05e3acee2dd32a7d12dcbe59d5aa3455f68746558 VERIFIED 0.932 0.034
245728 9810a66454df41d37c8afc3a7b7c0c8bd256589657ed41374e65f13d876cb963 93b1a20f5a1064b707fe286f1e472d611216b50a674c1814fe0991414a23ee44 VERIFIED 2.332 0.083
245729 266834a40fcc8aafe7a1217a6f1646ec928b35dae6ce31a6e2651f3e4a440e01 87f56d72412270d1d5e1a043324b61de9cf86e5398fbcff7a0ebf375b7abe32d VERIFIED 1.963 0.089
245730 56ac7ca3d680571b4b45745ccb58d47a2612e92e0cf4b38fe4d3f6ecb9293587 39b3120066e70dd4f4bd83366ba2f6de893d44f67957a9b1adcee2fc0b4e115b VERIFIED 4.381 0.147
245731 223f1a9d3c8bb9998b321130fc5a0d537de425b420e9234a2c94da03a0a49224 c84b26dc14c32393a69c6a8d03ff4a86af4f5f8dfd3d062a4e10f09472c861df VERIFIED 0.866 0.044
245732 cc5efa77fed12d89308797976979d7287c9e109cb447f0e26afadb370a342a8b 038e5cb38f10bc3103a400782e01da163e6854d021cd227f12522a733aec3dbc VERIFIED 2.031 0.088
