# cubes [223400,223600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
223400 e5479dbbbfa281b3deb0b9156368892068e4f6ea6b1cd78d150fdb1045237781 9f55aa1e3e405f16c8deab2a4218b67ba7c16e7ac5579fb645d9b49527c774dc VERIFIED 0.105 0.015
223401 44db5ecae476e65c5e1998958898a8f4ad4b0d9b012b3bf8ca55d2559617b1b4 5878add18a68e6c611f35f363a333a7b4525417bc053a7a1b112b0d99635e021 VERIFIED 0.874 0.040
223402 b2be6aaba34cb10f384f61b3e848eda5909915184c42ae96e906cd6ae99639e9 d1947669965a1513553a31ab22ebb98ac18ecf1eb0e8439b519d34eb1f425385 VERIFIED 0.528 0.031
223403 a0c98e2c5ed27cba73b9c67b5da4a68aa5ee50030477cb585643ab3617a9de8f e83537553fedc4d2ce7ccd2f288d895d7caf73a7099781fcfb4f8582a127db59 VERIFIED 1.199 0.049
223404 02bff45e8cd8fb46579f47aac8408b9b9ecb7499da736e7b1ef9dcec1f6f86a3 c9f8becb3bf8433654faddd1d48555a388c52a1f98da0bcd20fd2cfe4431fe80 VERIFIED 4.734 0.148
223405 f9e9fdf71d6b239abd5be1b77c0aa7e896907e7e4b1d45d20bab39c902f0a08c 6423f63f717a66c24f03819932545928f27eb9661ad39afa6bcfccadc3efa41b VERIFIED 0.124 0.014
223406 461386c38e1aca4d9956cdb1d74710fffeb321a0b9df7ad7da729fdad97570c6 335949318d12d5614a50c6d9fadbcf547ea329d9dc33bc7eb0f94ee368b91923 VERIFIED 0.581 0.031
223407 451d35dd074490610a1b853272c08a23b12af2fbdbe632dd03c60dd73fdb1a2a 07adecaec711b0ad427afd0c379a40da75f22f7616c287047437cdd04ca3f944 VERIFIED 0.203 0.018
223408 a57d2f06d076a07743f783714f871c890deb5a8dc495e1ebcf249fc878ac4dac 14e43a75f8367395cb84b830130c0943d74e81bcc8f6e0f29da8d51a7f87c3a9 VERIFIED 3.018 0.104
223409 c5531d9e362160a94a4c3fd17f3d41f114252a2e1261c3938d1c3285b7a072e9 84646f7523805f7941e4a11cc853ddc1a17d3ca7bfdfb8e521358dffac1caac6 VERIFIED 3.632 0.115
223410 26019c989f7c4fd2f48c364e0542560be872eda0f590db0f68338c9030cd5d3d d2bb0f4c2cc26e4094a37c906f899b4b7493b8e71865b02fd85e6206d061d983 VERIFIED 7.215 0.223
223411 7673e953b8b9a4bdc8b3da1c9d9291bc070920f3012a9a78ccf4fb0878d9e6fd 5d0149aa294223bd2cdb8501c6b0065af096753dd9e5f74b249c4c7aada7dddc VERIFIED 1.201 0.048
223412 6ad26927e4b1ed65038094c418d3f4fcdb8137762ecf4c5636021da71654555b 65eed246e8d3ea9dfc1eb232e38d2650d65eb40d9079ae17f1750d788aa29848 VERIFIED 0.308 0.021
223413 378b78e25ad8843686199128f99abc0e28a497af4c775ccf5775baaf2cd98824 766a4ca453946a75fdb1d9c1b0c1328b80965f747b378b5f909e39c4858a0b0e VERIFIED 3.523 0.106
223414 fed491d5ec194ff018068729b9facfea57228671ef6c9928341bbb100cf6886d e94b67f0845b2476278fe6aac2c2fbf435881e6ac17a3f4497ac59286b866e02 VERIFIED 0.688 0.030
223415 938657812431e687ddfea3b7945e5b3d6b75409dbafe903678703a80ead63237 15a6c0f70bc8d6622de45d83ff1ffa44c13b3fc00c1f8e6d6a2cd669fd36d4ea VERIFIED 3.961 0.126
223416 308e64cb21d727da427ddfd6c1cc6c8950d26ac04d17e39b5b74a78e06125e30 533087229b8ef582e7d408b2ed7d1c27d3264bc061d35306a09b13088b03c501 VERIFIED 0.319 0.017
223417 f303a950dfc0c78744ab860e81fd1ef9456236d84edd00bad584a7b3474454b7 cb1dd42938c7da87d7c3438fc151688c29b4224326076d0de84a1dfa85f43eec VERIFIED 0.871 0.040
223418 d6cd18fa178744b247fa46bfe837c35b84bbba86085476c8b9d00f86d05cc51b fc3ace1db9b2a10b96397e13f4310d864ae094928dcecdcd1f1e37338eb7870e VERIFIED 0.974 0.038
223419 6ad8b177e9cdf5c89af9a73f074fd469a5c1407d7d2ba9abb0f5f8773e05655d 15b429406655d86b5e902ad9d6300d98e0d77b3790c4a68b05550470c7d44439 VERIFIED 2.808 0.096
223420 43ec843dac1b822ac0f12d1ad36d812f4ae270b0dc657c27b067853d634f6cb5 d61b7760d2dc980e6469467bcf4ab7f237751d0aa1e39645f8a11f0e2cddcf2a VERIFIED 2.068 0.077
223421 8619c4d52aadb00b7e81f5189a66211bcf9353e9354c3448e16be1edc76d1168 545dc8ed19b70f4d0bc68e091f0b28f5d40d1da70a8950e0e1c863ab5e3c8efd VERIFIED 7.035 0.228
223422 5a450e8d6398eed97a557261641cb6bf441ada7143994cf6c32b176f5efad289 07385d2a655f742d878daba1a8bcb9af70bffe23b056b2650f696d1cec4c0f23 VERIFIED 0.963 0.046
223423 5ac6056bf0e9fb7a957ae8eabf5aafb68c18362ccbc6fc7d88c4a8ed437602a3 5f9210ed8c3a63493c851fb58ed69fc6449595fe32ea907dd87fcfe758a6b5c9 VERIFIED 1.826 0.066
223424 fcb3f71535592f598dc254447cb01f626f84deb12d1efb946a10f942168d3df8 75f15e546436e7419a0643c3eee0899f20db4925042a596b17bc1082226a355d VERIFIED 1.210 0.054
223425 e3804bf30eeaae3b79d0a7512e6feb58f3f03375d17eb2e4b0574a8c6abafb0c 7cc7bcfc7d0dc19a028954c263e303afec6d35320969a4d4b18aec99d7f49f65 VERIFIED 4.210 0.137
223426 fe6a8c458bde82c17d82d5e97bc50fb690aa758195bf6be9414d4c2a197eb248 3a9705e8444c4eec705f60d8dc1d6c6d29c6a5f677dce4a104cc070cd23f8005 VERIFIED 0.023 0.005
223427 de50375817d76b4fc514f64b1503bec115610702f376909a92659595eefb9ca6 2e0ba2c4436f33d21f92fdc4331cb62e4f5ba8708ee60f9bb0d6d622b6f1353b VERIFIED 0.303 0.017
223428 41e342f2738e8eb83b49cb7c7cc7f6ce819445bd71835b85f0310c0d55f7e6cc c3f4609aed249add1e62753a5904c18d83ace9a7416d6d1eee8c78de31420803 VERIFIED 0.020 0.007
