# cubes [130800,131000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
130834 d8c2069e942c683100111b34a902b807690e9899c98c719beb2490f803968683 854f5bac117f30accb0193b251c34fe9fa2250dbfe86b31ff00756b178ecd49b VERIFIED 2.548 0.088
130835 5d6f9e0a18ec10be704b2fa6a0968df47b20c8dc930d9f10ebfe11f137608f30 7735bd3d302fe91a77ed958c6efbb91cbecd8d3b7c4aadd22736817fbe114ed8 VERIFIED 0.015 0.005
130836 c61b1f4d8c8d0a299ca86349a6ac82f2ab9c2c7986188e46665a52438962c564 e8d7d6e3fb82f3b509bc7edf5f434a32340c32f2ddfd7f53c1129bdc456eac83 VERIFIED 0.013 0.005
130837 26241c0fc34aecf838f9d25dd47111b649f106cdc5d4a7c822d6d3fb53fad169 835244fcbbbe2834dcfb324de293150e6fc7a9b155819534567839877eab81dc VERIFIED 0.017 0.005
130838 1b913146e6259434c194eedd3ed396fd043f9db604d0b0f450d83e54b57900da df16ef5afb50fc6df03fdeb7fbe1ec54854831bf1baa8f3677fed5e4bd6995ed VERIFIED 0.012 0.011
130839 3b1e7b7bfb7227934fc46291ce904358d26436b85c9780de49bf804a0aea2b67 3ec15ce9412118750df5deb4985d46f00578c59a3b12696d92bfab8fd0906512 VERIFIED 0.398 0.026
130840 1457057f20763dd9760a17ef93349c987e9fc5633b9c169c0086832a81851ef6 6e54988c5c0ca46debe10641cc4aef45d8be31c4eb13702b8128d42802a9f5a6 VERIFIED 0.315 0.017
130841 dd4f5b2ea23e1974523c352d2a2b8c552f2e54fdd7387971e86c356b74459eb9 8b6eed9ee836fe05ba1f68e3cb09df2598ca3e6ac3b2c5b26ed2c1d9171b9d56 VERIFIED 0.682 0.034
130842 7fb15dd600ceb5466472e164d6066121d8f52ac9d1597bfcd2319806c9fd720d 7ce174662f043b61337f7de6e8591dcbd50ffb49f4ac6fc9eb37e9ac4ca865d9 VERIFIED 1.491 0.052
130843 4427ab4e89d0a7aa6e5f5668aea54de6a73b35495b78930f473a7f5d39af7f62 8bcc0824ebcb2cec26239d0290a0fa3d3f534c683c0618058026c1d977b03eb2 VERIFIED 4.363 0.140
130844 af24417f119fc18e0b3991c584b0c0e8b5598f142d4b1048d2dccb27715b9869 6ae4bf2aa8e64a3f4d340c91c93a06b361e0319b787fddeb1959cef5c572bca0 VERIFIED 0.018 0.006
130845 97b3294c25c45ef1db307e984568d05dd5bdd0cb7927c1309db18c3e65dde07a b4b6ce743f0362634da0f504fc7df55913c9db13c9a7b7a0c6e2291bad0563ab VERIFIED 0.012 0.005
130846 091d5815b72191a7b01856635d54d9e584264dca86fc1b3b1e929468eebdad1d d5ebdb1c49f42c67c90771f76918d23c9b2e310c57166acafe7b090e5f128593 VERIFIED 0.012 0.005
130847 68904203233e6e983bf18df058845fb784205ad9882296a5af39a1e2cae83ce5 f268b8b2c341c448565a92a61c6489b15c8c91e921e4bcfe4f1880ba3571cf88 VERIFIED 0.015 0.007
130848 52083a8f8487698b0fc6e14403c64234ea927a3edede029436f9a417dafc19ed 4fc0ba41ae9ae03812200240050be90fc7ae7803861c98a0fd22e3d3c8a877ca VERIFIED 0.842 0.034
130849 5d92f0736d45e1b2dccdae813ec43780ddabf7278e7f4b642b928f5850f53a03 e3116a81e8bf660016a7c7ef40a1010e82229f4b4f3972e63deba997eef19a82 VERIFIED 0.231 0.019
130850 343d3b33ca050904c959e419483dffd8bf16737a2073891ee767b43ecc4dff6d 55dc133a5afe08428f6fa1a4680e08ea7e7787cb121d5db9b238352a3a81c172 VERIFIED 0.232 0.019
130851 f6d24c851ae578db183bacc6c2d9c18e90ccbb67129b03acef13f9870d2952c6 2bacf526e0394299270165331ced683b10feb87981be0b8376eb58fedb630f78 VERIFIED 1.334 0.055
130852 d0d14a846e3822dd65fdf306b5a27dd5c94d037d3dd1f1d84b89f3c66583da07 2f28a637c047f41b80077789f46e5028382786730f7d5ae64c1bc3e70b373b47 VERIFIED 3.252 0.112
130853 b66d902456f499181e7c9446b0ff6ae31ad7e2926b927f76a889f4c3d529d752 0e910410795b4918f7f85f13abc33fbccba76e4c8510eaa19d5b1d66363ab76c VERIFIED 1.547 0.064
130854 9e4fa24f81919b295b77ef37f1a83aa573fc3d59e35b76e27b8eee9a84261fa7 9bcd1135dd710da24630a227d8143081220271b68d0e32a9a15ea0f2262d793d VERIFIED 1.642 0.068
130855 05aefc6342c27266a34c37e9a019c5d5f2c574d560083fac7e2c8e16e6625029 d48e921559721f8373b7fec40ba1bcfbb36c10a2f7ebc04e0c36470bf511d670 VERIFIED 4.840 0.152
130856 76b2b78a206351058e489284d122273e0800043f7dd280e2e9f1c4fe2ddc5b67 bef2d1b306a53016e21d5940e9b7f70fe5c5e0ff70023dbd2b0550cb8649ba1d VERIFIED 0.284 0.019
130857 3362a5433fcef90d74ce356e1662b6f8f83152c5506c1d9272b7f540d9c00d2b 7ca04c1618555a54be2c4d4f72aca9fe478f1048d83a3cf87bcb80726353bd52 VERIFIED 0.383 0.020
130858 9ab0c1b583bff7b4d9ea59f4fdc0c22c05f7b0c8c62985af10711a3082a4a13c e6270a0db1b5308b62093a846db9bbe948eec3c6711f5aa79ffbb5d7d04d8776 VERIFIED 0.597 0.027
130859 902860f0af4a1e2bdcd4712eeb5a855f8889167e89188e8b2531c3fba289128b c0ffaf6a8d2909063ee5918693b6bd65c64b77695150ea8816e34c292ceac593 VERIFIED 0.900 0.037
130860 8bcc32251360f8a3c93ffb0e4347dd325b39ad8e1f10b76eaa5c1d5692277696 bff50c3fa005ba456529dd9d6be89913283b6cb17fe5d021e706a939ca168665 VERIFIED 1.669 0.069
130861 cf80f8de9dfee6d7affabeb18c06d7d7c57b07f0b829c30c7096a237f2834aa1 33142828e46557b7b60fc8c259314d07682f8d01e4c7d8b7ab3090fab7cb032d VERIFIED 0.186 0.011
130862 d4fe63b1eec964df44e8c23390dc59583274f06b7b3bfea56495eb53fe9acfba b6f0e688c92399fa0b0c4b8e041f82e92bd0fbd3df24874648d17c827fac7177 VERIFIED 1.324 0.058
130863 daf917f75c243c033a387c33127f864d5126f04b7fb1c588de50ddce6b0e7825 a191aae24af033cde4157f02786834934dab196be23b366d8128953f36994b2a VERIFIED 3.273 0.118
130864 d2ad6c4e7d882f7113327e2dafdacbd8e5e1f91b8d888813e9af0486ef0938c5 bc9cc71189ca55b9aeb03c608d68545908ad1e6412c76b665b166cfca7e60ad8 VERIFIED 4.810 0.143
130865 dd41ee78982cf3f9fbee3e4fea87655cd77877183582f9a3864ae3856d632ab4 6975b2b213b23d5d531048f91ab6f9e352f220283f3d69781fb5db6a0982d5d6 VERIFIED 7.477 0.228
130866 43ffc3d2364c161f845d9144404b6238bfb580c5f0cb6790c6c4cdad6c5b9442 549b17d37cbaf70a431d64f86685a873d5656d54ebea9b1a0395e924c5424e75 VERIFIED 0.135 0.015
130867 7ca5aff6d318d11466f64b95f2ac4ec079cd1cce6ea0f1000a15c205355dda16 94aa8b1c42a6fcab9db3a5ff1c29a2904d7c23c5d481b48535e778c96802fbcf VERIFIED 0.966 0.038
130868 f81b576769ff3ff64504e3470552adcb15593b614ed98bc00d83cdd5306e63ab 6888778bf7899a41ec20545f4c0826952fe5156c223bdedfb0ee2df29e1ab8be VERIFIED 0.179 0.011
130869 15d65699b890a0b89c1b1b919fc245dfb5cf49b7a407f616b3b98f77bf0e61d7 1e30a0b7405744b5aefc7866153442ccb66fdac888f8c82050174d2ba5177320 VERIFIED 0.850 0.036
130870 bf66834416b6f3550bada1fc4d2587f60c766ec496ff68528586e82bbe8600ab 163abfbbb1f238a024cf2c0c8cbcec7769ca22bea3a667c8632b5c28274757e7 VERIFIED 0.278 0.020
130871 95ae4550942827a991c8b787d9793117113e6653233d68e444f8753de9f970ef 7c80e0822affb428c14ea5046a0af6b658c5d43b94571bb896d3b1539387d23d VERIFIED 1.223 0.049
130872 d7168cf718f6b8a8aa90490b9afd2d7845605eccc1e9514b64f3cc000a242b2a f813d8c08b6b385871fb49066c630dd41e3b7ae50d57970a38de40cd238a05fb VERIFIED 1.087 0.053
130873 7299a6dcf0078523908cf8b1c9cd04e0915df493f1c5a3f8785bad99b9744f54 4333415a161276687e02e07ac59d79095da2f5654c2801853503d4ad04e433e2 VERIFIED 0.749 0.037
130874 9ba9044db08b365eda15370474e14d38e3d409b15f1a91b8323c7fb4cb821cd2 5bc3a5b84b3010ab57af607076ea645e79100297d0cb10d58301715394146a29 VERIFIED 3.633 0.125
130875 bea942e31221b5c4dae286980c0d37de2f5ad8956114285f78565e779f058529 efe22a2cbd39f4a59a16423828e5ed0e3069e51d9e504b453f11db9b364fb1fa VERIFIED 4.102 0.115
130876 c63b81dd67bee019e457e906705b1a2679ceb2075dab901166c5b64dd8a2f95c b17b5b6727fd2499fcf04f15947c4b2581910c37e045d3eb4df14ca4d80d5de5 VERIFIED 4.856 0.154
130877 2886417ece2bf8584ed647f0698cfd53d7ca56cb721cc4318b2a71e6b1f64824 29155ef72c24dfda67e086d732c3a3fd95754644e5eb1df51bf9faf3221a1a3a VERIFIED 3.465 0.125
130878 b1a2cb157d3488f53ca4da5b4b571e9632e7589b24d89b7be63aa390fefef788 9e985dfeeb23edc3d3e642d782f598b539b215a93f582c59a47381b0c1fec231 VERIFIED 0.928 0.041
130879 c65bad2bb672f52899b7d98f9fe6cacde418cc008d31e61c2774124ba56e9d51 961d87a2e26d88df13d9da36fd9e2b5fe5527539935957434d45cff9c775a424 VERIFIED 0.817 0.039
130880 4d5fdcc0b056f9d50105345c9d073dcbce496ab7ca0cbe904fe9e476c66ddf25 c5f5dc13806f4fd80c2c17ae2efe17da9dba5476ef373c342f5bbb2b37814028 VERIFIED 3.266 0.113
130881 c98d8c83c605f41bfe8df355cc1ccce4a217e573aeb9e636b98e7f8779afe71a 03f73088f16c625bd19a5ae4a8a40a97f48bf6889f1e11be81208c98a577395e VERIFIED 0.224 0.020
130882 c84b889bcf9e8278e384fcd53a4ea4a8293eb86e6128bef0f27c8511150cec15 a43423c36fdbc917aa85dd9b5cd2726e50b6beb020984923e6fc7dd3528dc3cb VERIFIED 0.258 0.014
130883 b683ddf87b95a90f196a8320db251338c014fd4ff8ffe9f18e6bc7687e28af23 f46a49bba82f2d19345a89baf86a0b4bdcd5321135d24943b5c242f1e795e066 VERIFIED 0.564 0.030
130884 93118878b114aa46f08fbbd998bf2d324c597db6b062ab94c3fa54baf93a09a4 5c2be1d8fbbf26172ee2e19daa1f2d276a252fb48102c778bc021ff97d9a89b2 VERIFIED 0.956 0.042
130885 cc5d38853f2e9a8986b827464b9ad542ef04ae07d28b35a4f5dcd8be25223dd3 4f3de25644921f45f2c160f4ef62588c5b5e89967ae7d929cf826e400bebf560 VERIFIED 0.988 0.046
130886 07df7f56bea566d82b9440d076c1a2f0788adfd0b2a684bfd4d2a08318785bb1 447f92df716cf07f67181633fb698b3cf29242c79b97d36fca48a37fad33e288 VERIFIED 0.973 0.043
130887 0a5d877c7070f03e1796d71f65d7b41aa1c22c4f5896a4333b6d87b8e9aacf29 33c9be35835eef8ed1627289cc5ab3ac7699dd42963700882b0cd6e5410a3cfa VERIFIED 4.548 0.121
130888 5c5bdcbaa998bf0f32652ce3f389ff4662a0c48bf9d5adeaff834fafafa19c6e 5cd803c7019bf42be5a95aacd7f5a3b1381dbbc78dda9a998f1452023e877507 VERIFIED 7.345 0.226
130889 893ab14a7f2b172d47225f124e11a96fe38f6fbadf0c7376e431bf55ef6ffb02 51812c93adc2263528401d9e738593fa474f19180c0d13cfdb1fffcfe6b7f11b VERIFIED 0.329 0.022
130890 8ed81993555dc6f219360515c726d3f5d37146e4e6139dfd364eb3aa3f51cb0b 28adc570982c5944f140565852eb0a6c5bec72434d1847318ddec34459b87097 VERIFIED 0.304 0.017
130891 fb1df54dff5bc5592c0963c81982fa07ed9678cb5c3df24d25e7971dd114748d 34d7c260c3e31766a0ce12869353702908dd0b9490cfed1de50c49c9d71f9985 VERIFIED 0.196 0.014
130892 224faaab3dd6c0e5e3021d144087122211eaeb90161f8c933cf2877c5747df14 d2a0f312bf9bb0866a3c41cf4735008e3a5cd60dce96d327ddebd41510c86818 VERIFIED 1.269 0.054
130893 a355664744eaecf2d72aaf48cb35ff3093ac2ec7ce28dcede133639cc6a0f0ca 84be3b6198040e5e37042b687daaabb37f88bc88a576626105caa5a68a1b8a5c VERIFIED 0.912 0.041
130894 38582b7c25218de887fb94987076a3a142c8a54bbaba3c8966fb567709cef80a e2892be60aa5fabadb04c2a50aa3d0a20fd3adc7feb25d41e2dd3d8e41681f93 VERIFIED 4.838 0.149
130895 0dca050fa30e44a731b5bd3df03e1f44db540134b55ae52a76a9b3ae16028040 9ee5ff62f4bb1280f5354aa9978364b7491679449095eb27c0539c11944c670b VERIFIED 4.402 0.136
130896 553686b4b5f15ef0534206c85b14cfc73117077a813429045c18584bcc605d13 19cf923158d5ea25fe35bf979cd22ee7576c75a1a32fb09a6d27e0b0aeea2bfd VERIFIED 4.539 0.142
130897 d01879551de675ce2f75d23921c81d77231496790a38ba84a5558cfb91035c2b a6a4282e8d5e12aeed4236ae56742cb7a72854f625bdee50e69aef83a33ddd8a VERIFIED 23.450 0.553
130898 e0dbcccba87f3aa1c995ffc67130454832993ca3de73aee410cc1f3695369d20 bde3206d952ae4744a00f2f199e254b40e043374a85df976d673e5235ccc0b4c VERIFIED 0.615 0.031
130899 be7e0a99be867a75b337eec4b9c37b83d83ebd727d566c9a523954839d32d52a aa729c365a0d6cbf5f58c8e3e957b01ff2448a2f5668dda33e00900468d37682 VERIFIED 1.100 0.048
130900 a68945b9b0fcd0c79d8d991c6b4f3ced3de23b685c0468213250ecc5ab4fd823 3c80179e93c753318042ae6f2ad88ffc8d7de71441bfe3472b72ee74088e856c VERIFIED 1.039 0.043
130901 0b7aa246e7e55a1023dbf35c68d71663d282aa0addd84b55c99a767098f2abf4 6ad9fbdd2cefc11f88e3fb306ce66d61e9184907a22d702b289c3b85f51362d6 VERIFIED 4.424 0.135
130902 fab7ba03b53f056010c259726d88e697db0708dcd6ce6f8dcafeae78429a536b a983050665302b3bdad3af8b1ca45d3a9b436d5b1c344cd9fe4b179843172ece VERIFIED 3.614 0.120
130903 6753a59b798ab3239b865fca63107fb8a2c266217a93792f67fe675f5f13f2d6 a81d748d498cdcafc7e8dbafedd0340d84db53f87ca3d4b648f1d53ffcbec262 VERIFIED 0.519 0.028
130904 3e7d2aba41a7ecf465a704b93597e69621591bf65c56bdd9715e6e351e44fbbf f78cf1e2821f6958eb5c152af091eca73a5a0b0d186bc9ddad867788d9558105 VERIFIED 1.523 0.066
130905 ff938d9da52bb01b069d2b30d91b624e523d1170fc761f0a7b93f06a7c762747 3e8218809d89ec2c358d1a7f1105413fe9aa0239b66d308916cd787c93ebe159 VERIFIED 2.722 0.093
130906 ec2a83d32798b3b8b3e9c173ff75aca77f2652f069bc492840fe886216c5f6ff fb90ad0a5c70ede15e3b65c52bf0db7dd02e30c3aca960118a6912bb69d43731 VERIFIED 5.139 0.145
130907 ed68b802fe5175ebc5075e73b603484a465d6c7c6056058cc88041afb9e70360 a7ed248fc9c970b128e4c3238e26bed5c373b306a37d88e6bb1896f675e23d56 VERIFIED 1.165 0.051
130908 898941fc61f34ef9279878e7152da537ff573134bb9445310b4290ac4c90cc30 76da125b53c3b41d814d076f06f9684ef83853b05a0dc4ec3d0c77b325336edb VERIFIED 3.768 0.125
130909 112a7f165020989a2fcd69a862709e5f7bbadf254728eb45a56083af6144d254 b2295fdddf2d33510348f8464361db46298ed21372e346f5b6bd78cbacc81ff3 VERIFIED 7.765 0.237
130910 da7833bf2198423989cd6db3a488001942555aaa112ef5af32e11d5f8e7e285e d4f52203a0c254a2bd633b6094845fb6f338a8cc163630a883c2075f80d882b0 VERIFIED 7.359 0.216
130911 0c6b904d60116f2c55420f6d8b1f59d3bdc3bb9c30b487ff80672faad501735e cda296328411f2812bc42f218f3145451f6e3a768581e43f913457e409948087 VERIFIED 0.906 0.043
130912 9ba268140208941540b3603b812a7360b731c91734de54a691ffbb50a03eb72f c5fd9e47f98b89bbbc968c3171a07c6630e1897c84c45ac9c3ee2d58df7cdd5d VERIFIED 1.382 0.058
130913 f61f55583b9f73e037b9bc7bb8e1262a3ef77c148a7d295d72ad411c22fcb04d 7a02669ab2cf35f18572a688e8c3d7f8afb560a48b42e68ff147f67ff521a919 VERIFIED 7.501 0.221
130914 5a7c253deff823da9c7956eabdc5d0f1d65295b41c0046a6355da00c57656c4c af201d7c548580af3837939763e885ab5e625b1fc728c185930a64e7aeeca04d VERIFIED 1.107 0.048
130915 02c140d01819e4d06df0078be4c36e6e311293bc182923b0e2c66eec7c519257 5765d9587c97e18ecf3290e6fca17dafb67f6416f2148b0a7aa913e6568af6de VERIFIED 1.366 0.063
130916 e721aaf8cf16b004e6924567a920f99bd2c70fd698f79c19066226e63af44e9a 7362ecc07440b80b75d200e6c37c5c0277244f7a744afdc139b5a944aa9330c1 VERIFIED 3.683 0.120
130917 8e83ddc4f83b27c113f3af4d7de2c8452647de62700ac68958abc46a9d4346ae 968052bf0a7d4e1bb21442a4b1f45aaeaf86817bc8506697c81070f2e8e451ea VERIFIED 3.186 0.109
130918 737129a1712413ee5e5baee420459dbc2e27ac90abdbd131c689bf902fd6d7bc faf8cab659ea1beeaf258d08f582959b843ae826d20f18d3f4dc2164a506d79f VERIFIED 4.884 0.153
130919 d49f1c8d63b811771727931c3b8e7b767e23921a29e7bc510dc4097be0469da8 32a43f81235a9ef8dc3a9649a6f2681a681c6059f8c639c596b2630e4c7c4d9e VERIFIED 0.812 0.038
130920 cb65e7724fb51a717233b60609e81d73917e6e552c6022c50d563094eec15ccf c9a07eb63b617a9592d5eabf19bcc923a000c475a5746ce89ca9e6cd7ac00659 VERIFIED 0.268 0.020
130921 408ddc2dd91503dc6adf351ee7292522ef32667c2a81197a0d37516f85061b02 995e1777b42eda50e016befd55207382d09a8b7f06a01a54a18f7a79b9d87b15 VERIFIED 3.445 0.113
130922 448460e3121028875fb64398bffad94a56ec18cd7c6bcbb2412dcc7b647ee282 d42dda63d29d65c2c28c7c3c2900a73b4ef46ae1d4d4d36d158915841277f202 VERIFIED 5.930 0.171
130923 1059290e9283f950f8ae54c90f594d5ea531a89b892b3c1212abe967fe39553f 5c1bebe61e91adf426537c0c9463e6f96d207043ed1707676ad9e1090bf9c3b9 VERIFIED 0.109 0.010
130924 bc07f032ffc303d90aab9acd0e37d9062c9e6c85f3b66ec93fffb7e8833faf9a 4b0ca59df80ceb965a88a6131d200fd98e14e8158ba9791328c1b343929704ab VERIFIED 0.161 0.015
130925 8293e556d8b05f33034360ebf6555270868461ec24f668fcd1b9539ecd3bf959 81c6df49eb16c587739a45a2574382034b1411edfcb8bbfbc2f19c637c0a423c VERIFIED 0.183 0.017
130926 7d27bc9bc7619f1c4bd571d1db39c4d689b7d15200455d55f9dde8ffd094e0bc 5e4152ad239a798dfe2ab488c555d3e7f75c77b29bffb3af77af55a8da2b83e0 VERIFIED 0.586 0.031
130927 745681e21a72e764905c8f59355c1a819d8c988aa4b95d559f8e181b5c8665a3 09db29bf2d99f2cbe4e761b6529baa939c33858bf80f3ce3f918d349210f73d8 VERIFIED 0.282 0.020
130928 6f64f187ee1f25633e96c6eca3797508634f7967b425582ea20fbd4a07e67a4b d6117b04f90fd64ca3420ca0b211d8e58246c7cca5dc69613091fae9ced7e0bb VERIFIED 0.932 0.038
130929 912812de9d8f9cd836e4fd173476e950ac9244a5b522818e93f188aec19af686 56c46f49aa28802dee511710faaf654e013995ae1e2acecb33384df3b643f417 VERIFIED 2.303 0.088
130930 c9775726cec33486236614c4845301d8bd83f90b556b6bf54f3241640e8882a5 6ae1461e9689d2d012a52fb3ea019f1942db7a3c2af1619d9d0583d64de7330e VERIFIED 0.550 0.025
130931 be520cf18dce9791be0c6ab0744805fc573507c2e314e0128c39984882ada02a c35c3ea4b37cc1b836a05856d499815e162cdd2f741a6cbdcc96b361316832d4 VERIFIED 7.537 0.245
130932 dfc6569d264cb21b074ba56ab72c739e9bc6ba9d2278ced6d016c258d6334f86 a2a0d4a41022f48b7308ed417d3d78b62b8557f5d0ecf8bbdb6d2291fdf5e01a VERIFIED 0.340 0.023
130933 2bebafbc9e01af10611349cbaddb8ee81605e5b78949939dc1e6460c4ffab0cb ff6ad79d07c4a6e23da5b16233a4797bfddb35c8e5b213439385013beeb12f65 VERIFIED 0.264 0.016
130934 250513711fd7c65414f25ca73f43d0b1a6836cb4d8e473cdcc36b2c227fd21ab f431b294b1c33694290b419425c1946e56b26c58e622ea02fe6c86e2d967829c VERIFIED 0.182 0.017
