# cubes [214400,214600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
214400 d8b5d095a293919636b4bd986a5c037e6606446246fd6fcf60f2c05462fad2b2 c4b106f91fb44bdcfca85a69c21b2d8ebbc267b78ffc4aff0aad01802a3ecd20 VERIFIED 6.673 0.191
214401 acc3e91df771653e10797205208cbc344aa4f9ff5b5fef591444e42f507c8669 c7466e71ba9decb0752b1b782d7860b54081f6aeb1ffa81bc015c7b7231c7d70 VERIFIED 5.080 0.135
214402 319da46605aefb9ff3175b0695189781df15eb8d2a22ec0be696977217fc64fc a7186d82a14b5bebef3bba29e86f02d7fed60f98e899d7aa32d3ca06e7ded928 VERIFIED 5.844 0.183
214403 7925bd9d5a9584c133c0b94da19f3dbb2f8ddf643fe2428e61e33e1eba89c421 d1dd8b378eeb2540f94412c971f6fd83c1873a9e26d024947d04f8957f165546 VERIFIED 21.794 0.498
214404 e6b1c4d508113ce0ca48e30988f79e6259c07e00266d7ccbe685043ed2baa539 d5bd4697c6884d64653f998e4c86b998e041715066827cd0c0bf281403ec4ded VERIFIED 0.020 0.006
214405 44ce350cbcc8b470b314c367cd83250cdedcac3f0871b7d8a596cb4db22d46c1 1cf0fe88c696e997e874df6f3a2f467803059d7a675384e4de89d3b1b453199c VERIFIED 0.178 0.011
214406 cebff3435c0a4790649d08c9b285c6266ff4fd38f0f86483c53fa10754edde2f 7ae2f8f6303a7ec3739c8918c69d99c78961f2c78c1c1aba8a02a0c9670e7cb6 VERIFIED 0.220 0.019
214407 6afa5a03b946090c4f4511bdc223a4524339e3ab1b4d557c1de023a61a8ede6a d0b6d8317226367dea58fcbd0b31fe8e5fd5d74300f417f25517d4017094b8f4 VERIFIED 0.838 0.038
214408 330deba3a052c18da3a7c3c5ec60a817d732d8f1fbec8c70d407a5f1e8c003c9 b99ddc0c215d43c7973cb407390fb6ff2358885946d5ac9c435c2d39e0badfa9 VERIFIED 1.036 0.045
214409 1c17fbdc91cfb6897797ce9513d3fe8d319ae4600a7313ec0ebab828b0717e81 c6916600f24842f976be308dd89acdfc6251515ded89000f52df9381b514fb8d VERIFIED 0.860 0.032
