# cubes [287600,287800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
287614 320b6770f3517313fe74756d1bed648e2beeb5624f675f3c7b19ec5121ac3569 beaf72f4b9727e4f3afe661eda1fdb06eace1ab3193a114eecd4f9f5d4ece759 VERIFIED 0.251 0.020
287615 6fc54051f3a50fd9030dd53a3c71647ff669708f951dde0ae34db20381488938 b7c4b4bf00b5998014dc0307b772f726850c3850cc1d95c79e4ea6d81bc918e0 VERIFIED 0.354 0.024
287616 6d40c9b78be382268c717918fc63de7e690a5690e325b3342bd7d364c67bf2c9 00054e4d2080760c666d6569eaf297c9617c59bc9a2b8a68b25d0db07a7dc5e1 VERIFIED 0.757 0.039
287617 38467ddbd2afeb75eaf43d2a967ead8123aff292c85110b9b23d53f368d74be7 91037c0ea5b3fac1a065b14e7289967c31f65e24fa99f94cbdc2168061d77905 VERIFIED 0.248 0.018
287618 4f0a0cca1d3791e035f5e7be9c3a7b2156ad615756845d06c9c6caa78e4fb523 a1efb35a7016166c420c2cdd2cfd2425da70450a76a07afce892bef9459263ee VERIFIED 0.877 0.041
287619 0e88db48dc275eb3697754b380e7e0358a2cc74ad35481564446e31d83d5a231 673581dec075ba9b800b6cea2f3a5b369505349048b1415dd9257ee5cc33e5b3 VERIFIED 0.127 0.011
287620 95834f7cc8f1dc6ac58a3f5f8c7ffe86cf651f15223f2c59dc1762a84b18a5c0 b38c6facee431d1bcb4a30de5349659e6cd575d50fad2b20fa35f660667f4c81 VERIFIED 0.660 0.033
287621 6a15b61c4d8141f00fd5f15e32c916d42a3354a42bab736be145ec1b9844b068 34a62c935c87829951e72c595c78731cc886c6e6de72704c6e385ac71379b700 VERIFIED 0.266 0.021
287622 eff3103630fbae6ac728181cc78db0f2e39f6421e3fd2f4e278a5aabecdd8927 b1914dc683d11d508b7ac74423af5c8a9222ec6c68d1769f686e37c64d7ed888 VERIFIED 0.056 0.008
287623 22e9cffd85f25fa5b12bce9e961a4aacd5c3ad3665220d3c96d5fe3d18a809a1 1d13a17a566b0a29e76d2f8a170300bd6504343f3f70af3f28a8025c73291c6b VERIFIED 0.239 0.025
287624 cf4b51fdb839f47696c50ffb9cd357b125a3195598f5ab4ccdff6eaf2f76cd08 d9ab956d9c508d8e660fd98312acbcb452e34a978e7cb474dcc60c4ca29b027d VERIFIED 0.918 0.042
287625 0052881ab0d2095cd0c77ddc72805f1c02253e8200666be01e1845ac44081b42 9ac20c65a945426c503b3dbc97170c9054e0fc95e8d190f0caf7ebd1a551403d VERIFIED 0.537 0.029
287626 38c240a7e55a38cff14d5e1ac12076b3e3d97664ab867d862622dee221d5a24a 3d0ff6e723621c58339e52bc7f4d19fbb5010695abbd87f292ceb81222fbb0d1 VERIFIED 0.962 0.043
287627 bb62b1d2d07d0b4511cacdc91200903b5dde9db680b9a11a9035e52a18f5939e 8e501d7adfb3d22cfa74b585a91fe5087197fd812a18b0643e40535f6298138f VERIFIED 0.528 0.029
287628 53777ea4ad33bdd036d5604c207eb424290f9e0f0a6eb435897b086dbbbc5cb8 d18ab9316d432e897d0d586e1209e46b64a8a11a179487aa93998557e5bb2129 VERIFIED 0.931 0.038
287629 e7624d8b2eabab199ee909c29663913d6cd1152cc0464b8c70f748224e97021b 0d69933969caf9e276ff8cc3ad3b3c23859349d2427c8002a8b28eef623f3990 VERIFIED 0.254 0.015
287630 3dc4c4f05b17d312110c60635c05bfdf2ea5c4b0284dc60bdd66f09e1363ddef 8a7634dc88741af1271ea20ef10daa4af1196523b6390fd289ea4ccea4573d09 VERIFIED 0.793 0.034
287631 6eb81ee0b1aca120936bb969625e5c29e441b08aa2b1f013c0179cadb3393340 5ec0210bdb2b9be8a3b2919c169449f3cc3a1341aa19d922efd8918f95c97d29 VERIFIED 1.527 0.067
287632 b954b183d9d9461bd6ab33abd4c1f26ad7e7ff8b87e60ce8c6dbb4de2757654c 90561bcc78470fcd7277bc7c02fbbcb3137b729be40c8b15ac0ddf8ef6eb5fcf VERIFIED 3.536 0.117
287633 81dd2e39c1a4d750797561ed5019c6df24d701422f8bd92349f6a2702dea80a6 72bc8952664b519e552afde4fe516655430a113896a810a7f6ec6b19874fa04e VERIFIED 0.094 0.008
287634 f753bc43894254d826cad57fa4efbb934a259988c776c604ed8af37d19c7ecf3 9796b876f7c04428f897c465948b43c825b88ab03a7809d80b23442d9f0ca5cc VERIFIED 0.404 0.029
287635 e56a6491f45e4f30daf205e0d9136c4de397747c176ce7f74d81fee00c289d1c ee52702b0030797ec9be580b2bd76c5fd7ed5bac45abb6681b181334856a74f1 VERIFIED 0.878 0.041
287636 008064d0c1745225ed1114bd5aa9b02f8579baea18787c8242c56833e0ed49c6 4870e3b72798004f2a654b0654431b573afed16409219b282ffdac6138b59c5e VERIFIED 0.674 0.035
287637 1f91f04ba54e1fe064f2bf674bd319a9b0f68a3cff490fb614276085635b8f92 6a28df118f67b913b68314db7b93489e0e15fbbef2b7b40304cecc18713e5bed VERIFIED 1.120 0.048
287638 e2e28ba4ad2c07da5c842ca8b260b59db61711c2609182c4d4e4bec6d402bb64 3bc13a0943f5b1782cf996b48c3c0ac08b560692c6727f1300a39ba59f98cdc0 VERIFIED 0.745 0.035
287639 215ff5d1249407c7cae34fd2fbb376e6bd2b543f01b5802d6ba79baa062b04a7 c7b4071902733eb16167969088f0417a7c0f403b297164f5f9a573e3f094280c VERIFIED 2.717 0.104
287640 188c7244d661ba0abc878a7c426d64f4c1995a74a78ed8301fbb3f5ecf508f71 a2ded285d085fb3b9403f37f072fcd9a57d609f0b364dd217fafda2cf3f3150b VERIFIED 0.207 0.019
287641 d327875b06339d11ee578d75a91639b598a464c76871a4e31c156bac5a9054e6 bda682097318f003fb1f99676f4c66eac60e0ee2a25b566f676c87f5fa353ce5 VERIFIED 0.332 0.022
287642 eb9ed260b2a747ac221f213e55e942db3d01e2ead9cf11af7816af0c2a92bcd1 883f5fb4de77991c4663822e78a400ea2d6c6b2c7e552adb95daf58a3d99b84f VERIFIED 3.933 0.136
287643 9439e1477df78e965868bff7abc23288e3fdd075b974179b8278c3efbae6886b f7de3f8afbd8baf1fd1bf3c547ad48610f51a24e1e717412998d9cc50488a44f VERIFIED 0.782 0.034
287644 f3fba14015a458d4b1375e56ff5d8948cde6ad6049dd1ff3291e5ebf5b9fbc39 71f97f3a14d18483494e8037b136f71618fa139d8aafe3f394b6f7802eb1aac6 VERIFIED 2.677 0.099
287645 88740203b6689871867b0f630945ab88ecfc6abc3b9ce591288ad806ecd62ee4 61f6c290be240799ac93e16984d8e10287207062e47755ad07645ef100a108f0 VERIFIED 0.983 0.037
287646 420763ebbe01604da3e760238aa916530c9a4eab35ec5e77d8f50dc80159e2f3 e15b69ba89f8436277e886b6d9ea3858a8d118dc385009b9fcbfb7fa1dfaf830 VERIFIED 3.734 0.120
287647 497574fb90c991b67604630e853726b855a92efc618920b26b875d874638b1c7 4de1edee2007dd4752e3764b30c2981d5379b33cf17a2da1499e61e3ba8a822d VERIFIED 1.511 0.063
287648 46b22de68d9f098c71924c7c942dcc9fcdc128ea5e9f2379821f99dccd447d68 be7226c5e6065125bd6d64781f91a5e5246d4711a901a38b27caed443816bf6f VERIFIED 0.233 0.018
287649 20479f73010c28d6ec0d7757cad0498da66c78042aa053c2df91e7b1945c35e3 ca9efadbae4dab10afe75b5979083c21df551afb45bf0bf09e5b43ffcc54cbf1 VERIFIED 1.230 0.056
287650 2ba2f40c96e38b6a1c127d720d9d6a5b1749fe9cc02057500704c53be77d325f 86b1adcf57b7891adc6af635d8f717c932d1ec137e0a8e78467ba42416ce2bf9 VERIFIED 2.186 0.088
287651 654894495ebd5c304cda945086280c09c60906a6c7236cdf31a2c33b62b9e805 50b639ce5fd0d93106c9b19dd7189829e15978d6e1858ecfcbb1e3d54254c636 VERIFIED 1.246 0.050
287652 78b652615826703cef586d80e5ab04e5fc14e0cc2826729c2ca720970a088300 59f29014bbaf0d9021511aefe326cf37da72bf446c13d840a6bd7f2d49802f31 VERIFIED 6.403 0.205
287653 d9141b71073ce116e063483aa9fd6c1d45070e113fe9bb6cdc57ebe1cd75b314 a9414f60ae81c0db84a062e6947700dbc396b1559d2c3e9dc2109671f1ed0dec VERIFIED 1.273 0.052
287654 6f496158e8ba2d4715eb7135c5a40357596b3f233af986bef14ac83de7a6a7a7 781448a7a73df7941dc8fcc5386e0a1e0004183a13eeb919300227e9cbbc5bca VERIFIED 2.168 0.082
287655 7d367b87f44da55d34484aa2d7064946db41914bbb9d22d03cf7304412f350c5 25d8e84afd63f6a5c244f62a89ba4f31661a531400eb548c64a1b3ce5f7fa03c VERIFIED 1.335 0.051
287656 6c06ee14bfa08ad0adfeaa573428ed6df19544d2915e73209585f45e31c2ce51 0fe344ccfc3b369779723cd50a0abbeb1aaa149298d85485fed33e1a61b7789e VERIFIED 0.295 0.022
287657 dc514504b9c83ec1e24789c436ec902eb4cb46b0b1e48d30edefc42d5344765e b3f01311bd74efe466fbf2f2e64f3f7ae293b4b34943f3f7a1e716034fb9311f VERIFIED 0.730 0.039
287658 b76b963d9d3159c399db51e671288d34e3484b794686928d14d953f9dbc0080b 22d66ffbca035c761ed3034b9470e512112f882e1ccdc81879e15e8eb8a4efb6 VERIFIED 1.389 0.062
287659 86e5f7fc7036c45cfe6f8d813dfc889869186425783b8e3937eb119c4ffd8501 23070c10f5b3878689f45d2fb848f861a56dda1e926411709473cf674512a1c8 VERIFIED 3.259 0.104
287660 da8f9e701e4a58c1a5b4b47850edf8f6e886a369c97fac16502ca1f4e6757ddb 7ca3a9a8a26b8ce2daf443a825ded04449b7fdb6f03d2072d5ee07ac094ae4d9 VERIFIED 6.320 0.188
287661 e271ea7ceeba2adb5df6ed58b1645bc025dcbcc5104da0b99f2185abf1957024 d4b1a96e793c5641b377de879e230214d8ff3ccdbd7d4f9931db6656481792d6 VERIFIED 1.356 0.050
287662 a804d35de6c5d176aab10020e210723e308975b0c743182b22f935dc128fce83 bd93f24c742ae09da4e66e31f8799965e19ef61248a19cb9d66848257b5f18b9 VERIFIED 1.376 0.053
287663 b5ebad9d0d08cb391765c6985035243ab03894b465406594d68381b6307b9416 2070f2e0f4ac946cccb80011908a40afcce6c4c497d6b35b249e1fed43fec68a VERIFIED 5.004 0.142
287664 6e2af1582f52d89ebf168916bdba6ffc5cb673f52a7575ee3fea4ee1e99bc1ce 56d1208391d6454fa45a6973ff645320a2146472a7bbf458e45a7efe4fa74354 VERIFIED 0.666 0.029
287665 163c5707f8587d6dcea7fed937a50dd992de2f31b69898cd9c0de96f297d1df2 626fe1ce9ad3c17f1172e6d2edba427f78dc5d46775d61f49195df0e7d2c0caf VERIFIED 1.290 0.055
287666 0e3c4dce18f6f76769f42308689fdb7ef9cb5e293f2ea04169556f083df7ca94 f23b0b76bfa6c1949a3bcca332af1d026f43f3520e7a594f68c7be522f998ad4 VERIFIED 1.741 0.071
287667 30cc6334ca9360649f9dcfb9c87a505d3db4b6fc243e03966d37ff8caddef4c3 84e7709860e2b66535b0df2b9f7bc658b9415e9826fd1254aaeed2428a6659b8 VERIFIED 1.110 0.043
287668 67f8f548ad2b883a5d5da61f4c13519a2ffc855d18314b28c519784e3b668b8b 2e8b6df2570d4bd6fc94e28812fa8bed333bd21f3c2f0c82cf8194b981d6dd95 VERIFIED 1.630 0.068
287669 ed1f4342098c46254fa2e6fe1a457fe329e6f7f173d15cc92c356e585d56d9ee 8ee54bdb2b2e48977640cae93568bfadf69e92614d038755ecbc664150e4096e VERIFIED 3.488 0.109
287670 f79c8dad42ee3c45ed9013ba31896bd7ae6b3800fd0745a8ba6e3f08a7ddb0fd b73e22a6984848b50c607fc7876c19569571a138bd0e98286a5a05939e43579a VERIFIED 0.182 0.017
287671 664add97139d72b516856176b4610e4594c8b7832f0d17df5710dff025a91b9f d4191d382e53289e2c0bd798d4a84a8426ee7090a817415a514d0c15ff53fb6e VERIFIED 0.256 0.017
287672 400f6407cf406924b0f1330a1e4a9aeffc158397961d4c266b0a349a038d3816 564e4e68611a504a43a1473be0726e24939872e27f1947003d4ee8b23e930f7f VERIFIED 0.315 0.022
287673 c64c83c3d2ff9e56f705231f39b537cc04e4fe65d943be7d00b341fefe5d4ead ccf64c79306c876372018f7831e54ed16f9b75af25bd9015df974ad7911089f9 VERIFIED 0.823 0.038
287674 0db917e631c2fe1e9afbddbad46f7d73d2e8c7060e3e3d9f1e8716ec6874bb1f 536fad2e9e769aad2a78e44db8387ea0882b088b545694b5357e1b239ff4b2fe VERIFIED 0.805 0.041
287675 8a39a068e15b8d587923293b987b50c622b04c536917193367a8b9d68f893411 aad5c5671f3ae6dc90befd34676ffed4e1b260c568ad842163bea7de61b59407 VERIFIED 2.140 0.080
287676 15a7a9421c49925134e4cf3ada22126cc2c1cdca1cc8f089d694d780483a86d0 daee625c6a9b42666cd05d062c0dbb67dbf66913f958c3fb0f33a909a5df96d7 VERIFIED 0.929 0.040
287677 a8d33c23eeff6f0c1cdc53e9adb9dd323ced117c6bf3d198ebe118fb95d243e5 f3614d5c87d7fe8061e8f8d6738c4e2e5faed4426a8f103ff4ae7570f6f4bd04 VERIFIED 1.265 0.057
287678 b4ab006b6cce25abf6c9897ca1dded1c31ac3d4dd872c9c42bddac0de419fc40 47a311ebe3ecfa6e8c8200460eb69ebc66db4df12d7fbd371926c8f3a59b16fe VERIFIED 0.097 0.013
287679 c1a1d55dfc553085705bd6210ae78d450b9d7e739f10d80ed418f28fdf1857ac b3a03df7e7f51b7522ec72f5f8860678eb3b2656063830b1aaeb3efe9a24e9bd VERIFIED 0.161 0.013
287680 5a2f0a7b4818efa5368f0db8fdfa7238d9056b2cf79d528afff4471746d3ed44 62e1244697f144d7975f53c6a99cbcea230ce0978bcaee98720084c84507af9a VERIFIED 0.250 0.021
287681 7c548d3973c82c5e7ad4283ba825318512be890cac1702a45742209e1d062ee3 73e5321a40530b0f36ba75ddadb02d03068fefddb0fb31178044141c44119c9f VERIFIED 0.840 0.049
287682 f4e5df35bd5b18cecc733cc33c7829cbb307712b4e0caeca230f3957111ee7bc 35b3f459a2ad52998fe513a19310676897d6be27fb274c41632cb6862f8083ec VERIFIED 0.543 0.029
287683 804def25e866de063d0ff707b0ba9ac1cc4c0b338ff57656d17b12654cba500f 5d984fe10ae6be15ff7d27671ade1e2ae4c1f9dd6852a8e3348573292d5ab7bf VERIFIED 1.622 0.068
287684 a2c83a7c9ccf3ea7feb5da27216cbe07c01fd83ea854cc6dc5994d9a35193ba9 ad7ae001b452ea80ab0a4477923d77cffd386e1b418736d4afa16b426ee886c4 VERIFIED 0.765 0.035
287685 bfed725aeae157f98e18c033884ec70ab32618f1f0b906f7e22df0e0fc13d69e 1c5a502b6433dfb760113abeff78574a870fc8f95cd576c44140367a4dd44aa3 VERIFIED 2.052 0.074
287686 075c74c8f5d8334eef875d95029b9c88e406ce0356b5051bffd209c06741c9b8 457c0acc50690e8a4035681ea9c8323a9fbd4c8fc2fcea26f381bca18e4197a7 VERIFIED 0.710 0.032
287687 9e41b188fae902c0312bc26a842b1ff6076994c001903b7da5d1f48be6dd5dd2 440724aba3da05cb30386f044797128ae8553ff74b1c737c382f77063fb209aa VERIFIED 4.420 0.136
287688 340ba546d6dcb99b1e3c3d3959317654bf0200c0cf5ba3b271fb2d7d3fd879f3 670c1d7bdba05d59f2037de84f640d32e1969441188737ca664a915bae62d292 VERIFIED 4.748 0.138
287689 1ad1abc33bb8ccd854c63c5256b8a71f1e7f94454cd7efc3814bc6c808f98eb6 e0da4f7ce661524799d1cc8f4008928603a734be6e57552c6f69ac5b9823e4e6 VERIFIED 0.050 0.010
287690 1059a88ba3836c885b148f44441f10a0e666fc7494602770a9975a18e08a8e44 8b880e21c3b75ab6056657b8034fd8e0c8b8219850390814f31f2a3c4dab14ec VERIFIED 0.127 0.010
287691 1f80723511e49dffa3cb0d9188a7a8f374255ab2bf410824d25716fb8e820a64 8a8df2a887700f1b958a8e67c3d6a154d370effe56079125097e2640b39e89a9 VERIFIED 0.096 0.014
287692 605c2761ead4be74729672a9229a2f630e427727693a8f43a8737b95aff9d61c 39f083314f46100a592451553644881a384709d69b21669e8aa3e7975996bc2a VERIFIED 0.654 0.034
287693 6c0ff0b878133de13d2a88df694db391de3a2bad4c030f7c006376a8c9269a5d 1c05985d29c01a593ba9b12285ecfeba64728b4849ce42efd0780e262487e2ae VERIFIED 0.120 0.014
287694 de04c7b01e64f2dddbb013e0de3c878cd7f84368bfe34551c08cea4e0c2ab45f aaf77b15c26d272ab9cf631f45cb338c24a7e7d5035e5a3ef061cb2d3b9344c4 VERIFIED 1.033 0.041
287695 6cdfa6a98b4f5762d635ec8264a977ff38f6244126e17a52bf5198e0bfa17f7c 1b23980799ffc80d462d657cfbd0533011b86f9f66a6afd7777c93cee3f94469 VERIFIED 0.183 0.012
287696 90902e3da43644e4ccf16a438682151f859dd82fcb20fbfe2682c890bc333487 ec0bc97ba91dd24970162d819ed549cacc8b377457a965983fd3d8ac4d78cb7f VERIFIED 0.506 0.029
287697 3b31867f6a8cb1fdc5be322692ec6ed18ef762144d52b0e2943a34f12d2d9587 966a2b2a6dee40ce558974859395547e3d3f21b11e28a32d4a5df460ee451b2c VERIFIED 0.174 0.017
287698 2a3755fbecf55e2939d661dcb73a17c88e5aac09e644475ac1e560a9df309351 ed0aed8aa563c681b9d00fcfa762b71c087c077b787f86a6800afc0d88cbfb70 VERIFIED 0.852 0.039
287699 3a0db1f9976f83519e5e7dfba3f13c422affaa992ff4b08b97d0483e4fbfd4e5 2cf9087479078458e6be93ddb99207d06a3b39de03c4e369fdadcf956dc81b1f VERIFIED 0.238 0.019
287700 4c501f446739757c5c0899161fd862103a14dc366dc754e4488aa8329198b3cd baedcc378cc5b7f8b92ef049224f85d2efd6530ab69e2e5ceada631ff3c53401 VERIFIED 1.001 0.042
287701 5be3523e7a7f2e6af4118ac8b75d4d38f4f03c8e7b494dad15e2ba95b0a7f964 0cb993ad5315e4c8a1e1a34f8b48d04d908fd0289b2691735adad2dc741e1c2c VERIFIED 0.361 0.022
287702 b2bafb50df45e407548ddf6ee8bda56629ae3a6112e89e83e90616af43ca2e37 a9123cb19793b50049225ee5d746d6b9670ed07b103363d71fd1f64bac754243 VERIFIED 1.970 0.076
287703 ae4798cbbe6589ea90c391dfeac2e96197953de1101f6219a431f25e2ff0303a a7ef64ba30e50259237601b461d1fec13647070aebcbd59ec2b2e1faccf803cf VERIFIED 0.646 0.032
287704 08970b6793fb9fabb997cd1e80914dad4b1c8afed7504a09a36fc0a8642ba02f 66f54d98504b16ddd77ae5c07e2ca851d98a59222301a8084e92823fe78e5768 VERIFIED 1.444 0.053
287705 5f156f86ad2edd752c1073850b68ce54f4f1c76c530ec9124a0dffade8bbf2f7 0d9fdbd110af7f6233960db87b2217bbe3d4e6b66e88dd6c00189d701a34a463 VERIFIED 1.112 0.045
287706 87747d328df4d80a4b415913f3fc5e5a0526c6d6314bb10214e54b0d6ac8c847 9d754004d3241fae28515eec83b018a84447afe1c16ea443f28f4eb7bd449af3 VERIFIED 3.235 0.110
287707 be031805c45af3ab5543dc4604fb0b59f47768042de0f4d703acbc048ec7bf18 f474d9f547dabe1c5743dd9a0a2917ae460a00f54d60ce2eae60ce3834067029 VERIFIED 0.943 0.037
287708 eb7bd211c6ee17f80d143989792d5733ddac5004cdb89af41361ca54a1940dd8 45a27c82dcc60688aa37fb3b7e63279b83a761c985431550571c9d54ab0c9a3c VERIFIED 4.681 0.158
287709 91732c04e4b51fe67fd0addd8e86cffec0d79304414291e685d9d432a27690d6 73a2809ee1ae5f9a0e59c1a482a46a5120b69b9480949210d4223f28574c08f3 VERIFIED 0.324 0.017
287710 e3962392b18fb8c55aebff1324109376a60889eccce60404c1024f3b54ad82bf 4f25686c61e891e37d03fd658be02586735064a57a9b1ff30cd810786066d7a8 VERIFIED 0.928 0.036
287711 4ef903e8ac81695d56714a00a9ddf56887ea61d100e7d02f7d60b6f7eab39f25 a6a9ef708275f9e204cc7208f50042b27f239af6d3a69ba858e7adb427bda238 VERIFIED 0.169 0.011
287712 e6a09737c7ccca4680bc35a31b375b06cc9addd132ce5c1e3d4ff5c749bb08b1 cbd9eea1e8be7b68b063eebfb26eec8ecdc186d4f6b10062600b8c2b2192e399 VERIFIED 0.835 0.040
287713 38c38c80b346e6e088055f63e424ab1dc909b3d4b05bd81984d229d24733a4a2 2323b8e59fb0c13453526b161479359b37f0c99e46bd71fe0bf525180191c07a VERIFIED 0.125 0.010
287714 6f8cb0603ed9f3af7257bbbc8b0d992c09afcbcf11c22a47d49d48768b34b46b a292451ac59875f864d45972ea67cd060ef0250b424280bbcb7c0c224dc9e7d5 VERIFIED 0.642 0.029
287715 39fcfbc5cfd3160d169a38330dc15d7b1fd70cb738e3e65aaa3e0b1c436be835 0f9291c04240de0b7264b9eaa6fc6a1d53d1274456ce7ea9157fbb01db6be0a9 VERIFIED 0.640 0.029
287716 076994180a7aa9e53cb0e00a591ca03d64f7d30744a25720ac9acf6c4197a029 603a2e09e90e88df564f11f6b88c594f9b8386b36f5029e6fcb41608ffd54829 VERIFIED 1.162 0.047
287717 a0881f69dcc2c1a67ae63eaf5ec2d865c582754209af19700a476811b582016c 287fc270d11ea0574da581bf9454b4b2d4db4b2dd59d777f413db32655d3e50d VERIFIED 0.169 0.011
287718 8eb1cd7648eff3a55250df26774a5b074457945bdb1e04a2cb886bf670d7dfe4 52fa34887fd1306e06481388003cc9b56cce8b151c8b104a3574d0a9d69179fc VERIFIED 0.785 0.038
287719 372b35e7a8e2c75faa362dad50a610a0a5e8eea60b6e6797ba6e458fcbadf59a 652addef5713663f100680fb5347f04741faf47efa2492433c89e40623c1e397 VERIFIED 0.653 0.029
287720 e1b0168a2be0fb4af8b2cc7179d2de3fd8624b05042f35da3598a085491d23d8 77657487aa0c7dd90c1e683811b7722046949c4ba38a2ed6d0243281bf71936c VERIFIED 1.701 0.069
287721 289e67afee5ba4ae3753888831dd908be020bc4cb1b00f9cf2d051e5f3c50cc2 9c3cf026851b7a032da2ee2433ebeb91870ca1f16a256fa7a8822e3e431fbab8 VERIFIED 0.898 0.041
287722 a2f28f5b0063bacda701e541ff759932909c147138c81f3df20028f15f434bd8 836e5670c5b441a31af2cc38fc4d70c6f65e7f412915644712451776b5b99276 VERIFIED 1.622 0.075
287723 a2eacdee55ec3323b035ff486d22471aef80eb15f6ad278abe518dee00881d74 26b5e3d6833505d4fbe6d631bf1f2b6a8f81b80988ec5c64ba1380675cce803a VERIFIED 0.776 0.103
287724 2e63fa8960b763b746369017d83753ab8d3a342a5941cc1a26566189052f2457 cfac38d8c8b0a3a313dfc37d785f066ed77c4aa9af82f1dd2e5e42f34d2edba5 VERIFIED 1.510 0.070
287725 45125d350b52cae950c6e710d528033a02eb447a0032af13bc390a543a139873 e51089e3bf4a470cacc9a66b886cfede18049da5cc1cd49c98e12125c37cf206 VERIFIED 2.186 0.078
287726 2837d6032bc17ce10bee275713c38fd4bc87d2b543e4e0a8856e5d34b621e4ce de52e4478d225c4a971a92832fd419501833558a2253a0503c93198e32e042ec VERIFIED 0.954 0.041
287727 31b9cdb73916d817e429cbe4c73f8d8f77dbcad33a185402d43103d05224904e 32399243921df5a13016f8c96c7da4dd918fa1939a35bf3aeff03f08c26fcdcc VERIFIED 3.385 0.114
287728 c8eb44fb91bd1c0ba507a0a0963c5d77d219afc9f58edb335502e689b4e0857d ae3a11d1033656386c64b94d8a01bbd8f5b808179f02564801cca40992c15564 VERIFIED 5.881 0.181
287729 343531747feae7dd4bf63cfd2f1bb842e665008b85f71a1dac2338994fc04119 7d9ae7b1832047ea2261df52ac8240d3fdaa785f50656c071ccee1aca14354bd VERIFIED 2.973 0.103
287730 c88070a4500daf3090fde1fd728ffcac5cd4bc2f4f2889915dd181f9f1b4e123 1a46a4ab812728382f72608892a98e9a85ff11d9768adaae40686cb7987a0b56 VERIFIED 1.338 0.054
287731 1050361827a1502192f3d7c71583cf0bae4be083d2b56068e1ede30b9e9dc482 48f72a2cd29650ee7c531d8168d721dd237469d965181c4e3b59a90eb5ce5ee8 VERIFIED 1.562 0.062
287732 e5510c8a511a9fd8e9db2b2ecbb69fe4eb3d82eae697b16aa4aad29bbe5485b3 7642c5bab4af6331fb5158e3f4db15df42a8c85574056c4c57f6ef4d92506655 VERIFIED 0.848 0.032
287733 8878bf48cca3e63ce84715c0f4a0f184ce3c1940d1d639c0ffcb3da8e049473c 56aba3b1a346dc0d06683a5d7fd459d02b4232f4e99b5d080bcbfd2972789f16 VERIFIED 2.268 0.085
287734 10b7ad8bcbd0c81247f6adc009b575e3e9405191b08af4595d61ae633bc3123a bbcfa3fd7302290b536fbbe988e8f0052d9dc39d25e48c3606dbb8945d434142 VERIFIED 0.091 0.014
