# cubes [120800,121000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
120818 08a61673853366401f8766739066c1d923769533ccfc5b6e552d726b836838ea 91bcd603517e395cb2f7e7b6fa8b396d6e92654b0838254bc79f1d78c092fdc1 VERIFIED 1.143 0.052
120819 f4e8aae557bfaa327951d64bd41594ccf738f9b00082937230e205e6273af2f4 8ba102d38d5ac584bb258113aca510351e52852166d30c331c0c926ff3fb57d9 VERIFIED 1.722 0.060
120820 71c3d967b2e30a1b347eb015365b00271f3dbf63771f5577a37f16763430ed1b 8ff6dbc93f02528fa5c6b76ffd30f65d8d5c22c4944d36d8ea2615cc2e18264c VERIFIED 4.937 0.137
120821 cd6d5e368180ccc22700452977a8c43d82f66d7ad5bc9c8c0652c5962cfa2397 7204a407c157754db8a6c63ae1dbc83a0d5c5a52ff616711a6e4f8775293a663 VERIFIED 0.850 0.035
120822 379f53ca04a5eebdc841feb6a9742611b8134b962415644c9bfc75705f7aa1ea 02d7dc1c6e0f57225fae98b1ca785f45298ec70190fa4681358d3325b23f8ec8 VERIFIED 0.881 0.036
120823 35974c84b3f4f61424adae5fa08793c7070cd7d663419185a32f58d31bd377d1 d4f47a908144902437188e40db85949949950ccc682b3aa416ce104672c7df8c VERIFIED 0.715 0.039
120824 a44a1e40b7d037a87e6c1afbc4a6594614248d8c1434f672eb9ae030a798b1f8 89739d4244f1d4e6fe115dc90459c372bbc174726196724522098c6b3db824b8 VERIFIED 4.927 0.155
120825 2b1af4cb65eb03d08c8a31066b6ba2a9dc2105d396b424cf8a8773e074349469 9d9bc8850e43e1e7f335d6c35ea536a2f694cd41a8bad159f9261ed434ac8117 VERIFIED 4.631 0.137
120826 af77566bde550d5dcf92fe8da635d0a81aa5e4586370c8b7128ce1bcc4434061 a538afeec41ffb97fd67c5d464acf54004fd99b1198d9a71008088a4a21bc5dc VERIFIED 0.653 0.038
120827 d998d69838ef1d96299b5d29dfb3e847c07c699ef2b69dc9f1491641c1fe8a22 a8dc57ec3c88330de3a778079df3d04af2e2a0133f64b23af24baf5b312a1206 VERIFIED 1.323 0.062
120828 0bf973a33b0c85b8aaca8cfcb10e2fd489361c8034bfd6b6e4ed0a5b0773ee7b a0e01cb76322985dd886f1fbc4cd7ebaa72db2011762c0dc326faa2cd9b4f568 VERIFIED 0.599 0.028
120829 13b350c11891b16ba802c9ab1fa2c5579c872d788b55f84225fac07b8248531b 97bbe8194bc8363515fe2c9f61f13fd013bc5ef09935bdaa63d1e21e113f1159 VERIFIED 0.580 0.031
120830 ba35805d48376c7c4b2f2377d5df969a44c69d9592ee372c52f716e1877bd92c 4f1cdf801ade2eb6ba9836c348b50c78c82a4ae5a85f21cb9d4306ea0151b60f VERIFIED 2.378 0.090
120831 5da31b092692e22a8bf512a3c666796b7ae79b5760e9ed4156a4267087ace0b6 c693d9661a4a808f77b11dfd85a79846c7d21798170e234b14f23eebb8891886 VERIFIED 2.038 0.072
120832 1468f142ae705700652e4179d621ed0a9b9eeca64790b6217c9c0f5d3b7e7897 abf923f8cdc01fdba1d4a7b338a036e854a145c2e7c0ff0715841b6cb4b9864f VERIFIED 4.494 0.137
120833 793a8ff12231731b4aeabdd8d56b992b6b0bec8b6749ecbd9f824896bb68cbbb 1a577105384f5ac5d328e2fd6d8d7f0534d20be0a458316f552bcb23886e3172 VERIFIED 6.168 0.184
120834 953a95d0e416f8e1546881277c0712cd69cb31697dd86f02cd49e566f6b68704 f567fedadfe21a5c56b8487a1af1b7e31113a279e5ea8f3597fc24351800cf65 VERIFIED 3.561 0.115
120835 99451b639897c1dbabfb7fedee5b844e0ff33c774b5620c913cf8f800b6b70e3 768a5c0513a2bade5a7c19f203c5331113a76f972258280a993ec8429f01c4ef VERIFIED 2.476 0.085
120836 3174663fecd331cb216669a0113e8419b6e1326f0af5ec01d3e80116abb379ef 2d84103b7ab0d094610d6a81871944bff98a2bd29adf9d7ec125c112a1275c17 VERIFIED 4.863 0.145
120837 69a427250c612c31a916a6fccfe017ccb7a2e219b960b0aa6ebbfa6b7bf00031 a696f821baa22ffa892382ba28eb432136592c4fa46d40af98c8c403e48d660e VERIFIED 1.436 0.059
120838 cd022280a9806a98c78f91e53b8e0aa567763882e13644910955fb13cd6c5607 5c5797114659f79dc8578d7002fe9ec44a6929c22102f82b9165958c6abe55b0 VERIFIED 4.289 0.137
120839 8503d8973a5ff7650f402635cca12b893226374f12347c03de269516552970b3 00d6d2f0f9e966026c384565276899a8661a78d6e228867c77691c7b744406d1 VERIFIED 3.995 0.127
120840 53bda7f215666134cd96475567c09ec2697219f4cb0cd0a7f8bfecae6d04c210 a7c54d2f2bfebb6b6512ba07e8de09ae9b87e7f0acad97545aabf611e2212d97 VERIFIED 7.910 0.258
120841 7c184fe6f4d18f672a95f1c971531a80961a33b4d4c70aa93d34b3560b7c7b9d d24dc5a0ae570e0a6d13739ba28109007b5345772f82cfdf37b16f961ed90c57 VERIFIED 4.211 0.146
120842 e1b3d940ef51004608e9e8a655fba05655efbdbbbcfcdb8bfb0b03583e4bbd34 5ec20f8a4d7d1aad6036f0c47afc9dc313815d5e3e73f76204c36bb2c5eb04f4 VERIFIED 0.891 0.036
120843 c56d858f7974117c7e064f07d73c99b5e145eaa9c42f1e11aa96897c5d027780 ed94afb0d5aed10d7ca17f8adf0b19380dd7c2ceff0c9139b9cf7810e54b6c3a VERIFIED 2.054 0.081
120844 aa2f41d7bf2ea4cc0aad253c0f1e4084d27e0db9a2183af328838b93cd587781 d5af6c638b366552d878efe80f9d5ddd97b052603843fef4a444873bb644598d VERIFIED 6.117 0.185
120845 3d1217e4106412e1418aaed050f8bcfae991ecad6cffda0c741b7b3284995010 0189d3dc7c130d0e3931c90d47c0ed8f09f4e8fcdd7ced6f41c7ad31a54d111e VERIFIED 0.835 0.034
120846 d06e909843549452713fb527ef331141f41b3afc6080c1df82cd8398fa6b0a19 c8a63ee2e79b9523f229cd39dae4de64031140f8d2a775d6c0fcc0d7ef08975b VERIFIED 1.308 0.050
120847 b838187a0a5693e1b51feaafdf0e752607182368aa1edb00dc9a3fa265b5406f 666f630a346044b00e92c95a68400ffe4f07115af4acabec453a59445ee7b056 VERIFIED 3.385 0.120
120848 eb4e2d7869959762bf65e5a3eb94b9c5223ced72ac0e2b7e7ac430d4017e4514 e7cb593dc298a17961b5034a881714c3f8c00971d7b1f7b9a99e13e63d70ff2d VERIFIED 0.098 0.008
120849 193dc246bde71006e058d2a99c24f68665b70c5b5bcc237d8eda5c710e26e9b3 fb660406bb33a76171d6af8cda890c97d42bb04f0e40ae15b7de4922c21b5a43 VERIFIED 0.024 0.005
120850 a11119bd11bb0db36bf2fcf193133f7492d4fc694cbe854289362d1a025cf82e 753af083475f647a24b29fbcc0e31354e9b319c29eb37a80801fdd8ebe921b5d VERIFIED 0.099 0.013
120851 a077775ea4e1410b79d2dc90a99f8bbac0b135887f1dfd3a6ff37aa37b174102 db478e5ef73212cf44d0e6b4fe278ff679de8d65dc7f08920971a8194186459b VERIFIED 0.016 0.005
120852 688d42dc2741d78c9b513351447a353057f89f36fc07ba1b11205277cc617851 69d1280f4890d8cbccc9c9ac75ee4490be88f294c27c55578df8bdf99912557f VERIFIED 0.108 0.013
120853 b91b759f2a2a394328b59a9f87e3bab468e47e6a5ae572558ea511ad952c3c11 74d613e2b6f2195a52217d09b9329372b5877f57c50d1ef8a5864f74f95a579d VERIFIED 0.094 0.014
120854 29294d5fdd36ba9e6b8c3d123d18aff80e6f91799dceb0f6a6767253b299625a 5024e61f95befb05ec9c5af33cf2e269ba001aba4e43a2d969113ed71c4e58ef VERIFIED 0.015 0.007
120855 420b6e020700c1c72010745f36b7e639e307e7904c4aef6db98beedc5aceb4f0 94a5e288a787d65648ea3eb46d9a0982c1bcebf9a62c4e4d5aea2373a5b7cd2a VERIFIED 0.177 0.016
120856 7694171b9c77b71d42cedb7e965a2e83b6101b7cdff2335d9b2b5ab085fc1a7f 9fdf5a15987aa2322700e3b0e55eb1e41b27543f8762d99ca5eec5205622c7ec VERIFIED 0.229 0.018
120857 b04af913f9208fa9da4d3b2266cafadceee7d1ad2c642fcd9bfcd4f824169e9c 738470e40b3f35836f2bc4d0f5c27a9dfabeaeef035fadc140d088c2d846312a VERIFIED 0.024 0.005
120858 bedcbc8eee1a65bff2aa9c74da6539becec7c1715b84eefb03dd3fdc39422776 b851d76e0a92b4fa134f8cb153c2b5baf1f247db864b73fd0711f27627cd35dd VERIFIED 0.127 0.015
120859 54b621c6daad5bab9cc0e462a35002b38a1cae6378061731f5d7b6b7f1b99fa8 5d14aab557b89433c531cfa00c14c97551e79dc6d41b2dcfa34f71fc1e529710 VERIFIED 0.022 0.008
120860 f694c338bdeffc5810d8cc7392e2cbdf65825a79b867810bb6a492f0a7700360 64b369ead4853826cc370d15a401bd83056e445f391620378041cf45994a3d61 VERIFIED 0.123 0.009
120861 7feb4601a90712d34a8859d328552097e0fe6eeacd9a51d350192e6cc5149192 75961e662aeeceb46f5ac054755d33ea37268f0bb6e3f0b8aedcff6a5e9e3eeb VERIFIED 0.119 0.015
120862 dbf7b21dd4e719f8de0c3a2a0985afa5c7e5c79f3b0668fe5eec54f46e0525bb cdd0cc1e1aa005d8576d57c964e5112763b5ee4fcf23e7be79c16a76daab5c15 VERIFIED 0.020 0.005
120863 749a0b2b5f2d40e69cac6ff338e67a97790d0181a98295cdcafb5c9a157086f2 88e1f01588a9463eb611804ca13b1911d542957a3f82ad843e12cbe26d53dea8 VERIFIED 0.204 0.017
120864 3100e8e10ec45fa47d849e6f323fe179592ac16f59e9d4e56fbb121bd93a9487 074ede645627705a7b38b28a970d624de142b492fb251e47f13bd04fe6b6ec7f VERIFIED 0.151 0.015
120865 67402c686e83675c20d8580aa48d3fc8298970d82b599325fe27ff6dff8a4681 77f63bc1735b10942a3f707a770be204e320613bddcd1bc9a31d979b3d8165b4 VERIFIED 0.231 0.018
120866 c8ec7dcb64f8d6972effae177e288a9aca7f2e3e18e32bc35546c107d1c616c7 a33ea41136893c93312b481e43f77bc7f4d8ce25566f24da913f7c5f88a16501 VERIFIED 0.534 0.029
120867 6703c116d8ac3a3848be4e92ad9ea919a6550fc107ea13cb41c2ad68ba49a3d0 ac77712e491d7005226cc781ffabbc731067c196bf7275e0d8855e6cdb3d4516 VERIFIED 0.182 0.017
120868 e2ecc36ef4035b2e8893f8d1243d8644dffc4b304385d972b65e5846eb339bc1 18ea1787c96aec883c57788a5695e533411b142d52e40eae2be120fdfe7f2d4b VERIFIED 0.079 0.011
120869 36caf78487e886a6b749095c0a5fe6e54126ed28c5f564ff73a1086485737790 a8cd9e8cddf04cd355a3837fe1567003d11ce30b9844bca53fbb839ea82196a6 VERIFIED 0.169 0.015
120870 f35232613ffbc935c6a749d3f73fdfdd0e30d12694ec592ea93b49cb4cfef725 e3f0cb035cc0eb7f9ddabd2f4d2152c35f1978327b6119a64a106e8daf7e48ce VERIFIED 0.260 0.020
120871 f4411712db7ca94e19dcd7e9a0b82f7c44a1590a812a5e5fa8d3ffa22372f8d7 6213e7c2cee485e2b693f49b83377085e89ac1c8f27baba7f9adf4dd9e03b689 VERIFIED 0.269 0.021
120872 3b27c9c0a20fb3fa85928e1e19dcacb460d28faf8cf3a9b90d5f011d8706900f f30e2da6bf4d37ad2ed949751bde21814919095a81b7df6fe088ebd72aa809fb VERIFIED 0.280 0.022
120873 050474f7cb2c98dcab0423f4c143a5954d39749c4ac1e22b3d35e4a6be97f2d1 e81048db9dcb293f04fb9ae3875a2ea1a376a2d1a34c14942ac6578776f810f5 VERIFIED 0.172 0.016
120874 a494053b7c26fee0e0b0ded375e7476f813b54e52d695289172a252cbe319114 204de2cde3be4f68c031938bd871dff09a202852e9c2d837089490449ced7ca0 VERIFIED 0.247 0.017
120875 6e0387e514d07cee310e45b1663607c15a20aa56f14fb9fea931fb13c103cb29 f669ec9cff4f69b9a05a1ee7093e54abba7b82192b2d14e562e7c6ac1e99f68f VERIFIED 0.800 0.038
120876 336d07a5043e27b4075f6592d9af5426eaffac0cf3d3403ee5ad2fe9a1066259 5335e6ff7f8529d2b3c528305da553bdf373cbd630bad2bc264357a73b3a941b VERIFIED 0.845 0.035
120877 69f465ee93534eda27bbf6c48ee96abe4f6a1c85b2411e3dd98f7af23e1d2a18 651ad6082c7cc62ccbe9300fb213cd37c0790cdb58b19e1573fe254c46182aea VERIFIED 1.209 0.049
120878 78ff571e8c1318384cee1c162df1ea9691aa9d2be26055ac796970f5470c6b54 5ddcb47f85bf117ea140d9c4fa8e56870196d5649d1051a0f436ac297ae190c3 VERIFIED 0.100 0.009
120879 8d7bfd091aa9fba93e8a0879a71944394faee09f5eaf0916758168ce3ba0c3c1 abad9894a90b946f2100d906b4373c90196547035442126580ad403d1f202360 VERIFIED 0.273 0.019
120880 0bc21b078ae9b28bd3b21a9b4b27b256f37f4f0602f079a11ef6dd738b253ef6 c8dd31d8648421996a3589c1ad576016ffa52cda3b3e874021e08541a70115db VERIFIED 0.325 0.024
120881 40067094bc0a649516149f4507006613eccbdf4f145664c77025baf5e7a1b8ed 2c4e4af0a732173a6e74da69861fb7436c2c0f9e21208e7199f165c70a7e94b4 VERIFIED 0.180 0.017
120882 a67dc368b26470c5962de6a64d1e5607f2d13002d656c641e5ea35a71bcbd94b 358bd800079d49a3091909c1b25b6232b00751632984bd5d9491e17c363720d1 VERIFIED 0.267 0.020
120883 c02610871fdb2150085160e82fc9d1b21f68653728620ceb69798bb9a199e713 8ca8b2511bc01a3b2b9f68fe34850ef407ab9bf7dd8e8413049beed273e48e61 VERIFIED 0.254 0.018
120884 146cab4f12b5ef81fad2ddfc196aeb653f82d16e1c2eadd4addb0a8b65f2f122 0b3cc0b301372f096d7ac50631e7e5cd6a6f99628a26626b8350c90a272975ae VERIFIED 0.569 0.027
120885 bc56d5264ff5705d6f60b8b247c3f944d2a4473a8312c38476c9836b2bfa7d01 902dc600b7c84eda65091c1eee8be836a585132b3b3519919a4c2a8be86dbb16 VERIFIED 0.293 0.022
120886 30a0a34529bad4b421cf9fd143dce86eadf2f4a6e79e51b6ab4bbe918f6e5842 8125af03564d41ca0dcea5331e030508fc72c5c190410467855b4023066142e3 VERIFIED 0.644 0.032
120887 ac2bd38b38f3c80aa3037ae1e76ce377ddea7cc97ca9ff0d441a6e69c62aa252 a816b03d3d0416de1145550bf088fe4e6e864880c91c9b78e8f52d7ad866d179 VERIFIED 1.205 0.042
120888 c4c019c58a3569894bd26ff323321edd68d36c7c9bb71ac5af388d0e2f6b3aed d59acf1d1d983609481fa1466e497f8576f1efceef6adc367c6c2d5ff56f3eb8 VERIFIED 0.252 0.020
120889 552dd6314acd5766fe96dbf4e4e1a8ee66742e4a01d79bc03d9d72ca0bef9dc8 b4234073e617fdc2bd556eb66af553b7efe326bfef3d570e70222bbf646b92ce VERIFIED 0.772 0.035
120890 1fdc3b53405cc6ae37e01208fc4cc220f418442644cd8f00c0c124f37e9dc6ab 49fe31b1777738b18ee8e57180b81abe986e1839878b8aee8ab53a2d29d97a80 VERIFIED 0.862 0.041
120891 0ef12df97ba66bba8a62c15e26f6842ff267f668ce88309427ddd59adf936b76 294e3c1207d8ab8a3793df6ee292bd77b3c8285a5ac50d062ac3fe427e83d3ce VERIFIED 1.543 0.062
120892 b663ecd2b672f5962bc7cb30beb57848adfba776bb9e834033c06463b80459aa d9d28b77548c13e0c50d47481149198aca304e9a32133188ea2058408babcf8d VERIFIED 1.582 0.064
120893 625e16fb970df54b44a2a55daaef2e485878cf808d2e960915833062bbdef37d fc111bb1be87c7a781406af440180e7cf95d4823031a4fbfa64b70d4fb344b7f VERIFIED 1.158 0.050
120894 c28dd3ff8441a7a2b2423c8148299acc66ed1723901cbf697388a9391bbdd081 fad4d9c5fcb35a45d2ef649b070a7a1ed2fb96c4ffd13a11223b5bd5eff17699 VERIFIED 2.452 0.091
120895 04bdc813ccd20df6e70ee342ab9969134cd232803021a31657e2a46a7cfad179 199f22d0a265b9277aac54ef8710a2b0aaaeb1a8b8b32de1b1c4fbd43a827908 VERIFIED 5.144 0.150
120896 6b4b326f7773662743992f6b66cb85db0f7182fe96822a05bf432bf217e12176 7d03d9f458bc17ea29615b492081c64c2ed432ef73aba616ad3489ed2fb4b5e5 VERIFIED 0.193 0.014
120897 93d5b02aab0fc4cb6c977440f8435d138e1ffa9f9cab614b7c06ce3c9ee1e12f 6e07a79f6eaf2810209af718f236ecdac4a06c0c0fdde80eb1b2706be6470e0c VERIFIED 2.143 0.078
120898 008d2a35757a12699355ae1af007851333c567eea47012a00456ec32e3454bd6 f5fd6dd7c6945d3bc9913e0956d871366f7ed98e7d0d7168383d3ab8b13a2033 VERIFIED 0.258 0.015
120899 1657604081de4a3cc4bb3f5ce5269a3706e666599011ee8a74a152d86ce905b4 710a0928c1789cba44a24d0317ff80b58e979e61a3023331d1fd670c32704dba VERIFIED 1.387 0.060
120900 63f73718000cc0e48612667b3196fe9e2c39352212bb90165349d3d4beb79f28 d4723b95c1757c277a687208c7b8121e569b53503940a2754d94eecef770bcab VERIFIED 0.613 0.036
120901 2f4ca9b5c9ab1b2ef6b8a09b5f450c934fafde1ce4968cf26a5d110d0bc7431f 04d41bbac725b37aafd2e7198550946e306ac665be4739bc2a5e214e7f4ce7b3 VERIFIED 1.647 0.062
120902 b4a2f3713117bf51bc8f01bebd91e8c318dbc0e4dd43d4bf724f0baf0d680413 03e210dab2c509c11f2722d45a4fa6202359badfb4a656fa1614ade5352c9f61 VERIFIED 0.249 0.013
120903 068b2f9da402662acbc834e07185754d24f9cbf9da734b9fcd20bb44f68490bc 8bae529d80e65268f8f3d01790266e172dadb52d1b8a7c36bfb5748731921f7f VERIFIED 0.872 0.038
120904 e773b6c730c210d9976b9a7d1099d6685a631acecb504e647a773462bee8f811 d452d30520f318d3e53e37b4ad293e4f8983ba2651876658a8d85a1604960bdf VERIFIED 0.791 0.037
120905 f970f003c559a341c1bda7347342800b1b499fe12515d0b2c08643bc03c27715 f163e7ccdac3d099b0b52ce6b4189fe0df6d75ba4d52657dbfc5fd0af878f6de VERIFIED 0.706 0.032
120906 3b88f7ad9321ee168e9403007f312e213d1e6a73d32cdb9eeee8ede58cfb9d9d 4a1e7147a01a2ef59bea0295a3fb50b516aabc1142658917707b368a58738fbb VERIFIED 1.142 0.046
120907 a77f07edfead0a12867b66f3173b75de2224f2c49f4f9a338951c5f835e70fdd f5966f0fad7c16a4644edbadaf74299efe653c58ba01040867f672194d2f755e VERIFIED 0.944 0.051
120908 187b02e931d670498fa18a5aeb42f619f430c4fbc8c320675c8be4cfce01bf2e a4fddfa55708e89775a892fd65a7c48361e7f6f96a550a890d21988cf8f25e44 VERIFIED 4.890 0.134
120909 fc3a50fc7b89a0131ae2050eb0c055ab3cfbe20d1020dd0cb9891c68c4940a75 00ed0598b0ba34f51ddd8db6a9b4e927dc78bdc51e605b67d6ca48f44a6e4488 VERIFIED 1.225 0.047
120910 385b5a2a5a099f9bcdbf85d1307edce8a54f6011c294be43de0f2fed42ba63ef d4693a33da4adf1063801a32925a94a467ce9632869296a3ce349721ce018ff3 VERIFIED 4.777 0.144
120911 55808d11c91a5f0d14ed742c97a7c2ad906de62af7efde49b459aa0f2431d020 dd06f5e72ef28641e6fe2db8d89a76229cd82012bab83bc26906333142d2e3aa VERIFIED 4.201 0.136
120912 2225e66776e86dc3a7fc33e65f2ca00a75503bf095ace025e62a3b9ce81957b8 627f5b52b0d8d095ae43672e95c4f97952e30f8deef75887b5164aea9098a695 VERIFIED 0.228 0.019
120913 c32f4ef59036a18f5f079a9e64ea03bfd9303d9cc5c9134f195098435a566ade 52b29762cbf8e4c9b6c703479447bc0976224ddc9a816a82fb210c40338d90f5 VERIFIED 2.656 0.099
120914 f0cb4ca7c6117a6fe55290ada860223d2480e253ee23e27ec96926f1974b145c ba126c0ac054a422f30085762307c277bd8c4beb59a3b22c9f7afc36beeaa4d2 VERIFIED 0.018 0.005
120915 e0859b6ae5d2c9793a5b41795bb2778cb6846b1c996bb22bb142ddf7240264ff 035d1be45f040ffb625cc05377eef741765d080a4ad1d1d534f5e4767cc20b40 VERIFIED 0.119 0.011
120916 137923471b6143752bb882ec15a276006405b19c651e38ef55a3ef0aa3d80f46 0f876bf5b0134b47d91f814f782e9ea6d8e99f70e8ca1eb8f3a82871220e7b57 VERIFIED 0.022 0.004
120917 695b765100c3e287e3a6f8312f43757d1bb017bccdbcd10fd5d7df722bcbdb17 54dcf9618beb43bb21ed0017e1cd4bef51be4e743edd02298228a06b7ddbb64a VERIFIED 0.168 0.011
120918 efbac2aa15e57d0736d19e72ecd6b063e1df1f7754ec27c30d5da3be549d7c92 9e7f32eb78e25a001af7ec338f523d8361362d9d6ed5e1371334b6781a0cf9f1 VERIFIED 0.023 0.005
120919 4b8e2cb52408d021ee6dee0648c2609e417eba02964bfa89c29bb0a7961e3dbd 576cbdebf842e3f25a8e83a1ec2248a8d6e71179236820238da613232f824046 VERIFIED 0.135 0.013
120920 70b798e03b978f6196fe652c821a3f67381a40d0e0f1c354f3a869d8cdd94dbd f284491431fb0a6e5a9b012a5872897258188ba472ad2b95eb71b20c00cdb635 VERIFIED 0.017 0.005
120921 6b22a7a841df8fb1b5ee3e68ddf68c181948c5f051f13aaec58c5576fbba6055 6c35a8c04322e9ae0f9fbd12eba00a1de50610e23dbaa525148ac328328f5a4e VERIFIED 0.175 0.018
120922 ce7d7c24ef2bf357c275b01eb9fc4476bcb8b08035d7862c32fafc5566f4e0d1 d8827701c1a209c90b350d755324362a86b710cb11ce7351fb87270a71c09fef VERIFIED 0.160 0.017
120923 fd7fea281b8750e2aa5419dc21d6e95d2e51f73ca3f37ed1b6befdac3f15013b bcb5c567019962872fe4651ca77185d16cf283535e1c28b64b01cc293e018980 VERIFIED 0.024 0.005
120924 9ec8452ec1464692da0802ac567e0612f40e1580aa17fabb65392f95b7d3fcd0 bd53fec71e519815e9eb09f7de3725dc33209f831b86ae35911b776b38ee908d VERIFIED 0.117 0.011
120925 1960678d0eb77271fa92a3d4b0c678f300479af50155f15e831444ae88176f4c 0aa4161714377e2e0e88ca45f88ba26f831d20512e14005e29106f8cef4506d0 VERIFIED 0.020 0.004
120926 b6b777a5667111aef17d8e8898b6f86733dd1a3c846893979d96f52b2d2609b8 164d8e0f025c0f0a3dcc5cc0e22f02e6f604ea086c723cd6c9ffe633512ff182 VERIFIED 0.132 0.014
120927 4fbb79b627bb41f15aaf9774a2d231e13c00fcd4e2c1b83926bd62b4f2330d7a 2f03f4dbd421bcf7090f44e8c4a1e5c471e09d832c6c5e239e69895310480c0a VERIFIED 0.021 0.013
120928 afc3dcfb06227ba1de4787e99214d002e4e9a1096ba5c3eb2c1d0dbd019502f4 e39654b2391af132f4afb6630081c86e4cda05e1465397f8fc8db74d4f642ff4 VERIFIED 0.726 0.035
120929 08498b21b5e7ac6ebd80158ee4e894bf9110b139eb2d9bc4ac00002596a2ff34 683944ece712978cdf18595a9f3d67d1c64d4551b102347ea45a0d0f7cf80094 VERIFIED 0.019 0.007
120930 f96c47908573dea4add6ad4004125d6d84c1c0812eb8092702a6cba5a9e1eee4 0576f6132c32e2bb59a64e31bac9ef7927e61f515d062458fe82f26fa7331890 VERIFIED 0.103 0.009
120931 f14a37b110ada16c52def76529d135aa07ceef64380d3557df917a0710fcd2da b557343f4da51304647f2882858677eab2fc3d8adc9a52ec44fca049544837eb VERIFIED 0.019 0.007
120932 5f6ca7049ba010150380218aa071ecae29c2a73274a5e037545b8d9385a539d3 5e192f212c91808cf46a9d4bd083d9968d401f8240834e7aa6f2f82a1c53f9ac VERIFIED 0.168 0.012
120933 f623da41d6e5c1d5a4c574a9163418cf1624245360ee92760c04138aa7c7a419 8b70e5c5ba4d8a7518954c34454b880ea2181137c69932a30be41782bcd8239b VERIFIED 0.023 0.005
