# cubes [29600,29800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
29635 8b7dd3f2ef109093283e4f0ed3d447975b8a680a5d45fefcfd14f67a2b2e5b01 cf1b9c95abf989fb97a5493f2d0b906c9a6cc3a8fd4815d5748e525205d4fbec VERIFIED 0.160 0.012
29636 3452319bbea30daf195585689dfc0587ddabcd835b7df771036f07afe24c8007 9c3920e55122317c47d160fb350c9d85cf82ff7e1bca2e4d74e06c02514e1d40 VERIFIED 0.862 0.038
29637 91e07fb5fd85974dab37ecb2770d7c673b1d2dbecbce2b79ef8fe760ef447868 21991bb268f5d551719e0b610342c130aa4e27324cbf350964c3a96d2ad87413 VERIFIED 1.226 0.054
29638 51a67bb9789f6777ba9da76f7044c7013d901db52b864037e8da1423ed01cac4 d994c24149820bb554f4805bbff7daeb081ad9b488f01eda7676e80923e45e24 VERIFIED 2.772 0.097
29639 dcf6b62c6cd8eafecec590611edc09e41d3fbe8fa744ba93b8624ec5544c861b 62f7dc91ea8437d9ddff765a44cfe863bd7ee1430991f38b115bfa5a1915d5fd VERIFIED 5.172 0.148
29640 18fb0b7c41c5966eb0f15c3a023248399b2fdcb6a38ce98f322e78dd32e7c964 5a4e38fa6e2b752299348f3ebd0a910600a2708df204d1e03a26e1f31313197b VERIFIED 0.328 0.018
29641 bb5398a9cd6d725797aa6d07531658e8591c8d3c3fbcd9163da49e606291b523 92544497b7ed6738fae3a8c2b6072226ce59a94cca1f650f47cb8bfcc7bf9968 VERIFIED 1.375 0.051
29642 7910635d7fae2f662af4e1c70ea9e442b124c25b44415d4198181a59eed3df66 919bec3d39f3147d2b7ae03813264e8ac3b4b4dc19723ae58e7d46bed2d33e0f VERIFIED 3.397 0.110
29643 007741135643c2e669e1525b3e0356c074d165df844670bfa198ef8a5a6c792d 7fe16a28e8e07953084d2e3236eceef09c839904d3365edb90300bc593eb3fde VERIFIED 0.679 0.031
29644 d23e473862d3fcfa3f344ace6b4e2b594c1381acb72fe9fbb18b3e91cebe8652 e09656761c2c5a7f6c40f2e5457e23f316abe8038a567b960f945f7d3cceed2d VERIFIED 0.247 0.018
29645 2af41cb7a0397bd8f7701a473e7c5687b98b31c092aec08f3eb7df4d5c2953a7 d8d390d134deaa7fdff34d8f3dbac71884bdf854fb738dfd9f8ad18f0fb0f473 VERIFIED 0.393 0.020
29646 cca99622d0ff95089489417c598c1028f520724da49853f81ccc438debce734f fedef23cf6069ead09a6a00f4a9977bc09ccfb414fe985cbeaba86d9d6305780 VERIFIED 1.084 0.046
29647 1d5934b135bcd26b6671bb0932ad98a4a9436e9db0e6e7459effb817859937cf 89cd84afa181049ab16716827fdcb123666f86892e5dfc2e54b3a747b9bbd980 VERIFIED 1.311 0.054
29648 66ff3438d586d0d749a98e5a826a65fb90f46eb7cff11eeebe5ced230f1d0b09 b8366a182ed32a862409fc565d39eeaee2613818b9f54d4abe3dbe50d9064bd7 VERIFIED 0.620 0.037
29649 d240a6bf056ad25afc7606d92c81f85fb489c236ce4214fc62e7c879439444d1 5c9d0a3a9072645f32bc5a42322b170c7e03b4a06962600787eb86e9f0947a63 VERIFIED 1.716 0.069
29650 4fd18b8b635397d9fc689c5e7944b24834ffef56287ab6ad79acac9d43a03be5 d250fecf5695fc98490aa97575ad98a31748b75b742da11b0ec8cf5b2e1b22fc VERIFIED 1.748 0.071
29651 0a17d036854bff9051cb2cf51f7cf30f38f2aa03e5540ff5ef1954f8f008f93b 788d346900f7f1828b1ad72727afbcdaff873548b69b57eff72ac5fb03c3988f VERIFIED 0.705 0.030
29652 cfc849e3a61829a63212c06b173fb245e6d2fc40ee9aee80f3d15fe93368f96e 0214260df41a77543589915af5507b59d1e154f9a59ff51876732a1b0203bdcf VERIFIED 1.412 0.059
29653 34a433bbf442c76a4a29256b60b5dcf4909d769270af7d0f97162d227627c91e 7558ad0d69234beb5e3816095ed4582f60291bd90b7be1e465a07f4c53b31d66 VERIFIED 0.239 0.014
29654 aa95368f95317ebb309cfbd5fa479469fdb6f11f03d8a32cb5c470cf764c55cb ed847c7989344f9f45dc27197040082aad3c4d6fe23c040267e2cf1748da1232 VERIFIED 0.979 0.040
29655 14f08f3dbb6bcf2d1822be7aadee49ddf558486ab0bbef4eefb5c1705561e1e0 12e50d28e827ed95f33836af6dfb84b5c68bc0af6dff68f15108a5ea69350208 VERIFIED 1.496 0.062
29656 640c07a8383ccccbe28269a72e986142ca3b038565db8bdc487ed26220db4811 57670f6f477dbd92ab9b3453144be5f23ce79a7fdbf28b77eed16c29497100ad VERIFIED 0.935 0.050
29657 fc41b6da2cdbb3ccba9ffd2bff4f27ff162743ff66dfb3e411f5fe033d58c012 efe7e2e02dcba1f199212e57c18c24d0cbe07e88fb587e890061798fdc848a22 VERIFIED 1.230 0.052
29658 a97fa11d98798f8ae22e65a69e74f85447c37d868863f91848217abb28d607d1 e4d75be73a1f4266dc0d4f684b771d52d3bebdab75e29582ceedd5b49ef68aaf VERIFIED 2.004 0.077
29659 93e329c5a2b48560cc8bcde3ebd01d80d458c8be5a9340780ba7483e43eb7222 8872cefdd5850cb93ba4b8a37590450b7abf5055ea492d58bec712d159338f8d VERIFIED 1.271 0.049
29660 69c98ae68cd9ed07d2e0415c605e5d879db6c500e545e5853cbc8219a82e6ed0 cfe7102b1a09ce88859e874611f48bba6f1293ad11d2bb701f83e52dc40004a3 VERIFIED 5.016 0.153
29661 f13f83d46405956e0b06dafed3279514d394429ce58d2e3097c8025a5551890a 22a357c8de033f7632e42eb956fafbb6dd853f904cf39912ca54aa38ce2182fb VERIFIED 0.229 0.014
29662 3db7ad3c910ad453a79d3b5cdfb01a190e712a05754936616db007fa743a835a 054a19195e40db5152639df585b92cede6ebcf4e1690a911dff882f2155a2365 VERIFIED 1.084 0.042
29663 f44da112a1ee3227af202c52b38ee7a79d30709c15972441d4a1b4e74c9f98bb 9f46b59df694684a4a5037203a0b08cdcb0cd6879029405b24c5e5216975d680 VERIFIED 3.882 0.126
29664 a57dea1bd24f367646cda50dc9976d7b8ff43de3e58030429dcaa8cbe238d2af 81e980dbeb13f8b8faf2ac928624df3bb215275721b04e8addc95ab4641ff8fd VERIFIED 2.285 0.084
29665 867598cadd5e18ea747848900d5780093c8f8faac4a0bea88ab667fd33a14f35 74c5c8d8a086151c9b9ec58536c5dd5455a10b724b168f28948c2153b9b48366 VERIFIED 1.706 0.068
29666 cea75db93489394b9a7e237db19cbe82cdda1e7a19ecdc48346ca79c412052b8 c16333ba267ffa768f0fe7181c99eff70e2603f45e903b9944134d5d303f560f VERIFIED 5.310 0.159
29667 fd0c650ae68f34500976f09336eb8896fc6140a13b2b927ac24a3dfdc26373ea 7badf6adf21e3795ed496ff99e6a1b9dced94651b63db1d45852ab29ecc01ac3 VERIFIED 0.870 0.038
29668 7904a64ccf52e1c18e217ce6ad68339efb5725ec544ea378715efd9ca3a67eea a26f5c1f5fd5b35b02a48f0b68fdfe70bea49dae8406d438007978ab247a1337 VERIFIED 2.894 0.095
29669 dcb7e11cbbcaf16f3c4879a99b668d6cecd8c482aad5a128351fd790996fe4d8 4970780b9ef8eea217583e8d692b0e174681e2f42dcbab1659603df46bb12706 VERIFIED 2.190 0.077
29670 60c5e126de37dc2133120e7bbe3337193f95671ee13ce4dbeb5199ed4bf639fe f4eb82ceacec5d25a13b5c1faf8c1f78d6b35de78a37ce1c63cf19f1241d32aa VERIFIED 1.213 0.050
29671 0c2b615b1cd52626eb25122314b6b313aa4fcb1057dfb0db69e8cc87a04e705b ccd2a3e56fc3ee6b4e51af716674ed609ccb5a051512a4e349998877cd70e07d VERIFIED 3.398 0.149
29672 d3dcf682f653a1824b3324fa9cfbe58afebf7571483ce8723647b3248ea47c5a de66aadc539e656f272aa1371c21af7166ab18e9463dc0c4c3a083027de8ea22 VERIFIED 0.662 0.032
29673 077b967fcd7a9d83a0aa9c2231037b6cd0b196172961adbbb7653dd928215261 84493dfda78c15741f175568e3cc379bd0e4c88c95d9ef764bde0ad14d9f8d85 VERIFIED 1.300 0.055
29674 628d778dcec04900871a87c08a6dc5551dd5cb9c39b77d12456eff0679d82db3 d4510d62678136887ad54a538784368c709cb4351b42a4ca13e79ba2a8d6c1a0 VERIFIED 4.341 0.122
29675 853ee7137440eb9810c68f1cf933912e52bf1d785ae5f6552d5feeba7d45e4e1 d4c3d70bd67da724efe1fbe70fce37a9abf242a719f2d418169f800ea0acf2a2 VERIFIED 2.541 0.093
29676 0e1b2dc77e866f6f1660d9d2518b9e77205f0f1fc411d5a38e53112083eec303 3b534e8ac48c0972d01e49c924222d6325e7699e7102e23d075c457297330c37 VERIFIED 2.943 0.106
29677 6c2c04a07a34cebb2590a2167e54d7951781a395782b2dd628c1bb0dce37dadb 70847dc124430b076b7c3759ec3b8cdb1a0e55074b531fd7c16739f254571171 VERIFIED 5.146 0.151
29678 5638546a443840f9fedcb6f486c044c51fd3a7af3b8008bb55b7389d797e62bb 50cc96bf3e5c6f3fc9b31d206ab88740c2a129298dfd8eb04b85e79c14cfb738 VERIFIED 4.178 0.128
29679 d03b95b12906273bdabcdc81ead00e5b0aa87db9224dd46bcfcae0b8620231b4 16e7e34f22830b08716f0ecdc6c862fadd311f9c2f7bb5eef15a18ca1d3926d1 VERIFIED 5.885 0.175
29680 7d39d87da9df3cf22ee78b88f08a762c98bb486c1a549942b8431545cc5f3e10 658aa1f2cdb28c8ad21e4328eafd4233d53232ebecb293712e49e511d7ff6d2e VERIFIED 5.705 0.173
29681 3b706c4098ae271c957adc562a90c2a5a5ab60067c9fe1bf0cc7507f85fed3a9 60b84dcc0be592d451b09b0b913115a733a343c522cc5b573601ec9758294961 VERIFIED 6.702 0.217
29682 dd142f019a5e097611759dd98df5bee3d7396d01c42fd614b653b441c218688f ecd06a456db24b39de994f16ad832d1ec408160c0d4d40dc161bf2e5d9a213ac VERIFIED 11.793 0.349
29683 3a9ad94fdbf53d9e3acad442395ec45bc78b2d3f7ccd0a12da978ae6568f445c b71ee330e183f3e69bc32fee02445b1bf78d15d7249ef13866f256c2b16f60cd VERIFIED 13.524 0.373
29684 e0bdf83dd320a73d9997205f63c366509f3de972ec00a71ba58d0ccad634ed0a 8ad005a60c3b1318eef12d30dd3ecdfced015762080d6abb9e5fe43b49f0acad VERIFIED 0.659 0.035
29685 48978f651bb2a3b0e47a357ba23d2ae025d90a0249519210f057002620b1191e 91aa29cd97e8a57046fef9214967e051973dc8603c09ad4662eb55d6a504eff8 VERIFIED 1.303 0.051
29686 ad3c82825315b17dc7b71eab6b0c40291d73c227c49eca435dd7af6ec2d773e5 858b560176ed0295edf24c5f1139aa37fe98b9cb5b7c9917df0ed63768ee96d7 VERIFIED 0.317 0.025
29687 c1429802aaa9ce3310ff33f8c4a7cd19e239570b9b6f5f7ecd55c1535d504ec2 5ff7ec5315f38000638997437c24f7c78bacf08bd5b066508acf46164a5702fa VERIFIED 0.717 0.029
29688 cb0f13a9bd58b446a131d53c8f90346d2b690b5b246fe5c188abc9d0c0e70451 ded761c0b855ebbe75ebd3581f0ac01c82e685014a879d436602ed74f2bf75a2 VERIFIED 1.288 0.053
29689 765628972b80360bc0d3588a285bafae6349d1deab583207efaaca7ca256a38c f5d43182d3ecefa0ee6bd156238b7d9127c185fa19716059150f157f0cce9e4b VERIFIED 0.668 0.034
29690 bbf4e59f416c0e95a026beadab55eb9c693cb0369512cbcb81f506401b6780d0 3fb553729c13a2b36c04f625674c8ad1acedbccaf51582c01f96475292f55096 VERIFIED 1.368 0.052
29691 3de9df21e0735d5976996069701d4a429c0eaa0e8e9f1da2baf8de87ae8dff23 758e0c0e1af1967221c0c928a347fbe775980b08c717a23cdf97a48eca7c5801 VERIFIED 2.336 0.092
29692 72d17af58920de4da9d117c458866dee7ab934ff7af71f7200302c6876e2357a 7075e18f303d249d3870a42403ef5ea7fd6d9a1d895e6bf3928aa7eaa03e5ac7 VERIFIED 1.708 0.070
29693 59a9a90def3642bdcf8126906fef19e0070ed124d7d703b1112ac2ee07d2d194 58eaec02914202244b372fd9c414e6264e72f9ceb36f6cf242b3fe5ec9becb98 VERIFIED 4.633 0.138
29694 ebd7c54f62807ea2eb7e5da231e0b13b7d2232122b369ed490ebc78082c4c5f1 4f2d98cd8115e163e0df26cfdfb766a37c0cae98c950600005f5b1cd964db879 VERIFIED 0.521 0.029
29695 c7dd8d56ec6363de9ce2cec1f7967ce22356d4a8f2ef355d714ee94fd3cb1d76 71494008d394906607ae1152a06232a44e7029be4f3b97c45e67aa83cec0d4a6 VERIFIED 1.148 0.050
29696 836c2ea0ee5ddcd9523fe4b6872796107ecaf9ca813ba75761eb4dfa05bc74c6 1709a963238eb1e57d9ed2694c42a296c6e0572d4bbe14b8e3a7d10d5a219d8c VERIFIED 1.814 0.076
29697 dcc39ac4bce62f1b544fe91b188f711bd6a0918deecde8aecf419b84c6c81758 8cbf4fe931d11a573d8b91129b6a6c893121a1874e625c0939458badffc3e325 VERIFIED 0.243 0.017
29698 b4b32076d37beebb874bb5f95236f3ea264a21fcb3d3b97907d420095d39aa33 0521d1902394015870acbc6d2ab4788e692e923e4873c5493b24f18a9a5fa32b VERIFIED 0.763 0.037
29699 2e63f8c0b092c763d44ba137a511a32bba7f8827435b8da89e291de3529a3889 1c606bee24416bb9bd7a8df7913c9abe8caab64e9fa78f254ef820427e0bbcd4 VERIFIED 0.839 0.034
29700 73cc45830408364ff4e8d641a50fc96507e0da9d3c2b6b2a25482f197e060759 8d58cb1e4bd03551a9bb0c9b9dd071f983cca00d3eab0e736bfdb9abf93e5a3d VERIFIED 1.083 0.046
29701 d3668a54acbb434be7c67bbc22d051b1f7ab013afc0d12ce50eb78e7274f6a12 44dbe3c5910e4c531840a2281cf805e666d91623710b8cb73ca8e941e483d58e VERIFIED 2.740 0.088
29702 6cfc6ec594f00ef88fb9e39c7e5095258bdf5e5ff664378613f27332b92e5ab5 1b89d5e24373920a623a328e60ae6bd39eb828bbe8d0991a8ea58013749504b5 VERIFIED 1.399 0.056
29703 7c0c2169a96ea6d73383191e78b0d9083c3f65b6ee7a5b3b4ee9720515fa9faf 8b27c4e5d4924984b0c9df9256da7ef05092b2daf0a97f862e052182074f53cf VERIFIED 4.513 0.118
29704 6f6d4172c9eb7fdeea923e74c1308df03413134688b1132c599d3cf0634d4a8b 28d19dc571cb2e5acb00090d55bdaad62d589bc8788b7c36f0ac505b7f1a71e2 VERIFIED 6.901 0.205
29705 01450c4e487df391f1b32abf65c513943e52defa83349865817ad648836635e7 a3bcefdf1b4dfa3c56df886b667535a5a27d43cc671f6b8a178fe3bce0931cda VERIFIED 0.568 0.026
29706 db4cd0e13e232884826e3b923783a4c23d58fd6e8e8967ab01c7c02b08b0e880 b9e31e16bcfc176714a07f241f8811cb9fdb9f9782dec074fc617ef0ba7d4131 VERIFIED 1.301 0.054
29707 d9ff10236a18896c1cb0b78c593b745338aaf8a9507c497bd53190a10c0f8f80 ceaec02a611b76bc746ea79e5a2264e1d9d93f9451e9eac840b6c9eddace3d65 VERIFIED 1.309 0.052
29708 d6d473beafe9f723478e3bfc3832ae8c4a6becbc5f080fae86721d575e587439 ff68084da9ec12a8fbbf4270266b00eb9339b3348774e3aabbedc5c5e6c3f9bd VERIFIED 1.014 0.042
29709 833ca6b835e4222e8936182f4c92cdcd16756b2687ccfd5acb8cb2ad8b7e61c4 3cd4b040896c2cc28565f36f6ecf44e0bb0322ceb00a2e87e873d2906dd1a94e VERIFIED 1.827 0.073
29710 e818689fc9ca4a4f3c688d054fe5f8bf4e5b117f1ae278bc1c0ff101e4943d41 5c7957ddcb9764f899b7964ef16cefcc07a6ec33ad6a1de0e15df7e11b7321f9 VERIFIED 1.521 0.062
29711 decd62f15f6ad5417195452b03beff1cc648f8414b791fd5d4f64dd8a65f04f6 ea153d1d097cf7f4fa7054d9c781cb2eb38536e324957e0e10ef9011604b7dbe VERIFIED 4.315 0.130
29712 8d0e3023f3e1a0b5f28700c77180617ec353da31eda6e5aa0f82c0637dd899e8 6a75094b9ca742a289507c53f8bcf03112bc10e218b622d2ed30b3a85e39499c VERIFIED 5.815 0.181
29713 b6dad185c252b831881b9b8fd19b8baa35f8fd1027c2850d65b31973481a6d2c e8cfe752e6d198d9b5c0fa47f9da460f0b58797333b5f92fd8829ce41f3388e5 VERIFIED 2.123 0.076
29714 f461641c7edd7b79ab4df7a3730dd8ddd071ca51b5671c058d60386828061e57 bd520e2358ef1c81569c674b98bcb5c3ada3c3e7f55fb147172cd745f59a61f0 VERIFIED 6.090 0.179
29715 de44948f5d96816f1ec2e07ed802f3236365b68c5c8b0a0fb8f59220f7bace80 308a7ac8dee37dc019f6ea3787c61c4228877b3fd848d55b7f730a34431939c6 VERIFIED 0.771 0.029
29716 e47e0970a7024896c119599ddc124ca8115d3811f0ee24a72294adb808a420e0 7bd90cc3321388d22f7fedbedd6ab9cafd62b9f3331eee64d8c356b0b5eefcc7 VERIFIED 2.120 0.081
29717 c572e0b37ac62b8c3b036cd8a6a52401e0062b3681cf8240e8985968168ac1c3 7dbd11b3ee9e29ac4f3d2c272a52e6547cddcd446f29e7ab91a05091c35a7536 VERIFIED 4.207 0.140
29718 9237c37cb4972011d88a7673eff5a3ef6f6089bd2b6fe9d8b621a1f8f324a71a e3ec659bde4e2ba79b2a7e7ec71f887e78e4820edf9ebfe300c9f8075a02f8f8 VERIFIED 0.157 0.017
29719 30e5fb154ed7cff179cf775c074c17cbdeceb56ebaa91fecaa63015236de40b9 5498ddfd15cd4453d602409c811a2a3e28f9a54813c9bc8c430b7290fce4d20e VERIFIED 0.220 0.019
29720 4f62a003d12e53bee343529dc8dd7ee7280998e4f11503c988bfa704621fb37a 0681b8d2c4d93ddb76def68b2dac89422bdf536edeaffa3a3fb2bac83c0f7acb VERIFIED 1.007 0.045
29721 062f045e4d710f624410eb621a08accf9916e9d31e4ca84fc010293a3d37622c 1c2edd707f005014f52de63d822dce8ef99560823072c96ea76c7578703b8506 VERIFIED 0.224 0.014
29722 f7221f2ce21fec4a16a5391597a2fd079104e42c9af97ab3d14b925702bfad11 dcd3d57a6c8e9579c1ab99e001b3f7569f552b1f8266c93343be5450ee30a83a VERIFIED 0.538 0.027
29723 5af647d6c36dc9a943787e18b12140d16334ffdf4e5eac204ae93d5537b2cce2 a9802c0f5fe9e755e253ee1adddf4abab697d0132839d6c236f5f80c875e679b VERIFIED 0.665 0.033
29724 7a2b80f223c71637dfdf2f262232d897385d369bd5f0d890906467495dbbbe21 5235ca959c9e7be9486a3498468cffad36eeafca93fba3634e0d27e0ec9a97cb VERIFIED 1.348 0.054
29725 a3cca12ddd571265c37c1a62db2df086d832e193bfdaa61525850e235068e7c7 91f5995b0deb45591e19677babd55fb4b27def6a710df69ad180974eb3ca76fa VERIFIED 0.904 0.033
29726 610eca34a7b08ce95b7572e75d2649c84cb9e75c423199747d8b2254afd6bb68 e23598439e897da66066a38e0735fd1886e00a694297bd6727704c998a14bbee VERIFIED 1.020 0.044
29727 2bff12842fdc2a02279300efdb551323399be3c10e55e578e767c83689bca7a1 426358d2b0246fb387598076a40e45632ebd0dd7bb18a3037119d5354c659631 VERIFIED 1.847 0.070
29728 c023af873e530489467dfd8b80d04767b8067741e94f96113c19e583e91ce7ca add411bdc753e41b39ce6ca2557c1885bfe15d1b76f7453fd254136761dbe213 VERIFIED 0.847 0.039
29729 12e9c934e42c46b87aa961b8b25ad85d45b6af75d328ea1eb1bb6794cfec12ef dae26fc723f9782a47c02e4d6fd84aabdbd868113a4e5e0b2e2ec142bf2bfe79 VERIFIED 0.203 0.017
29730 2dab906869d550e741a5256f8302c9302279b1cff5a6b990b36c61c4a8644a93 5d85715e5622ff2886fc00de5d40b988e51e6640ac556f16c7b08682d052f09f VERIFIED 0.147 0.016
29731 9948e06f6ab4575ae7fb2c140e774920d851ef8f49194547faf1a64bfc8718d3 882617a19ad0d3cc356c75edce48ecad8cd26ebb54ad33e6c09193eabff076bd VERIFIED 1.150 0.047
29732 e153b42495fd4349ad553874a9e62656700a06aaea7caa4500d6f48c0c9a4855 3250917b4cdd74314d5950bbee290637f35b52bd01a265e350d6b1c1502e5fd8 VERIFIED 2.420 0.092
29733 0e97701cade64531e6cf4921f72d435dc31b236975e050ede76df6fe6ec71c36 6d714ca12f59374923fa41b7e1fe1c12824bb4f452806c38745c1f94dd2af97e VERIFIED 0.811 0.045
