# cubes [283600,283800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
283600 4bb802efbca8b926a99cf5fbbfc835301d4a250b0a64949daef035d0fd468910 7b33eb5febba6b39313f35120f26df171e5323316ab04463ffe388a67175d790 VERIFIED 7.255 0.219
283601 939343b629a9650def82dea00954b476dc5ac2bb19b40d126ef05eb94f40cb4b fe42a9e8e6937442fba12510bff13dfa3f3a6b860a010012ac881e9aa0216357 VERIFIED 18.153 0.465
283602 e76d4ad00bd0842e20052af22e9c0d1951bac4ff5bd09506557014466251c31c a3a134e4496d413b7b1a697edbf598c6e287c63703d4300ac8455f81bf079b12 VERIFIED 0.526 0.035
283603 2d8454fcd76b5f7ae76eb90ca99f00b92f4259704460eca8119561e71df0c13f 767829ce2422f1fc1e657fe95c6128965155130e0904f24bbfc8b6efbd041465 VERIFIED 9.272 0.290
283604 9c0b1260280d2195702217b5e04febea5850f07b5e2e65819123c44527758009 beee0e9ba9a3b4650d0dd2b91e683666f833457cd172982ed21499de2d47f1e4 VERIFIED 4.429 0.126
283605 a6363a06a0b1872202ca9a82edbefb32f68752d6f9f15158185f332680023eb2 499f3533c91df9e8ca4b50096ff8bab9394a1b8b4aa3629f6efa586bcaff0cec VERIFIED 3.430 0.114
283606 28ba795ffefc0474bc2a60d6d9b101e84d109756c91b98b6e3fc78de4b5c1eae 1b70fecbd47d00d35a28bec42c6078e17188a0e9f607ec017676898d0543c862 VERIFIED 8.067 0.272
283607 ed06308d3165bdde564de0fd8461a90497f363f20124d097ea9a2b3e4a42554f c0a533d5acc3b2e80692a793fe80eaed9a41f3545915b5220c083648bbf8969f VERIFIED 0.617 0.032
283608 3b87f022b4ee157c1acfda23ad7cb15baf179679ef044fa811986b7eac17a9d7 908db50cb277c915130fa15334cca21ee3416dae6b41d87a92bb6c9ed6caedbd VERIFIED 2.849 0.097
283609 13d5e69591be62c0485ee507b98d97b875a4e9e24bd9abac60ade3442f996e94 314507002bcd818e24c2cdaa87885dc011c44758dc6e959ecc416cd939f7479d VERIFIED 4.208 0.136
283610 b1c45ec7614c43304d46ed7e8119fe267fe1c115fe0e840e752394d6dba36b94 d49833e47f2dc7d9e9dfce13ce8f20d0049e0535a1a4d9043b97c0a794a7b433 VERIFIED 1.074 0.050
283611 a68297823481830440a456da14d0d20d39e1037bdbc0e052e7b220477654fda9 8df534f8a9b672bc3f1c54227a8593e6734be527fa7570996d7e189499d0b910 VERIFIED 0.021 0.007
283612 c723328314949b250bc8321e995002bd7f6bbfda1199068a3abef79e61f81d12 ef7efe5b8e8cfc8808ed7688e1736dd69e7e76e8c02b0292f025e08bd94c60d8 VERIFIED 0.214 0.018
283613 0e4546ce9627b80466959b2e25157da370be5f3d4f86286d361a7f72245829cb 728cfc3bc5bc2c07c83e068346d3fdcf3f8bbf551daf99463f3782fff5a322c1 VERIFIED 0.016 0.004
283614 99220a0c3c280fb31e0df5e5af3a44426309033ea14b3392bdc1032406b60805 60a2a152564265ba3670fa337b2be15f33763b7033194604c6175bc4baebdd97 VERIFIED 0.875 0.037
283615 14adfe416a2e0335c3896151f064b92861f5a70176dc603faddef8603214a601 d33c38567edaea4ea3bce9477675e71aea766bcecadf396f65104ec3a288b24d VERIFIED 0.021 0.005
283616 798feda64bc60e7c8a83f2722c745fa97899832d44ec1fa02586a1179062d133 6238c0a46960cff1d4010812f3582655d75f7f87063b9442254c1bf4e6397b0d VERIFIED 0.288 0.021
283617 5811f234f9f7979620bc40cf50b84adf209bc91fe8c838989f1899edce472175 34939d2c7f062be90149206a6624be8fc13c363c272f3781325bec2a60866e92 VERIFIED 0.021 0.007
283618 085cb507f90c8fd1104f2c7efd8aa2e9ecb1f062fb9fee904670cffc4d822df1 0761b375464468632df0f77601fc643f62601387d6134373043f801cfae7b306 VERIFIED 1.229 0.057
283619 f8b4fba3c1012de2c9d1e3d384e1dc26146207ff8c2ccf9f5d68fba37abc4a11 382b736e40523741caaa8c5673c39fac24b7b48413d63dfa3d65f83a799afd79 VERIFIED 0.391 0.019
283620 10dbf06ccd9d328f35305ea2f665e1a70f15e2ce79951df71f3ab693780f66fe ce2c8de8f83a759d2c429f4ffcd9a22359668a074963088a1037c952e3ff7c82 VERIFIED 0.427 0.027
283621 72989b2d7057e9cf74a335ffad596746775d1d0e419fa5eb843ec8271804d91e 45aac04d2ba70317caa47ee013823a475983e758770e5f671c3be2f858dcd378 VERIFIED 0.019 0.005
283622 b7be82962e86014fbaa201a9810233f7aa5bacd6b6f532f83b6bcfa860e35b60 8c8143d5a81bbae81d1ef053febba49e97f653907fe2179497d8735a2702d318 VERIFIED 0.911 0.043
283623 35e21b5b4fd41db7229d4ee106c9b4862154b81b22e0c6926bd4dcc3fce7e498 ad13c82d23938757fdb3fa44d43f16fb4a8b5ca5be0a920d4202652cc6fb2522 VERIFIED 0.014 0.005
283624 c134d5f5b39b47ec667b6eab3bd1d727df1f3e2264f7c3d281affca2cf65ff73 6da4a3a0768a5e4a279df89e75f7d31a6e2452b991b23918f162e714acc2d319 VERIFIED 0.743 0.029
283625 886909ce1e2ea09463bdae328fbee393030a9c6dd9f767f645263b359e9c94da 8e01297fd711f4fb3b96991d9473e4aec1853d805ea1331113ead0f1ec27a279 VERIFIED 0.021 0.007
