# cubes [35200,35400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
35217 bac5db6c2b7ebafe7fd70d43885acb03701bf3895377db93ad0477ba53536530 ae5ccfea0905a370bf4908cd9890ecc4622dddadf1fee7a5f54d42edea8d2b5a VERIFIED 0.137 0.011
35218 bdbad66d3cc3fa4c77ba0248dcf0de53b08c70e04d94521e193ea773faf6c952 344fc62825ea4f4ed94f6ce25cc4ddbd3e4521868369fac386609a112d5984a8 VERIFIED 0.106 0.015
35219 c0bbc1e2978df68a679f8859e521730d9fd2f121ed2d9f3c70f06c5a128034a1 afb31a026e9cb3e861421107ab58aeefdc55ede01dd6339c2f342a3e98e6a128 VERIFIED 0.122 0.016
35220 a27438a0ddb03f477cda165d286c2c712a94c1ddcd7ecb6b5e82656114fd9a96 4baa92b34d7f0f66e27409d2b109d27f02bd9bf4d11a2ec56825448f06c14759 VERIFIED 0.859 0.038
35221 790abb10537bead85b4c3c47d2f7402d2a2903a8f5019b8617a7346983a77cd7 a92aaaa33256069ec17657f6f7f839185bde5db55c2755c8e61524f2bc4bae93 VERIFIED 0.225 0.018
35222 bdd518e0760e639e4923b4ff496fdc9ef88cb6c0dfe869f599bc77cad195476c 195ccf8314ed32553e46ad8a172ca8515975426d1396467d925a3d89e5c4f364 VERIFIED 0.353 0.026
35223 2e775447faf7b5dfbf96bd79ba30e2f4f240753ee10d71271ef65cb418e0445b 06883515fd939af28036a8625d3e3fc69f374979d0a9cbf433973a78bb36aeeb VERIFIED 0.856 0.038
35224 5052ca16a86f4ac8aea9748c55afe61133ff8ee63223945a5598bb470cf1519c 851776590d76b164e78b2a208acec59dbe8364925352cbb19c3c1777e8c70b48 VERIFIED 0.181 0.013
35225 bf48fcff0154e93d17754df44904c274e46041271535f42dc25d1cc19a02a9da 8c9798c05b20742cf67131eaf6c4140675d0a7791c42c4d0442920f49fa56e01 VERIFIED 0.599 0.022
35226 0e26be291699648a1f36d125780eee7fba85688371a418462da120044a842da5 631b71c4eb3821ca8ab75a949c148132b243009a5770b4fb740db9cc53dd4471 VERIFIED 0.123 0.015
35227 c5235a443d5aedd368cc1019cdb7fc46f32bc5521929dbaadec6ddf4d19b41d7 a392bfc2d9a5394379c3235eca210966660799eb326d74595eb1c1c8adac49f4 VERIFIED 0.264 0.016
35228 2063136066b85d5d5aa7828ebfbb4f0470e229d5e254b913932f157a65b73fc5 8d2dcc4735d281cf6d433e8495e8ab9ab24cdc9c1d1960b74abbf48457050ab6 VERIFIED 2.213 0.088
35229 a488cda130a1c0917fd31204d99af2ca6348bd8faa60a6672cc746dce220cd6c 2c984edabba3609f7f58122c8e6c4eb635850d3ec9202e35ed85b3ac8bfd5a44 VERIFIED 1.357 0.056
35230 46e2a154b63cdce2f99d2168393aec724a92d76d9704b0ec6f4015a762d29385 ffc43ad56b64f0e33370e9ca41bcdb1291aa31afd490bb6b3dd80e60aa09ebf3 VERIFIED 4.043 0.118
35231 1dea1881edadfea3f73016c8f40f14017786d07d5f04abee78cd861a792ace23 432969469bc36e99f6af593a111e3a106578e56f380a9426d621473522972edd VERIFIED 0.186 0.019
35232 03a48f285cc733ee6e6efd15aa8d5ee52b1a363199d1b4c1192bbfcf0ca3afaa 72a7947d3e616a9cfbf2018d5a01afb7f13b8bd08c7ccf60e2e5d616a8a19cb6 VERIFIED 0.086 0.013
35233 50468eb150ffbadcea8c17875bea6fef37175aa9b3479dd157436ea9d6d29e8d cdd488132b0ea3491ee6cfd07b1d4a0e9dda1d95f983563838c8cb29bc45bdfb VERIFIED 0.418 0.026
35234 ed92af2855ad7ed35219e7939ec45cb6b3e2d83050141771e64854950348bc2d 0d88fc0bfc95edfcad8cb4da1b19be98f3d0938a04caf9f4d7844e6fa93e11db VERIFIED 0.217 0.018
35235 885c1e919eae7daeddefff4543714f8e7b9fa8e331851115a6994c93e46221b9 74660b27455db00417c2f469919e47768478809e1b2a499f6a1e8bbb4ca45bac VERIFIED 0.189 0.012
35236 aaecd1344b9451041c1ad942b974d1139714855039808f8476ada16b88cc9fea c16aacc3f58577f9008892942d6afbc2525db782b8b92e907f1e4591266f53ce VERIFIED 0.128 0.010
35237 f0e87c62caed2fae2e74f90666a3753bf6c9471245d839c679bf5a892b027be2 3024ed63f64044a92541bbe781b3ac2c68d2f25a1d2b571fc3b6444910490bc2 VERIFIED 0.423 0.028
35238 f1d36ac976eb008bf1e2949d293e5241478ea5fc9bc8fdbbb504c28f81d9cbb2 6fbae77694d1f7eb2e2887daa9fde97f0ed46cdc5ff963648ef3b6745e18ad7d VERIFIED 0.315 0.019
35239 717d59c82df190de1ea8e12f4c2206dedaab0d2b2c39bc2aad72ecc341e5bf54 b10dcb6bf8d05e191d56bd9584ce27399f0930bff6256926906ebb25a072dedf VERIFIED 0.816 0.035
35240 f3e6c446e4200dc88877d0e3987f8237f831e3c399f0b95687f7fbd75f621ce6 2f9c5960041e19864e87d1d444b86329256a79a048affc7302a46a8ec0f42c62 VERIFIED 4.958 0.148
35241 7c912d4943e0e5a0d95b3caef1aa8867c92b66ac19ee6b64bf5000a0793cacda 7da6f9bfa102838f9218d7a455da5d798e85dabaf29e941b5e487a05bb3027e1 VERIFIED 13.500 0.378
35242 8dc0b1da8cf86597cc419f2a13ceb5b892690f8eedcdc86e0878450c05e7bf9e a7848a6ec49133e4ad23328451bcbc44e8a2e0e4e9297a9caad5478bf5964fea VERIFIED 1.923 0.074
35243 70eb5a6cb06d4c5d876554612373a807c1813e82445ebdbeeeaabe12a4b6bf8e 5bd5c717becd49f210a75db824dae586b500f1a88310f043ba22b6f89c8e6c65 VERIFIED 0.023 0.013
35244 4496742dcabd9bc27d14e6abfcce67e600f8390084b84750db1b028d946b409e ddd50a9344990dd555773513c90945f9ffd52b556a4d549976684add3f41b37b VERIFIED 0.012 0.006
35245 d2c4f86fbc3445950087d140f5f52cc2d12c1602474e77c38c19f9ca4ca760aa b4e37b8878c68a4e4104aa03b2c6d571ac39311be4dca8573743a9c0c2459bab VERIFIED 0.416 0.021
35246 91d579faaf6c5b058976f0bd786bb589a8627c300cb1385aa9239e30ae0bc966 caa761039960220c76431d9eb638d4a1b9b0b420fe3eb3c3aeb11e97574a4d7a VERIFIED 0.504 0.029
35247 8be108caa1f751e85f7055d8037cb9704b3de60e1bf2e36775bc52ed905f2b31 bdfd03dddb0c7b19e897f983d03602a6aec0003d1dcb75f5e8eecea3168fbb11 VERIFIED 3.167 0.114
35248 601cc8b0c7e6174c47b32400946e50276645c342a16850f7fb2857d4fdf5810a 08cbbdec439c0d6d22eabe2542c1b08bd17b593b20157936e48ba03d2ce4723b VERIFIED 7.100 0.233
35249 ca5ffc7dea964853c16136d9967130a83414014e2100e2819cd311107cb50cae 36b0d7ba052c2e0c32d9ce6d21f128949b2de7b32a6939bbef0cb0370e7ddc61 VERIFIED 2.009 0.081
35250 f93e41758050cead569955469eb2e88c8f6af6231d0ac10ea278d3a5ba7017c6 ace400b3bbb392ccb6f41c324cbd1e24755efd00905a1fbf895287013ca86608 VERIFIED 1.306 0.056
35251 b20fa5f9ed9b69605d9ab4f34870d1e95a33a7b546cbd5955b592f16fb8976b3 16a3f625440be7f75394ef6bc07336ec3cdaea8f18f3aa2cad440a54530f0e26 VERIFIED 4.523 0.144
35252 663e106f78c035880a36142314e6fba2ae484962de81b090a021d1a3e6ff689e d72866090a028170b7d6220d6f2dbff32c5940f5287136a8e4a971738842a1b9 VERIFIED 7.112 0.223
35253 da0200007fca3c41b09868095f863a2b926c0c42a7dcc4f517936e582528248b 9280ce3705880528fd7109bca74563027fa45eb54db5fdb63dee91caf62ae625 VERIFIED 5.277 0.166
35254 ee6151c7a717c2ca3118c0860a9d98e51a483edf24dba793e7540412f6fc73e1 a4f654231ef6e5b8fabe77e7dd27fc4d2abeb978cc6a76ef4ec8c66d1dc0b167 VERIFIED 5.796 0.174
35255 de5908ced81468c1307a48b52d79224fb6b2bcb7a2c69aceb53d71648e93bf0d 46e41529239283f39cb48f44966c0b98b0f1d5e1a16aae424193f8628a8c489f VERIFIED 0.341 0.025
35256 16a82199931755b9a83ba4fc4d17b9289fc6ee16669eabfc3d2609a11dd1c401 828a7ed6a66017d7cd22ca7bd1a0bdea2167293bbf643966f3ae7d696dd1b0ba VERIFIED 0.773 0.032
35257 078bb9957e35546ce6c7dbda693b18f85025ef010f7b3b5e7ec54bc61aee2685 56dbb2c50040c23fbbf1b7f8d673ed1aa8592f2151e8a8ca1912bd0102dd90e6 VERIFIED 13.782 0.387
35258 70839ae19fc150264eda214b9d3bf48a20ef9d2c2f468b1e63c727550e16e3ce de294b8b09958a721eb739d15ab34ee83c4000fd954c25ed5cda1d9ad6978b52 VERIFIED 0.451 0.021
35259 a8f3546db4cc0c33d208d6d4354ccdaa3141c51efc820bdff0d9dd35648a0ef1 7db32d1b61edcb0a3d42916bb36880899ca6dccc924643831116b2f2e5538418 VERIFIED 0.611 0.035
35260 9d865f6a2e32a2e3aac2a8dada9d4ccb9bc71d5f01591e0a39b79ee37848f9f5 bd001bd2fe7b28b9d6ff4db9c160e2b61134dc39636fe821606771f9dd6958ee VERIFIED 2.069 0.083
35261 656306496f1b2ba4c3330a1edc0cee1c1e2a672e77b398bfb767f64d698cac04 8d17f06d61dac05cd52added68e511d5becc159243971dc089d1ee77734973b7 VERIFIED 16.080 0.404
35262 45d3b72871e621efee648bd1e80661a513b116ba1b0b8a72423f98615fec34d9 694405721bfa3becde2eb668d29b01a453b76716cdb8178014d5b9d8db628c06 VERIFIED 13.206 0.393
35263 c6850841fd9542201c3ca5186105daf564f75dcb2d6a3cdc79e1ffc17d6e203f 4b0baa9978e066d8950fb66d43fc091c2ef4f5d60ce700780df1a25610c4b290 VERIFIED 0.484 0.020
35264 e29953935bb471b7734e781f1af36f255d8d37946fac7951c25bb0818c9882fa 35384f4e9cf42c5a3c604adaaef3d0c5f0af721a839c5ed0eaae2a7d151e9ab7 VERIFIED 0.798 0.038
35265 9926d8f7b16d8c50fdc5a90ae519ea11056d7f965e6b9bcc7891679505eead2e f54008419c2b18bb407932ba24953480e5d35d94007904f8f1e363a4d0a818e8 VERIFIED 0.710 0.036
35266 2d51d15c0a85baa70f0571932234a4d4f46fa7ae5bb26165dddc86003baabcba 974448d869bd5c22819dc364fd1b55787c6d40be7ac6f843a6612c706b0ae758 VERIFIED 5.258 0.163
35267 c46896b343609d0cd103f1d7df80ae6c40ce1da625e8292c3ebe873defceca6b d83c6dd80ff92b1779f034d36c7199d6c5433e5397b3c4257d6b0d172d9225f2 VERIFIED 2.701 0.103
35268 5290cbf34d5926adee2f5a6dd2545bc24badbd4303a99f18afefef5e767bdc6e 01f58503c07200efbf5e68fb5062f7ec02fa1e1d84dadabb4503fa8c1f8f82d6 VERIFIED 1.391 0.061
35269 0e60ef701a948959d985cbf95ba3672cee1c12c54140473a03d1f01856a8e3dd fce29d90327946e13f3f8dc69b08f5e060f52a35fe645ca556c6bba1df803f6f VERIFIED 3.368 0.116
35270 d5275dd895201fa8af670e95bf1d817dc2fe0ed7c61f13ca82e6335fb3b0fc2d 374c34a8b8baa1335b3689719f7e6664033c244c95e6b300451c3a0fdf4f55ae VERIFIED 5.344 0.183
35271 22588768fe7948350d5ebfcd9a6f1a277521282d6edff718ee5ca6499a1465ea acf55712c6301c9e5851976ad759436dcf907a63e8f395e2fe7996070c149998 VERIFIED 7.006 0.228
35272 fefdfd04c5d053aa69d7f3ec181912ba5713ccfd92760e968b39473288e9d9c4 edb26016e916467c953210e1c65828e85d81fc296e0b84d66ce04e3f958979f8 VERIFIED 0.360 0.024
35273 ceec074a725d207ba6db82323ca86ba798218cf456a8091b6d986bc4add2348b 0cdbe0155a38e0456c8b2965e21d09ed484d0c82ecba6d4474780bf37fb17b53 VERIFIED 0.233 0.015
35274 a8d7e5d1c6feafbd0456e4f45a77d4c1b8b1991cec9c59e633df09e4c6fcb7f9 5924b17d8d67a698eda178890e5873348aa0211dcb365ad80122cc87647992d7 VERIFIED 0.775 0.037
35275 43d7beae2d12ac09e7c9057dd851fe67b5a9e3eda42422d0878cc739243f6d7a 2a5f56dfb4dc11a2c9e587ee9ea66858dfa60562ebaebdaebf7251f1bb658513 VERIFIED 0.162 0.012
35276 b1f3245ec58c44d3d6ccef0b2132a80ecc680886bce2500c6db9baef22c6953c dfc6aed0fdc1d64c9a0e35f76f10791b112fe1c2d971a9e49e2df2c873209847 VERIFIED 0.105 0.013
35277 dc3a0ad7fa0b2b8d8576cc68fb7ba6d10c0519cf36ac1a132eee9cf8ae01ac99 69da60a20caea0d04f65b8ffcd57ff5de3089040843ee0714af612bb6c331fa1 VERIFIED 0.548 0.023
35278 813b7997c983542f9ac1035985527607f733570495edb5132c68154a6513ccd7 341631c1b41fadc858d73170ac71ed59afdeb33b654db128a4a4d52bb69ab6cc VERIFIED 1.147 0.045
35279 84384e1e2b8b4029bd18c4d3c77cea87d62ddb40179598c129cb49fe6150e133 b5f2daeb5c4369adcfc96558ecc9a2bcb109a7fc323fada8aaeb20d361813949 VERIFIED 0.100 0.012
35280 1406105be78c58ed94f7aacd3f09efa1f60f3f669ca855e1efc7295ae507b99f ab1869c2f869429b22c3bcd4329b8305b0026a14c2486b782a5949ba082d042a VERIFIED 0.855 0.035
35281 1bb32df62e6a5ed4a0a1b148f51ef5bbbe73edf3a9b33d511ce5699c6833a1d8 85315ed3f496cb87047697bc94a3bd0674229c99064d670ad4e6f479af4fb302 VERIFIED 0.016 0.005
35282 77389693bf0cf27bc70c756094f2dd09583a56abafd808d23227f52ffba2d384 072ea4617da23da3659aa120badfc148fd815965f5ac753b5e830a24737d185c VERIFIED 0.093 0.013
35283 2d54cdcd2d3ea55d5575fd9c0fff19aa34b9d60e1338b62d67c4335ceaceaf1d 9d4e7db60e9d6754c0b57768adf40dc281fa59481c1d9d66b67243cbf95f5ba5 VERIFIED 0.664 0.035
35284 f36ea9370490d2d15df125959f73c189d3eee4312913e2e44c401c5532881f40 6606568cd406692a6dcb8a17a4b9a49e861c119f9ad221e33d26b4dc611a0565 VERIFIED 0.959 0.047
35285 206e061fe3efa49e7d22a161a128c5c3768705486d4281a68a6df5b98ea11339 664c3cd35ab31f4e34b09111af3ccad7b225398e96d5dd86adb95acd9d3eaa32 VERIFIED 0.648 0.039
35286 38bc6768e9c7407707d3e0f07b3a00d5e8e9113034007371b44ac68592927b5d 29b3297adff81de5aee1fb3701bb9eeac2bfb2f18bc41235c16721c3f4c54381 VERIFIED 1.946 0.075
35287 488d28436f2fea04effc912494bb258a349f29896c2e4be76830ca5fedc4e9fd 48d09dfee3e7d9e9bfee8d05be9b83eab12cc1266224f9a47284fb6cfc11b775 VERIFIED 0.513 0.029
35288 c9a5e201dfcfb36cac4e2b9115e0b51c070da298dc5b94f45c6561b8f7a40995 79af042897b64c901b27b96dd63f606ec38a2b214571f2a037bdff899d3bd9f8 VERIFIED 3.889 0.112
35289 b3c74b627e4221bdc47485525b8bd88f03690b9f1afd05ffef6d65769553db1e 2a3b885e98f363c9e90bba346272873b26d03f46f50fcbf12f08f2459fa5fa85 VERIFIED 0.836 0.033
35290 adbb7f24282f6a8f91bdecefbf031ddfb8f65d462b7bebbdd0469bb0e8bf29fd bc80dde1aa4a9431c799b9cf0837864318bab472c2f266a23a7ffa8eed0a69a3 VERIFIED 5.087 0.148
35291 c797fabe56846a698b2cdfbee89648b2fadd36eaa6e9ffc664ce52dceff7f2bc e614fe6dd4282a5674fd198f1ed78566ea0ca85ebe4b3c4d2b37cb4d98eb381f VERIFIED 6.753 0.192
35292 4b5b4b468839bab250a8dee7e2a5a11bdbd15d573c4e8a04b3a80e239512a262 fc0cc695be7b424567613b1fd7c279b6279664f2750aaad24b26ac653cd122bf VERIFIED 0.186 0.013
35293 31cb352b55a2f8fa71aae57cb8081abe38970be35976e393aeed28ccc08c69ad f605b7f622c36a697dbd2e60dd4916e804a88842ac3d5d6a3b377e3d7e023037 VERIFIED 0.700 0.027
35294 18e242a78ada818b7e0f5310b4342b622b6980cb243588525895c912bfb266b0 73fd2179aba9d5ed757880f620ffbbd727dc7a14ac36ea6f6b24463bb22f6318 VERIFIED 0.682 0.035
35295 e883d5c24826f5846ec32a839a28df0beb93e46bfb61206035b442d04f639929 9bbeec488951bacc6134f6ed19f47e2498b21b791559845184661cdaa2a4e6b2 VERIFIED 0.619 0.027
35296 c72f310ce9b02db918c3078afbde6780dcddce8e117c5ec7fdfa987d64619257 2adb5c5a718fbc476db4f27f7ef3e3af06151889ae1e1d624a7d37853dfe3e2a VERIFIED 0.658 0.029
35297 8dc56d12a6b7e2f26d46051772781dc467a6784ebc329517b60e154b499065db b4d94fc40481be7d3b570d53425697daeb4e91ebd4d4c4db08bb742d1bb4cce9 VERIFIED 1.083 0.043
35298 8fa5f757ed7bce3af92e47796479e7fdd7ea7baaef6be73147d7feaf9946344e 56ae89193ac31855db855f6a86c51e289428e191314c3f46c5b88459e3cd020b VERIFIED 4.035 0.133
35299 232830e94aceb622dc3af40b39ddbead94a160d5a9c73af7d5a563fb436330aa ba9de7a8b2228a7f40201562dbeaca3f659ebe833e90ac3b374c8becb3b35669 VERIFIED 5.679 0.166
35300 163f754ee4d88a2fbc10e34a5a8188cee14dbce799e8a0fd6ba2305a60c70fa9 552d381eb961af005500bf74f95bcaba0f24b79ea2a198722c79ba7f6e362041 VERIFIED 0.850 0.035
35301 89543a255734780709b56adbc51a6d20b30d81b07c261561d98e574d49927d57 59ddfca1167e412d3088ce9435a9d9c4bcdb560f6bedd90a4b3bf11514868ec5 VERIFIED 4.038 0.135
35302 7c9075e9812e8a37672a91f6e6946f2bfc487979f307edc5ec79000dc0fffc42 20588ab2ac6248ebc90a82a18607a4e2facbad1b5739e1777024a641baa4442f VERIFIED 1.339 0.054
35303 e8c2b58ac5295b535fb92f53c6434c5abad27a289f1545cc3ba7f08d960ac209 3fceb4f0bbbd30d99f554685e902697ea3ed73cf0e7307414fada186d14a411d VERIFIED 2.615 0.094
35304 d0dc5d175857fbe4e8f6dbe8ae0d74533f2e98680adc3d4366bff6cf0bda3fcc 42a95e051d9ab81352c1d36c7716120e4288685d9f283608cf18866b88fef36e VERIFIED 2.715 0.091
35305 6f3c6579e1dff7d702cfc8ce8c70d7602a8f1cecc49da700b3de03ed4085047c 35ff18bdbc2cf7d9658cc808c4beaffe33d931d2944583e371fed35848a4a048 VERIFIED 0.334 0.017
35306 fe7bcd1f7e9737f8f18632d65346866e5c4691a03c9b9995ef5c449566359798 d79089bca2538694492bf629bf932be58a2225bf9ea7b7701fe66c6b231e70e0 VERIFIED 0.510 0.029
35307 66202d845c42c8137e7909c7faffb2695e2558c8cbbf52151bc259be195071fa c8b84f807b3f4ce91a7ace8023442c45936922f920bdb78cfbaae9fa3a5e2367 VERIFIED 0.019 0.005
35308 5bdca0b043275dbaef59e371c3fc4723a6c5b1988fe2b9e002772d8f87e302f7 920b794cb51b2a6f9f779b62ad58bb4e39c430c4d00449074e7098f4db5de927 VERIFIED 0.151 0.023
35309 b7573b930ee57aacd09c7a6dcb3c417da6848bb103d09a0e0be7e66bc66fd3ff 650142e9406b67f00525e969cc5f22e57c9d54cfb3b9be60c92483ef3379b430 VERIFIED 1.123 0.055
35310 8e750e372e3e67fa469a9b264ecb76cc4868c848ae8aa3d895edb879c2792222 f0442e66a302e2d3505ecf3a7ee49c0525c64bb8cac6610a541fa18fda49c908 VERIFIED 0.730 0.036
35311 87a4386b03d406791b1148db0b743cd15e918289ea53cc002c757f2af3aff32d bb983612f9106e0b2716ff85020d050897413c70cbc35192bef6f8a3272c6e1f VERIFIED 0.680 0.037
35312 14d39bfc78f8204d8865d9c0d64de56f63d66555f815b5a9c87e037a303518e7 98b7259a5fdb60ecbceff5dfa920d740e1c2a2c431f649977c39e40fb48e95da VERIFIED 2.457 0.090
35313 ba8b8f28e8fce3d34ec2502d9fddc7353a8aafc08efb1fe405c3ea3e70d64ffb 923681c552566794b06f175d00ab785a8d7d16af4eb14dde55632afbd1465540 VERIFIED 1.204 0.048
35314 b36a2ffffa83ad01c95f6c26da20a4826d6e4ef5c2c1c9a94ac1f47982f8b58f 46cd6f883fc639ad06325e533221d7a44e0e915d2bb2c2912100ce3cfeb70c3f VERIFIED 4.163 0.132
35315 d8ccfa0dcee02ed574352555e8167ccc70c509f1f1a22158d7a9763d0258aa3c 2447dafb90c981996b6977a5d338e253209f546e6194d6a44b24d2485854bbea VERIFIED 0.194 0.017
35316 038d841e5a8557be9ce450cded985ddba3173fd34d51aaa9af238cb6f75350c5 b31c07fda166c38b47730fa344040856a58ac203c9d4016bce72b80a11bf3062 VERIFIED 0.014 0.005
35317 45c53229ce8c603fcd83d018a223cfd39bdece8d9e7f88ebdbe0a4d9c70d558a 30ee49791abbc9221ef60cf357b490391ce4d36328eab0365915c39bedb30c63 VERIFIED 0.081 0.013
35318 dd48781ae50606f70b73a34ffc411925bec2344251fc0c4979c1695772ba61bb 2e59d105b38d8f99b93f77b090577f21446980442998c4182af42226df28f323 VERIFIED 3.325 0.115
35319 d4dd2e5817af4e750b3d32e10f6110e2899f3dc778a40d89fe959fe84f2904b7 cd6e1ce65a8df09bd473783c580acb16438df8d7b1f3a54dbf91faf0288a19c7 VERIFIED 5.554 0.180
35320 2014e45832980714c00791aaffadcf5eb3699d1624e407cabbfc95e266280485 d1d19e37555fdd321af6766e4f4b74b94d6b6aab69145a74e22d97f9a4135bf8 VERIFIED 1.131 0.052
35321 d1c7dfd402738e26303dd542c4b279177d1f40a8424daadf7a14db83b9808260 d2b4f1cecde9d233a8d627c7706c9ba705ed6f51d7dc22bf17d1b19c46b4cb9c VERIFIED 4.764 0.149
35322 66b9d766c4b6c3277cc597499b4431160b12b9d8ae158b624045f5f8def72835 51f069cf526aa71ea33952f3e13c9e0de85dcf98296acaeab5a311914942e5a3 VERIFIED 1.109 0.042
35323 ae9b4dbdefc54ec1a3da569cff22bb934f94b9f81d92c9e5d86adb8933fe03eb 4e19b22119856125febab266442cde5d9d64e75b35af5c84bafa111125bf3af6 VERIFIED 0.846 0.039
35324 6fcaca2bfa74cf2d6abf88bd58cbb684059937f347f2a77814ec220ad19f3568 bb5c6e973df59c225c0abaa1ed487f09d253696d3fcef36993f24aa0af74ba6b VERIFIED 0.849 0.040
35325 f5d7a000fb9e8a914b14aac9cac2d74885e6642fba935c733fd06547bd77c32c 15c86ba79ed34d46b068dd96400e16f05c13ab693249e681b249c8567a99a6bd VERIFIED 1.354 0.058
35326 f901f14174d1caccddc1eab936cba2aadaa2fc006b64d25a7e8bd1d66a18e02e 73279f508e07a768e83f80eff31bf2545c52606754eb78b30f96cacaf236d133 VERIFIED 1.443 0.052
35327 b2205b4a7374a984ceffbafe7bdee220593341afd90184d9b012293f324f65db eb10a0b5f1d004f992a1d0f4bf4bb55ca0109bab3c8b232d214d2e607eaf6e53 VERIFIED 3.367 0.110
35328 075ab53c1f730aaa430a0badbfc186ee461b234d17620b4ed76f593272c4d54e 623d83bf18323960e99b8336aa2a71ce15e9d03e43ee15514c1f0b68bf687dd2 VERIFIED 3.861 0.126
35329 ab014cd9be384b5c8d26551246a2a47bc3e12508e67bc7953202eaab00291537 9280e1f26849d3d109b00c460b1d1f353af2628dfbda3775f42fe3a3b7f7e59d VERIFIED 2.775 0.099
35330 a16808e91ae7d0e0dec863d7dfa1eb6844aeefc121e1d6215119bdf85f18129d d2fa75088b5f6d73a92a86815114ea96e90c0cbc0088f946b6d32cd65a1fd058 VERIFIED 2.049 0.071
35331 ac6376bed01bf3fe1d53219cc779dc1e4950c6423ec49fd581b3b67344a32b6f 35e96577f746cf24b395260d3da3baac47dc1d02c7e2d7ab6764bc5046db77e0 VERIFIED 1.406 0.059
35332 a844e4cf321b2f9cab602ce1e5cda86d4c012b860dca83adce7771f2341bfd86 e5a66ea01543df8668f5710f975f05db1330ca9581ca99d206246a8bc8bc4e68 VERIFIED 2.126 0.077
35333 3a39d68085680dfb1dca0e6dbccba57e25b5f3876210955c98522660a6fe5337 36f6126d37b073451a987b0f2381735652a96170215d277b5f777444e7cd23bc VERIFIED 1.256 0.052
