# cubes [311400,311600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
311420 739b54ce02cdd48936080e2a8459b31929296545c1904055531b76de1259d433 396d40e523c68ec6a6ef5a56bd89628439f21385a8b430e4e06fe9749b5bffc2 VERIFIED 4.160 0.116
311421 4be60d6cd2cc35ad2351baf092c584d47d93a55fef68b5a75954170ddd4ce05e 4074fa6fc61a6bed2df5f37c02e126f17dadea075010b4e6f22581655d4a2a80 VERIFIED 5.558 0.146
311422 00be18a7dc706fb8966a2ddb7f931e28051c219f99de85194d6e26afbd2679c3 60a35fd0710b4dab1ee4b7c9c1994c2265d1e3b960f8873df917eacdab35f419 VERIFIED 1.063 0.048
311423 3a478d241cf08cd4f4d4aea4c3a8d9009b809e53647fddbfce5944ce19668127 cdad147146df1b405d9efac494171c2842f4872ae0b42a85d4c1f6a29ea58eda VERIFIED 3.710 0.127
311424 dd58d27b7400597c203e909b4cb8ecdb65838b27b448858ba95ed8ff6f917ba8 cc6bab192693748367b8d78195280c5c1ba303ad1b15b9a1c6029e5ea977c4c8 VERIFIED 6.497 0.187
311425 f71f8498697f68866522a147ef6546565cb828b1ca4291935b44235437d02b67 f592d6f7048e9f54b4c83ba9768924dbcbe5759210eecc449eb49179bd2c71e5 VERIFIED 0.656 0.030
311426 0d7f59b38ea571b4d787c7f2a8347583ee1da752282d9f5574d1a6eaa08bd2a8 611cc66318778f507525156aab8688549ff387eaa3d969393b2efd3f1ee9005a VERIFIED 1.217 0.049
311427 ba68f0cdbdd530898d88da4bcb382c3f76d0bde2b809e7dec026048dc0812b18 d280c4c36445cca27614a4c21279d3a0ad91aff2dd4e152a392a2b8bddbf4b8a VERIFIED 0.818 0.030
311428 3b27b76d7824f1ff002425c5157703d39ef6ef200b454ad56698a2b3d76cd285 361d3e5a1b994bc43939772ff7bbb59f7c847996e8f5feaf371ad2b76331f1f3 VERIFIED 1.393 0.065
311429 7b4e66fb0d9d505084d13b9c6a6410525208ad266506e6911cafb46d49c6cbf7 47a8afe9955ea83c2ac39e943a43db6251a102e8a3b247e41f1b7739d88434fd VERIFIED 0.796 0.041
311430 1c0f8275af2562ef0fc87cdaea8775903defcb8287c1e6845ecad437c3e71f46 8f198cb1b8b99b724c64ea0fe26e49ee1e578a911610750a8f328b7223fe1cf7 VERIFIED 2.257 0.087
311431 72eee20df6dc0a97afc59d6232cc77955942007251dcc0888526a7a971f77eee 20ff10111838a5dd94c49e722cacc0e4ffbae5cbb52a315643c5891f907e6972 VERIFIED 3.344 0.103
311432 945a7e56d33aeae212d63573eea1ba58238dcd748cf7cc4d2a6c8ecad783f97f ab7cd48dd4044d545919d7c934d357015240dc1ac0a3629d48a98e8823335955 VERIFIED 4.613 0.146
311433 8d031b5571f5842b4badeee169e52702ac8dae462e8b900f678acd7db5f83d5b 59593c9cb6df0f30e5f63174ab0c11bcd2d4725c0329f1c71fb133f5aa72ade6 VERIFIED 8.968 0.274
311434 0fbb671abb9cfd737298aaa3cf33bc3197a04fb8a962658bae8a9391b7b641fa 9bfc8d2aea7ff3d02742f445b1dcd8a071b348024acefa1c4c67389db91ae6dc VERIFIED 2.780 0.103
311435 bfbdf6432e2e6ece211e4c69d00f91ebabb7abe68af347684882869ce5e050d7 d6c5ad087a576ecf1174e471429505ef9b7cb749e4630b745d8b1640e313802b VERIFIED 6.157 0.190
311436 c99954977af429556d6b1b37a9d444d48eec60c9fedd5b9a51ed74dbba33ace6 9f46117d858420906d3b3c372436cdb1af3cd32dd28acd65cb43ab7ace903d5b VERIFIED 1.476 0.062
311437 05ea2c7d6b400fa161d46c6c9a31517fe3005f12d4cd9144032413582e4d53c0 b2eeeb94ae4f3c29b67f3c08afd8b3d6b4e2168a40daf27b4835c9f8b84463dd VERIFIED 4.206 0.132
311438 4c02d36395070d23de9b5b5cfd5c342f3802d6b2af8e77bec707ce7ae61d2328 53296bfab399248a484a724df1d6250505d692cd444cef94124b6bcc8abbb2ac VERIFIED 0.926 0.041
311439 9920277e7efc76f9d00efbf66e2a4a8378f12e8d815eaa0ccba868f3b8651943 bf8d31bbf3d7f404fa55fe2d10d95f067adbb88ac1e6f44b96f898b423a4f752 VERIFIED 2.627 0.094
311440 0952a38f434afdb0d14e198534d0d58b49c825d227e6ceaa9484c5a7d7c16701 4bf52189dd6b5e8c852678a54f02eda2564b7467657a1c135ee173a51f31bb02 VERIFIED 5.161 0.167
311441 e6728372a5b45870fd1a578cfa002ed3740f0c3dc6ceabddfc9e0aec59d4757f f17399295ca8711b6ca8f92a23453093c8a6757d54cc9de944c261c868e6872b VERIFIED 1.548 0.069
311442 b436bb04f0a964d3a25158f19ae642063e35b6ebcbb9f6b98629704f191e6080 f7f21443fd68e2086b71f22002b9994396574f18984d7b783c176cba9d065328 VERIFIED 0.894 0.048
311443 87660e4257ead8bdfdc4f63155fab779b164221a62ca84e6478e67ac38c041f1 0ac50abb44025074e8f1756644180a38463db58774f1124545d1e0cd4d1153f2 VERIFIED 3.708 0.123
311444 12330c0e7c410107bfded4fc6e800c4aa0fb3946f9bd580ea6ccf1ce3314af1d 36c995c57a3f38cc4a0d8e2f1fd712111719cd65521b0b46ea0f979d98526562 VERIFIED 1.047 0.044
311445 b1a6ab7e2ec09d3e87d92524c821bc0492d9800dc0406a0d502a58786748af3b 9ae6f6b43468b422f2fcf4e08faaf134fc65bba56fd6eb1aa3cd83087ff75617 VERIFIED 1.270 0.057
311446 97715a520bc7502739d259ba15f957bb2a6b429f7467ef8bd584306ad38a7fef c623a7f724737a545d8f204bc9be6b208a8b2921c87273f2510493cd814cbf22 VERIFIED 7.102 0.234
311447 a37c29791b789fbb9d149963f413bec76bc3deda03a47c51df6ce55240ede0af 1fc85a0bee7718ece6b7fb32d8e8ee6fa77abb7ffc7d0397861c740936de614f VERIFIED 4.416 0.138
311448 db450092d9ba69350d99f1e9ae7c8039b0afc2a09aefff750065ef0d00dad4ed 51ba5d7ed181f2880eb91c0f9da8371f339c30397528e2fcc34f9a9e0b1cda2d VERIFIED 5.629 0.170
311449 3fe397d79fdc52182d21d05a1cca17c4286ad73759068d2cf4b986078345f9a8 eef65042aefa2079eec7519134d619cda85928d8b84d29a8e36195364d361e22 VERIFIED 5.561 0.171
311450 764a62be95c93b51a3ed8ae9cf01ab53ddc6096147a865d6f80548c424cb8cba ed50caeb91af14140d622ab8101a9914520c598f8ed0402e2c4f26668aba3947 VERIFIED 2.379 0.088
311451 cec122a576044eae75e954e64ef2bb4a436fb4c22b14f31b4abecb9dd75e4ec7 789149b5b069c2887eed03f51cb11a6d1d977581f967c2e5ca0d9e3e7a3e6a9d VERIFIED 6.787 0.191
311452 40ea833f6b7b6853a90d4d3610f6cd6722e5c952e7a2b31248865c4eb1998ed8 c52ad99864f5ea46a2f2d8a1af2dfd75f25e8f10fd9bb407d7b1671da4ade4ff VERIFIED 2.345 0.088
311453 bb891d53f2876ae3e0a855d766b19e087cc881b070ec85802335632400025895 8aa72443e4e8474497426f1d74267357bbaa607ef8e224e093c9e8e6fa80e229 VERIFIED 6.584 0.199
311454 93e4d73deb25be1b31e651798d92ddfc10d82a418b9c2f4a7f3f2a4eb8c50196 a9957ca4a222013df0bc41a3facc04445b8755468bf9b9e48a2fb7bd8294a295 VERIFIED 8.808 0.273
311455 c113820880f666a47a9f2cfe6abca982160d5ca0b8389e17b5188c88817b2815 204e69a30dc321b85e9d46252d0de651fc966d4a0d46f9762ec55f15846278d1 VERIFIED 6.522 0.192
311456 72d8368e7cbfad7db3d0d45ffd0e0bff66af5f8c789c30aa9d570f87c2282891 266c0e649b6ee88a5bfdda00418db01f585ae2b562e040f03f2759eae421fff8 VERIFIED 5.648 0.162
311457 8cff0516820951dbecc390062d759e9e9e68b60e96ed62f680c5cf0ee0afab20 8a2c7301592c7e3a88237e384ad332d147ee021ad02fa38d2ca516ed263cf213 VERIFIED 13.039 0.399
311458 6d12c9de7bd563fe0632dea5908e540dc06aa502ecfffff376cac53cc929856c 2148c2a84433a0ebf971d54fe520b3c75fdc777e8875a7168a4b41e83369e0a7 VERIFIED 6.285 0.184
311459 5cc82e9ab22ab69732c917e5d6ff31aac918c76463a49abf739b2a1fa274ebbf 1a99972c15c820eefa3f45f9b3601ddd62a20ede93639a3b836e71ba515c471f VERIFIED 2.022 0.080
311460 00e7ab00e6a97fe5e8b93af45ac06adece1db3badb250772e3c4772913027206 00a0d925110fa6fb5fe37002b4f4f39f4c1bc5ca494051d6eeb7f37f15d7ac3a VERIFIED 7.688 0.250
311461 84c2b35b9fb41d4dacff2f3afecb2fc51ac3b1bbbbec2a764d0790ac5a209ff9 bde61288ee67829f27e05ad4722a866a4ec3ee9b500e123ed52293b293c7632e VERIFIED 7.131 0.221
311462 cb68b0e16d7818a86539dff3c0def889de42b49105ddc196ef034a15cf6b7a63 34c6efdbb47e078fa4350c96cf488a17fb1591b5d2c3a5b22c22030c345d7685 VERIFIED 11.527 0.339
311463 0f1ad818ede80b82e8e1a64876fc81fe811672ff9beba1dfdeff9717bd7f1a8b 388e9b158272da25929b3027f8c5576f4e0159f9a5849e9550b3e03d05e39c14 VERIFIED 2.726 0.102
311464 7f5ea868bade5d16d7dbeead7cd02bf6b5f7be42ccb20c18d4dc3dbde56f9133 bca9d7e282194b8aa46bb0a355bf3a02f86cb76f7daed95cac348387bed41e3e VERIFIED 12.506 0.379
311465 b9ccfe0a6569f5f16a67b21781d9b5a60cd7907d3c34479476568c503ff97c3e f6b1ab5873cc9d563477d083165ad46ca44f2bf74e2041755f529ecd1eb32c0c VERIFIED 2.042 0.081
311466 80b0ab29eb7909ab8f54050864abae886cbcae63012ee2121a46b0a982bbe7ef 8fbb451cdbb1046ed7f64969f5e65c45fe32c47a77beecb5fa919561c41b2902 VERIFIED 2.419 0.097
311467 fa1c88fcf829e6b362c9970fea9e0f6e66eb0d65f2fd13f19611cd2bfcf8d6d1 3da4278befa4f18f89083bd041508d6caf0b48f66ef73a47a2dbf2abce559708 VERIFIED 4.570 0.140
311468 01688b1f46f928594cf5ed9419ca2423eef4aaacb173fcaabaeebce50e0611b8 adb5e0317fe8fcedd175b4ca66a7cdadd4dbf6d5868d9fff62e78d93838b13bc VERIFIED 5.518 0.162
311469 cb1cbeec13cd6fdc4267b86d3de79de86d7535c89bd6f1c40231a50db079942d 4380952f352c56b7357bc7eeb8370de113a0b1847a07c23058838ca653d3608c VERIFIED 6.254 0.188
311470 97ed26b38f62b355910e8bf59a3e349ccef2c1e80ff2a9a83712016619b922dc 385f86ea0d633744f26fc87033866f4b17ae21043ba81469559b2e2d5a5339ee VERIFIED 8.644 0.278
311471 b3f4e329b1e4bed8a7b470e53b4c592a438b68c0af5dc89271e679b99ba9f8a4 ae774a79c39cd9d39340cda6236d6484f458a10ee49b347689db16ccfeec871f VERIFIED 5.029 0.159
311472 ca3a376709d1123b840de21d31e0cb942f572063e0b1409847d996802e90c7a6 5d946ae5598e28e4dd6bb61a259ea5a018b811ab5354ff74d28fa49378a7e66f VERIFIED 4.488 0.132
311473 2d52f6be5ec595703d56ca0e41af27561cb4452fe963cfab236e9ea9bda82606 2533b1316ae2514f89d86ab8dac0614924d3b35c6531fe38e63c38e3a81a3948 VERIFIED 8.755 0.267
311474 53a51dd9bac0481180b682bd9919dc60bdf20c84f84c33f5a1048b659de14c6b 8b791bf3c396d9a24a2ea78a6785a11247c2587dd27bc314f02ce61d7fac471f VERIFIED 2.343 0.080
311475 42c59e20bb441d0b22dcea94aef9c9ab1fad208ec3f95d42010b7ba2af91ee49 8034918d2da56fd55646f1068f97e94d75438e68856dd71cb313d0625d5704f4 VERIFIED 5.602 0.166
311476 6d35fdd2ded8d94f5f054f16928ca0bae52afd61b3e2155341d215c324431513 cc51e3b65150eff2cc3bc69260b374fc5b40f0239bdd342429d5173e5e23c1fe VERIFIED 5.549 0.169
311477 8b3263b233d2f304355fb41bfbc93feda9da445f1c5d28c6af9dbab694226e53 8e16422b4fde0e52df329c56253afa32219d6691856516fa72962996ec31e8f3 VERIFIED 5.118 0.169
311478 fa19d556e6833461fbf475acf951408444f480b7d71b635ef7e821f8f24fea5e a03c8a2e74d09f2ee1bf3645f8ea7a26f027dcf8b2b46d36d7309a4bc94a197e VERIFIED 5.779 0.180
311479 47400dbbb66db0fa12a9af4789b433aa08eab6314582bf4d61ca38774a079b4c c9d2791dadf63d348e4172d27b3113bef0040fc59b8b26c92781c7766d2ac715 VERIFIED 25.600 0.602
311480 64405b3ec6f539fe18029c32112953e90793426b7b075c3c99e6e8c9834817c7 c29e5ccaed2d2a7f8554c5e367a1cc4751436162971b3259ef3b52c2ef2321a3 VERIFIED 5.025 0.159
311481 079cdc70da6c1ee4b3810c7b92f046639859607ca86f120e47c3f6375e0eee45 5c99dba89724b83d2b50401c3a108904681c5e85ea4ea61165e0a66f9a96a129 VERIFIED 8.994 0.297
311482 42aa457c46bb34486ea4091b130164c259309d79acf670ced960ff8005b67ebb 6880cee88871092e750e54234347802d8440b188bbe3409330992dff2d083711 VERIFIED 2.376 0.089
311483 20946e4d54920a2dae53a13d26ecfdb1c0451b20f3eb95908b207cfff31fa077 16cea7214d57018b0e46a636d98d532462d0c3eb5e29c897d87ff82438474b37 VERIFIED 2.940 0.115
311484 60fc73263df223f7ad6b9ba0280182e2f6014a53532f5aafacf92f6bc95a9679 77ac9f0e5e08da0c08c171c01e3d1babca6e6c6148ae47c2e4b36f3667280053 VERIFIED 0.745 0.035
311485 58c9452face09b557304557197e45f31ab945bb5633bcceeba1f672a821e0068 0964138a67f7f58e1dfac609005addebd180651d221e35e035ec31de9ec1592a VERIFIED 3.856 0.125
311486 fa67835c42a2032c7b1cbc192c6b394add6a2bfa20e432202aa58ce5a01e6a3f 4df737b7b8e42bd7f58eb59d469b92235bd3dde78c8c234f74a4976c3a433c78 VERIFIED 5.629 0.178
311487 cc8a5beab369201fbdbdf647bdec658cfba248803c0d8c4a8133e357e40a7327 5a4d96a961b7d467326e2f13693bfc7632e0ec07a310cbdf5b3c12ca8b5240cb VERIFIED 14.754 0.415
311488 a31c5084382beb3334b3167f2c91be8069d012599a5a2361f2125acded46949d 9f8cb035f69f0eb705ef2321961eda0108b5fd1d001727867a74bb34c0411a94 VERIFIED 3.975 0.130
311489 f9a61d94ab1c02e46204da0c0795b3375ae2d3171febf13b5cd20c4c1c843854 440b371a8365380927273d91896efd2ddd9dcde1b18617ee37e4f517d186a3aa VERIFIED 2.674 0.101
311490 0444f259c62bd0bfcd728965f6f88f43aa18293194517c799b88002b66be4d70 fd4c692dca525ae11773588138c9fe567244ccd03821748d7fe9796477b019e9 VERIFIED 0.293 0.019
311491 a974f743d1b1f21dad118e808ba073bf552bd784466c1d8b3ea3a9cd6a2d4841 3bef994f2549ff3db840434ce75f234cc2f6c8a9ee41d8881b78058da057f7f7 VERIFIED 2.673 0.097
311492 f165983702f384108172abca88791622d48fc1d74dc6da65eecaaeaa93997fe5 9556c2db4af3e04dfd9eebef02743088b01ecea8b228050ddabf0baf6f76b4e7 VERIFIED 4.730 0.152
311493 0e04e92bb56c0ac5451b8fcc12f9c8176acd94fed54e0923894ac8eaa05040d7 6f929bb57824b08ff985a2165925e85911357b5e91cb3c1bb669a2e268b23e64 VERIFIED 0.782 0.037
311494 f161de69c9cbaa049d1e967ffdf8bca997fdf0c4278166663aff1e3f3e15c4a9 ebbf7371e541ee8ebca7f1d1e84b65f49b29e0dc7d877121e30e0bb62978d350 VERIFIED 1.524 0.058
311495 242fb53530c205153120e1452402150eafbeb927c6e9f199f4bd086b15c77b83 d933719212830df467d0d9a147897f9e5d7125361e9b2bc1f3e078e3bbdb6af1 VERIFIED 0.730 0.031
311496 ff332e57a33dd2b1ec8ab5548291d1ee181b1323e02dd0f8e473d6591f9bbd59 82ff3345589e89bd03237af3aa14791981c6e9cbb0eecb6785e68c2d8157a990 VERIFIED 4.160 0.129
311497 a93b5a79bbd0d9b555691dace6a90b0fb4bd48d1836a0b335a9cdce76a7baf62 db3766d90f924cfc75fbd24b66dd03e1f44869df6504c57f8d06d3469d2f9db3 VERIFIED 0.868 0.045
311498 07663ad2a9bcea4d3b933d236139c46204ba44f796035f20938e7da52fe07f07 e5d17a3648144999f55f4c060c6b012c2788661fd0786e18100c6aff9e1eaeb1 VERIFIED 4.660 0.141
311499 b4653ef1ef056d3d1d4c00ae165e78a6f89bfc281224120549db2b7adc025835 f514c23481832a00b409ed64423908a63d131117155611619407beafac5efc81 VERIFIED 0.800 0.034
311500 8e187442e82dcfec1572ddfafbe839548df4393e5a01e68382480cc6088dc627 21919e85e0da18c6861c1ab9e553536327a126ffe55cd1fb8f8c34502663d33c VERIFIED 1.254 0.050
311501 ff27c01657a74c4f64d808b0c9cbaf77338bee327017519e3cf0bca9b32a24be 6621435661de7419d0a2d455b8c3a6e4c2133a883bf68f9b1f4acfcdad349fa9 VERIFIED 0.741 0.042
311502 4a8a3db6c52c854f53f6d311ce4c79e2d09a5587642fd09734e668a13065a185 73ec767f18caae2caf1bd36c744010c6d14882b6ce992f46be67e678c33ff398 VERIFIED 1.465 0.057
311503 ec6b857c3092c9125a918c30dd3097c632be85b89180945b40d5bd5b17443a11 59774f3cbd9afa42c4bd1f18b9d14bb261e30d8c9d5fa3180ad1c4cffe1d4281 VERIFIED 0.771 0.030
311504 101fd435e9156459cc68fbb24973bf0894c6a349e690fc213eaa2c677ec1364b 279e0711b46ec1ebfa0ff049634bffc14ae35803b4635f509e1387f117090979 VERIFIED 5.140 0.154
311505 d836f34b136b406eb037df04fdad0cb9782a1b85fdcb88362d88b4cee2ef011d 36117376c194dbab7e0d55fefbad0c9787169006d95a3c99169d7213a5d1f48b VERIFIED 2.843 0.102
311506 611b958946754103890e5ad259a1799b95e4b3db6f4068956903c02c95703e87 679250cdadd45574752513ec98a4b975f70fadda7af5c2a53c007f81549d0c9e VERIFIED 6.303 0.190
311507 a2475b13dd2fceff08471e651289a8230738dd24d5a2d1da2ef7bd1a562d07cd 239e155cf891a28079fde3b426a036e2db321e5b9c3cda599bbd3ad0b4c84822 VERIFIED 3.940 0.125
311508 85f94ad20a340e5845a13c8a947dd9a3431d11b86d06b7673055a1ab76e6a6d9 17e576d0a907625ba37811926b5946b52743d54dfbcb269fd3c2fd6cff5299af VERIFIED 4.733 0.142
311509 45f7667c2c1e4e542d32600d66251d5661eb3649e3e6d1d76b62529717c83bed e047cc39e97a929bea8da6b4da9fd55e18aaccb4f39158d07b196c1e1fc12bcf VERIFIED 0.452 0.027
311510 80b1fda5b5fe0e474e0094e43a1e137faea34706db6d8dd798529f6789ecc242 86d16a185c987076fe45e1c13c45c3457e5f336128d8a453a74be8b813effc11 VERIFIED 1.542 0.062
311511 86319c0bcb649271ee101815fe57e2fbee7e13e2d636b6b13d745a73536bde8d d1bb7056ab318a48a3f47f096f3ce9c1dca96e69e6c4d2b4f368b9f62ef87e73 VERIFIED 8.237 0.268
311512 6e8e50aa65d3bac36795bd572fd5f70b6e3f401d50d5a0e549983b68a312e3d2 0f2e0016827c3132d8bfa7c4c26e7879bcdbb00d8aa303a53c96823896627eb6 VERIFIED 7.457 0.230
311513 1b3c754e436da7f96014a5772c574249c5f2124c1e34351f243bfc38bdd71c9d 2b1e619a97543b1abae63d5893026fdd9cc43238403aed05bc7879146c6ffcb1 VERIFIED 5.387 0.156
311514 93b499fd4850264e71e3c99e2391356bf523d2f57e56819b519e78ba572ae418 42e856046192dc82d55b933a499efca62b20ecab23aa781c623260cead781da8 VERIFIED 5.439 0.168
311515 e6e7c28d06630a86cf1e0bfeeee3fb099e8d4f88e2e1b8c22bc06e737dd44ef0 c9b036af8fe082347b0bc13c02cf7a554e9d950757fe5ca0d67dd65997ed78f1 VERIFIED 4.872 0.149
311516 3bd79de612521f1fb311026c92be88a5c11b15d86ecb9f44d6ce61263612b94c 51f9cb2507041936b9a13a220bd124abe3c1b6dc93afd169bd03442891dd9b98 VERIFIED 2.238 0.080
311517 3d031397b17c6ae44da1dd0c89f9ed6f6160f29af254b24e9901ad565c275b38 4302e56b1dc52796837b33db19eae8bc0eb91f668b9a6ab0f5ee89144bef44a5 VERIFIED 5.281 0.152
311518 948620afa7a7c1cbf0d3cd49edeb19fe91be999a98fd4d10fce0a27363598c34 50a525e094f65820ab684f04516aec55a9d47ba76bad35c9cb09f9d45ae06da3 VERIFIED 7.077 0.200
311519 f5219c98dd7c7c87b8200dc1a8f692413520bd8709ae2e9b5f6c5214d97ed526 21eb0a295278cb9a234fbb63a05ccef0e9ced3dd182d2d93d310e6e5721d5378 VERIFIED 1.252 0.046
311520 22f645465a16293a90a3f370e976de5bea12f314edf06cb3bd1afbdfc7a38051 362119a5fd2c21db640aa976027e49861973a6b7b540a7fc921ca485805682d5 VERIFIED 2.348 0.093
311521 acf237d4f6a84f8fcf14ae2b80b599261c10c16f7b7b6c8df51eedf2dcb40369 5786e01b696aa178bd5e0139b7cc492273eff90962e10241db1b03d632f800a1 VERIFIED 0.702 0.033
311522 a832dc0d158102c35c5b1d8b206a95c045a27a1c5335f0d36fd44104dabb9acf ad406622b59463cf078bf062b3d03175f6b9308f3ade5e6b34a73458c8fcdc32 VERIFIED 2.448 0.099
311523 3738477b46ebe32fe8fc54fbe419f009794da3b1337a9b23c83251f2a24edf70 2120535ab290ee9248722b2d19c347649f8ef9264e7be661587f15219796c009 VERIFIED 0.634 0.032
311524 bcd71791f61ab3bcb41580d2e21619acd94122539bb2812b4cff5c82310b4590 89f2bf8ac3a75eff5cd73de4c8bb1ebe356f8a25dd0df49c37af8623ff2ae660 VERIFIED 2.765 0.094
311525 09aae7bd6a42274027b8393acf7a3ce60a55f4160c53c44bae6cce0abc3362f5 fede4442c94fbdf0cba2839f16947dc78969027623060baead66a0c9491a2c5b VERIFIED 1.328 0.060
311526 6c3be9d1f236675c1d72f30609b15c1d9f05a73777ee2b1fed1330136b7a0f0b 0258c072ad8aadb76d512e75dbff154f4aa21de52e84c2958b3c6bfbb63f2d1d VERIFIED 4.202 0.127
311527 e6bebc8224bd8899b9968926c27deba4e091496b302b94c3f20e574131257b61 6b11c7e369e431add04afbd162e5b32ae7b62996a56e584736c1932cbc61ef47 VERIFIED 6.206 0.202
311528 9516380dc9b67bf63804336a29d026c6bbcc459da3fe6c51942e718b99c763d3 7252d3ac6bb38f34975eee8f79081addbdef6a4e201655cd15f807b8a9ad1f34 VERIFIED 6.131 0.182
311529 4b91882bf8ad18fedea565df7e0b278415e64a3856f72c8f4ed65cf0878bab34 8d267fcb16475310850ad96cb639d5987438f90cf410535134cca888d8d13e06 VERIFIED 4.015 0.131
311530 fbd898aa2a7eb9a9ae21073f92543653e300aae7d92e45442d4274f8204b4533 47703470ecf8e0870365452e34f6a46162b235bdc096ee783ef220fc6115bb41 VERIFIED 0.777 0.036
311531 17b3eebcd98f3909da611de979b732af9f4ee2ed362c64804b96e999bd2d08b9 4877ffb4b9f3199a603468dfc7030666c547e94eaeeea763970a93580400035c VERIFIED 6.489 0.197
311532 9c386eecb5314fd9cf8997eeb8421645bf6350229fab70c405ae9503a54c2579 5b305e2a4212bbdd869d58bef14b153d58f718985a68784ef44b019edf35d66c VERIFIED 4.449 0.143
311533 78c32451040778d28c7703dc39a4837fc934483c1c0855285e4091641f985693 8bec0442fda6a937e41e2be81a4d05d4860c28da9b0404e62afbe13d7106e1a2 VERIFIED 6.892 0.198
